CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,1.0,0.0,0.0,4.53,1.0,1.0,1.53,1.02,3.05,2.59,0.0,31.03,1.51,0.98,1.53,1.0,1.45,0.51,0.51,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.68,1.0,1.95,2.23,1.32,0.62,0.0,90.45,4.05,0.32,1.0,1.32,1.64,0.32,1.68,0.0,3.0,1.0,0.0,1.64,0.68,0
0.0,0.0,1.21,0.79,0.0,1.44,2.21,2.59,0.62,5.38,9.15,0.36,0.21,71.41,1.41,0.0,7.77,1.79,2.53,0.21,1.0,0.0,1.79,1.0,0.0,2.59,0.79,0
0.0,0.25,1.0,0.0,0.0,1.99,1.0,1.0,0.0,2.26,5.26,1.79,0.0,39.09,0.75,0.25,0.75,0.75,4.76,1.0,0.75,0.0,2.5,0.75,0.0,2.0,0.75,0
0.84,0.0,1.0,1.0,0.0,0.16,1.84,2.69,3.69,1.0,1.69,0.45,0.16,71.46,3.16,0.0,2.62,1.84,0.72,0.16,2.62,0.0,3.69,0.79,0.0,1.16,0.84,0
0.79,0.0,1.0,0.0,0.0,1.65,1.0,1.79,0.21,0.0,6.56,0.9,0.0,0.0,2.0,0.0,1.41,2.0,1.79,0.0,0.41,0.0,1.41,0.93,0.0,2.21,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.96,2.2,1.08,9.64,0.22,0.0,81.04,1.04,1.0,0.08,1.96,1.76,0.04,1.0,0.0,1.08,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.05,0.1,0.05,1.95,1.95,2.19,0.95,9.71,0.22,0.05,81.43,1.24,1.0,0.57,1.95,1.72,0.0,1.0,0.0,1.05,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.74,0.0,3.16,17.85,0.29,0.79,45.82,1.79,0.79,4.95,3.21,0.74,0.0,0.21,0.0,2.58,0.74,0.0,2.21,1.58,1
0.0,0.0,1.0,2.54,0.0,2.54,3.54,1.0,0.0,1.0,3.0,0.64,3.18,12.08,4.27,0.64,0.64,1.0,3.94,2.0,2.91,0.64,1.36,1.0,0.0,2.0,0.0,0
0.35,0.65,1.0,0.0,0.0,0.0,1.0,1.35,0.0,0.0,2.83,2.18,0.0,0.0,0.71,3.23,1.0,0.71,1.72,1.29,0.0,0.0,1.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.9,2.8,2.68,0.0,0.0,1.2,0.0,0.0,1.9,1.2,0.9,1.0,0.0,1.1,0.95,0.0,3.71,0.1,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,1.0,0.94,0.47,9.42,1.63,0.47,34.15,2.0,0.0,1.94,1.0,1.11,0.53,1.53,0.0,2.94,0.88,0.0,2.0,0.47,0
0.0,0.96,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.28,3.44,0.04,0.0,0.2,1.92,2.08,0.04,2.98,2.88,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,4.49,2.92,1.33,0.4,0.0,74.63,2.92,1.14,1.24,1.0,2.16,0.0,1.92,0.0,2.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,12.77,1.0,1.0,0.98,0.05,5.02,4.99,0.0,1.14,2.95,0.0,2.02,1.98,3.34,1.05,1.0,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.61,0.0,1.79,1.0,1.0,1.21,0.61,1.18,1.12,0.61,15.16,2.82,0.0,3.64,1.39,1.43,0.61,3.64,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.0,100.0,5.82,0.0,1.0,1.0,1.0,0.0,1.39,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,2.06,3.06,1.0,0.0,0.51,4.46,0.64,2.57,9.76,3.06,0.51,1.0,2.46,2.64,1.03,2.54,0.51,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,1.85,0.08,1.0,1.0,1.08,0.08,1.85,1.18,0.08,1.89,6.77,0.0,0.45,1.0,0.73,0.08,1.38,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.05,0.3,1.6,1.72,0.0,99.2,4.85,0.1,1.05,1.05,1.08,0.05,2.9,0.0,2.9,1.0,0.0,1.05,0.0,0
1.29,0.0,1.65,0.65,0.0,0.0,2.65,1.0,0.71,2.29,6.23,0.29,0.0,46.75,2.35,0.0,1.42,1.0,2.9,0.35,1.35,0.0,2.94,1.0,0.0,2.29,0.35,0
0.0,0.0,1.0,2.99,0.0,2.99,1.0,1.0,3.0,4.01,14.01,0.4,3.99,63.05,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.5,1.0,4.49,2.0,0.5,0.56,0.5,53.4,3.0,0.5,4.01,1.0,1.69,1.0,3.51,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,3.59,1.1,0.0,0.0,4.31,1.21,1.0,0.31,0.31,0.21,3.46,0.1,7.57,1.21,1.79,0.31,1.0,0.29,0.1,0.1,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,2.69,1.0,0.1,0.0,2.8,1.0,1.0,0.2,0.1,0.0,3.68,0.1,2.56,1.31,1.8,0.61,1.0,1.05,0.1,0.61,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.88,3.76,2.02,0.0,18.0,1.44,1.68,3.2,2.0,2.0,0.56,0.44,0.0,1.44,1.0,0.0,2.44,0.0,0
1.21,0.0,1.21,0.21,0.0,0.0,1.43,1.79,0.0,0.64,8.0,0.29,0.0,13.21,2.0,0.0,0.79,1.79,1.69,0.0,0.21,0.0,1.64,1.0,0.0,2.21,0.0,0
0.88,0.0,1.0,0.25,0.0,0.0,2.0,1.0,0.87,2.12,21.13,0.87,0.0,46.99,1.12,0.12,2.0,2.75,2.68,1.0,1.0,0.0,6.5,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.14,0.0,4.28,1.86,1.0,0.14,0.0,6.14,0.71,1.71,14.37,3.14,0.0,4.43,1.0,2.35,0.0,1.14,0.0,3.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.67,0.43,0.0,49.32,1.0,0.0,0.66,1.0,8.2,1.0,1.0,0.0,2.66,0.78,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,1.0,0.0,0.0,4.15,2.02,1.05,0.0,3.52,0.0,2.1,1.0,1.35,0.0,1.0,0.0,2.52,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.27,0.14,1.86,1.0,1.68,0.0,1.41,0.73,0.14,98.65,5.14,0.14,2.49,1.0,1.03,0.0,1.86,0.0,2.86,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.08,0.17,3.75,1.0,1.0,0.51,0.0,6.75,1.12,1.0,7.64,3.25,0.08,6.51,1.0,2.46,0.0,1.0,0.0,2.0,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.24,1.0,0.0,0.0,2.46,2.55,0.49,0.0,3.0,0.0,1.22,1.0,0.63,0.0,1.0,0.0,2.24,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,0.62,0.0,4.18,1.21,1.0,3.29,3.29,10.96,1.84,0.79,19.11,2.41,0.41,4.67,1.62,3.27,2.38,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,3.22,0.0,0.0,1.0,1.39,0.78,0.58,3.33,1.76,0.0,95.14,0.19,0.81,1.94,0.39,1.24,0.81,0.81,0.0,1.78,0.96,0.0,2.0,0.19,0
0.0,0.0,1.0,12.23,0.0,2.34,4.19,1.0,0.53,3.72,3.41,1.13,2.06,30.83,1.47,0.0,1.47,1.53,8.86,1.94,3.13,0.53,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,1.0,2.07,1.46,1.0,4.29,0.58,1.54,65.19,2.93,0.0,6.0,1.54,1.53,0.46,3.32,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.75,1.0,0.0,0.5,3.5,1.0,0.25,4.76,4.0,0.3,0.75,57.44,1.99,0.0,1.99,1.75,4.18,0.75,3.0,0.0,2.5,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.39,1.0,6.1,2.61,1.0,0.32,0.39,71.4,1.87,0.87,2.26,1.13,1.89,1.13,2.55,0.26,2.87,1.0,0.0,2.0,0.13,0
0.0,26.82,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,1.57,1.43,0.57,1.0,0.22,0.0,0.57,0.0,2.43,0.71,0.0,1.86,0.57,0
0.0,0.0,1.0,0.34,0.0,5.43,1.0,1.23,0.11,1.0,3.57,1.52,0.23,11.43,1.11,0.0,3.34,2.0,3.13,1.77,1.89,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,1.9,1.0,0.0,0.0,1.9,2.05,1.0,0.0,2.1,3.68,1.91,0.0,20.5,1.0,0.95,0.0,1.0,14.19,1.05,0.53,0.0,4.05,1.0,0.0,3.0,1.05,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,2.35,0.0,56.71,4.84,0.0,1.0,1.0,1.0,0.43,1.43,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,14.31,0.0,1.26,1.0,1.0,2.68,14.31,35.52,0.6,0.0,78.31,1.16,0.0,3.0,2.0,2.56,0.0,1.16,0.0,3.84,0.74,0.0,2.16,1.68,1
0.0,0.0,1.0,0.0,0.0,9.8,1.25,1.0,1.0,0.49,4.26,3.96,0.0,8.13,3.0,0.0,2.25,1.75,3.33,1.0,1.0,0.0,1.75,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.88,1.37,1.37,0.75,1.63,7.49,1.06,0.0,61.57,1.0,0.37,1.88,1.37,2.95,1.88,1.0,0.0,1.63,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.68,3.42,9.05,0.61,0.32,52.04,2.32,1.37,3.26,1.68,2.12,0.0,1.0,0.0,2.0,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.22,1.59,1.59,2.37,7.37,11.78,0.63,0.0,82.37,1.0,1.19,3.41,1.59,2.52,0.41,0.41,0.0,2.59,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,2.32,2.64,5.18,0.66,1.29,54.18,2.97,1.36,0.64,1.0,3.9,0.68,0.64,0.0,2.97,0.94,0.0,2.0,0.0,0
0.0,2.32,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,1.59,3.35,0.23,0.0,1.23,1.55,0.91,1.0,1.36,0.0,0.23,0.0,2.23,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.99,2.96,1.69,0.0,0.0,0.99,0.03,2.99,1.97,3.33,2.01,1.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,1.0,0.33,1.67,4.01,1.51,0.0,91.97,0.67,1.33,0.67,0.67,1.3,0.67,1.0,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.7,0.0,0.0,2.75,1.0,0.29,4.87,5.54,0.3,0.87,67.21,1.0,0.0,7.38,2.0,5.7,1.0,2.17,0.29,2.71,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,2.09,1.0,0.0,32.26,1.98,0.0,2.96,2.04,2.62,1.96,1.0,0.0,1.98,0.51,0.0,1.04,0.98,0
0.0,0.0,1.0,8.57,0.0,0.0,1.0,1.0,0.0,2.86,9.57,0.57,0.0,79.94,2.0,0.0,4.86,1.0,13.42,0.95,1.1,0.0,1.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.22,1.0,0.0,4.89,9.67,1.13,0.0,75.51,1.0,0.0,3.56,1.0,4.74,1.11,1.0,0.0,2.33,1.0,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.42,1.58,4.95,1.55,0.0,39.54,1.21,0.0,2.58,1.0,2.9,2.37,1.0,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,11.57,0.0,0.0,3.88,1.0,1.0,3.36,1.48,1.04,1.44,79.83,4.12,0.0,1.0,1.48,7.08,0.48,2.92,0.48,2.52,1.0,0.0,1.48,0.0,0
0.0,0.13,1.13,0.13,0.0,3.73,1.13,1.4,1.07,1.48,10.22,1.08,0.87,11.96,2.87,0.27,8.42,1.13,2.68,0.0,0.87,0.0,3.61,0.93,0.0,1.27,1.0,0
0.0,0.0,1.0,4.82,0.0,0.0,1.52,1.0,0.52,1.43,5.29,0.65,0.0,92.37,3.57,0.0,3.43,1.0,7.25,0.48,2.05,0.0,2.52,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.29,7.71,1.86,1.0,2.86,2.0,2.14,0.8,1.86,68.01,2.43,0.29,2.29,1.0,3.51,1.71,2.86,0.0,1.14,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.0,1.37,1.16,1.83,30.15,3.09,0.0,2.46,1.0,1.85,1.54,4.0,0.0,2.91,1.0,0.0,3.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,2.14,0.0,75.47,3.77,1.23,1.0,0.75,1.25,0.49,2.26,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,2.0,0.0,0.0,6.99,3.0,1.0,3.0,3.0,2.0,0.52,1.0,73.01,3.0,0.0,3.01,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.74,0.0,1.0,3.09,0.0,0.0,2.0,0.0,2.74,1.74,2.97,0.0,2.26,0.0,2.49,0.75,0.0,2.74,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,4.15,1.0,0.0,0.0,1.43,0.72,3.21,14.06,1.21,0.0,3.79,1.79,1.93,1.79,11.08,1.57,2.43,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,10.33,1.0,2.23,0.79,0.82,8.29,4.06,0.21,11.92,2.79,0.21,2.82,2.21,2.81,0.79,0.79,0.0,2.21,0.93,0.0,2.0,1.21,0
0.0,0.88,1.88,0.88,0.0,2.36,1.88,3.64,7.04,9.68,27.87,0.51,0.12,78.3,2.0,1.76,21.36,1.88,3.36,0.36,0.12,0.0,12.56,0.56,0.0,2.88,0.88,1
0.0,0.0,1.0,1.0,0.0,1.37,1.69,1.0,1.0,0.69,3.06,0.78,0.0,86.28,4.69,0.0,3.74,1.0,2.51,0.0,2.69,0.0,1.63,1.0,0.0,1.69,0.0,0
0.0,8.35,1.0,0.44,0.89,2.11,1.0,1.0,2.66,0.0,1.77,1.71,0.44,39.91,3.22,1.0,7.55,1.0,1.65,0.0,0.44,0.0,2.56,1.0,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,3.66,1.0,0.0,0.0,1.33,0.85,2.0,0.0,1.0,0.0,3.33,2.0,1.83,1.67,11.33,1.33,2.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,2.86,0.0,5.58,10.3,0.41,0.14,66.05,1.14,0.0,8.44,1.93,2.35,0.07,1.21,0.07,1.93,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.62,0.75,0.0,1.62,1.0,1.0,0.0,1.38,0.97,0.0,62.37,5.75,0.0,1.25,1.0,0.87,0.0,2.25,0.0,2.62,1.0,0.0,1.75,0.0,0
0.0,15.2,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,4.58,1.0,0.65,0.0,2.65,0.35,4.27,1.0,1.82,0.0,1.0,0.0,2.0,0.83,0.0,1.0,1.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.91,0.0,96.29,6.74,0.19,1.0,0.96,1.04,0.07,0.96,0.0,2.93,1.0,0.0,1.07,0.0,0
0.39,0.0,1.0,0.0,0.0,3.05,1.61,1.39,0.0,0.0,7.39,0.7,1.22,0.0,3.22,0.0,2.83,1.39,2.05,0.0,0.61,0.0,2.22,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,4.95,12.21,0.42,0.0,61.8,2.56,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.61,1.22,1.46,0.39,20.15,2.78,8.57,2.22,1.61,10.58,10.18,1.78,0.0,2.0,0.69,0.0,1.39,0.61,0
0.0,1.66,1.0,0.45,0.45,0.0,1.45,2.11,3.11,2.11,15.68,0.22,0.45,74.11,1.45,0.0,6.87,1.55,1.8,0.0,0.45,0.0,4.55,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.88,0.88,2.77,0.57,0.0,28.34,3.12,0.0,3.65,1.0,1.88,0.88,2.0,0.0,1.23,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,2.67,0.0,2.81,1.0,1.0,0.0,2.3,7.19,0.97,0.0,53.77,2.0,0.0,5.7,1.7,5.59,0.3,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.16,1.0,0.84,0.84,0.0,1.84,1.0,1.68,0.84,15.99,0.62,0.84,61.42,1.68,0.32,2.84,0.84,1.52,0.48,1.0,0.0,3.68,0.79,0.0,2.0,0.84,0
0.02,0.0,1.0,0.15,0.0,0.0,1.02,1.1,0.98,0.13,0.29,1.7,0.08,1.33,3.96,0.0,2.25,1.02,2.05,1.96,3.92,0.0,2.11,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.73,0.0,6.6,1.73,1.0,2.2,1.73,2.27,0.9,1.47,48.37,2.27,0.0,0.73,1.0,3.5,2.0,2.47,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.01,1.97,1.97,0.58,0.0,32.52,3.04,0.0,2.96,1.0,3.29,0.99,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.21,1.0,0.39,2.42,4.63,0.66,0.0,63.06,2.18,0.0,0.39,1.0,16.75,1.21,1.39,0.0,4.61,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,15.71,0.0,0.0,1.08,1.0,2.92,15.79,39.05,0.14,0.0,87.4,1.15,0.0,3.08,1.92,2.27,0.08,1.08,0.0,3.77,0.77,0.0,1.92,1.92,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.44,0.56,1.68,2.23,0.0,0.0,2.32,0.0,0.88,1.56,1.63,1.44,2.32,0.0,1.44,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.28,0.0,2.59,1.14,1.0,0.96,4.72,8.76,1.1,0.0,80.28,1.14,0.14,3.72,1.0,1.98,1.0,1.0,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,2.0,1.29,1.29,1.0,5.74,0.33,0.0,80.29,3.84,0.29,3.55,1.29,2.78,0.0,2.42,0.0,1.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.1,1.8,0.0,1.1,1.2,9.0,2.4,5.6,0.37,0.0,90.81,1.9,12.6,4.5,1.1,3.79,0.0,1.0,0.0,2.9,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.06,6.97,1.13,0.97,1.22,2.0,0.0,5.03,1.03,2.55,0.0,1.0,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.47,0.0,0.82,1.18,2.65,1.0,1.18,6.95,0.38,1.65,88.24,2.18,0.0,5.47,1.82,1.87,0.18,1.0,0.0,1.82,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,1.0,2.44,7.44,2.76,0.0,37.16,2.51,0.98,2.0,2.0,2.64,0.51,1.0,0.0,2.0,1.0,0.0,2.0,0.51,0
0.78,0.0,1.0,6.23,0.0,0.0,2.0,4.89,0.0,5.45,11.9,0.43,3.56,54.5,2.22,0.0,11.9,1.78,3.92,0.22,0.89,0.22,6.45,0.61,0.0,1.78,0.22,1
0.0,0.0,1.0,2.7,0.0,0.85,1.0,2.7,1.0,0.85,6.94,0.54,1.7,100.0,2.3,0.0,5.24,1.85,1.47,0.0,1.15,0.0,2.15,1.0,0.0,2.7,0.0,0
0.0,8.2,1.0,2.44,0.0,4.78,3.44,1.0,0.0,0.61,1.83,2.64,3.05,11.58,3.05,1.39,1.39,0.61,6.28,1.61,2.44,0.61,2.17,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.3,1.3,1.3,0.3,3.66,2.29,0.0,23.97,1.7,0.3,2.11,2.0,3.33,0.0,1.7,0.0,2.41,0.77,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.91,2.64,5.19,0.39,0.0,47.41,1.91,0.0,7.28,1.55,2.23,1.0,1.45,0.0,2.09,1.0,0.0,2.64,0.45,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,5.92,0.0,3.28,17.4,0.5,0.82,65.56,1.64,1.0,4.92,2.46,0.84,0.18,0.18,0.0,2.64,0.73,0.0,2.0,1.64,0
0.0,0.0,1.0,0.18,0.37,0.18,1.0,1.0,1.1,0.0,5.63,0.72,0.18,16.51,1.92,0.18,3.02,3.45,0.63,0.0,1.0,0.0,1.18,1.0,0.0,3.0,0.18,0
0.4,0.0,1.0,0.2,1.6,1.0,1.2,1.81,1.2,2.22,9.43,0.85,0.0,17.39,2.4,0.0,2.21,1.2,1.57,0.0,0.8,0.0,1.81,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.46,1.92,1.0,1.15,0.15,1.39,0.83,0.0,96.98,4.77,0.0,1.15,1.0,1.07,0.08,1.92,0.0,2.85,1.0,0.0,1.0,0.92,0
0.0,13.97,1.07,0.07,0.0,2.93,1.07,1.22,0.59,0.81,2.28,2.68,0.0,6.54,1.07,1.07,5.47,1.07,2.1,0.0,0.0,0.0,3.81,0.96,0.0,2.07,1.93,0
0.0,0.88,1.0,0.56,0.0,1.32,1.0,1.0,0.56,0.0,0.56,2.43,0.0,56.08,2.68,0.88,1.44,1.0,1.0,0.44,1.56,0.0,2.56,1.0,0.0,1.44,0.0,0
0.47,0.47,1.0,1.47,0.0,1.53,2.0,2.87,1.94,8.95,14.29,0.3,0.0,84.21,3.13,0.0,12.48,1.47,3.02,0.47,2.06,0.0,3.81,0.87,0.0,2.0,0.94,0
0.0,0.25,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.75,2.25,2.05,0.0,0.0,0.75,1.26,2.5,1.5,3.0,2.0,1.5,0.0,1.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,3.95,9.3,1.07,0.0,69.47,1.0,0.0,4.0,1.35,1.82,0.65,1.0,0.0,2.7,1.0,0.0,2.35,0.0,0
0.0,0.91,1.0,0.54,0.0,1.37,1.54,1.0,0.54,0.0,0.54,1.97,0.0,54.46,3.18,0.91,1.46,1.0,1.0,0.46,1.54,0.0,2.54,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,1.0,0.54,1.38,18.53,1.0,0.0,33.98,1.54,0.0,2.84,1.92,1.41,0.46,1.54,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.71,1.71,0.71,0.0,1.43,1.71,3.14,6.0,9.29,25.01,0.29,0.0,85.29,2.0,2.0,17.73,2.0,2.94,0.0,0.29,0.0,10.58,0.64,0.0,2.71,0.71,1
0.0,0.0,1.0,1.46,0.0,1.62,1.46,1.0,3.22,3.0,21.0,0.58,0.0,77.67,1.46,0.46,3.62,2.08,1.89,1.0,1.0,0.0,2.46,1.0,0.0,2.0,0.54,0
0.16,0.16,1.0,1.16,0.0,1.0,1.16,1.65,2.16,3.76,4.22,0.76,0.84,35.38,3.51,0.0,8.43,1.16,1.71,1.0,5.19,0.0,2.81,0.95,0.0,2.0,0.32,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.0,0.51,1.91,0.75,0.0,97.56,4.7,0.2,1.1,1.1,1.09,0.0,1.9,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,0.84,1.0,0.0,0.0,7.53,1.16,1.0,0.0,0.0,1.09,4.98,0.31,0.0,0.47,0.84,0.78,0.16,1.24,0.84,0.16,0.0,1.31,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,1.8,2.6,3.2,0.8,3.0,0.52,0.2,64.04,2.8,0.0,2.6,1.8,0.97,0.0,1.8,0.0,3.6,0.8,0.0,1.0,0.8,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.71,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.45,2.9,1.99,0.0,23.22,0.29,0.71,3.29,0.29,3.42,3.13,0.29,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,2.37,0.0,59.21,4.18,0.0,0.59,1.0,0.59,0.0,2.18,0.0,2.59,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.89,1.11,1.0,0.0,0.0,6.84,1.88,1.05,0.0,4.89,0.0,4.0,1.03,2.56,0.05,1.33,0.05,2.0,1.0,0.0,1.03,0.03,0
