CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,5.56,9.36,1.3,3.0,2.3,0.0,3.25,11.96,0.24,3.25,80.61,3.6,0.0,6.55,1.65,3.87,0.0,1.65,0.0,5.7,0.82,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,0.62,1.24,2.24,1.0,2.38,1.62,3.86,0.41,0.0,39.59,2.38,0.0,9.38,1.0,2.35,1.38,1.38,0.0,1.38,0.81,0.0,2.0,1.38,0
0.0,0.0,1.05,0.95,0.0,0.37,2.0,1.0,1.0,6.82,21.04,0.26,0.0,67.74,2.05,0.0,6.86,1.0,2.51,0.14,1.09,0.0,5.82,0.5,0.0,2.0,0.0,1
0.91,1.91,1.0,2.52,0.0,3.48,3.39,2.0,7.27,7.21,9.06,0.4,1.39,83.42,2.39,0.0,5.52,2.0,3.61,0.3,1.0,0.0,4.91,0.52,0.0,2.0,2.79,1
0.0,0.0,1.0,0.74,0.26,2.38,1.74,1.0,0.74,5.15,16.45,0.92,0.0,52.22,1.74,0.0,5.41,1.0,2.58,0.79,1.26,0.0,4.68,0.63,0.0,1.74,0.26,0
1.31,0.0,1.66,0.66,0.0,0.34,2.66,1.0,0.34,2.66,6.97,0.46,0.0,57.88,1.66,0.34,0.69,1.34,2.75,0.34,1.0,0.0,3.31,1.0,0.0,2.66,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.0,0.85,2.9,1.83,0.0,0.0,2.0,0.0,1.0,1.15,1.88,1.7,0.85,0.0,1.85,1.0,0.0,1.15,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,4.36,1.1,0.0,31.72,2.48,0.0,2.4,1.0,0.98,0.48,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,1.97,4.87,5.06,10.38,0.62,0.0,99.08,2.0,0.0,1.19,1.0,2.47,0.0,1.0,0.0,4.06,0.5,0.0,2.97,0.0,0
0.71,0.0,1.36,0.36,0.0,0.0,1.71,1.0,0.0,3.0,13.15,0.32,0.0,67.15,1.36,0.64,4.51,1.64,2.38,0.0,0.36,0.0,4.64,0.74,0.0,3.0,0.64,1
0.0,0.0,1.0,0.59,0.0,3.36,1.41,1.0,1.59,2.0,3.23,0.83,1.18,39.97,2.18,0.41,1.41,1.41,1.94,1.0,1.0,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,1.77,3.99,0.37,0.0,9.74,2.89,0.11,8.89,1.0,3.36,1.78,1.78,0.0,2.11,0.52,0.0,1.89,1.89,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,0.92,0.31,2.61,1.58,0.0,98.92,4.77,0.0,1.0,1.0,1.02,0.0,2.77,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,2.95,1.0,1.02,0.0,1.96,1.0,1.0,0.51,0.0,3.56,2.31,0.0,47.32,2.53,0.49,1.02,1.51,1.4,0.0,0.51,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,1.56,3.67,3.89,9.78,0.24,0.0,70.67,2.44,0.89,2.33,1.56,3.02,1.0,1.0,0.0,2.56,0.81,0.0,2.0,2.0,0
8.77,0.27,1.27,0.0,0.0,0.81,2.0,2.0,0.73,3.81,5.73,0.23,0.27,55.12,1.73,0.0,3.19,2.0,2.88,0.0,1.0,0.0,3.54,0.7,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.0,1.25,1.69,1.0,0.69,0.0,2.2,0.87,3.06,0.0,2.31,0.0,5.69,1.0,2.18,1.37,5.12,0.69,2.69,0.77,0.0,1.69,0.69,0
0.0,2.3,1.0,0.23,0.0,0.0,1.0,2.54,3.54,3.46,12.77,0.33,0.0,71.29,1.46,0.46,8.61,1.77,2.66,0.23,0.23,0.0,4.3,0.85,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.63,1.06,1.0,0.06,0.94,2.81,1.61,0.25,0.0,1.06,0.0,3.19,1.94,3.25,2.0,2.31,0.06,2.06,0.98,0.0,2.0,0.06,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.3,1.7,5.81,0.95,0.0,68.23,1.3,0.0,3.4,1.7,5.46,0.0,1.0,0.0,1.3,0.85,0.0,2.7,0.0,0
0.51,0.0,1.0,0.49,7.68,0.0,1.49,1.0,0.49,3.42,18.42,0.28,0.0,34.66,1.49,0.0,9.56,1.0,2.72,0.0,1.0,0.0,3.95,0.5,0.0,1.49,0.51,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.5,7.02,11.02,15.99,0.28,1.5,82.52,1.0,0.0,23.57,2.5,8.93,1.0,1.0,0.0,5.01,0.93,0.0,3.0,1.0,0
0.0,2.55,1.0,0.3,0.0,0.0,1.0,2.7,4.0,3.45,12.7,0.32,0.0,76.65,1.3,0.0,8.65,2.0,2.12,0.0,0.0,0.0,4.4,0.83,0.0,2.15,0.85,0
0.0,0.0,1.0,0.25,0.25,2.26,1.25,1.25,0.49,5.98,19.62,1.06,0.0,79.45,1.25,1.51,2.47,2.0,2.15,1.51,0.75,0.0,2.49,1.0,0.0,1.25,0.25,0
0.0,0.27,1.0,0.73,0.0,0.73,1.0,1.0,0.0,0.73,2.47,1.46,0.0,48.45,2.73,0.0,2.2,1.0,1.6,0.0,1.0,0.0,2.73,0.76,0.0,2.47,0.0,0
0.0,1.09,1.0,0.82,0.0,1.54,1.0,1.0,0.0,0.82,2.46,1.88,0.0,54.05,2.64,0.18,2.46,1.0,1.64,0.0,0.82,0.0,2.82,0.73,0.0,3.0,0.0,0
0.0,4.4,1.0,0.24,0.0,0.0,1.88,1.88,0.48,8.64,9.24,0.18,0.0,64.88,1.24,0.0,3.64,1.12,3.25,0.88,0.88,0.0,3.64,0.78,0.0,1.24,0.88,0
0.0,0.15,1.0,1.0,0.0,8.83,1.0,1.0,0.0,0.04,4.0,3.74,0.0,99.07,1.98,0.0,0.02,1.02,2.02,1.0,1.0,0.0,1.04,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.25,1.25,1.25,2.97,15.1,0.64,0.0,22.99,2.0,0.0,3.23,1.25,1.17,0.0,2.26,0.0,1.74,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.37,1.27,1.9,1.54,0.0,0.0,3.46,0.0,1.27,1.0,2.54,2.54,2.63,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.01,6.01,0.39,0.0,42.02,2.99,0.0,1.02,1.0,2.14,0.0,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,22.15,0.0,0.26,6.82,1.0,1.07,6.74,1.96,0.22,2.93,55.86,1.04,0.07,0.96,1.96,13.23,1.0,4.85,0.96,1.96,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,17.36,3.69,0.0,4.31,1.0,1.41,0.83,1.83,0.0,1.35,1.0,0.0,1.83,0.0,0
0.2,0.0,1.0,0.0,0.0,1.2,1.2,1.0,0.0,1.2,3.4,1.11,0.4,16.55,1.4,0.0,0.0,1.0,2.53,0.8,1.0,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.49,3.94,1.88,0.0,19.93,2.49,0.49,0.51,1.0,1.68,1.03,1.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.35,0.82,2.47,0.81,0.0,0.0,1.35,0.0,3.3,1.82,2.1,1.65,1.82,0.0,2.82,0.73,0.0,2.0,0.0,1
0.0,0.78,1.0,2.74,0.0,0.0,1.0,1.0,0.91,0.91,2.74,0.98,0.0,56.6,1.91,0.09,0.26,1.09,3.24,0.91,1.83,0.0,3.0,0.7,0.0,2.91,0.91,0
0.0,0.79,1.0,0.0,0.6,2.38,1.6,1.0,0.6,1.0,3.62,1.62,0.0,64.99,1.81,1.59,0.6,0.6,4.66,2.78,1.0,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,1.0,0.0,3.84,19.59,0.26,0.0,80.53,1.84,0.0,1.0,1.0,2.07,0.16,0.16,0.0,3.0,0.95,0.0,1.16,0.16,0
0.0,3.61,1.0,0.0,0.0,0.6,1.0,1.0,1.8,4.79,23.35,0.77,0.0,53.89,1.0,3.99,5.99,2.0,1.51,0.0,0.0,0.0,4.8,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.68,1.0,0.48,3.8,13.8,0.5,0.84,38.76,1.0,3.48,1.28,1.16,5.48,3.36,0.84,0.0,2.64,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.74,4.42,1.63,1.0,2.26,1.11,16.11,1.31,0.63,25.06,1.63,1.26,7.74,1.37,1.75,0.63,0.63,0.0,3.95,0.8,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,1.0,0.07,0.07,12.48,0.32,0.0,3.11,2.07,0.0,9.33,1.93,0.66,0.0,0.07,0.0,5.7,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,3.17,0.42,0.79,1.79,1.79,4.17,8.55,10.31,0.21,0.0,80.68,4.17,0.0,6.74,2.0,3.76,0.0,0.79,0.0,5.83,0.57,0.0,2.21,1.0,1
0.0,0.0,1.0,0.76,0.38,1.76,2.0,1.62,3.11,3.87,8.49,0.68,0.0,82.61,1.62,0.0,1.0,1.0,4.12,0.76,1.0,0.0,3.62,0.69,0.0,3.0,0.38,0
0.01,0.0,1.01,0.0,0.0,1.02,1.01,1.0,0.0,1.0,5.99,0.93,0.02,32.91,1.0,0.0,1.02,2.0,1.68,0.01,0.01,0.0,1.01,1.0,0.0,2.0,0.0,0
1.46,0.0,2.46,0.27,0.27,5.86,4.93,1.27,1.27,3.21,15.46,0.34,4.39,24.9,2.0,0.0,8.54,1.27,5.68,2.2,1.46,0.0,3.27,1.0,0.0,1.27,0.27,0
0.0,4.21,1.0,0.0,0.6,2.8,1.0,1.0,0.3,0.9,12.55,2.86,0.0,20.32,1.0,0.7,6.28,1.3,0.52,0.0,0.0,0.0,4.09,0.83,0.0,3.0,0.3,0
0.0,0.25,1.0,0.75,0.0,6.72,1.0,1.0,0.0,0.0,3.24,3.25,0.0,74.69,2.0,0.0,0.0,1.0,1.62,0.75,1.0,0.0,1.25,1.0,0.0,2.49,0.0,0
0.09,2.86,1.05,0.05,0.0,0.0,1.09,2.91,3.81,3.0,12.76,0.32,0.0,74.38,1.05,0.0,9.53,1.95,2.3,0.0,0.05,0.0,4.95,0.81,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.24,1.45,1.0,0.55,0.0,3.69,0.9,0.9,0.0,3.0,0.0,6.35,1.0,1.98,0.55,1.55,0.0,1.9,1.0,0.0,2.0,0.45,0
0.0,8.34,1.0,0.0,0.0,8.41,1.0,1.0,0.0,0.07,0.44,5.95,0.0,2.43,2.85,1.85,3.78,2.0,1.25,0.93,0.0,0.0,4.71,0.81,0.0,1.07,0.93,0
0.0,0.0,1.0,2.32,0.0,0.58,2.0,1.58,2.9,6.23,2.42,0.37,0.0,48.77,3.32,0.0,3.42,2.0,3.47,0.84,1.42,0.0,4.16,0.63,0.0,2.0,0.58,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,3.38,0.0,53.03,3.65,3.76,0.53,1.0,1.47,0.94,1.59,0.0,2.06,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,2.19,0.4,0.0,1.4,1.4,1.4,5.44,23.99,0.59,0.0,74.51,2.0,0.0,4.04,1.4,2.36,0.6,1.19,0.0,3.4,0.8,0.0,2.6,1.0,0
3.07,0.77,1.0,0.77,0.0,0.77,1.77,4.84,2.3,13.81,31.68,0.67,0.0,69.8,1.23,0.0,22.48,3.3,2.86,0.23,0.93,0.0,5.6,0.78,0.0,1.77,1.77,1
0.67,0.65,1.0,0.0,0.0,0.0,1.0,1.67,0.0,0.0,5.4,1.9,0.0,0.0,1.35,15.29,0.67,1.35,17.58,13.34,0.0,0.0,1.33,1.0,0.0,2.33,0.0,0
1.0,0.0,1.0,1.17,0.09,0.91,1.0,1.26,2.09,34.13,86.47,0.32,0.0,94.52,2.0,2.0,13.96,3.0,10.75,0.0,0.0,0.0,9.3,0.54,0.0,3.0,1.83,1
0.0,0.57,1.0,0.0,0.0,0.0,2.0,1.11,1.77,1.92,3.69,0.39,0.0,23.94,2.77,0.0,4.0,1.0,2.17,1.0,1.89,0.0,1.34,0.97,0.0,1.0,1.0,0
0.15,0.0,1.15,0.3,0.0,0.0,2.0,1.0,1.2,1.45,2.7,0.53,0.15,12.46,1.15,0.15,4.45,1.85,2.48,1.85,1.85,0.0,2.85,0.72,0.0,2.0,0.15,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.63,2.88,3.86,9.45,0.38,0.63,70.37,2.0,0.0,3.23,1.63,1.43,0.0,1.0,0.0,3.49,0.81,0.0,1.37,0.0,0
0.0,0.0,1.0,0.15,0.0,3.91,1.0,1.0,9.33,5.94,0.61,1.21,0.0,83.89,2.0,16.96,4.24,1.0,6.63,1.85,1.0,0.0,3.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.98,1.67,5.37,0.76,0.0,51.27,1.65,0.0,5.95,1.67,5.99,0.65,1.33,0.0,1.33,0.84,0.0,2.67,0.65,0
0.97,0.0,1.0,0.0,0.0,4.83,1.97,1.0,0.03,3.86,21.28,0.74,0.0,56.02,1.07,0.0,4.03,1.97,2.86,0.03,1.03,0.0,5.83,0.52,0.0,2.0,0.0,1
1.0,0.0,1.0,0.61,5.91,0.61,1.0,1.0,1.21,22.43,62.28,0.33,0.0,58.19,1.61,1.21,13.82,2.21,8.18,0.0,0.39,0.0,6.85,0.5,0.0,2.21,1.61,1
0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.31,4.34,0.0,0.0,0.19,38.36,0.56,0.38,42.1,33.3,0.19,0.0,2.0,1.0,0.0,3.0,0.0,0
0.39,1.21,1.0,5.52,9.06,1.21,1.79,1.0,0.0,1.82,14.52,0.7,0.0,72.21,1.0,0.0,0.79,2.21,4.29,0.61,1.0,0.0,3.97,0.94,0.0,2.39,0.79,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.59,4.25,23.98,0.75,0.47,47.76,1.47,3.18,6.12,1.53,2.34,0.0,0.47,0.0,4.59,0.82,0.0,1.53,0.0,0
0.0,0.0,1.6,0.0,0.0,4.76,1.6,1.0,1.81,3.0,4.24,0.99,0.0,32.39,2.19,0.0,5.21,1.4,3.09,1.79,1.79,0.0,2.0,0.7,0.0,2.0,0.81,0
0.72,4.73,1.0,0.72,0.0,1.83,1.0,1.0,1.44,26.7,67.12,1.1,0.0,69.28,1.44,1.72,10.83,2.17,8.62,0.28,0.0,0.0,7.5,0.64,0.0,2.44,1.44,1
0.0,0.0,1.0,0.0,0.0,4.03,1.51,1.0,0.0,0.97,6.51,1.21,1.03,19.96,3.0,0.49,3.59,1.0,1.97,0.0,1.0,0.0,2.0,1.0,0.0,2.46,0.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.66,2.54,1.57,0.0,92.53,6.12,0.0,1.88,1.0,1.11,0.22,1.0,0.0,2.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.33,1.15,2.8,0.0,12.53,3.51,0.0,0.66,1.16,1.18,0.0,1.0,0.0,1.0,1.0,0.0,2.16,0.0,0
0.7,2.09,1.0,0.0,10.53,0.0,1.0,1.0,0.0,0.0,10.53,0.75,0.0,0.0,0.7,0.6,9.61,0.7,2.49,0.0,0.7,0.0,1.7,0.65,0.0,1.3,0.7,0
3.53,0.84,1.0,1.32,0.16,0.84,1.84,5.68,3.0,15.78,37.36,0.2,0.0,89.1,1.16,0.32,24.88,3.84,3.25,0.0,0.0,0.0,6.21,0.76,0.0,2.16,1.68,1
3.3,0.0,1.82,0.82,0.0,5.77,1.82,1.82,0.82,3.47,31.56,0.93,0.0,71.43,3.47,0.0,7.0,2.0,5.24,0.0,0.0,0.0,3.82,1.0,0.0,2.35,0.82,0
0.65,2.46,1.0,2.3,0.65,0.35,1.0,2.94,1.94,3.3,13.08,0.33,0.0,71.26,1.65,1.3,2.3,2.65,2.53,0.35,0.35,0.0,2.35,0.88,0.0,2.65,0.0,0
0.26,0.0,1.0,1.48,0.0,0.74,1.0,1.26,0.74,7.4,22.06,0.35,0.0,65.86,2.0,0.74,4.7,2.0,1.61,0.74,0.74,0.0,3.96,1.0,0.0,2.0,1.48,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.66,14.17,35.93,0.48,0.0,75.86,2.67,0.66,8.29,1.66,4.8,0.67,0.67,0.0,4.63,0.84,0.0,3.0,0.66,0
0.0,15.19,1.0,0.0,0.21,3.57,1.0,1.0,0.11,0.32,4.47,2.8,0.0,7.24,0.11,0.89,2.24,0.21,1.08,0.89,0.0,0.0,1.85,0.94,0.0,1.21,0.11,0
0.19,7.25,1.0,0.58,0.19,2.42,1.0,1.58,0.58,0.78,3.5,3.07,0.0,15.38,1.19,1.19,0.58,1.39,0.45,0.0,0.0,0.0,2.0,1.0,0.0,2.19,0.81,0
0.02,0.0,1.98,0.0,0.0,7.85,2.02,1.0,1.0,2.96,1.11,1.37,0.02,1.32,3.0,0.0,3.91,1.0,3.96,2.96,2.96,0.0,2.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.44,0.88,1.88,1.0,0.88,2.56,6.68,0.5,0.0,65.12,2.56,0.0,6.75,1.0,1.53,1.0,1.0,0.0,1.56,1.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,1.0,0.14,0.86,5.14,0.89,0.57,28.26,1.14,0.0,1.72,1.86,1.71,0.29,1.01,0.14,1.29,0.95,0.0,2.0,0.14,0
0.99,0.25,1.0,0.25,0.0,1.0,2.0,2.99,4.51,8.21,17.67,0.52,0.0,97.77,1.75,0.0,7.92,1.74,2.7,0.0,0.75,0.0,4.74,0.55,0.0,2.75,0.49,1
0.0,0.0,1.0,0.05,0.0,0.44,1.0,1.0,0.0,1.9,3.05,0.85,0.0,4.9,2.0,0.0,1.9,1.0,3.9,3.85,2.9,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.86,1.0,3.3,0.0,0.0,1.86,1.0,0.14,1.01,1.14,1.39,0.43,8.33,1.86,0.0,0.14,1.14,2.39,0.14,1.57,0.14,2.0,1.0,0.0,1.14,0.0,0
0.28,3.59,1.0,0.0,0.0,1.69,2.0,1.72,0.0,7.03,7.87,0.31,0.56,67.92,1.56,0.0,2.87,1.0,3.08,0.72,1.0,0.0,3.15,0.82,0.0,1.0,0.72,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,1.0,0.0,2.97,8.79,1.06,0.0,57.91,1.03,0.0,0.07,2.93,3.74,1.1,1.07,0.0,1.97,1.0,0.0,2.03,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.93,11.76,0.55,0.0,18.59,1.69,0.0,6.9,2.31,1.53,0.31,0.31,0.0,4.76,0.65,0.0,2.0,0.0,0
3.32,2.74,1.32,4.42,0.0,2.21,2.0,2.0,1.0,8.1,27.43,0.6,0.0,84.89,1.95,0.0,8.37,2.0,4.13,0.68,0.68,0.0,6.05,0.71,0.0,2.0,0.32,1
0.0,0.0,1.0,0.41,0.59,2.03,1.59,1.59,3.78,2.59,5.56,0.42,0.81,60.9,2.41,0.0,1.0,1.59,2.24,1.0,1.0,0.0,2.59,0.8,0.0,2.41,1.19,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.38,1.25,6.86,1.38,0.0,26.81,2.69,0.0,0.31,1.0,1.1,0.0,0.69,0.0,2.31,1.0,0.0,1.69,0.0,0
0.87,0.0,1.0,0.25,0.0,1.0,2.75,1.0,1.0,2.13,8.64,0.19,0.87,65.39,2.87,0.13,0.75,1.13,2.08,1.0,1.0,0.0,2.38,1.0,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.04,0.0,4.04,1.0,2.57,0.0,1.0,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,1.0,1.0,0.72,4.62,0.75,0.0,58.0,3.55,0.0,1.0,1.0,1.83,0.0,1.55,0.0,2.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.24,1.0,5.27,1.62,1.0,0.0,1.24,4.11,1.57,0.0,33.59,1.0,0.0,1.0,1.0,5.38,2.38,1.38,0.0,2.24,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.72,7.29,1.0,1.0,0.0,0.57,2.42,2.54,0.0,11.66,1.57,0.28,0.72,1.0,2.53,2.15,1.72,0.0,1.28,1.0,0.0,1.85,0.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.33,5.11,1.12,0.0,9.53,1.11,0.0,0.11,1.0,2.52,0.89,0.89,0.0,1.22,1.0,0.0,1.89,0.0,0
1.24,0.0,1.62,0.62,0.0,0.38,2.62,1.38,1.89,3.76,8.76,0.37,0.0,76.35,2.0,0.0,0.38,1.0,3.05,0.0,1.0,0.0,4.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.53,1.53,1.53,0.0,2.79,6.74,0.76,1.32,75.74,2.06,0.0,5.32,2.0,6.09,0.0,1.26,0.0,2.06,0.95,0.0,2.74,0.26,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.0,1.0,2.22,1.95,0.0,14.47,2.22,0.0,1.44,1.0,2.0,1.56,1.0,0.0,2.22,0.93,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.84,11.88,0.33,0.0,22.47,1.72,0.0,9.16,2.0,0.88,0.0,0.0,0.0,4.88,0.64,0.0,2.0,0.56,0
0.0,3.9,1.0,0.57,0.0,1.3,1.0,1.0,0.57,0.0,0.57,2.59,0.0,56.63,3.27,0.43,0.57,1.0,0.57,0.0,1.7,0.0,2.57,1.0,0.0,1.43,0.43,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.31,3.05,0.0,0.0,1.0,4.69,1.42,1.47,1.73,1.06,0.47,0.0,1.47,1.0,0.0,1.94,0.53,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,1.35,1.33,0.0,0.0,2.0,0.0,0.35,1.0,0.79,0.0,1.69,0.0,1.65,1.0,0.0,1.0,0.0,0
2.64,3.28,1.0,4.92,0.0,0.0,1.82,2.0,0.82,8.21,20.31,0.4,0.0,73.04,1.18,0.0,7.57,2.0,2.84,0.82,0.82,0.0,5.92,0.65,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
8.14,0.0,1.0,0.64,0.0,0.32,1.68,1.68,1.0,5.25,12.76,0.2,0.0,67.3,2.0,0.32,4.64,2.0,2.49,0.32,1.0,0.0,3.64,0.77,0.0,2.0,2.0,1
0.0,2.84,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.59,6.38,0.58,0.0,62.35,2.19,0.0,3.38,1.41,2.07,1.0,1.0,0.0,2.41,0.86,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,1.41,5.67,1.4,0.0,14.39,1.0,0.21,3.82,2.0,3.02,1.59,1.59,0.0,2.62,0.92,0.0,2.21,0.21,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.42,0.0,0.0,2.62,0.0,3.11,1.0,1.12,0.62,1.62,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,0.33,1.0,0.33,1.34,5.67,3.33,1.33,3.32,1.99,8.34,0.3,4.67,26.92,5.0,2.0,9.34,1.33,1.62,0.0,1.67,0.0,3.33,0.83,0.0,2.0,2.66,1
0.0,0.0,1.0,1.0,0.08,0.08,1.08,1.08,0.0,2.12,6.96,0.91,0.19,75.96,1.16,0.0,4.19,2.0,6.99,0.0,1.04,0.0,1.16,0.99,0.0,2.96,0.04,0
0.0,0.9,1.0,0.55,0.0,5.86,1.0,1.0,0.0,1.35,6.25,2.58,0.0,82.03,1.55,0.0,0.0,1.9,2.78,1.0,1.0,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,8.12,1.11,0.81,0.0,2.0,0.0,5.12,1.19,2.19,0.0,0.81,0.0,2.75,0.91,0.0,2.0,0.81,0
0.14,0.0,1.0,20.19,0.14,0.0,6.16,1.42,1.28,6.58,4.25,0.15,2.58,60.95,1.14,0.28,1.28,2.14,12.07,0.86,4.3,0.86,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.61,0.0,2.58,1.39,1.0,0.0,3.03,14.88,0.53,0.79,46.04,1.79,0.0,4.58,2.21,8.04,0.0,1.0,0.0,3.0,1.0,0.0,3.21,0.39,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.67,0.0,3.63,0.93,0.33,0.0,2.0,0.0,1.98,1.0,1.74,0.0,2.35,0.0,1.65,1.0,0.0,1.0,0.0,0
1.55,0.0,1.78,1.22,0.0,0.0,2.55,1.0,0.0,3.67,8.9,0.28,0.0,67.6,2.22,0.0,0.0,1.0,3.14,0.22,1.0,0.0,3.55,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,1.97,4.87,4.9,9.9,0.64,0.0,98.29,1.97,0.0,1.0,1.03,2.45,0.0,0.97,0.0,3.92,0.51,0.0,2.97,0.0,1
0.0,0.0,1.0,0.73,0.0,7.93,1.0,1.0,0.0,0.0,4.27,3.39,0.27,73.21,2.27,0.54,0.54,1.0,2.91,2.07,1.0,0.0,1.27,1.0,0.0,3.0,0.0,0
