CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,1.0,2.06,0.53,2.59,0.84,0.0,77.24,4.47,0.53,0.47,1.0,1.68,0.53,1.94,0.0,2.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.68,0.0,0.0,4.24,4.4,1.0,0.0,0.0,1.68,1.34,3.4,0.0,1.68,1.36,3.32,1.32,4.72,3.36,10.84,1.36,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.0,1.0,0.17,0.0,5.97,1.24,0.83,17.1,2.51,0.68,3.49,1.0,2.64,0.0,1.17,0.0,3.0,1.0,0.0,1.83,0.83,0
1.0,0.0,1.0,1.0,3.99,1.0,2.0,1.0,0.0,0.0,3.99,0.56,0.0,59.8,1.01,0.01,2.0,1.0,3.0,0.01,1.0,0.0,3.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,0.0,8.82,1.0,1.0,0.0,0.12,1.22,3.24,0.0,1.77,1.04,0.0,3.92,1.98,2.01,1.98,1.98,0.0,2.98,1.0,0.0,2.0,0.0,1
0.1,15.23,1.0,0.0,0.0,0.62,1.1,1.0,0.0,0.21,0.52,1.15,0.21,8.62,0.31,1.79,3.58,0.1,5.74,0.0,0.1,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,2.0,1.33,0.66,1.67,16.77,0.32,0.33,43.65,1.66,1.34,11.74,2.0,1.67,0.0,1.66,0.0,4.69,0.78,0.0,2.34,0.67,0
0.0,0.0,1.4,0.0,0.0,1.6,1.4,1.0,0.4,1.6,2.6,2.08,0.0,16.42,1.6,0.0,4.0,1.8,1.54,0.4,2.2,0.0,1.4,1.0,0.0,2.4,0.0,0
0.37,0.0,1.37,8.01,5.53,0.63,2.0,1.0,5.68,13.89,26.36,0.31,0.0,93.0,2.89,1.89,3.89,2.89,3.56,0.63,1.0,0.0,8.16,0.74,0.0,2.63,1.37,1
0.96,0.0,1.96,4.78,0.0,4.4,3.87,1.0,3.82,2.87,3.13,0.58,1.91,75.49,1.09,0.0,0.09,2.0,5.37,0.0,0.04,0.0,1.09,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.79,2.38,7.42,0.27,0.79,61.01,2.83,0.0,7.17,1.0,2.18,0.0,1.21,0.0,2.79,1.0,0.0,2.21,0.0,0
0.21,0.0,1.0,0.64,1.28,1.64,5.93,1.79,5.57,0.0,4.35,0.23,2.36,20.1,4.14,1.71,2.14,1.79,3.14,0.21,1.0,0.0,2.86,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.23,0.0,0.0,1.89,1.0,0.0,2.0,21.85,0.19,0.0,65.34,1.57,1.77,15.19,1.89,2.07,0.23,1.0,0.0,5.55,0.7,0.0,2.77,0.89,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.08,1.62,5.32,0.86,0.0,89.2,2.38,0.0,4.24,1.54,1.41,0.0,0.92,0.0,2.46,1.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.29,0.0,2.86,3.14,1.0,0.29,3.57,1.71,1.11,4.29,57.12,2.86,0.0,1.0,1.0,4.22,2.86,5.86,0.71,2.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.78,0.44,1.09,0.92,3.13,14.81,4.44,0.0,2.56,1.0,2.13,2.0,6.48,0.0,1.22,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.8,0.0,2.57,1.0,1.8,0.0,3.21,8.41,0.98,0.0,47.36,1.39,0.0,2.8,3.61,1.95,0.0,1.0,0.0,3.8,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.04,1.04,1.85,0.0,99.78,4.97,0.0,1.0,1.01,1.02,0.01,1.0,0.0,3.0,1.0,0.0,2.01,0.0,0
0.29,0.0,1.0,0.86,0.29,0.29,1.29,1.0,0.0,0.71,5.28,0.65,0.29,14.35,1.0,0.0,1.43,1.71,1.63,0.71,1.0,0.0,1.29,1.0,0.0,2.71,0.0,0
0.46,0.0,1.0,1.39,2.77,4.0,3.08,1.0,1.85,2.69,7.08,0.83,3.23,64.95,1.54,3.7,5.16,1.0,5.71,2.61,4.23,0.54,3.85,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.16,0.32,1.64,1.0,0.84,0.16,0.32,0.93,3.52,8.02,3.68,0.0,2.84,1.0,2.64,2.0,7.36,0.0,1.0,1.0,0.0,1.84,0.84,0
0.0,2.12,1.0,0.0,0.0,0.71,1.0,1.0,0.29,2.83,1.41,1.2,0.0,24.74,2.76,0.0,2.83,1.0,3.67,0.71,2.0,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.07,1.0,1.16,0.98,0.0,24.58,2.77,0.61,0.0,1.0,1.62,0.39,1.0,0.0,2.23,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.07,5.0,1.52,1.93,2.19,2.0,2.96,2.93,1.0,6.25,5.82,2.93,0.0,1.96,1.0,0.0,2.96,0.0,0
0.0,2.24,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.75,2.25,2.83,0.0,0.0,1.0,1.74,1.5,1.75,4.48,1.0,0.75,0.0,1.99,0.95,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.89,11.67,0.46,0.0,59.2,1.05,0.49,8.51,2.05,1.86,0.0,1.0,0.0,1.16,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,0.27,2.19,6.12,0.7,0.0,63.44,2.08,0.0,5.39,1.73,1.91,0.0,1.27,0.0,4.46,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.1,1.0,1.0,0.0,1.42,5.32,1.76,0.0,73.43,1.53,0.0,0.0,1.0,6.75,1.0,1.0,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,3.26,1.0,0.5,3.76,3.73,0.8,4.51,30.09,2.99,0.0,1.74,1.0,4.48,3.01,5.76,0.75,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.51,0.0,0.63,1.63,1.63,3.13,7.39,3.87,0.32,0.0,81.01,3.88,0.0,1.88,1.63,3.22,0.0,0.63,0.0,3.88,0.75,0.0,1.63,0.63,1
0.13,0.0,1.87,0.92,0.0,3.47,2.0,1.39,0.87,4.13,5.66,0.79,0.0,46.78,1.13,0.0,7.92,2.87,3.76,0.87,0.87,0.0,2.79,0.97,0.0,2.87,0.0,0
0.0,0.26,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.38,1.22,0.91,0.0,2.82,0.09,4.56,1.0,2.35,0.0,0.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.87,0.29,2.6,0.0,21.17,0.87,1.42,1.71,0.29,2.71,2.13,1.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.23,0.45,1.0,2.55,0.45,0.0,1.0,2.8,3.83,2.45,6.13,0.52,0.0,69.58,5.32,1.13,3.93,1.23,2.49,1.55,0.77,0.0,2.45,0.94,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,1.0,3.32,1.55,16.46,1.0,0.0,91.5,3.45,0.0,19.55,1.0,2.73,0.0,1.23,0.0,3.77,0.61,0.0,2.0,0.77,1
0.0,0.0,1.0,0.77,0.39,5.53,1.0,1.0,0.39,2.31,6.39,2.16,0.0,32.73,1.0,0.0,2.46,2.39,3.08,1.61,1.61,0.0,2.61,0.81,0.0,2.39,0.77,0
0.0,0.0,1.0,0.0,0.02,3.92,1.02,1.0,0.0,0.06,7.0,1.28,0.98,1.21,2.96,0.0,4.9,1.0,2.57,0.02,1.0,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.45,6.15,0.47,0.0,30.87,1.92,8.32,0.08,2.92,3.51,0.15,1.0,0.0,3.92,0.97,0.0,3.08,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.38,1.25,7.06,0.65,0.0,5.31,1.06,0.0,2.13,1.94,1.35,0.94,1.0,0.0,1.0,1.0,0.0,2.94,0.0,0
0.58,3.75,1.58,8.75,0.0,0.0,2.75,1.0,3.5,11.08,2.92,0.67,1.17,49.58,0.58,0.83,1.17,1.17,4.87,0.42,1.17,0.0,2.17,0.81,0.0,1.0,1.0,0
0.07,0.15,1.0,0.07,0.15,0.0,1.0,1.59,1.26,7.7,16.48,0.27,0.0,81.48,1.15,0.37,3.81,2.0,1.79,0.93,0.93,0.0,3.07,0.98,0.0,2.85,1.0,0
0.03,0.0,1.0,0.02,0.0,0.0,1.0,1.08,1.0,0.08,0.26,2.56,1.0,1.07,3.97,2.95,1.08,1.02,3.97,3.94,1.97,0.0,2.98,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.52,3.17,0.0,4.0,0.55,2.45,1.0,2.28,2.28,6.07,0.0,1.28,1.0,0.0,2.0,0.72,0
0.15,0.0,1.0,0.45,1.75,2.3,2.85,1.0,2.3,1.7,6.2,0.46,0.0,68.52,1.85,1.2,9.15,1.0,2.23,1.0,1.0,0.0,1.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.97,0.0,1.38,1.66,1.0,3.94,2.62,3.06,0.55,1.0,51.84,2.0,0.0,3.03,1.0,2.76,0.66,1.66,0.0,3.31,0.84,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.76,1.37,1.0,0.0,2.41,0.0,3.38,1.0,2.04,0.0,2.03,0.0,2.59,1.0,0.0,2.21,0.79,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,0.84,3.14,0.0,9.1,0.24,1.76,1.76,0.12,2.81,2.64,0.88,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.27,0.0,6.61,1.24,1.46,0.0,2.27,2.46,3.27,1.81,5.22,4.39,2.46,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.5,0.0,4.5,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,2.4,8.1,0.54,0.0,40.72,1.0,0.0,0.3,1.3,9.3,0.7,0.7,0.0,1.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.0,0.46,2.67,0.0,46.4,3.07,0.0,0.0,1.0,1.86,1.86,1.54,0.0,1.54,1.0,0.0,2.46,0.0,0
0.0,0.28,1.0,0.91,0.0,0.28,1.91,1.0,0.91,0.0,0.91,1.3,0.91,90.7,4.53,0.09,1.91,0.91,1.03,0.09,2.72,0.0,3.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,3.0,1.0,0.12,3.88,6.88,0.21,0.06,41.85,1.06,0.0,0.25,1.0,25.72,2.12,1.0,0.0,4.75,1.0,0.0,2.94,1.88,0
0.0,0.0,1.0,0.48,0.52,1.03,2.03,1.0,1.52,1.52,4.03,0.51,0.0,75.12,2.0,0.0,6.1,1.0,1.42,0.52,1.48,0.0,1.97,1.0,0.0,2.48,0.52,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.01,2.99,0.0,12.17,0.41,2.0,1.8,0.2,2.84,2.59,1.0,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.78,0.0,2.0,1.0,23.55,7.49,7.52,0.1,0.0,87.76,3.35,6.71,26.42,1.22,16.34,0.78,1.0,0.0,6.78,0.7,0.0,2.22,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,6.41,7.31,0.3,0.1,61.99,1.1,0.0,1.49,1.9,4.16,1.9,1.0,0.0,2.8,0.7,0.0,3.71,0.0,0
0.0,10.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.06,1.31,0.0,0.0,1.42,1.29,2.58,0.35,4.46,0.35,0.35,0.0,2.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,1.0,0.06,2.81,6.62,0.56,0.0,63.46,1.25,0.0,0.06,1.0,2.2,0.94,1.0,0.0,3.94,0.77,0.0,2.87,0.0,0
0.85,0.0,1.0,0.85,3.42,0.85,1.85,1.0,0.0,0.58,5.9,0.51,0.0,57.81,1.0,0.0,1.85,1.0,3.29,0.0,1.0,0.0,3.71,0.93,0.0,2.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.07,4.56,0.8,2.93,12.06,3.2,0.0,2.46,1.0,2.8,1.46,6.12,0.0,1.27,0.87,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.86,1.05,1.0,0.0,0.14,7.05,1.04,0.95,2.28,1.95,0.0,5.09,1.05,2.56,0.0,1.0,0.0,2.14,0.99,0.0,2.0,0.95,0
0.1,0.0,1.0,0.02,0.0,3.95,1.02,1.0,0.0,0.05,6.97,1.43,0.98,0.97,2.0,0.0,4.0,1.0,2.62,0.07,0.98,0.0,2.03,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,2.0,4.26,0.73,0.0,50.0,2.87,0.29,0.58,1.71,1.5,0.29,0.58,0.0,1.71,1.0,0.0,2.0,0.0,0
5.89,0.0,1.98,0.0,13.75,0.0,3.95,1.04,0.98,0.13,8.86,0.08,0.98,1.76,1.0,0.0,1.48,1.02,6.42,0.0,0.98,0.0,7.0,0.99,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.94,0.97,1.0,1.0,2.03,3.88,5.85,0.34,0.97,72.75,5.91,0.0,9.88,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.97,0.97,0
0.05,0.0,1.0,0.05,1.9,0.95,1.0,1.0,1.9,4.1,6.5,0.33,0.95,75.05,5.75,0.0,9.6,1.05,2.55,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.95,0
0.0,2.75,1.0,0.0,0.0,1.83,1.0,1.0,0.08,0.0,0.59,4.01,0.0,0.0,1.08,0.92,0.17,1.0,0.07,0.0,0.08,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.06,2.06,0.51,7.22,0.28,0.0,5.65,1.0,2.81,5.94,2.06,2.69,0.94,0.94,0.0,2.32,0.99,0.0,2.0,0.13,0
0.0,0.28,1.0,0.28,0.0,0.72,2.0,1.0,4.1,3.72,9.03,0.4,0.0,58.28,1.28,0.28,1.55,1.72,3.2,0.28,1.0,0.0,3.0,0.91,0.0,2.72,0.0,0
1.72,0.14,1.0,1.0,0.0,0.14,1.28,5.3,0.86,5.0,14.9,0.24,1.0,65.52,2.0,0.0,5.86,1.86,2.3,0.28,0.14,0.0,2.28,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,1.55,1.34,0.89,0.0,27.66,3.21,0.55,1.55,1.45,1.43,1.0,1.55,0.0,1.0,1.0,0.0,2.0,0.45,0
0.0,5.83,1.0,0.0,0.0,3.24,1.0,1.0,0.35,0.0,0.0,5.69,0.0,0.0,1.7,4.53,2.3,1.0,10.48,2.06,1.06,0.0,3.59,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,1.45,0.0,2.45,1.0,1.73,1.45,3.9,0.69,0.73,89.12,2.82,0.0,3.18,1.0,4.94,2.9,1.0,0.0,1.55,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.46,2.41,0.0,0.0,6.47,0.13,0.53,1.4,0.27,0.0,1.87,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.3,0.0,0.54,0.0,12.05,2.7,0.3,2.79,1.0,1.77,0.7,3.1,0.0,3.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.83,2.12,2.76,0.67,0.29,51.63,2.71,0.0,2.17,1.0,2.17,0.0,1.71,0.0,2.0,1.0,0.0,1.71,0.29,0
0.15,0.0,1.0,0.15,0.6,0.15,1.15,1.0,0.0,1.7,5.7,0.71,0.0,51.49,1.85,0.0,0.3,1.85,1.72,0.0,0.15,0.0,2.3,1.0,0.0,2.15,0.0,0
0.5,0.0,1.0,1.0,2.01,1.99,2.5,1.0,1.49,0.0,2.51,0.57,0.5,67.46,1.99,0.5,4.49,1.0,3.37,0.5,1.5,0.0,4.5,1.0,0.0,2.5,0.0,0
0.65,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.68,0.97,6.49,2.15,0.0,25.98,3.03,0.0,1.95,2.3,0.69,0.0,1.68,0.0,2.0,1.0,0.0,2.0,0.32,0
0.29,0.0,1.0,0.88,1.76,1.17,1.29,1.0,1.88,0.0,4.52,0.59,3.53,27.61,2.41,2.35,5.06,1.0,3.16,0.29,1.71,0.0,3.17,0.65,0.0,2.71,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.8,0.4,1.01,2.2,0.8,13.74,4.4,2.39,1.0,1.0,3.72,3.6,1.8,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,1.66,0.0,0.0,2.73,0.64,1.36,0.68,2.04,1.68,2.73,0.0,1.68,1.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,1.3,2.49,0.59,0.7,32.46,2.0,0.0,4.21,1.3,1.15,0.7,0.7,0.0,1.3,1.0,0.0,1.3,0.0,0
0.0,5.15,1.36,0.0,0.0,1.43,1.36,1.0,0.36,3.36,1.78,1.33,0.0,78.96,0.36,0.64,2.5,1.07,1.37,0.36,0.36,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,5.38,1.68,5.03,0.97,3.62,0.15,2.35,24.96,4.03,0.0,2.59,1.68,2.38,0.0,1.0,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,1.0,2.23,0.85,15.18,4.15,0.0,1.0,1.0,0.15,0.0,5.24,0.0,1.3,1.0,0.0,2.85,0.0,0
0.0,0.52,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,2.38,2.49,0.95,0.0,0.95,11.52,2.48,0.48,13.66,13.47,2.43,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.21,2.38,0.83,2.66,0.95,0.0,71.68,4.17,0.0,0.62,1.62,1.76,0.0,1.0,0.0,3.21,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.79,1.57,7.08,0.8,1.0,17.3,4.79,3.0,3.36,1.0,4.5,1.64,2.79,0.0,3.57,1.0,0.0,2.79,0.0,0
