CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.77,1.15,1.0,0.85,0.0,1.08,1.94,1.15,0.0,3.85,18.6,1.77,1.0,19.85,19.45,2.69,0.0,2.15,1.0,0.0,1.85,0.0,0
0.59,0.3,1.0,0.0,0.0,3.7,1.3,1.89,0.0,2.67,7.59,1.28,0.7,24.66,3.41,0.0,4.89,1.0,2.62,0.0,0.7,0.0,2.3,1.0,0.0,1.3,0.3,0
0.0,0.0,1.54,0.0,0.46,0.0,2.0,1.46,2.28,2.46,6.37,0.36,0.0,58.27,1.46,0.0,0.46,2.0,3.08,1.0,1.0,0.0,2.46,0.85,0.0,1.46,0.91,0
0.0,2.25,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,3.39,1.6,1.36,0.0,1.36,2.68,3.32,0.68,4.75,4.07,2.04,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,14.01,1.0,0.33,0.0,3.0,1.0,1.0,0.0,1.0,12.65,2.49,0.0,24.64,0.33,2.0,1.67,1.0,0.95,0.33,0.33,0.0,3.33,0.83,0.0,2.67,1.0,0
0.0,0.65,1.0,0.0,0.0,1.96,1.0,1.0,1.04,0.0,0.0,3.47,0.0,0.0,2.07,3.27,0.65,0.35,8.74,8.51,1.0,0.0,2.0,1.0,0.0,2.65,0.0,0
0.87,0.0,1.0,0.87,1.35,0.17,1.17,1.35,1.17,3.74,6.52,0.31,0.0,68.18,2.65,0.0,7.17,1.17,2.22,0.0,0.83,0.0,2.17,1.0,0.0,1.17,0.35,0
5.17,4.43,1.0,11.07,0.0,1.05,1.74,2.48,0.0,14.02,30.62,0.45,0.26,69.38,1.79,0.0,9.9,1.74,3.87,0.0,1.0,0.0,10.86,0.74,0.0,2.0,0.26,1
0.0,0.0,1.0,0.0,0.0,0.18,1.96,1.0,0.0,7.65,14.65,0.21,0.04,71.69,2.96,0.0,7.82,1.0,3.75,0.96,1.0,0.0,2.96,1.0,0.0,2.0,1.96,0
0.0,0.0,3.51,0.16,0.0,1.0,4.51,1.0,2.67,0.84,7.18,0.22,0.0,72.49,2.84,1.0,2.14,1.0,2.76,1.33,1.0,0.0,1.82,0.95,0.0,1.33,0.16,0
0.0,2.82,1.0,0.0,0.0,0.0,1.78,1.0,0.78,1.57,10.96,0.44,0.0,33.67,1.57,0.43,1.08,1.57,4.98,0.78,0.78,0.0,3.35,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.0,1.59,12.17,0.44,0.0,36.64,1.2,0.2,4.81,1.0,3.44,1.8,1.0,0.0,8.58,0.69,0.0,3.2,0.0,1
0.71,0.0,1.0,2.85,0.0,4.0,1.0,1.0,0.0,4.28,7.71,1.09,0.29,68.45,1.86,0.0,1.15,1.71,0.98,0.0,1.0,0.0,3.43,0.82,0.0,2.43,0.0,0
0.0,0.0,1.0,1.3,0.0,0.7,1.0,1.0,1.95,1.65,1.7,1.34,0.0,32.49,1.65,0.0,2.65,1.35,1.65,1.0,1.65,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,0.76,3.13,0.11,0.0,3.11,0.0,2.22,1.0,0.28,0.0,1.89,0.0,1.11,1.0,0.0,1.89,0.0,0
0.17,0.0,1.0,0.83,0.0,0.83,2.17,1.0,1.17,6.96,21.84,0.26,0.35,76.53,2.0,0.0,9.61,1.0,2.5,0.0,0.83,0.0,7.96,0.63,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,3.73,9.7,0.64,0.0,49.26,1.76,0.75,9.21,1.75,2.35,0.0,0.76,0.0,2.49,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.37,0.0,4.76,1.21,0.63,37.31,3.75,0.0,2.88,1.0,1.99,0.0,1.75,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.96,1.26,1.26,6.98,3.86,7.08,1.42,0.0,70.94,2.52,2.3,3.12,1.0,4.13,0.0,1.0,0.0,3.74,0.63,0.0,3.48,0.26,0
0.87,0.43,1.0,1.09,0.65,2.43,1.22,2.09,4.56,13.17,30.39,2.16,0.0,21.08,1.0,0.43,14.17,3.3,1.82,0.78,0.78,0.0,3.17,0.9,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.57,6.22,0.99,0.22,39.25,2.22,0.0,0.86,1.78,1.73,0.0,0.22,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,6.36,9.49,0.23,0.87,71.84,1.25,0.0,1.13,2.0,2.35,0.87,1.0,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,0.0,0.79,3.19,0.96,0.0,15.88,1.6,0.0,0.6,2.0,1.81,0.4,1.6,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.83,1.0,0.0,0.0,3.35,1.3,3.24,0.0,3.24,1.76,1.76,1.0,7.06,6.83,5.06,0.83,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.83,0.0,1.16,2.74,0.17,0.0,5.67,0.0,0.66,1.0,0.43,0.0,1.83,0.0,1.17,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.91,2.74,3.17,3.05,0.49,0.0,64.09,5.65,0.0,2.09,1.91,1.98,0.0,1.0,0.0,2.83,1.0,0.0,2.91,0.0,0
0.29,0.0,1.0,0.0,1.75,1.75,1.0,1.0,0.0,0.0,2.46,2.37,0.0,0.0,2.42,0.0,1.29,1.0,2.0,0.71,1.71,0.0,3.17,0.95,0.0,2.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,7.33,13.83,0.28,0.0,77.09,3.17,0.0,7.42,1.0,3.57,0.92,1.17,0.0,3.0,1.0,0.0,2.0,1.83,0
0.0,15.05,1.0,0.0,0.0,0.42,1.0,2.16,0.0,4.07,33.01,0.86,0.0,57.04,1.0,0.42,16.3,1.58,0.39,0.0,0.0,0.0,6.16,0.5,0.0,2.42,0.42,1
3.39,0.0,1.32,3.39,2.04,0.68,2.0,2.36,1.36,8.79,7.71,0.33,0.0,72.57,1.0,0.0,5.43,2.0,3.43,0.32,0.32,0.0,2.68,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.59,0.82,1.65,1.59,1.0,0.59,0.59,3.88,0.48,2.47,14.7,3.82,0.0,7.65,1.0,4.51,3.53,2.59,0.0,1.59,1.0,0.0,2.0,0.41,0
0.0,0.0,1.76,0.0,0.0,0.25,2.01,1.0,0.76,1.75,4.27,0.72,0.0,42.87,2.25,0.25,0.0,1.0,2.32,1.0,1.75,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,1.0,0.27,11.72,20.0,0.3,0.55,86.0,2.36,0.0,7.55,1.73,1.67,0.0,1.0,0.0,3.45,0.82,0.0,2.0,0.73,0
0.3,0.0,1.0,1.9,0.0,4.7,1.0,1.0,0.7,6.7,3.1,0.66,0.0,63.81,3.8,1.4,0.0,1.3,4.3,1.4,1.7,0.0,4.0,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,2.49,0.0,1.0,1.0,1.0,0.5,19.0,44.49,0.59,0.0,94.5,1.5,0.0,10.51,1.0,9.98,1.0,1.0,0.0,3.51,0.9,0.0,3.0,1.0,0
1.07,0.0,1.0,0.0,0.0,0.93,1.54,1.0,0.54,1.54,5.68,1.4,0.0,41.21,1.54,0.0,0.93,2.0,1.97,0.46,1.0,0.0,2.61,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.0,0.0,2.43,8.86,0.8,0.0,55.19,1.14,0.0,3.86,1.86,1.84,0.0,1.0,0.0,3.57,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.66,0.0,1.0,1.46,0.69,65.55,4.31,0.0,1.0,1.0,1.0,0.34,2.69,0.34,2.31,1.0,0.0,1.0,0.34,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.58,0.71,4.17,20.61,0.25,0.0,78.18,1.0,0.0,8.18,1.29,1.58,0.71,0.71,0.0,3.46,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,1.62,5.57,2.86,3.62,0.57,0.0,50.17,1.62,0.62,10.53,1.62,2.4,1.0,1.0,0.0,1.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.64,4.46,1.44,0.36,20.99,2.0,0.36,2.09,1.0,2.04,0.0,1.0,0.0,1.36,1.0,0.0,2.64,0.36,0
0.0,23.58,1.0,0.0,0.0,0.65,1.0,1.0,0.0,2.42,4.11,1.33,0.35,25.54,1.0,0.65,0.35,1.35,1.22,0.35,0.35,0.0,3.96,0.61,0.0,2.31,0.65,0
0.26,0.0,1.0,0.0,0.0,0.0,2.52,2.0,5.17,5.0,6.82,0.46,0.26,67.81,1.52,0.52,2.96,2.0,5.14,1.48,0.74,0.0,3.48,1.0,0.0,1.74,0.74,0
0.0,5.07,1.0,0.0,0.31,2.54,1.15,1.15,1.39,0.62,0.62,2.63,0.0,12.49,0.31,4.38,3.47,0.31,6.26,0.15,0.15,0.0,2.0,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.57,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,0.18,6.46,0.81,0.0,4.98,1.0,0.0,0.91,3.82,0.79,0.09,1.0,0.0,1.18,1.0,0.0,2.91,0.0,0
0.0,0.0,1.03,0.0,0.0,3.9,1.03,1.0,0.05,0.08,7.18,1.42,0.97,2.28,1.97,0.05,3.9,1.0,2.65,0.03,1.0,0.0,2.0,1.0,0.0,1.97,0.97,0
0.0,1.08,1.0,1.08,0.0,0.46,4.3,1.46,2.76,3.24,4.7,0.18,1.92,41.07,2.84,0.0,8.65,1.46,2.95,0.54,1.0,0.0,3.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.71,1.0,0.71,0.71,2.45,0.61,1.74,22.38,3.58,0.29,4.55,1.0,5.61,4.55,3.0,0.0,2.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.85,0.05,0.0,2.9,1.0,3.85,14.34,4.1,0.14,0.95,73.49,3.0,0.0,7.95,1.95,5.08,1.9,2.9,0.0,3.9,1.0,0.0,1.95,1.9,0
0.0,0.0,1.05,0.0,0.0,5.14,1.14,1.0,0.19,0.1,4.76,1.49,2.0,2.95,2.05,2.86,2.95,1.0,6.19,5.76,2.9,0.0,2.0,0.98,0.0,1.95,0.0,0
0.0,0.0,1.85,1.0,0.0,0.0,1.85,1.85,2.7,5.11,5.26,0.39,0.85,71.87,3.15,0.0,1.0,1.85,3.08,0.85,1.3,0.0,4.7,0.66,0.0,1.85,0.85,0
0.31,1.69,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.15,1.53,1.38,0.0,12.69,0.31,0.85,1.99,0.31,1.25,0.46,0.31,0.0,2.15,1.0,0.0,1.85,0.0,0
1.71,0.0,1.0,1.58,1.71,0.0,1.14,1.0,0.0,0.0,1.43,0.46,0.14,38.34,1.14,0.0,49.77,1.0,1.08,0.43,1.14,0.0,3.0,0.95,0.0,2.0,0.14,0
0.0,1.05,1.0,0.47,0.0,3.15,1.0,1.0,0.47,0.0,0.47,3.18,0.0,47.47,2.37,0.53,0.47,0.47,1.26,0.53,1.95,0.0,2.47,1.0,0.0,2.05,0.0,0
1.77,0.0,1.0,0.35,1.77,1.0,2.0,1.93,4.68,6.63,5.7,0.3,1.0,83.28,1.88,0.0,6.91,1.12,2.53,1.0,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,0.0,0.94,1.66,1.94,0.0,3.06,1.43,1.0,1.0,2.43,2.43,3.94,0.94,1.06,1.0,0.0,1.06,0.94,0
0.0,2.11,1.7,1.0,0.0,0.7,2.7,1.7,0.0,4.41,3.59,0.29,1.41,51.28,1.3,0.0,2.59,1.7,3.83,1.3,1.7,0.0,3.0,1.0,0.0,1.59,0.0,0
0.7,0.0,1.0,0.65,0.0,0.35,1.0,1.7,1.04,2.7,12.52,0.39,0.7,79.25,3.04,0.0,8.13,1.35,1.71,0.0,1.35,0.0,1.7,1.0,0.0,2.3,0.65,0
0.36,0.0,1.0,0.36,0.0,1.36,1.36,1.0,0.0,2.0,13.03,0.64,0.0,51.79,1.36,0.0,2.92,2.0,2.94,0.72,1.0,0.0,3.64,1.0,0.0,2.64,0.36,0
1.92,0.0,1.0,0.96,2.4,0.96,1.48,1.48,1.48,6.25,12.97,1.93,0.0,43.24,2.04,0.0,1.52,1.48,1.59,0.48,1.52,0.0,1.96,0.84,0.0,2.48,0.48,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,1.0,1.0,0.68,6.66,0.58,0.0,80.83,3.66,0.0,2.0,2.0,2.58,0.0,1.0,0.0,2.32,1.0,0.0,2.66,0.0,0
4.74,0.0,1.0,4.74,2.85,0.95,1.95,2.9,1.9,11.39,8.59,0.34,0.0,83.5,1.0,0.0,7.59,2.0,3.14,0.05,0.05,0.0,2.9,1.0,0.0,2.05,1.9,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,2.31,1.08,0.0,55.96,3.03,0.0,0.34,1.0,1.44,0.66,1.34,0.0,2.34,1.0,0.0,1.66,0.34,0
0.0,0.76,1.0,0.0,0.0,0.38,1.0,1.0,0.87,17.47,36.69,0.7,0.0,82.99,0.87,0.63,10.61,0.87,5.5,0.87,0.87,0.0,4.62,0.83,0.0,2.87,0.87,0
0.4,0.6,1.0,0.4,0.4,0.0,1.0,1.0,0.0,2.79,5.42,0.48,0.0,39.12,1.4,0.6,2.6,1.6,2.92,1.0,1.4,0.0,3.61,0.87,0.0,2.81,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,2.0,1.0,0.16,7.59,14.92,0.16,0.0,76.14,2.84,0.16,7.35,1.0,3.96,1.0,1.0,0.0,2.92,1.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,1.0,2.0,7.35,0.49,0.0,66.71,2.1,0.45,3.84,1.45,1.59,0.0,0.55,0.0,2.0,1.0,0.0,1.45,0.0,0
0.95,0.0,1.0,0.0,0.0,4.77,1.95,1.0,0.0,3.86,21.32,0.86,0.0,58.59,1.0,0.0,3.95,2.0,2.81,0.0,0.95,0.0,5.82,0.52,0.0,1.95,0.09,1
0.0,2.7,1.7,0.7,0.0,2.2,2.4,1.7,0.0,3.5,2.1,1.43,1.4,39.24,1.3,0.3,1.4,1.7,2.4,1.0,1.4,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.67,1.33,2.66,2.8,0.0,24.97,5.0,0.67,0.0,1.33,0.87,0.67,1.0,0.0,1.33,1.0,0.0,1.67,0.0,0
0.0,4.88,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,2.73,1.25,0.39,0.0,2.39,0.61,2.17,1.0,1.54,0.0,1.0,0.0,2.61,0.8,0.0,1.61,0.0,0
1.33,0.67,1.0,0.0,0.67,2.67,1.67,3.0,0.33,7.0,7.33,0.74,0.67,84.0,3.34,0.0,7.67,1.0,2.23,0.0,0.33,0.0,2.67,1.0,0.0,2.0,0.67,0
3.43,0.0,1.0,1.0,2.21,0.0,2.21,1.61,0.0,3.43,6.57,0.29,0.0,70.31,2.61,7.88,1.39,1.0,11.83,1.61,2.0,0.0,4.79,0.87,0.0,2.79,0.61,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,2.56,0.78,2.22,0.43,0.0,16.51,2.78,0.22,10.66,1.0,3.96,2.22,1.78,0.0,2.88,0.54,0.0,2.22,1.78,0
0.0,0.0,1.43,0.0,0.0,2.28,1.43,1.0,0.86,1.29,10.01,0.79,0.57,38.28,2.14,0.86,3.42,1.0,3.94,0.43,1.0,0.0,2.0,1.0,0.0,1.0,0.57,0
0.36,0.0,1.0,3.28,3.28,3.28,2.18,1.0,0.0,5.1,8.36,0.5,0.0,89.56,1.18,0.0,2.34,1.18,5.9,1.36,1.18,0.0,4.64,0.84,0.0,2.64,0.0,0
0.0,6.3,1.0,0.0,0.0,3.8,1.0,1.0,1.5,2.4,3.31,5.73,0.0,24.94,1.3,5.5,2.1,1.0,10.54,0.7,0.3,0.0,4.4,0.86,0.0,2.7,0.6,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.53,2.0,10.69,0.44,0.0,72.0,2.53,0.0,3.41,1.53,1.27,0.0,1.0,0.0,1.0,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.22,0.78,1.22,1.22,1.11,2.22,8.0,0.63,0.0,56.64,1.22,0.0,3.34,2.0,1.66,0.22,1.0,0.0,3.78,0.93,0.0,2.78,0.44,0
0.28,0.86,1.0,0.0,0.0,0.0,3.0,1.0,4.29,1.0,1.42,0.14,0.0,11.78,2.86,0.0,8.71,1.14,3.2,1.28,2.86,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,1.85,1.0,0.15,0.0,6.09,0.91,1.7,15.22,3.3,0.0,6.09,1.0,2.33,0.0,1.3,0.0,2.15,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,1.64,5.28,0.99,0.0,54.32,2.0,0.0,1.08,1.64,3.12,0.36,0.36,0.0,2.0,1.0,0.0,2.36,0.0,0
0.48,0.0,1.96,0.52,0.48,0.0,1.96,1.0,4.16,1.04,1.0,0.51,1.0,42.16,2.04,1.04,3.08,1.0,1.17,0.0,1.0,0.0,2.56,0.87,0.0,2.0,0.52,0
0.0,0.0,1.09,0.0,0.0,0.74,2.0,1.0,0.09,1.18,5.54,0.58,0.0,45.38,3.0,0.0,3.09,1.0,2.64,0.28,1.18,0.0,2.91,0.95,0.0,3.82,0.0,0
1.55,0.0,1.0,0.77,1.55,0.0,1.0,1.0,0.23,0.0,0.77,1.08,0.0,25.55,1.45,0.0,43.81,1.0,0.52,0.0,1.23,0.0,2.55,1.0,0.0,1.23,0.0,0
1.78,0.0,1.0,2.42,1.07,1.0,2.0,1.71,1.36,9.42,19.96,0.24,0.0,82.84,1.64,0.0,9.93,1.36,2.75,0.0,0.64,0.0,6.87,0.71,0.0,2.0,0.71,1
1.59,0.0,1.0,0.79,1.59,0.0,1.0,1.0,0.41,1.24,2.85,0.44,0.0,41.03,1.0,1.24,44.47,1.41,1.8,0.41,1.0,0.0,2.79,1.0,0.0,1.62,0.0,0
0.0,0.61,1.0,0.0,0.0,0.34,1.0,1.0,2.8,0.0,0.0,1.42,0.0,0.0,5.66,0.47,0.2,1.0,1.57,0.07,0.93,0.0,2.2,0.99,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.34,0.68,5.69,1.08,0.0,89.87,1.66,0.34,0.0,1.34,8.82,0.0,0.66,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,5.1,1.73,1.0,0.0,0.0,4.19,0.68,5.64,10.2,5.0,0.64,0.64,1.0,3.54,3.54,4.81,0.73,2.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,1.0,0.0,0.14,8.22,0.49,1.73,8.41,2.86,0.0,5.95,1.14,2.52,0.0,0.86,0.0,3.14,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.31,0.69,0.0,4.45,1.0,0.69,3.76,3.31,0.62,0.69,70.97,2.0,0.0,0.93,1.69,5.48,1.69,3.76,0.69,2.0,1.0,0.0,2.31,0.0,0
0.0,0.97,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,3.6,1.24,0.51,0.0,1.03,0.49,3.6,0.51,1.57,0.0,0.51,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,25.95,1.0,0.0,0.0,0.72,1.28,1.0,0.28,0.56,2.4,1.51,0.0,15.91,1.56,0.72,0.56,1.28,0.99,0.0,0.28,0.0,3.88,0.57,0.0,2.72,0.72,1
0.0,0.0,1.0,4.99,0.0,0.0,2.0,1.0,0.01,0.01,4.03,0.69,1.0,70.05,2.0,0.01,1.0,1.0,3.51,2.99,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,2.96,0.0,2.02,16.81,0.09,0.0,57.35,2.98,0.0,1.96,1.98,3.2,0.0,0.98,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.77,0.0,2.66,4.0,0.0,0.03,1.0,0.03,0.0,3.0,0.0,2.03,0.51,0.0,1.0,0.97,1
0.0,0.5,1.75,0.5,0.0,0.0,2.0,1.0,0.0,3.0,5.5,0.44,0.25,48.99,1.0,0.0,3.99,1.75,3.71,1.0,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,0.86,4.57,1.57,0.84,0.57,44.3,1.43,0.0,0.57,1.0,3.57,2.0,2.57,0.0,2.57,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,1.79,0.0,1.8,1.6,5.78,14.94,12.16,8.99,0.7,0.6,75.7,1.0,0.0,18.54,1.6,3.88,1.8,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,1.0,2.87,0.96,1.26,0.57,1.04,23.9,2.04,0.0,4.13,1.0,1.07,0.96,1.0,0.0,2.0,1.0,0.0,1.04,0.04,0
0.55,0.0,1.45,0.55,0.0,0.0,2.0,1.0,1.45,3.0,10.14,0.28,0.0,85.69,1.0,0.9,1.66,1.55,3.93,1.0,1.0,0.0,2.0,1.0,0.0,1.55,0.0,0
0.41,16.92,1.0,0.0,0.0,3.0,1.2,1.61,0.0,1.83,1.83,2.81,0.0,16.92,0.41,2.39,1.43,0.2,0.94,0.0,0.0,0.0,3.8,0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,2.0,2.52,2.52,0.62,0.0,49.73,4.89,0.0,5.41,1.0,1.26,0.0,1.0,0.0,4.37,0.85,0.0,2.63,0.63,0
0.0,6.64,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.45,8.81,0.56,0.0,37.2,0.98,1.02,6.47,0.98,1.53,0.0,0.0,0.0,3.45,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.37,1.0,0.0,0.63,5.1,1.11,0.73,39.28,2.37,0.0,3.73,1.0,4.74,0.63,1.0,0.0,2.37,1.0,0.0,2.63,0.0,0
0.44,0.0,1.0,0.22,0.44,0.0,1.78,1.0,0.0,0.78,4.91,0.48,0.0,46.3,2.56,0.0,14.54,1.0,2.1,0.0,1.0,0.0,3.0,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.29,7.07,1.45,0.93,5.47,1.93,0.15,3.71,1.07,2.58,0.15,1.0,0.0,2.0,1.0,0.0,1.93,0.93,0
0.0,0.99,1.33,1.0,0.0,3.68,1.66,1.33,0.67,6.34,1.66,0.45,0.66,51.99,3.68,1.34,0.66,1.33,5.01,1.67,2.0,0.0,3.67,1.0,0.0,2.34,0.0,0
0.0,0.81,1.0,0.0,0.0,5.0,1.6,1.0,0.0,0.0,4.17,2.37,1.19,0.0,1.79,0.4,5.38,0.6,3.15,1.21,1.0,0.0,1.6,1.0,0.0,1.4,0.6,0
1.75,1.11,1.0,0.0,1.75,1.49,1.88,1.0,1.75,4.38,4.38,1.26,0.88,71.89,1.88,0.86,3.88,1.0,3.77,1.0,0.88,0.0,2.37,0.98,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.09,2.3,0.0,0.0,3.83,0.0,1.17,1.09,0.34,0.0,2.91,0.0,1.17,0.97,0.0,1.17,0.0,0
0.0,1.25,1.0,0.0,0.0,0.03,1.97,1.97,0.97,4.83,13.55,0.19,0.0,73.36,1.0,1.0,12.55,1.97,10.51,0.0,0.0,0.0,4.03,0.98,0.0,2.03,2.93,0
0.0,0.0,1.0,0.0,0.0,1.87,1.71,1.0,0.87,0.0,3.54,0.84,0.0,0.0,2.87,0.71,5.67,1.0,1.37,0.71,1.0,0.0,2.71,0.76,0.0,3.71,0.0,0
0.0,0.6,1.0,0.0,0.0,3.62,1.4,1.0,0.4,0.0,0.79,4.1,0.0,0.0,0.79,1.21,1.79,0.4,1.0,0.6,1.4,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.6,7.6,0.87,0.0,56.04,1.0,0.8,0.0,2.0,1.18,0.2,0.4,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.64,1.0,1.29,1.29,5.07,1.16,1.0,26.38,1.36,0.64,1.78,1.64,3.49,1.29,1.64,0.0,1.36,1.0,0.0,1.36,0.36,0
0.56,2.89,1.0,0.28,0.56,2.89,1.0,1.0,0.0,0.0,0.28,2.86,0.0,9.17,1.0,1.44,16.12,1.0,0.19,0.0,0.28,0.0,3.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,2.16,0.0,0.42,6.48,0.86,0.58,0.0,1.58,1.16,0.58,1.58,2.41,0.42,1.0,0.0,2.74,1.0,0.0,2.58,0.0,0
0.0,1.74,1.0,0.0,0.0,5.34,1.13,1.0,0.0,0.87,0.66,3.1,0.0,86.86,0.26,3.61,1.05,0.13,7.62,6.21,1.0,0.0,1.26,0.96,0.0,1.39,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.71,2.42,6.0,0.37,0.0,64.16,1.58,0.0,0.88,1.0,2.23,0.71,1.0,0.0,2.29,1.0,0.0,2.58,0.0,0
0.0,0.0,1.25,0.0,0.0,2.01,1.25,1.0,1.0,0.76,1.75,0.82,0.75,0.0,2.25,0.0,1.76,1.0,2.5,1.5,3.0,0.0,2.0,0.87,0.0,1.25,0.0,0
