CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.0,0.13,0.0,0.87,1.25,2.75,2.62,4.0,5.62,0.22,1.87,59.6,4.49,0.0,13.75,2.0,4.4,0.76,2.38,0.0,3.13,0.97,0.0,1.25,0.0,0
1.05,0.95,1.0,1.95,0.09,0.95,1.95,4.86,2.86,17.35,25.72,0.22,0.0,88.44,1.0,0.0,20.44,2.0,2.76,0.95,0.95,0.0,6.86,0.73,0.0,1.95,1.91,1
0.25,0.25,1.0,1.25,1.25,0.0,2.0,4.54,2.76,9.2,58.56,0.06,0.0,93.76,2.25,2.54,10.51,2.0,1.93,0.0,0.0,0.0,4.25,0.95,0.0,2.0,1.25,0
0.0,0.0,1.0,1.0,1.75,1.75,1.12,2.75,2.88,2.61,7.63,0.27,0.88,76.51,5.39,0.0,12.0,2.12,2.4,0.25,1.0,0.0,4.75,0.82,0.0,2.0,0.88,1
0.0,0.0,1.0,1.0,0.35,0.18,1.0,3.06,0.0,4.35,13.94,0.33,0.35,63.58,1.71,0.0,3.53,3.65,2.16,0.0,1.18,0.0,4.53,0.95,0.0,1.18,0.35,0
1.0,0.0,1.0,1.63,0.0,1.27,1.73,1.37,1.46,5.1,17.41,0.43,0.0,80.81,1.37,0.0,10.68,4.54,2.7,0.37,1.0,0.0,3.1,0.93,0.0,3.0,0.37,0
2.0,0.0,1.0,1.42,0.0,4.0,1.47,1.0,3.78,7.73,18.11,0.73,0.95,80.95,1.95,0.95,5.53,3.58,2.87,0.0,1.0,0.0,2.95,0.88,0.0,2.0,1.47,0
1.03,0.51,1.0,1.46,0.0,2.03,2.0,2.54,3.89,8.03,5.6,0.57,0.0,83.49,2.0,0.49,7.0,1.49,2.97,0.49,0.49,0.0,4.46,0.84,0.0,2.0,0.51,0
1.16,0.0,1.0,1.69,0.0,0.84,1.16,1.0,0.0,6.63,15.43,0.38,0.0,84.64,3.69,0.0,3.94,2.0,3.23,0.0,1.0,0.0,2.31,1.0,0.0,2.0,0.16,0
0.71,0.0,1.0,10.11,0.0,1.0,2.0,3.71,2.89,4.42,9.13,0.23,2.13,87.91,1.71,0.29,11.4,2.0,3.7,0.29,0.29,0.0,7.13,0.64,0.0,2.71,0.29,1
0.0,0.25,1.0,0.75,0.0,0.75,1.75,1.0,4.25,2.75,10.5,0.28,0.75,82.0,1.75,0.75,10.25,1.5,3.57,0.0,0.25,0.0,4.5,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,1.0,2.52,5.52,31.28,0.56,0.0,79.46,1.42,1.68,2.9,2.16,2.64,0.58,0.58,0.0,2.42,0.86,0.0,1.58,1.0,0
0.0,0.0,1.0,0.87,0.43,1.7,1.43,1.0,5.65,19.08,15.57,0.64,0.87,88.96,1.0,0.57,3.04,1.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.96,0.38,1.0,3.42,0.81,4.0,2.19,1.77,4.34,4.03,11.57,0.37,4.04,59.11,1.81,0.58,23.77,1.58,3.44,0.81,1.81,0.0,6.77,0.77,0.0,2.19,2.0,1
0.0,0.0,1.59,1.0,0.0,0.0,1.59,2.0,1.77,2.82,10.18,0.24,0.0,63.13,2.18,0.0,8.3,2.82,2.54,0.0,1.0,0.0,6.36,0.93,0.0,2.18,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,2.0,1.68,9.34,6.64,5.66,0.16,0.66,83.32,3.68,0.34,10.64,1.34,4.23,1.66,1.66,0.0,3.32,1.0,0.0,2.0,1.0,0
5.64,0.0,1.0,2.82,1.09,0.0,1.0,1.09,0.91,6.73,26.37,0.15,0.0,83.37,1.91,0.0,2.63,1.09,3.02,0.0,0.91,0.0,2.18,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,1.0,7.14,32.63,64.73,0.18,0.0,96.29,1.71,1.9,6.9,1.0,6.72,1.0,1.0,0.0,5.48,0.93,0.0,2.76,0.71,0
0.75,1.49,1.0,0.75,0.51,0.0,1.75,2.49,1.0,17.19,39.01,0.13,0.75,85.93,1.0,0.0,13.53,2.0,2.36,0.0,0.75,0.0,9.0,0.69,0.0,3.0,1.75,1
3.62,0.0,1.0,0.91,0.0,0.09,1.09,1.0,2.72,8.44,37.89,0.16,0.0,90.76,1.0,0.0,8.81,2.91,2.36,0.0,1.0,0.0,4.09,0.98,0.0,2.91,0.91,0
1.85,0.0,1.0,0.92,0.0,1.85,1.92,1.92,4.62,2.85,7.6,0.23,1.85,71.22,1.92,0.75,5.58,2.0,2.48,0.08,1.0,0.0,2.38,0.97,0.0,1.15,0.08,0
2.9,3.58,1.0,5.48,0.0,0.0,1.9,1.9,1.52,9.69,22.48,0.39,0.42,87.64,1.31,0.1,9.1,1.9,3.26,0.9,1.0,0.0,6.9,0.6,0.0,2.31,0.1,1
0.14,0.0,1.0,0.14,0.0,1.0,1.14,1.41,0.55,9.69,19.0,0.57,0.0,87.31,1.0,0.0,7.93,2.14,1.84,0.0,0.86,0.0,6.0,0.55,0.0,2.14,0.0,1
0.0,0.0,1.0,0.06,0.01,1.04,1.01,2.97,3.99,3.94,13.89,0.55,0.07,74.68,1.01,0.0,1.31,1.99,1.8,0.01,0.03,0.0,2.06,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,8.58,4.06,8.91,0.29,0.0,46.55,3.45,5.06,10.45,1.39,3.65,0.39,1.0,0.0,3.39,0.7,0.0,2.77,1.23,1
0.28,0.0,1.0,1.0,0.28,0.0,1.86,1.0,4.3,4.3,13.04,0.19,0.0,71.68,2.72,0.0,23.61,1.86,3.27,0.0,0.14,0.0,10.74,0.71,0.0,2.86,0.86,1
2.02,0.67,1.0,0.67,0.0,0.67,1.67,3.02,5.4,21.56,60.07,0.15,0.0,94.0,1.0,0.98,33.77,3.35,2.96,0.0,1.0,0.0,14.09,0.7,0.0,2.33,1.0,1
0.26,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.26,4.12,42.38,0.14,0.0,22.36,1.0,7.4,19.8,1.74,2.72,1.0,1.0,0.0,5.96,0.6,0.0,2.74,1.0,1
0.0,0.94,1.0,0.08,0.0,0.92,2.0,1.0,0.08,1.31,15.06,0.34,0.0,63.02,1.92,0.0,11.92,2.0,2.26,0.08,0.08,0.0,4.08,0.97,0.0,2.92,1.08,0
0.28,0.72,1.0,2.45,0.0,0.72,2.28,2.45,0.0,7.62,17.5,0.25,0.28,60.15,1.0,0.0,11.28,2.0,4.66,1.65,1.38,0.0,4.72,0.93,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,1.33,4.61,6.27,16.69,0.39,0.0,80.55,1.0,1.98,6.71,2.0,2.47,0.0,0.33,0.0,6.37,0.55,0.0,2.0,0.33,1
2.13,1.55,1.0,1.0,0.23,0.23,2.0,3.23,0.77,19.06,35.73,0.17,0.77,90.64,1.0,0.0,9.64,2.23,2.54,0.0,1.0,0.0,7.41,0.83,0.0,2.77,1.77,1
1.95,0.0,1.0,2.95,1.95,1.05,1.02,1.98,6.12,16.02,24.43,0.46,0.02,99.7,1.05,2.02,5.85,2.0,2.28,0.02,0.0,0.0,4.0,1.0,0.0,2.98,1.0,1
1.73,0.0,1.0,0.86,0.0,0.86,1.43,1.86,1.0,5.61,19.63,0.39,0.0,38.39,2.57,0.57,13.92,3.14,2.47,0.0,0.57,0.0,4.59,0.78,0.0,2.43,0.43,0
1.99,0.0,1.0,0.01,1.98,0.0,1.01,2.01,0.1,2.02,10.94,0.31,0.0,30.52,1.04,0.01,4.04,2.0,3.08,0.01,0.01,0.0,3.98,1.0,0.0,1.01,0.01,0
0.57,0.0,1.0,0.57,0.0,0.57,1.57,1.0,0.0,21.27,57.89,0.28,0.0,93.03,1.0,0.0,1.7,2.7,3.38,1.57,1.0,0.0,3.86,0.81,0.0,2.43,1.14,1
2.99,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.04,3.99,7.17,0.14,0.0,81.04,2.0,1.0,25.94,1.0,3.79,0.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
6.24,0.0,1.0,1.0,0.0,1.78,2.56,1.0,0.0,9.98,25.51,0.37,0.78,81.07,1.22,0.78,16.19,1.78,5.6,1.78,1.0,0.0,5.44,0.75,0.0,2.22,1.78,1
0.91,0.0,1.0,3.81,0.09,3.62,1.0,1.0,0.09,6.0,8.66,0.88,0.0,94.96,1.0,0.0,0.0,2.09,0.76,0.09,1.0,0.0,3.81,0.73,0.0,3.0,0.19,0
0.12,0.0,1.0,1.0,0.0,0.12,1.88,2.76,0.24,7.1,26.16,0.22,0.0,81.93,2.0,0.24,20.28,2.12,4.6,0.88,0.88,0.0,7.36,0.69,0.0,3.0,1.12,1
1.18,0.0,1.0,1.82,1.18,0.41,1.41,1.59,6.57,8.93,25.75,0.22,0.0,83.57,2.23,0.82,11.46,2.82,2.15,0.0,0.41,0.0,4.41,1.0,0.0,1.41,0.0,0
0.78,0.0,1.0,0.78,0.0,0.86,1.0,2.57,0.78,4.92,19.95,0.44,0.0,65.71,1.0,0.0,4.71,2.0,2.52,0.78,1.0,0.0,5.35,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.78,0.0,1.0,1.56,0.78,0.22,1.78,3.78,4.0,11.01,38.92,0.24,0.0,89.8,1.78,0.0,16.58,2.78,2.76,0.0,0.0,0.0,5.12,0.87,0.0,2.0,1.56,1
2.24,0.0,1.0,1.86,0.38,0.0,2.0,1.0,4.09,14.67,21.95,0.14,0.0,90.47,1.0,0.62,17.37,1.62,2.64,0.38,0.38,0.0,6.71,0.67,0.0,1.62,0.0,1
0.59,0.0,1.0,0.41,0.59,0.0,2.0,1.0,5.49,10.96,14.59,0.14,0.41,86.41,1.41,0.0,3.77,1.0,2.89,0.59,1.0,0.0,2.59,0.8,0.0,2.0,0.59,0
2.39,0.6,1.0,0.6,0.0,0.6,1.6,6.4,1.79,12.35,32.93,0.18,0.4,77.68,1.4,0.4,19.72,3.6,2.37,0.0,0.0,0.0,5.39,0.7,0.0,2.0,2.0,1
0.18,0.0,1.0,0.09,0.0,0.0,1.0,6.46,0.54,4.27,20.73,0.15,1.27,59.61,2.18,1.0,6.36,2.82,1.08,0.0,0.09,0.0,3.27,0.68,0.0,2.27,1.91,1
0.0,0.0,1.0,0.0,0.0,0.49,2.0,1.0,0.0,4.02,10.56,0.35,0.0,63.3,1.0,0.0,4.44,3.53,3.97,0.0,1.0,0.0,3.98,0.9,0.0,2.0,0.51,0
0.96,0.0,1.0,1.92,0.08,1.92,1.0,1.04,0.04,7.49,17.66,0.73,0.0,81.57,1.16,0.0,0.16,2.0,4.84,0.96,0.96,0.0,2.08,0.99,0.0,3.92,1.0,0
0.0,0.0,1.0,1.45,1.03,1.03,1.97,1.52,3.48,9.83,7.1,0.21,1.52,79.69,4.03,0.0,11.1,2.0,4.37,0.97,2.48,0.0,5.55,0.85,0.0,1.48,2.0,1
0.99,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.0,4.98,16.99,0.18,0.0,73.93,1.01,0.99,9.02,1.01,4.6,0.99,0.99,0.0,4.0,1.0,0.0,3.0,0.01,0
0.0,0.0,1.0,4.68,0.0,1.88,2.0,1.44,0.88,11.71,41.11,0.48,0.0,88.83,1.44,0.44,3.24,2.56,4.03,1.0,1.0,0.0,4.44,0.63,0.0,2.0,1.0,1
1.84,0.0,1.92,1.54,0.0,4.22,2.84,1.0,1.0,7.24,28.38,0.46,0.0,82.56,2.92,0.54,6.46,2.0,6.02,0.54,0.54,0.0,4.54,0.88,0.0,2.46,2.0,0
1.91,0.0,1.0,0.13,0.0,0.04,2.0,1.04,0.22,1.3,10.74,0.08,0.0,84.0,2.04,0.0,9.74,2.0,5.14,2.87,1.96,0.0,3.96,0.76,0.0,1.04,0.96,0
0.0,1.92,1.0,2.81,0.0,1.19,1.81,1.0,12.93,15.23,31.89,0.33,0.0,91.08,3.42,1.62,12.7,3.81,3.34,0.19,1.0,0.0,4.42,1.0,0.0,2.0,0.0,0
2.37,0.0,1.0,1.95,0.0,0.47,2.0,2.42,8.22,22.77,45.16,0.18,0.0,88.7,1.53,0.47,39.44,3.95,2.74,0.0,0.47,0.0,14.6,0.57,0.0,2.47,0.47,1
1.2,0.0,1.6,0.3,0.0,2.41,2.2,1.0,1.0,1.2,14.62,1.14,0.0,22.56,2.6,0.0,5.6,4.1,3.71,0.0,0.0,0.0,1.9,0.92,0.0,3.0,0.6,0
0.73,1.73,1.0,0.73,0.0,0.55,2.0,2.45,0.73,17.07,32.25,0.17,0.73,84.6,1.0,0.0,11.27,2.0,2.84,0.0,0.73,0.0,8.18,0.79,0.0,2.73,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,0.0,2.73,19.1,0.34,0.37,49.13,1.37,7.97,3.47,3.0,2.37,0.63,0.63,0.0,4.27,0.75,0.0,2.63,1.37,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,1.0,0.0,10.26,30.95,0.75,0.0,78.58,1.84,0.16,7.47,1.16,7.3,0.0,1.0,0.0,1.79,0.95,0.0,3.0,1.0,0
1.68,0.0,1.0,1.0,1.37,0.0,1.63,1.32,1.26,2.21,10.79,0.33,0.0,46.89,1.32,0.0,47.26,1.32,1.36,0.32,1.0,0.0,3.63,0.94,0.0,2.32,0.32,0
0.0,0.0,1.0,1.95,0.0,1.0,2.0,1.65,5.2,2.35,4.75,0.29,0.0,73.38,1.65,1.3,4.4,2.0,2.21,0.65,0.35,0.0,5.0,0.8,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.15,0.15,5.39,22.13,0.34,0.0,73.74,1.6,0.85,6.55,2.0,1.72,0.0,0.0,0.0,4.85,0.62,0.0,2.85,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.34,0.33,9.92,26.55,0.26,0.0,68.8,1.0,0.67,13.34,1.67,4.28,0.33,0.33,0.0,5.0,0.67,0.0,3.0,1.0,1
7.37,0.0,1.0,1.16,0.0,2.0,2.84,1.31,0.16,8.79,23.41,0.35,0.84,79.73,1.16,0.84,16.04,2.0,5.93,1.69,0.84,0.0,5.47,0.75,0.0,2.16,1.84,1
0.0,0.0,1.0,1.25,0.0,1.37,1.37,1.0,0.63,7.38,26.63,0.38,0.0,79.64,2.0,0.63,4.13,2.0,2.1,0.63,1.0,0.0,5.37,1.0,0.0,2.0,1.25,0
5.45,4.67,1.0,11.68,0.0,0.22,2.0,3.0,0.0,15.9,34.57,0.13,0.0,85.58,1.0,0.22,12.44,2.0,4.21,0.0,0.78,0.0,12.01,0.63,0.0,2.22,0.22,1
0.56,0.0,1.0,1.56,0.0,1.13,1.0,1.0,0.0,2.69,11.18,0.53,0.0,71.66,1.0,0.0,3.44,4.69,3.87,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.44,0
1.42,1.25,1.0,3.14,0.0,0.14,2.0,1.0,1.0,15.69,22.45,0.18,0.0,88.14,1.0,0.86,8.14,2.86,2.87,0.0,1.0,0.0,11.17,0.83,0.0,2.86,0.0,0
1.13,0.0,1.0,1.0,0.0,0.57,1.57,3.27,1.13,7.96,33.31,0.18,0.0,90.34,2.7,0.0,3.96,2.0,1.14,0.0,0.0,0.0,3.27,0.89,0.0,1.43,0.0,0
0.02,0.0,1.02,0.04,0.0,0.04,2.02,2.0,1.04,5.13,13.85,0.13,0.02,76.02,1.09,0.98,12.91,2.0,10.77,0.04,0.02,0.0,3.98,1.0,0.0,2.0,2.94,0
0.87,0.0,1.0,0.87,0.13,1.74,1.87,1.13,1.29,3.42,20.97,0.39,0.0,59.78,1.87,0.0,1.13,2.0,5.0,1.74,1.0,0.0,3.0,0.96,0.0,2.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.75,1.87,1.0,0.25,2.87,24.98,0.41,0.0,65.52,1.87,0.0,1.51,2.13,2.67,0.0,1.0,0.0,5.62,1.0,0.0,2.0,0.13,0
2.39,0.0,2.19,0.6,0.4,5.18,3.39,1.4,0.6,4.4,22.75,0.55,0.0,77.42,2.79,0.0,7.0,2.0,7.26,0.0,0.0,0.0,4.0,0.85,0.0,3.0,1.19,0
0.0,0.0,1.0,1.0,0.88,0.0,2.0,1.88,5.53,7.0,10.29,0.18,0.88,83.58,1.88,1.76,11.12,2.12,3.24,0.35,0.12,0.0,2.12,1.0,0.0,1.24,0.0,0
0.67,0.0,1.0,2.01,0.0,0.0,1.67,1.0,0.67,10.06,19.71,0.22,0.0,59.02,1.33,0.67,8.66,2.67,1.97,0.0,0.67,0.0,10.02,0.72,0.0,2.67,0.0,1
1.2,0.0,1.0,0.2,0.4,0.0,3.8,1.8,14.02,4.4,15.57,0.06,0.8,84.44,2.6,2.99,1.59,2.0,2.86,0.2,0.2,0.0,2.79,0.97,0.0,1.4,0.2,0
3.25,0.0,1.0,0.54,0.54,1.92,1.54,2.62,0.0,5.33,32.58,0.77,0.0,52.54,1.0,0.0,2.71,2.54,2.0,0.0,0.54,0.0,2.46,1.0,0.0,2.0,1.0,1
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.17,17.15,0.18,0.0,74.2,1.0,0.98,8.97,1.02,4.57,0.98,1.0,0.0,4.0,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.44,4.97,9.65,16.23,0.24,0.0,86.42,1.0,2.88,2.0,2.0,3.17,0.0,0.44,0.0,2.44,0.85,0.0,2.56,0.44,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,1.0,8.41,7.41,7.78,0.12,0.7,84.59,2.7,0.0,15.56,1.0,5.06,2.59,1.7,0.0,5.19,0.93,0.0,2.3,1.0,0
0.78,0.0,1.0,0.39,0.78,0.0,1.0,4.66,0.0,9.77,22.37,0.21,0.0,58.64,2.22,0.61,26.87,1.61,1.34,0.0,0.39,0.0,2.39,1.0,0.0,1.39,0.0,0
1.74,1.48,2.0,3.48,0.74,0.52,2.26,2.0,0.79,5.84,4.05,0.28,0.26,84.38,2.05,2.21,6.05,2.0,3.28,1.26,1.0,0.0,3.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.12,0.12,0.0,0.0,1.0,1.99,26.99,2.0,0.0,0.0,0.99,0.0,2.03,1.0,0.0,1.01,0.0,0
0.48,0.0,1.0,2.52,0.24,1.0,2.24,3.45,12.61,10.24,11.24,0.21,0.0,87.7,1.76,2.0,11.73,2.0,2.66,0.76,0.0,0.0,5.73,0.79,0.0,2.24,0.76,1
0.67,2.55,1.0,0.22,0.0,0.22,1.22,3.22,4.9,9.3,24.25,0.29,0.0,79.27,1.0,0.0,16.3,2.45,2.39,0.0,0.22,0.0,7.92,0.78,0.0,2.0,1.0,1
0.0,0.0,1.0,2.99,0.0,1.0,2.0,2.0,8.01,2.05,3.01,0.23,0.0,86.0,2.0,2.0,2.99,2.0,2.19,1.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,1
6.73,0.0,1.0,0.82,0.18,1.64,2.82,1.0,0.18,10.0,21.09,0.32,0.82,79.82,1.0,0.82,12.36,1.82,5.77,1.82,1.0,0.0,4.64,0.78,0.0,1.82,1.64,1
0.5,0.0,1.0,1.49,0.0,0.0,1.5,1.0,6.53,13.49,18.98,0.12,1.01,81.46,1.5,0.5,5.99,1.99,4.39,0.5,1.0,0.0,7.47,0.92,0.0,2.5,0.5,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,1.69,0.0,4.69,24.3,0.4,0.0,85.61,1.0,0.0,4.85,2.0,1.21,0.0,0.0,0.0,3.08,1.0,0.0,2.69,0.0,0
1.0,0.0,1.0,8.2,0.0,1.44,1.56,2.69,0.0,5.87,12.62,0.43,1.69,82.13,1.56,0.0,7.89,2.0,4.64,0.44,0.44,0.0,5.38,0.72,0.0,3.44,0.44,1
0.58,0.0,1.0,2.34,0.0,2.34,1.0,1.0,1.25,6.0,11.74,0.71,0.0,91.43,1.0,0.0,2.5,2.42,1.09,0.42,1.0,0.0,3.58,0.85,0.0,3.0,0.83,0
0.0,0.0,1.0,1.02,0.02,0.0,2.0,1.98,22.77,16.25,12.75,0.06,0.05,87.93,1.98,0.0,37.3,1.98,5.08,0.02,1.0,0.0,7.86,0.63,0.0,2.95,0.98,1
0.0,0.0,1.0,3.22,0.8,3.41,1.8,1.0,2.41,1.76,8.54,0.41,4.02,59.03,1.8,0.0,19.68,1.2,2.82,0.8,1.8,0.0,6.0,0.77,0.0,2.0,1.61,0
0.22,0.0,1.0,0.89,0.0,0.89,2.0,2.78,9.77,7.22,17.22,0.25,0.0,84.89,2.0,0.0,6.45,2.0,2.91,0.34,1.11,0.0,3.11,0.97,0.0,1.89,1.89,0
1.0,0.0,1.0,1.8,1.61,3.21,3.41,2.2,0.2,5.2,12.59,0.28,1.61,83.41,1.0,0.0,1.18,2.0,3.39,1.0,1.0,0.0,2.79,0.57,0.0,2.8,1.8,0
1.64,0.82,1.82,1.36,0.0,0.0,2.82,3.82,2.0,22.15,28.8,0.11,0.82,86.15,2.0,0.0,15.87,2.18,2.97,0.0,0.82,0.0,8.29,0.69,0.0,1.82,2.64,1
0.19,0.39,1.0,0.19,0.0,0.0,1.19,1.39,0.19,5.09,25.92,0.2,0.19,17.93,1.0,1.61,8.58,2.0,2.53,0.81,1.0,0.0,4.97,0.76,0.0,3.81,0.39,0
3.0,0.0,1.0,1.5,3.74,1.5,1.75,1.75,3.0,12.0,25.74,0.34,0.0,89.25,1.25,1.0,0.75,1.75,3.4,0.75,0.75,0.0,3.0,0.67,0.0,2.5,1.0,1
0.94,0.0,1.0,0.06,0.0,3.87,1.0,1.0,0.0,2.44,38.99,1.22,0.0,90.87,1.06,0.0,2.25,3.81,2.52,0.06,0.06,0.0,2.06,0.98,0.0,2.06,1.0,1
4.57,2.29,1.0,0.0,0.0,1.52,1.76,5.57,3.81,17.76,50.91,0.19,0.0,93.19,1.76,1.52,35.0,2.48,3.43,0.0,0.76,0.0,13.43,0.64,0.0,2.76,0.76,1
0.99,0.0,1.0,0.49,0.99,0.0,1.0,1.0,0.0,7.59,13.64,0.31,0.0,59.8,1.0,0.0,30.73,1.51,1.26,0.0,1.0,0.0,4.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.79,1.74,1.0,0.0,4.91,24.53,0.38,0.0,72.13,1.0,1.74,12.51,1.74,2.42,0.26,1.0,0.0,4.94,0.75,0.0,2.74,0.74,1
0.0,0.0,1.0,0.56,0.0,1.11,1.0,1.0,5.32,10.23,15.03,0.59,0.0,88.45,3.33,0.44,6.22,1.0,5.57,0.44,1.0,0.0,1.89,0.85,0.0,3.0,1.0,0
2.39,3.08,1.0,4.77,0.61,0.0,2.0,5.07,2.23,7.24,37.11,0.32,0.0,91.15,1.61,3.07,9.92,2.0,3.92,0.69,0.69,0.0,6.39,0.64,0.0,2.0,0.61,1
0.78,0.0,1.0,0.78,0.0,0.0,1.78,2.56,8.44,4.44,7.67,0.29,0.0,82.67,4.11,0.78,7.56,2.22,2.91,1.0,1.0,0.0,2.22,1.0,0.0,2.22,1.22,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.83,0.0,3.32,16.78,0.24,0.0,69.54,1.0,0.0,17.31,1.83,1.55,0.0,0.17,0.0,3.83,1.0,0.0,1.17,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,1.71,0.36,6.64,21.44,0.22,0.0,78.42,1.0,0.0,2.13,3.29,2.86,1.0,1.0,0.0,2.78,0.94,0.0,1.36,1.64,0
0.54,5.47,1.0,1.54,1.09,2.18,3.09,1.54,0.46,5.0,8.36,0.26,1.09,79.9,1.0,0.0,5.01,2.0,3.32,1.0,1.0,0.0,3.37,0.55,0.0,2.54,2.0,1
1.66,0.0,1.0,2.48,1.66,1.0,1.0,1.83,7.38,14.28,20.7,0.44,0.0,95.87,1.69,2.86,7.03,1.83,2.58,0.0,0.17,0.0,3.83,0.94,0.0,2.83,1.17,0
0.19,1.81,1.0,0.09,0.0,0.09,1.09,1.37,0.19,5.56,16.28,0.28,0.0,73.31,2.19,0.0,1.56,2.0,3.85,0.91,0.91,0.0,6.81,0.59,0.0,1.91,0.0,1
1.94,0.0,1.0,0.94,1.88,0.3,1.06,1.0,0.0,0.24,2.27,0.45,0.0,34.51,1.0,0.0,52.86,1.06,0.8,0.0,1.0,0.0,3.18,0.97,0.0,1.06,0.0,0
0.88,0.0,1.88,1.75,0.0,2.63,2.75,4.51,0.88,18.04,11.61,0.3,1.75,61.6,1.88,0.88,8.39,2.0,5.76,0.0,1.0,0.0,6.75,0.75,0.0,1.25,0.88,1
0.0,0.0,1.16,1.0,0.0,3.0,2.0,1.16,10.2,14.28,2.8,0.41,0.84,88.32,3.0,2.68,2.24,2.0,4.57,0.84,0.0,0.0,4.16,0.94,0.0,2.16,1.0,0
0.0,0.0,1.0,1.0,1.93,1.93,1.03,2.93,3.21,2.21,7.93,0.26,1.0,77.24,5.9,0.0,12.0,1.97,2.27,0.07,1.03,0.0,4.97,0.81,0.0,2.0,1.0,1
0.83,0.17,1.0,1.0,0.0,0.0,2.83,1.0,1.16,3.83,5.33,0.27,0.83,51.49,1.17,0.17,10.51,1.83,5.89,5.17,4.34,0.0,3.83,0.74,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,1.02,13.98,0.43,0.0,57.08,1.01,0.0,4.02,2.99,5.5,0.01,1.0,0.0,2.01,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,2.0,11.23,7.74,10.87,0.24,0.0,71.17,2.4,2.81,7.21,2.6,4.16,0.0,1.0,0.0,3.53,1.0,0.0,1.47,0.47,0
1.35,0.0,1.0,0.35,1.35,0.0,1.65,1.0,0.65,12.3,11.36,0.25,0.0,68.61,1.0,0.0,22.63,1.0,1.94,0.65,1.0,0.0,3.35,0.78,0.0,1.35,0.35,0
0.39,10.45,1.13,1.0,0.0,0.0,2.13,1.0,1.39,4.87,4.39,0.2,0.0,75.78,1.13,0.13,12.94,1.87,3.15,0.87,1.0,0.0,5.26,0.6,0.0,2.13,1.87,0
1.77,0.0,1.0,3.0,3.86,0.0,2.0,4.86,9.5,3.41,14.5,0.2,0.0,82.59,1.77,4.09,2.59,2.23,2.48,0.0,1.0,0.0,5.05,0.96,0.0,2.23,0.77,0
0.0,0.33,1.0,0.67,0.0,0.66,2.0,1.0,0.0,2.66,21.68,0.2,0.0,65.0,1.0,1.34,15.35,2.0,2.51,0.0,0.67,0.0,6.0,0.72,0.0,2.67,0.67,1
