test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1467,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.52,0.0,88.0,3.0,0.0,13.0,1.0,4.6,0.0,1.0,0.0,0.0,0.7,0.0,0.78,0.22
2004,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
2004,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
2004,2,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.95,0.05
2004,3,0.0,0.0,1.0,0.0,2.0,0.0,2.0,21.0,1.0,8.0,4.0,0.0,1.0,81.0,2.0,0.0,17.0,2.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0.81,0.19
2004,4,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,1.9,0.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
2004,5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,0.89,0.11
2004,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.94,0.06
2004,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,4.0,11.0,0.44,0.0,78.0,3.0,0.0,4.0,2.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.9,0.1
2004,8,0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
2004,9,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
2005,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.8,1.0,0.89,0.11
2005,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
2005,2,1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.8,1.0,0.87,0.13
2005,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0
2005,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.6,0.0,2.0,0.0,0.0,1.0,1.0,0.99,0.01
2005,5,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.09
2005,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.95,0.05
2005,7,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,1.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,1.0,0.0,0.0,0.8,1.0,0.89,0.11
2005,8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.96,0.04
2005,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0
1535,0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.6,1.0,0.77,0.23
1535,1,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.87,0.13
1535,2,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9,0.1
1535,3,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.95,0.05
1535,4,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.82,0.18
1535,5,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.75,0.25
1535,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.67,0.33
1535,7,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
1535,8,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.93,0.07
1535,9,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,93.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.78,0.22
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,60.0,2.0,0.0,2.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2032,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.65,0.0,67.0,5.0,0.0,0.0,1.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.04
2032,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,5.0,0.65,0.0,67.0,0.0,0.0,0.0,1.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0.05
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.98,0.02
2032,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2032,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,0.0,1.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.05
2032,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
2032,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.85,0.15
1732,1,0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.87,0.13
1732,2,0.0,0.0,1.0,1.0,2.0,2.0,2.0,36.0,3.0,0.0,2.0,0.27,1.0,93.0,6.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.86,0.14
1732,3,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.87,0.13
1732,4,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9,0.1
1732,5,2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,0.0,0.5,2.0,0.93,0.07
1732,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,54.0,3.0,4.0,4.0,0.0,0.0,75.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0.0,0.0,0.5,1.0,0.8,0.2
1732,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,10.0,5.0,0.23,0.0,84.0,1.0,0.0,10.0,0.0,9.9,0.0,0.0,0.0,0.0,0.4,0.0,0.73,0.27
1732,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.95,0.05
1732,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,1.0,2.0,6.0,0.68,0.0,0.0,1.0,0.0,5.0,2.0,9.9,0.0,0.0,0.0,0.0,0.3,0.0,0.8,0.2
1744,0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.94,0.06
1744,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.89,0.11
1744,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
1744,3,0.0,0.0,2.0,0.0,0.0,4.0,2.0,64.0,1.0,1.0,4.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.8,1.0,1.0,0.0,0.0,0.7,1.0,0.93,0.07
1744,4,0.0,0.0,1.0,6.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.25,0.0,0.0,1.0,0.0,0.0,3.0,3.2,1.0,1.0,0.0,1.0,0.7,1.0,0.58,0.42
1744,5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.91,0.09
1744,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,0.0,0.33,0.0,95.0,0.0,0.0,12.0,0.0,3.1,1.0,1.0,0.0,0.0,0.7,1.0,0.85,0.15
1744,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,0.0,5.5,0.0,1.0,0.0,0.0,0.7,1.0,0.88,0.12
1744,8,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,1.07,0.0,96.0,5.0,0.0,4.0,1.0,2.9,0.0,1.0,0.0,0.0,0.7,0.0,0.95,0.05
1744,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.86,0.14
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.4,1.0,1.0,0.0,27.0,1.0,0.0,0.8,0.2
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.4,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
1866,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.6,0.0,0.96,0.04
1866,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.0,0.6,0.0,0.98,0.02
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.27,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0
1866,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,0.97,0.03
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.38,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.93,0.07
1866,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,2.0,1.3,0.0,1.0,0.0,0.0,0.6,0.0,0.98,0.02
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,2.5,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.99,0.01
2042,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
2042,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,2.2,0.0,2.0,0.0,0.0,1.0,0.0,0.94,0.06
2042,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,2.2,0.0,2.0,0.0,0.0,1.0,0.0,0.97,0.03
2042,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.94,0.06
2042,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.95,0.05
2042,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,0.89,0.11
2042,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.21
2042,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
2042,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.96,0.04
2042,9,0.0,0.0,1.0,0.0,0.0,6.0,2.0,65.0,1.0,0.0,3.0,0.97,0.0,50.0,2.0,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.8,0.0,0.83,0.17
2049,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,52.0,3.0,0.0,3.0,1.02,0.0,0.0,2.0,0.0,3.0,0.0,3.9,0.0,1.0,0.0,0.0,0.9,1.0,0.81,0.19
2049,1,1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.8,0.0,2.0,0.0,63.0,1.0,1.0,0.82,0.18
2049,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.98,0.02
2049,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.89,0.11
2049,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.12
2049,5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,14.0,1.0,2.0,0.75,0.25
2049,6,1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
2049,7,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
2049,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.91,0.09
2049,9,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.87,0.13
