CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.08,4.88,1.0,38.51,1.04,0.12,0.2,1.93,0.08,3.36,2.12,0.0,2.47,2.0,2.06,0.0,2.0,0.0,0.0,0.94,0.08,0
0.0,0.19,1.0,0.0,0.0,0.38,1.19,26.49,1.0,0.0,0.81,0.76,0.19,34.06,1.19,3.24,2.81,2.62,3.2,0.81,0.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.62,30.74,1.62,4.11,4.36,0.83,0.62,90.66,3.13,1.25,7.23,1.62,2.25,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.6,1.0,0.53,0.47,1.33,0.0,53.39,3.67,2.67,1.93,1.47,2.8,0.47,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,21.08,1.0,8.08,2.63,0.27,0.18,77.42,3.0,2.45,3.63,1.0,1.8,0.0,0.18,0.0,0.0,0.79,0.0,0
0.0,4.27,1.39,0.0,0.0,0.39,1.39,19.9,1.0,0.0,0.39,0.97,0.0,15.62,0.78,1.83,2.61,0.39,2.45,1.22,0.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.66,0.33,0.0,1.33,20.0,1.0,4.29,8.91,1.52,0.66,28.05,1.0,1.34,2.31,1.67,3.01,0.33,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,4.34,23.66,1.22,0.0,0.66,0.73,2.34,9.0,1.22,0.0,3.78,2.0,2.22,1.56,10.36,1.56,0.0,0.59,0.78,0
0.66,0.34,1.0,0.0,0.0,4.0,1.0,140.29,1.0,0.0,1.33,2.51,0.0,60.29,0.66,0.67,1.66,2.65,1.58,0.34,0.34,0.0,0.0,0.77,1.33,0
0.0,0.0,1.0,1.46,0.46,0.0,1.46,22.16,1.0,5.99,12.99,0.45,0.92,72.6,1.54,0.0,6.46,1.0,6.38,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,33.42,1.0,0.68,1.36,1.75,0.0,33.9,1.32,1.32,1.68,1.68,1.98,1.64,1.32,0.0,0.0,0.72,0.0,0
0.27,0.73,1.0,3.54,0.0,3.18,1.27,29.36,1.82,0.0,1.36,3.69,0.82,22.61,0.82,1.46,4.54,0.54,1.92,0.73,0.73,0.0,0.0,0.54,0.27,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.0,1.0,0.9,0.9,0.74,0.0,35.3,1.9,8.09,0.0,2.9,3.08,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.0,1.21,1.14,0.0,30.14,1.0,0.79,4.22,1.4,3.0,0.6,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,49.34,1.0,0.29,0.29,0.92,0.71,8.17,2.0,2.62,3.54,1.58,2.82,0.0,1.0,0.0,0.0,0.87,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,4.25,0.42,0.0,69.73,1.76,0.0,8.48,1.75,2.4,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.54,1.46,0.46,0.0,2.32,3.0,35.92,1.0,4.07,0.54,0.32,0.46,30.58,3.0,0.46,11.24,1.0,3.37,1.46,2.54,0.0,0.93,0.94,0.0,0
0.0,0.0,1.01,0.0,0.0,0.99,1.05,21.01,1.0,1.98,0.04,1.04,0.02,0.0,3.98,0.0,2.05,1.0,1.05,0.06,3.02,0.0,0.0,0.65,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.93,25.37,1.93,0.0,3.14,0.5,0.0,43.3,1.93,0.07,3.42,1.93,3.12,0.07,1.0,0.0,0.0,0.52,0.0,0
0.0,4.32,1.0,0.69,0.0,5.0,1.0,50.89,1.0,0.69,4.84,1.34,0.0,34.59,3.77,2.0,4.32,1.0,5.89,1.69,1.38,0.0,0.0,0.61,0.0,0
0.91,0.0,1.09,11.77,0.0,0.91,2.28,39.21,3.72,0.0,4.81,0.2,2.91,75.18,2.91,0.0,13.25,1.91,4.42,0.47,0.47,0.0,0.0,0.65,0.91,0
0.0,2.49,1.0,0.0,0.0,1.51,1.0,36.07,1.0,0.0,0.0,2.35,0.38,0.0,1.51,1.25,2.75,0.38,2.53,0.62,0.38,0.0,0.0,0.59,0.0,0
0.0,18.78,1.0,1.97,0.0,2.03,1.0,112.8,1.0,0.0,2.95,2.48,0.0,44.32,2.49,0.51,1.52,1.0,2.77,0.49,0.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.15,0.85,0.44,2.0,26.47,1.85,5.0,4.16,0.22,0.29,77.96,2.15,0.29,1.15,1.85,2.61,1.0,1.0,0.0,0.0,0.84,1.85,0
0.0,10.26,1.0,0.0,0.0,0.0,1.0,32.21,1.0,0.0,1.59,1.11,0.0,28.95,1.0,2.41,3.4,1.4,2.93,0.0,0.4,0.0,0.0,0.49,0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,42.13,1.0,0.8,1.37,1.46,0.0,16.63,1.8,0.0,1.0,1.0,2.95,2.61,2.61,0.0,1.61,0.92,0.2,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,63.72,1.0,0.0,0.0,1.23,1.0,0.0,3.0,0.0,1.57,1.0,0.24,0.0,1.0,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.04,1.0,1.98,0.02,1.05,0.0,0.4,3.98,0.0,2.04,1.0,1.02,0.01,2.98,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,35.44,1.0,0.71,0.71,0.95,0.29,17.75,4.29,0.0,1.16,1.0,1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.21,2.69,7.16,5.58,50.13,1.0,0.42,0.1,0.39,2.79,6.9,1.21,0.0,11.85,1.0,5.34,0.0,1.0,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,0.06,0.0,10.49,1.0,29.43,1.0,1.0,0.0,2.86,5.94,2.84,4.89,0.06,1.06,1.0,0.11,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.3,1.0,0.7,0.0,0.89,1.0,33.41,1.0,0.7,1.19,1.61,0.0,89.03,4.52,3.52,1.3,1.0,3.48,0.3,1.0,0.0,3.26,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,47.62,1.0,0.0,1.72,1.0,0.66,22.64,3.34,0.0,4.0,1.0,2.49,0.34,1.0,0.0,0.0,0.57,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.0,4.92,0.59,0.0,66.41,3.75,0.0,4.5,1.08,2.34,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,16.78,1.0,0.0,0.0,1.81,1.0,101.26,1.0,2.73,0.0,2.27,0.0,0.0,2.55,2.09,4.09,1.0,2.83,0.55,1.09,0.0,0.0,0.51,0.55,0
0.0,0.0,1.0,0.88,0.24,0.24,1.0,29.02,1.12,1.24,0.6,1.67,0.24,98.19,5.88,4.4,2.57,1.12,3.5,0.0,1.12,0.0,0.0,0.99,0.24,0
0.74,0.0,1.0,1.0,0.0,3.71,2.0,62.71,1.51,1.74,4.23,0.67,0.0,68.97,2.0,0.0,2.83,1.26,3.57,0.26,0.26,0.0,0.0,0.86,0.51,0
0.0,0.0,1.0,1.11,0.0,7.32,1.37,30.37,1.0,3.58,2.95,1.98,3.79,30.58,3.89,0.37,3.21,1.37,1.22,0.37,2.26,0.0,0.0,0.83,0.37,0
0.0,0.11,1.0,0.97,0.0,0.0,1.0,25.87,1.0,0.97,0.0,1.88,0.0,97.3,5.84,4.92,1.03,0.97,3.47,0.03,0.97,0.0,0.0,0.99,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,24.14,1.0,0.77,3.86,0.89,0.0,70.94,1.23,1.23,11.02,1.77,4.57,0.69,0.46,0.0,0.77,0.82,0.0,0
0.0,2.37,1.0,0.0,0.0,4.0,1.0,31.41,1.0,0.0,0.0,4.34,0.0,0.0,0.46,2.46,1.46,0.46,4.32,1.0,0.54,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.46,1.46,1.0,42.97,1.73,2.2,3.66,1.01,1.46,62.25,4.2,0.0,10.25,1.73,3.07,0.54,1.73,0.0,0.0,0.83,1.46,0
0.0,2.76,1.0,0.0,0.0,0.62,1.31,29.04,1.0,0.0,0.93,2.0,0.0,18.86,0.62,1.69,5.09,0.62,2.22,0.69,0.31,0.0,0.0,0.64,0.0,0
0.0,0.0,1.93,0.07,0.0,1.29,1.93,26.22,1.0,0.07,1.44,0.69,0.0,40.73,2.22,0.15,1.85,1.0,1.92,0.15,1.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,3.0,24.22,2.58,0.95,3.9,0.23,0.53,89.09,2.0,0.0,2.95,1.53,2.03,0.47,1.05,0.0,19.5,0.81,0.47,0
0.0,0.26,1.0,0.74,0.74,0.79,1.74,37.72,1.74,4.43,6.21,0.39,0.74,79.23,1.74,1.48,8.64,1.74,3.12,0.26,0.26,0.0,2.89,0.93,0.0,1
6.86,6.86,1.62,0.0,0.0,0.0,1.62,27.74,1.0,0.38,4.36,0.26,0.0,49.87,1.38,0.0,3.87,1.0,2.25,0.0,0.38,0.0,0.0,0.73,0.0,0
0.71,4.93,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,3.55,0.58,0.0,52.53,1.0,1.87,7.26,1.0,4.47,0.71,0.71,0.0,0.0,0.59,0.29,0
0.57,0.0,1.0,0.57,0.0,2.3,1.57,56.07,1.0,4.45,3.87,0.59,0.0,61.35,2.0,6.7,0.57,1.85,3.18,0.57,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,25.39,1.65,3.26,2.31,0.37,0.0,66.8,1.65,1.39,1.69,2.35,2.75,1.0,0.65,0.0,0.0,0.82,1.31,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,18.39,1.0,2.61,0.3,0.61,1.7,20.01,4.39,0.0,4.79,1.0,0.89,0.0,3.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.82,1.0,0.0,0.14,1.18,0.95,3.65,2.91,0.0,3.95,1.0,2.54,0.05,1.0,0.0,0.05,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.38,1.47,0.0,0.0,1.0,2.0,3.01,2.0,2.2,0.38,1.0,0.0,0.38,0.4,0.0,0
0.74,0.0,1.0,0.0,0.0,1.04,1.74,32.91,1.0,0.74,3.7,0.39,0.26,68.01,2.04,0.74,11.39,1.74,4.39,0.0,0.26,0.0,0.74,0.96,0.0,0
0.0,2.65,1.0,0.0,0.0,2.79,1.44,31.38,1.0,0.0,0.88,1.26,0.0,14.56,1.56,0.0,2.44,1.56,2.66,0.88,1.56,0.0,0.0,0.76,0.0,0
0.0,29.3,1.0,0.0,0.0,4.0,1.0,169.47,1.0,0.0,0.0,3.79,0.21,0.0,2.42,0.79,3.21,1.0,3.38,0.0,0.21,0.0,0.0,0.57,0.21,0
0.57,0.0,1.0,0.0,8.51,4.76,1.0,28.3,1.0,0.43,0.0,1.49,2.6,0.0,2.73,0.0,6.67,1.0,1.63,0.0,1.87,0.0,0.0,0.82,0.57,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.0,0.0,2.92,0.0,0.0,0.69,2.0,1.66,0.34,2.67,1.69,0.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.0,46.89,1.0,0.42,0.0,1.92,0.58,41.51,4.42,0.0,2.75,1.0,1.92,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,34.55,1.0,0.55,2.1,1.7,0.0,36.2,1.55,1.65,0.55,2.0,2.13,0.45,1.0,0.0,0.0,0.64,0.0,0
3.44,3.44,1.31,1.37,0.69,0.0,2.0,23.13,1.0,8.93,20.74,0.1,1.37,83.43,1.0,0.0,6.37,1.0,4.44,0.69,0.69,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,25.95,1.0,0.97,0.97,0.87,0.03,24.34,4.03,0.0,0.11,1.0,1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,29.44,1.0,0.0,0.0,3.39,1.0,161.84,1.0,0.41,0.0,3.72,0.0,0.0,2.41,0.8,2.8,1.0,3.06,0.0,0.61,0.0,0.0,0.6,0.0,0
0.0,3.88,1.0,0.0,0.03,0.0,1.03,21.09,1.03,0.15,0.09,2.55,0.0,2.33,0.06,1.94,1.97,0.06,2.49,1.0,0.03,0.0,0.0,0.62,0.06,0
0.0,6.37,1.0,0.09,0.0,0.0,1.0,16.73,1.0,0.0,0.09,1.1,0.0,5.62,0.18,2.73,3.27,0.09,3.41,1.91,0.09,0.0,0.0,0.82,0.0,0
0.94,0.0,1.0,0.06,1.87,4.68,1.94,36.9,1.0,0.0,0.0,1.39,0.0,6.47,1.13,0.0,6.74,1.0,3.28,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.53,1.0,0.0,0.0,8.32,1.0,33.44,1.0,0.62,0.0,3.21,3.7,0.0,3.47,1.15,1.38,1.0,3.16,0.38,1.85,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,36.67,1.0,0.0,0.33,2.21,0.0,0.0,1.67,0.0,1.33,2.0,1.78,0.33,1.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,22.89,1.0,0.04,0.96,0.71,0.18,1.78,1.07,0.04,2.96,1.96,2.0,0.96,1.07,0.0,0.0,0.64,0.0,0
0.0,0.48,1.0,0.0,0.0,2.52,1.48,27.28,1.0,0.0,0.52,1.76,0.48,0.0,1.48,0.0,0.96,1.52,1.17,0.52,1.96,0.0,0.0,0.83,0.0,0
0.0,0.0,1.58,2.34,0.0,2.17,3.0,32.51,1.0,3.0,0.58,0.38,2.17,43.84,1.58,0.0,3.17,1.42,2.63,1.0,2.17,0.0,1.17,0.64,1.0,0
7.72,7.72,1.7,0.0,0.0,0.0,1.7,26.72,1.0,0.0,4.91,0.79,0.0,56.17,1.0,0.0,4.11,1.3,2.16,0.0,0.3,0.0,0.0,0.78,0.0,0
0.0,12.88,1.0,0.0,0.0,5.08,1.0,97.11,1.0,0.0,0.0,2.97,0.08,0.0,1.16,1.84,12.96,1.0,5.19,0.92,0.08,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,50.79,1.0,0.0,0.6,0.91,0.7,26.73,2.7,0.0,6.4,1.0,1.91,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,27.92,1.0,0.92,0.0,1.94,0.0,91.65,4.75,0.0,1.08,1.08,1.08,0.0,1.08,0.0,0.0,0.99,0.0,0
0.69,0.0,1.31,1.23,10.39,0.92,1.61,29.46,1.0,0.92,0.31,0.33,0.92,23.03,1.31,0.0,8.85,1.0,2.99,0.31,1.61,0.0,0.61,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.02,1.5,0.5,2.5,0.72,0.0,45.52,1.5,0.5,2.5,2.0,2.25,0.5,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.87,0.0,0.0,0.52,4.48,27.09,1.0,0.0,2.61,0.53,1.87,0.0,2.26,0.0,5.74,1.0,4.68,4.35,4.48,0.0,0.0,0.69,0.13,0
0.0,0.0,1.0,0.23,0.11,0.0,1.11,21.77,1.0,1.48,7.51,0.55,0.23,68.17,3.66,0.0,4.34,1.0,2.65,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,26.45,1.0,2.58,0.0,2.02,3.63,0.0,4.21,1.18,2.58,1.0,0.87,0.39,2.61,0.0,0.0,0.7,0.39,0
0.0,1.84,1.0,0.69,0.0,3.47,1.31,27.16,1.0,0.69,5.47,0.48,0.0,44.8,3.78,1.39,0.92,1.0,5.23,2.0,1.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.52,0.52,0.0,1.52,23.34,1.0,6.79,15.06,0.28,1.05,86.91,1.48,0.0,6.05,1.0,2.83,0.52,1.0,0.0,0.0,0.83,0.48,0
0.0,26.26,1.0,0.0,0.0,4.0,1.0,177.98,1.0,0.0,2.03,3.49,0.0,24.67,1.71,0.71,2.42,1.0,3.34,0.29,0.29,0.0,0.0,0.59,0.29,0
2.14,0.0,1.0,1.43,0.0,2.86,1.71,78.62,2.43,0.71,9.26,0.77,0.0,64.13,2.0,0.0,19.1,2.0,2.67,0.0,1.29,0.0,8.55,0.6,0.71,1
0.06,0.94,1.0,0.06,0.0,1.25,1.06,27.02,1.0,0.12,1.25,1.23,0.0,51.23,1.06,0.0,1.88,1.94,1.39,0.94,0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.55,2.2,0.0,3.45,2.1,46.73,1.0,1.65,0.55,1.03,2.1,41.18,2.9,2.71,4.0,1.0,4.88,0.55,2.1,0.0,1.1,0.72,0.55,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,32.98,1.0,0.82,0.0,1.93,0.18,82.4,4.82,0.0,1.53,1.0,1.28,0.0,1.0,0.0,0.0,0.92,0.0,0
0.21,0.0,1.0,0.21,0.0,0.83,1.21,36.88,1.0,2.25,2.04,0.82,0.0,37.71,3.58,1.04,0.21,1.0,1.61,0.21,1.0,0.0,0.0,0.91,0.0,0
8.8,9.6,1.8,0.0,0.0,0.0,1.8,28.2,1.0,0.0,5.6,0.61,0.0,64.01,0.8,0.4,4.4,0.8,2.96,0.2,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,52.69,1.0,0.0,0.25,1.0,0.75,10.58,2.5,1.01,5.99,1.5,2.86,0.25,0.75,0.0,0.0,0.9,0.75,0
0.6,0.0,1.0,0.0,1.21,3.01,1.6,32.83,1.0,0.4,0.4,1.16,0.0,9.93,2.19,0.0,4.22,1.0,2.51,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.87,3.6,0.0,3.0,2.87,35.8,1.0,3.27,2.33,0.33,2.87,73.8,2.13,0.27,3.73,1.0,3.46,1.0,2.73,0.0,1.73,0.51,1.0,0
0.0,9.02,1.0,0.0,0.0,1.88,1.0,46.14,1.0,0.0,0.0,1.51,0.47,0.0,2.41,2.12,3.47,1.0,3.33,0.0,0.47,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.86,1.0,0.97,0.97,0.85,0.14,26.39,3.93,0.0,0.1,1.0,1.26,0.03,1.1,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.69,1.25,1.69,35.53,1.69,3.44,2.07,0.5,0.31,55.07,2.31,0.0,1.93,1.69,2.34,0.69,1.0,0.0,0.0,0.75,1.69,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,23.77,1.0,0.26,2.97,0.62,0.0,78.49,2.03,0.0,7.68,1.74,2.06,0.74,1.26,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.64,1.0,0.0,4.37,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.0,0
3.63,39.91,1.09,4.54,0.0,0.91,2.28,110.9,4.63,0.0,8.44,0.26,0.19,74.39,2.91,3.63,7.81,1.0,3.82,0.46,0.46,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,0.08,3.1,0.0,2.25,2.92,0.72,1.84,1.16,0.28,0.0,1.92,0.0,0.0,0.54,0.0,0
0.0,0.35,1.0,0.0,0.0,0.69,2.0,19.35,1.0,1.31,0.0,0.78,1.65,0.0,3.96,0.0,4.61,1.0,0.67,0.0,3.65,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.57,0.0,1.79,1.0,29.66,1.0,0.0,3.85,1.04,0.0,57.73,2.64,0.0,0.72,1.36,1.95,0.64,1.36,0.0,0.0,0.98,0.0,0
0.87,0.0,1.0,0.0,13.02,0.0,1.0,26.08,1.0,0.13,0.0,0.73,0.0,0.0,1.26,0.0,9.81,1.0,2.5,0.0,1.13,0.0,0.0,0.76,0.87,0
0.0,0.0,1.0,0.36,0.36,2.56,1.36,50.9,1.36,2.16,2.52,1.28,1.0,30.65,3.28,4.56,6.52,1.36,5.47,0.0,0.64,0.0,0.0,1.0,0.0,0
0.0,3.83,1.0,0.0,0.0,0.36,1.0,23.24,1.0,0.0,1.09,1.32,0.0,27.86,0.36,0.64,1.09,0.36,1.22,0.36,0.36,0.0,0.36,0.98,0.36,0
0.42,0.0,1.0,0.42,0.0,4.42,1.42,66.02,1.0,0.84,2.09,1.05,0.58,29.29,2.58,0.0,2.33,1.0,2.94,0.0,0.58,0.0,0.0,0.71,0.58,0
0.82,0.18,1.0,0.0,0.0,1.09,1.0,18.64,1.0,0.0,4.09,1.73,0.0,60.53,0.82,1.73,7.54,0.82,4.0,1.0,0.82,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.48,0.48,2.09,1.48,47.6,1.48,2.87,3.35,1.07,1.0,40.68,3.04,4.09,7.35,1.48,5.01,0.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.25,1.94,0.0,0.0,0.94,1.94,25.68,1.0,0.0,0.94,0.82,0.0,37.46,1.87,0.13,2.0,0.94,1.66,0.06,0.94,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.7,1.0,0.25,1.9,0.48,0.0,84.52,2.05,0.15,5.0,1.0,0.47,0.05,1.05,0.0,0.0,0.63,1.0,0
0.52,8.19,1.52,0.0,1.55,4.14,3.59,43.88,1.0,0.0,0.0,0.97,1.55,0.0,1.0,1.93,8.18,1.0,4.91,0.0,0.52,0.0,0.0,0.51,1.0,0
0.0,5.84,1.0,0.66,0.0,1.97,1.66,38.25,1.0,3.28,7.22,0.82,1.31,43.32,2.31,2.69,2.34,1.0,4.55,0.66,0.66,0.0,0.0,0.62,1.0,0
0.0,0.3,1.0,0.0,0.0,1.2,1.0,20.8,1.0,1.4,0.0,2.83,0.0,0.0,2.1,0.6,0.3,0.7,1.0,0.3,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.94,25.28,1.0,1.4,2.66,0.55,0.47,35.1,2.6,0.0,3.06,1.47,2.06,1.0,1.0,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,0.68,0.0,1.96,2.36,39.93,1.0,1.36,4.08,0.55,0.32,52.33,2.32,0.0,4.0,1.0,2.99,0.68,0.32,0.0,27.18,0.57,1.0,0
0.0,0.71,1.0,0.0,0.0,1.43,1.71,20.86,1.0,0.0,0.29,0.8,0.71,0.0,1.71,0.0,2.29,1.29,1.29,0.29,2.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.6,0.0,0.8,2.0,28.99,1.0,7.4,6.59,0.27,0.2,78.38,2.4,1.2,6.4,1.8,3.08,0.8,1.2,0.0,0.0,0.79,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.0,1.0,0.46,0.0,19.64,1.0,2.94,5.66,2.47,3.08,1.0,0.53,0.0,0.53,0.58,0.0,0
0.0,2.4,1.0,1.6,0.0,0.0,1.0,22.6,1.0,0.0,2.4,1.78,0.0,36.01,1.2,1.2,1.2,0.4,2.27,1.0,0.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.58,1.1,57.04,1.0,0.0,0.21,1.11,0.9,3.44,2.79,0.0,3.9,1.0,2.67,0.21,1.0,0.0,0.0,0.5,0.9,0
4.75,4.75,1.43,0.0,0.0,0.57,1.43,24.88,1.0,1.14,3.02,0.64,0.0,34.51,2.71,0.0,3.29,1.0,1.9,0.0,1.71,0.0,0.0,0.66,0.0,0
0.23,0.0,1.0,0.0,0.45,1.9,2.77,31.03,1.0,2.32,0.0,0.68,0.77,0.0,1.0,0.0,3.13,1.77,2.11,0.77,1.0,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,1.91,27.37,1.0,1.37,1.09,0.45,0.46,27.14,1.0,0.0,4.71,1.46,2.79,1.0,1.0,0.0,0.0,0.64,0.46,0
9.51,9.51,1.86,0.0,0.0,0.0,1.86,29.73,1.0,0.0,6.05,0.57,0.0,69.19,1.14,0.27,4.46,1.0,3.07,0.41,0.27,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.89,0.4,0.0,31.18,2.42,1.06,6.11,1.53,2.43,1.0,1.0,0.0,0.53,0.57,0.0,0
0.0,1.13,1.0,0.81,0.0,0.0,1.19,25.44,1.0,0.81,0.38,1.17,0.0,87.43,4.25,0.0,1.38,1.0,1.47,0.38,1.81,0.0,0.0,0.91,0.0,0
0.71,0.29,1.0,0.71,0.0,4.12,2.0,57.37,1.0,1.41,3.53,0.83,0.29,49.36,2.0,0.0,0.59,1.0,2.72,0.0,0.88,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.59,1.22,3.85,4.22,39.77,1.0,1.19,3.56,0.32,1.22,45.64,1.59,0.0,7.67,1.0,4.23,0.59,0.41,0.0,23.71,0.59,1.0,1
0.0,13.23,1.0,0.0,0.0,4.73,1.0,96.06,1.0,0.0,0.05,2.99,0.0,2.3,1.0,2.11,13.4,1.11,5.54,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,1.0,0.26,0.26,1.42,0.0,81.02,2.74,2.37,2.21,1.53,2.74,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,5.45,1.22,0.0,0.0,0.22,1.22,18.21,1.0,0.0,0.22,1.04,0.0,8.84,0.44,2.34,2.78,0.22,2.69,1.56,0.22,0.0,0.0,0.82,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,23.39,1.0,0.0,1.0,0.93,0.0,19.36,1.0,0.0,2.61,2.0,1.71,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.79,1.0,0.0,0.0,1.59,1.79,21.03,1.0,0.21,0.21,0.84,0.79,5.15,2.41,0.0,1.59,1.0,1.05,0.0,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.33,1.17,25.66,1.0,0.0,1.17,0.81,0.0,58.35,1.83,0.33,5.17,1.17,6.49,1.0,1.0,0.0,0.0,0.62,0.0,0
