CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.11,1.0,1.0,0.0,0.01,2.0,22.58,1.0,1.99,6.98,0.25,0.0,72.75,1.0,0.0,11.98,2.99,4.0,1.99,1.0,0.0,0.0,0.8,0.0,0
0.11,13.39,1.0,0.54,0.0,0.11,1.11,19.33,1.43,0.43,0.64,0.77,0.21,6.65,2.0,0.89,3.72,1.11,0.4,0.11,0.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.63,0.0,2.2,2.5,0.0,2.5,0.37,2.25,0.63,1.63,1.63,5.0,0.0,0.0,0.88,0.63,0
0.0,0.0,1.97,0.97,1.95,1.16,2.97,56.42,1.0,15.58,8.76,0.24,0.0,86.66,1.97,2.92,3.89,1.03,3.81,1.03,2.08,0.0,0.0,0.6,2.92,1
0.0,5.27,1.0,0.24,0.0,2.76,1.12,37.41,1.12,0.0,0.0,3.15,0.12,4.89,0.24,2.63,1.24,0.24,2.37,0.88,0.88,0.0,7.1,0.55,0.0,1
0.0,0.87,1.0,0.71,0.0,0.0,1.0,19.56,1.0,0.0,0.71,1.2,0.0,59.01,1.42,0.58,2.13,0.71,1.76,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.98,1.0,1.32,0.0,1.8,0.0,0.0,2.66,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,1.64,0.0,1.0,19.63,1.0,1.82,0.0,0.9,0.0,18.11,7.28,0.0,0.18,1.0,0.39,0.0,1.18,0.0,0.82,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.47,1.94,27.11,1.47,3.41,1.53,0.49,0.47,60.33,2.47,1.53,0.0,1.47,3.39,1.0,0.47,0.0,0.0,0.89,0.0,0
19.02,29.88,1.0,1.81,0.0,0.19,1.91,62.75,1.91,0.91,9.06,0.29,0.09,90.56,1.0,0.0,4.53,1.09,3.89,0.09,1.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.85,0.57,1.0,21.87,1.0,2.28,0.0,0.61,1.72,0.0,3.85,0.57,3.43,1.0,1.14,0.0,1.43,0.0,0.0,0.59,0.0,0
0.24,0.0,1.0,0.08,0.0,1.0,1.08,33.67,1.24,1.33,2.06,1.08,0.0,62.04,2.0,0.33,2.08,1.08,5.97,0.08,1.0,0.0,2.12,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,27.58,1.0,1.83,1.0,0.59,0.0,34.74,2.83,0.61,0.39,1.39,1.83,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.44,0.0,0.0,1.0,31.06,1.0,1.0,1.62,0.67,0.0,85.38,1.75,1.62,1.81,1.0,3.44,0.81,0.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.28,1.0,0.16,0.84,1.03,0.16,0.0,1.64,0.0,1.32,1.84,1.44,1.16,6.94,0.16,0.0,0.83,0.16,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,28.73,1.0,0.0,1.57,0.47,12.85,97.27,1.86,0.0,3.14,1.0,4.07,3.71,16.42,0.0,0.86,0.81,0.0,0
13.09,0.0,1.0,13.51,50.33,0.0,1.0,63.08,9.44,8.86,42.48,1.21,0.0,99.42,3.42,0.0,8.86,1.0,1.42,0.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,61.68,1.73,0.0,8.59,0.75,0.0,93.3,1.0,0.27,1.73,2.0,4.41,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.3,32.3,1.0,0.6,0.6,2.0,0.3,12.58,1.0,0.0,0.7,2.0,1.86,1.3,1.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.48,0.0,3.36,1.0,53.8,1.0,0.0,0.32,1.22,0.84,10.87,2.64,0.84,3.52,1.0,3.18,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,39.32,1.0,0.0,1.8,1.38,3.07,53.06,2.8,0.8,0.61,1.0,1.88,0.82,4.68,0.0,0.2,0.47,0.0,0
1.69,1.74,1.56,0.56,0.0,0.0,2.13,27.21,1.0,2.26,2.26,1.22,0.56,45.76,1.13,1.44,15.56,0.56,3.31,0.44,0.56,0.0,2.26,0.61,0.56,1
0.83,3.31,1.0,0.17,1.66,0.17,2.83,30.2,2.17,0.34,1.2,0.38,1.0,12.91,1.17,0.83,9.66,1.17,4.45,0.0,1.0,0.0,0.0,0.61,0.34,0
1.73,0.0,1.0,1.73,0.86,1.0,2.86,103.48,9.04,25.58,32.35,0.16,0.14,90.4,1.41,1.73,37.49,2.0,4.11,0.0,0.27,0.0,95.47,0.5,0.86,1
0.0,0.0,1.0,0.0,0.28,0.0,1.86,23.26,1.0,0.14,2.14,0.15,0.0,13.68,1.86,0.0,4.8,1.14,2.64,1.86,1.0,0.0,0.0,0.54,1.14,0
0.07,0.0,1.0,1.0,0.0,0.07,1.07,26.86,1.07,0.34,1.36,2.47,0.0,99.52,2.14,0.2,0.95,1.07,3.87,3.73,0.93,0.0,3.13,0.5,0.2,0
0.58,13.41,1.0,2.32,0.58,1.68,1.0,90.23,2.74,1.74,2.32,1.57,0.0,43.58,1.58,1.58,4.26,2.16,3.06,0.0,0.0,0.0,0.0,0.7,1.16,0
0.98,0.98,1.49,1.97,0.49,0.0,1.49,25.02,1.49,1.52,3.49,0.34,0.0,83.45,1.0,1.48,6.02,2.0,1.94,0.49,0.49,0.0,0.51,0.7,1.02,0
0.0,2.64,1.0,0.34,0.0,0.0,1.0,25.08,1.0,0.0,2.38,1.91,0.0,29.9,0.68,1.32,3.36,0.34,4.61,0.66,0.34,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,3.43,0.0,1.94,2.0,68.64,3.75,4.94,6.31,0.39,1.37,67.02,2.0,0.63,16.43,2.31,3.66,1.0,0.69,0.0,0.0,0.86,1.31,0
0.0,0.0,1.0,0.33,0.67,0.0,2.67,25.33,1.0,4.33,2.66,0.27,1.0,28.25,2.33,0.0,4.32,1.67,2.86,1.33,1.33,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.5,0.99,1.5,2.5,46.04,2.51,8.05,10.05,0.28,2.0,81.06,2.99,0.0,25.63,1.5,4.37,1.51,1.5,0.0,2.51,0.74,1.01,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,47.75,1.0,2.21,3.31,0.97,0.63,32.01,2.63,1.47,3.16,1.0,2.98,0.0,0.63,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,19.2,1.0,0.2,1.8,0.22,0.0,35.63,1.41,0.0,4.18,1.8,1.78,0.0,1.0,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,0.0,0.82,0.0,2.64,24.36,1.0,2.18,0.54,0.36,0.82,14.35,1.82,0.0,1.26,2.0,1.96,0.82,0.82,0.0,0.18,0.81,1.18,0
0.0,2.49,1.0,0.0,0.0,0.0,1.51,16.51,1.0,0.0,0.34,1.99,0.0,0.0,0.17,1.66,0.0,0.34,0.87,0.51,0.51,0.0,0.0,1.0,0.0,0
1.4,0.0,1.47,1.0,0.0,0.0,1.94,29.34,1.0,2.4,1.87,0.78,0.47,91.11,3.6,0.47,12.7,1.0,2.37,0.0,1.53,0.0,1.87,0.78,0.47,1
0.38,0.0,1.38,0.75,0.0,4.87,1.75,57.92,2.88,2.25,8.53,1.32,0.75,49.41,1.38,1.0,3.39,2.0,3.71,0.62,1.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,1.0,0.0,1.0,2.71,48.14,3.14,13.14,13.57,0.18,1.71,90.14,1.29,0.29,40.43,1.71,5.95,2.43,1.0,0.0,4.43,0.83,1.71,1
0.0,11.87,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.21,0.9,0.0,0.0,1.79,0.79,1.79,1.21,0.28,0.21,0.21,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,3.62,0.0,1.0,2.0,49.07,4.31,4.0,8.76,0.21,1.31,69.25,1.65,0.0,18.69,2.35,3.48,0.65,0.65,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,31.4,1.61,1.69,2.77,0.66,0.0,52.7,2.69,0.69,2.61,2.0,1.32,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.69,1.31,0.69,0.31,1.24,3.24,32.48,12.72,0.93,2.0,0.23,0.0,54.14,1.93,11.96,4.0,1.69,2.49,0.69,1.62,0.0,0.0,0.57,1.0,0
0.43,0.0,1.0,1.71,2.14,0.0,1.86,16.0,1.0,0.0,1.14,0.46,0.0,38.83,3.86,0.0,0.57,1.0,2.56,1.14,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.34,25.89,1.0,0.66,0.34,0.7,0.69,24.46,3.03,0.0,1.34,1.0,1.3,0.0,2.66,0.0,0.0,0.87,0.0,0
0.1,0.0,1.0,0.05,0.0,0.0,1.0,17.24,1.0,0.29,1.48,1.09,0.19,3.91,1.14,0.05,1.67,1.95,1.49,1.05,1.0,0.0,0.95,0.8,0.05,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.38,1.0,1.24,1.24,1.24,0.38,31.12,1.62,1.24,0.0,1.38,3.07,1.0,1.51,0.0,0.0,0.88,0.0,0
0.0,0.72,1.0,3.84,1.28,0.0,1.64,23.68,4.2,1.28,0.64,0.95,1.28,54.38,3.2,0.72,4.48,1.28,1.29,0.0,0.64,0.0,0.0,0.88,0.64,0
4.88,7.66,1.0,0.46,0.0,0.77,2.0,55.48,9.68,4.07,5.39,0.12,0.0,63.91,1.77,0.0,5.0,1.77,1.97,0.0,1.77,0.0,0.0,0.88,0.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.12,0.0,0.0,0.0,1.68,1.36,0.0,2.34,1.32,0.0,0.0,0.0,0.72,0.32,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,21.8,1.0,0.16,0.0,2.44,0.0,91.98,2.0,0.0,0.16,1.0,3.69,3.68,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.47,1.0,2.27,0.76,0.4,0.0,0.0,3.51,0.0,10.24,1.0,3.11,1.76,1.76,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.7,0.3,1.3,22.93,1.0,3.4,0.0,0.41,0.0,0.0,4.09,0.0,4.91,1.0,0.97,0.0,1.4,0.0,0.0,0.57,0.0,0
0.03,0.0,1.0,0.03,0.0,6.83,3.94,34.55,1.06,1.09,4.29,0.67,3.88,50.95,2.94,0.0,10.29,1.06,3.97,0.97,4.86,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,22.29,1.0,1.37,0.0,2.11,0.0,0.0,3.03,0.0,2.03,1.0,1.11,0.66,2.0,0.0,0.0,0.68,0.0,0
1.9,0.0,1.0,1.95,0.0,0.0,1.0,26.0,1.0,1.95,1.9,0.46,0.95,62.1,2.16,0.0,7.63,1.0,2.71,0.95,1.0,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.87,1.0,0.0,0.0,4.03,0.0,0.0,0.13,0.87,0.87,0.27,1.07,1.0,0.13,0.0,0.0,0.95,0.0,0
0.15,0.44,1.15,0.0,0.15,2.0,1.44,36.06,1.44,0.29,3.91,2.2,0.29,11.07,1.15,0.29,2.44,2.0,1.63,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,23.63,1.0,1.82,0.91,0.58,0.0,45.39,2.0,0.0,1.0,1.09,0.95,0.0,1.09,0.0,0.0,0.88,0.0,0
1.64,0.0,1.0,1.82,0.0,0.0,1.0,26.0,1.0,1.82,1.64,0.6,0.82,67.12,2.53,0.0,6.75,1.0,2.48,0.82,1.36,0.0,0.0,0.9,0.82,0
1.23,13.48,1.0,2.23,0.0,4.47,1.31,62.42,2.23,0.0,2.76,0.57,3.47,48.01,4.39,1.23,3.14,1.0,1.6,0.0,2.08,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.57,1.0,0.51,0.99,1.12,0.0,84.19,4.99,0.0,1.0,1.0,1.79,0.99,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.23,2.92,36.48,1.0,2.38,6.08,0.29,0.0,77.08,2.0,0.15,4.68,1.15,3.21,1.0,0.0,0.0,36.99,0.6,1.08,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,33.48,1.12,1.35,10.94,0.25,0.0,80.42,1.12,0.0,10.83,2.0,3.33,0.88,1.12,0.0,0.0,0.98,0.0,0
2.68,0.0,1.89,1.0,0.0,0.0,2.79,30.82,1.0,3.57,3.57,0.18,1.32,79.39,2.0,0.89,23.53,1.0,3.69,0.11,1.32,0.0,3.57,0.59,0.89,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.86,1.0,0.0,0.0,1.41,1.72,28.4,1.43,7.98,1.29,1.0,1.1,0.43,1.72,0.0,0.0,0.51,0.0,0
2.13,0.0,1.71,0.71,0.0,0.0,2.71,31.71,1.58,3.13,3.13,0.16,0.71,81.0,2.0,0.71,21.35,1.29,4.22,0.58,1.0,0.0,2.84,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,5.2,1.0,48.38,1.0,0.0,0.6,1.53,0.4,0.0,1.4,0.0,3.8,1.6,3.03,1.2,1.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,0.09,1.0,23.15,1.0,0.0,0.99,0.46,0.0,56.28,1.0,0.0,3.96,2.99,5.03,0.01,1.01,0.0,0.0,0.46,0.99,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,27.94,1.0,0.69,0.62,1.29,0.0,81.58,3.06,0.0,1.0,1.0,1.99,0.31,1.69,0.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,0.57,1.57,32.73,2.15,2.29,1.72,0.76,0.57,42.39,3.15,0.43,5.58,1.57,2.2,0.0,1.57,0.0,5.73,0.97,0.0,0
0.42,1.17,1.0,0.42,0.0,0.42,1.42,31.45,1.83,1.67,5.84,1.44,0.0,34.65,0.42,1.17,8.35,1.25,1.58,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.15,17.02,1.0,0.15,1.36,1.08,0.0,5.6,1.07,0.0,1.22,1.93,1.47,1.0,0.93,0.0,2.91,0.79,0.07,0
0.0,11.28,1.0,0.06,0.0,4.7,1.0,104.98,1.0,0.18,0.06,4.53,0.0,2.45,1.12,0.94,0.3,1.0,0.89,0.0,0.06,0.0,0.78,0.47,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.92,1.99,0.99,4.98,0.57,0.0,65.6,1.0,0.0,3.99,1.99,6.27,1.99,1.0,0.0,0.0,0.47,0.99,0
0.0,0.18,1.0,0.0,0.0,3.27,1.0,53.69,1.0,0.0,0.0,1.85,0.82,0.0,1.63,1.0,3.27,0.82,3.05,0.37,0.82,0.0,0.0,0.99,0.18,0
0.0,2.78,1.0,0.07,0.0,0.07,1.0,17.43,1.0,0.14,0.29,2.18,0.0,5.45,0.22,1.93,0.14,0.14,0.44,0.0,0.07,0.0,0.0,0.97,0.0,0
0.78,0.0,1.78,1.57,0.0,2.57,2.78,67.58,5.35,1.65,17.11,0.27,1.78,66.94,2.43,0.78,9.0,2.0,5.81,0.0,1.22,0.0,2.16,0.99,1.57,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,53.7,1.0,0.0,5.27,1.14,0.0,84.55,2.0,0.0,3.41,1.0,7.81,0.86,1.0,0.0,0.0,0.66,0.0,0
0.85,0.0,1.0,4.26,0.0,2.04,1.85,44.77,4.41,3.41,5.11,0.69,1.7,52.78,1.85,0.0,15.77,2.0,3.44,1.15,1.15,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,26.58,1.0,1.51,4.78,0.47,0.0,58.21,1.76,0.0,3.27,1.24,2.73,1.0,0.24,0.0,30.24,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,31.34,1.0,1.0,0.0,1.3,0.32,0.0,2.68,0.0,3.64,1.0,4.32,4.32,4.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,22.04,1.0,0.55,3.1,0.2,0.0,45.87,1.28,0.0,4.72,1.72,2.1,0.28,0.72,0.0,11.04,0.89,0.28,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,34.84,1.0,1.6,0.6,1.38,0.0,89.75,2.19,0.6,2.21,1.0,1.7,0.6,0.79,0.0,0.0,0.91,0.0,0
1.6,0.0,1.0,1.6,0.0,0.4,2.6,25.1,1.0,1.8,1.8,0.2,0.8,65.27,2.61,0.61,5.4,1.0,2.44,0.0,0.2,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,54.67,1.0,0.0,0.75,1.25,0.81,11.55,2.63,0.0,4.81,1.19,2.53,0.0,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,27.55,1.0,2.25,1.75,1.08,0.0,47.48,1.75,1.75,0.0,1.25,3.75,1.0,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.27,3.17,1.58,0.0,5.71,2.63,0.63,0.37,1.0,3.22,2.9,2.0,0.0,0.0,0.83,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.76,26.83,1.0,1.24,2.24,0.45,0.24,66.4,2.0,0.0,0.72,1.76,2.47,0.24,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.65,1.31,0.0,1.31,2.0,68.03,1.65,4.52,5.04,0.46,0.0,75.9,1.0,0.0,3.04,1.0,4.49,1.65,1.0,0.0,0.0,0.94,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.0,4.61,0.0,0.0,0.0,3.46,0.49,0.0,0.49,0.49,0.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,0.0,2.03,1.0,29.32,1.0,0.71,0.0,1.85,0.0,71.0,3.84,0.0,1.0,1.29,1.14,0.29,2.0,0.0,0.0,0.98,0.0,0
0.0,0.72,1.0,0.0,0.0,0.84,1.28,22.96,1.0,0.56,0.28,3.3,0.28,0.0,0.56,0.72,0.56,0.28,1.72,1.44,0.28,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,2.0,1.01,1.34,0.0,25.18,2.5,1.01,0.0,1.0,2.68,0.5,0.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.53,1.27,0.0,1.24,2.04,0.0,8.89,1.09,9.11,1.18,2.0,0.17,0.0,0.0,0.0,0.0,0.97,0.09,0
0.98,0.0,1.98,4.89,0.0,3.96,3.94,62.75,1.0,3.92,3.04,0.46,1.96,79.04,1.0,0.0,0.08,1.98,5.48,0.04,0.02,0.0,0.98,0.87,0.0,1
0.0,0.0,1.0,0.25,0.0,6.56,1.94,34.12,1.0,0.0,0.0,1.19,0.0,6.26,0.94,0.06,0.0,1.87,2.41,1.94,4.75,0.0,0.0,0.62,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.97,2.43,2.42,0.0,4.38,1.46,1.51,0.0,0.49,2.19,1.95,1.49,0.0,0.0,0.94,0.0,0
0.0,2.13,1.29,2.13,0.0,0.0,2.0,45.97,3.13,3.55,4.84,0.28,0.0,75.49,1.71,1.42,2.13,2.71,2.07,0.29,0.29,0.0,0.0,0.82,1.42,0
0.0,1.76,1.0,0.0,0.0,3.76,1.0,29.34,1.0,0.0,0.37,6.31,0.0,8.04,0.12,0.88,1.12,0.12,1.37,1.0,0.12,0.0,0.0,0.95,0.0,0
0.0,4.38,1.0,0.0,0.0,3.46,1.0,38.1,1.0,0.0,0.27,3.6,0.0,0.0,1.0,0.73,0.54,1.27,0.27,0.27,0.27,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.5,1.0,1.5,5.49,0.57,0.0,54.61,1.25,0.0,8.98,2.5,3.87,2.25,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.42,1.84,0.42,1.16,0.79,0.0,34.89,2.0,1.16,2.26,1.42,1.38,0.58,1.0,0.0,0.0,0.99,0.58,0
0.0,0.0,1.85,0.15,0.3,0.15,1.85,20.07,1.0,0.91,1.85,0.47,0.15,47.62,1.76,0.15,1.83,1.85,3.39,0.85,1.0,0.0,0.0,0.93,0.46,0
1.2,0.2,1.0,1.0,0.0,0.8,2.0,90.69,2.2,4.59,17.35,0.34,0.0,88.51,3.59,2.8,13.39,2.0,2.35,0.0,0.2,0.0,36.83,0.58,2.59,1
0.0,0.0,1.57,0.57,1.13,0.57,2.13,40.99,1.43,9.51,5.11,0.39,0.87,50.49,2.0,1.7,2.7,1.43,2.32,0.57,1.57,0.0,0.0,0.77,1.7,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,37.82,1.0,0.66,0.0,1.58,0.34,66.22,4.99,0.0,2.35,1.0,1.53,0.0,2.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,20.2,1.0,0.0,2.39,0.27,1.61,53.26,2.0,0.0,4.59,1.0,1.63,1.0,1.61,0.0,0.0,0.9,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.24,0.24,1.41,0.0,7.99,2.48,0.0,1.69,1.24,0.78,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,6.65,1.0,0.67,0.0,0.0,1.0,25.99,1.0,0.0,0.0,1.53,0.0,16.83,1.66,1.0,0.83,0.83,0.9,0.17,1.0,0.0,0.0,0.87,0.0,0
0.0,0.25,1.0,0.0,0.0,4.83,1.0,53.82,1.0,1.83,0.92,1.85,0.0,65.05,0.92,1.92,1.0,2.75,1.55,0.08,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,2.07,27.26,1.0,1.53,1.4,0.25,0.53,31.21,1.53,0.0,10.25,2.0,1.87,1.0,1.0,0.0,0.0,0.6,1.47,0
0.0,0.0,1.0,0.21,0.41,0.0,1.79,24.56,1.0,2.0,1.59,0.41,0.79,50.41,2.03,0.0,1.03,1.79,2.29,1.59,1.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.03,1.0,9.99,1.0,2.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,42.92,1.0,0.5,10.95,0.34,7.53,97.51,1.5,0.0,7.48,1.0,4.77,2.51,10.04,0.0,0.5,0.74,0.5,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,32.84,1.47,2.0,2.47,0.44,1.0,72.72,3.07,0.0,5.21,1.47,1.15,0.0,1.0,0.0,0.0,0.74,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,1.72,0.71,1.0,22.24,1.0,3.86,0.28,0.51,0.0,8.18,5.0,0.0,3.44,1.0,1.5,0.0,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.58,1.0,0.41,9.26,0.81,0.0,39.22,1.0,0.0,6.13,1.0,4.83,1.0,1.0,0.0,0.0,0.56,0.41,0
0.0,0.0,1.0,1.0,0.0,0.58,1.85,22.92,1.0,2.56,2.56,0.57,0.85,80.36,2.0,0.0,6.83,1.0,2.2,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.91,25.7,1.0,0.96,0.0,0.46,1.0,0.0,4.91,0.0,2.91,1.0,1.91,1.91,36.43,0.96,0.0,0.95,0.96,0
0.0,0.0,1.0,0.94,0.0,4.69,1.0,107.2,1.0,14.07,1.94,1.04,0.0,92.11,2.0,15.01,3.88,1.0,6.22,0.06,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.54,0.0,4.7,2.07,40.05,2.61,8.6,10.67,0.23,8.01,95.16,1.46,0.0,27.72,1.54,5.54,3.46,9.33,0.0,3.15,0.85,1.07,1
0.0,0.0,1.0,0.0,0.0,0.54,1.89,22.22,1.0,0.11,1.78,0.5,0.0,4.46,2.43,0.0,1.78,1.0,2.49,1.78,1.11,0.0,0.0,0.56,0.89,0
0.0,0.0,1.15,2.0,0.0,0.29,1.15,35.71,3.71,0.0,12.53,0.23,0.0,95.59,1.85,0.0,2.85,1.85,2.33,0.29,0.15,0.0,0.0,0.75,0.85,0
0.0,1.89,1.0,0.0,0.0,0.22,1.0,18.46,1.0,0.0,0.0,2.24,0.05,0.0,0.16,1.89,0.27,0.05,0.61,0.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.5,1.5,0.0,0.99,1.5,58.68,1.5,0.5,1.98,1.26,0.0,85.14,3.02,0.0,1.5,1.0,2.83,0.99,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.99,4.98,2.0,37.9,1.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,6.97,1.0,3.32,0.0,1.0,0.0,0.0,0.8,0.0,0
1.76,0.24,1.0,1.76,0.0,0.0,2.76,16.0,1.0,1.76,1.76,0.42,0.88,51.82,1.76,0.24,4.39,0.88,2.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.07,1.0,0.12,0.0,0.12,1.23,27.35,1.0,0.23,0.7,1.28,0.0,8.97,2.0,0.88,1.35,1.0,1.14,0.12,0.88,0.0,4.66,0.89,0.12,0
0.0,1.3,1.0,0.0,0.0,2.45,1.0,25.26,1.0,0.0,0.0,3.54,0.0,0.0,0.35,1.3,0.35,0.7,0.53,0.35,1.35,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,25.23,1.0,0.0,5.69,0.28,0.0,80.53,1.92,0.08,3.77,1.08,3.02,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,37.46,1.76,0.76,3.8,0.72,0.24,50.12,1.48,0.0,4.48,1.76,5.39,1.52,1.0,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,3.95,1.32,1.37,1.66,39.3,4.29,1.32,0.66,0.79,1.66,55.9,5.0,0.0,5.97,1.66,2.02,0.0,1.0,0.0,0.0,0.72,0.66,0
