CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.59,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,1.0,2.0,0.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,1.0,0.0,0.0,0.94,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,22.0,1.0,0.0,0.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,1.0,2.0,2.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,87.0,8.0,0.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92,0.0,2.0,0.0,14.0,0.61,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,51.0,2.0,1.0,19.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.16,0.0,0.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,3.0,1.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,37.0,1.0,2.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,33.0,1.0,2.0,7.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,61.0,5.0,2.0,4.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,59.0,1.0,0.0,0.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.57,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.0,0.7,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,2.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,32.0,1.0,1.0,0.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,6.0,5.0,2.0,0.08,0.0,83.0,2.0,0.0,5.0,2.0,1.14,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,26.0,1.0,0.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.9,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.0,21.09,1.0,2.7,0.7,0.52,2.7,11.14,4.3,0.7,1.82,1.0,5.03,2.09,2.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.4,20.81,1.0,2.98,2.98,0.55,1.62,39.34,2.0,1.19,3.6,1.0,2.31,1.0,2.62,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,45.06,1.0,0.47,0.0,1.21,0.53,46.88,3.47,0.47,4.72,1.0,2.07,0.0,1.94,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.67,2.33,0.67,0.92,0.0,66.69,3.67,0.0,3.0,1.67,0.83,0.0,0.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,2.69,1.0,28.49,1.0,0.7,0.0,1.95,0.0,70.12,3.1,0.0,1.9,1.3,0.7,0.0,2.0,0.0,0.0,0.87,0.0,0
2.73,0.0,1.0,1.36,0.45,0.55,1.0,34.64,1.0,0.45,5.36,0.58,0.0,81.82,1.45,1.09,2.0,1.55,2.18,0.0,0.45,0.0,0.0,0.88,1.0,0
1.96,0.0,1.0,0.0,1.96,0.0,1.0,20.43,1.0,2.65,0.0,0.28,0.65,0.0,6.65,0.0,4.65,1.0,1.45,0.0,1.35,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,36.64,1.0,0.54,0.0,1.6,0.46,0.0,3.46,2.29,2.38,1.0,2.82,0.0,2.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,31.14,1.0,0.0,0.08,1.48,0.0,0.0,1.0,0.08,0.0,2.0,1.4,0.08,0.08,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.67,1.0,0.67,0.33,1.09,0.67,88.93,4.35,0.0,1.67,1.33,0.78,0.0,2.35,0.0,0.0,0.55,0.33,0
0.75,0.75,1.0,1.5,1.5,0.0,1.75,38.8,10.02,3.76,1.5,0.27,0.0,74.91,2.75,8.77,10.01,1.75,5.19,0.74,0.25,0.0,0.0,0.66,1.5,0
7.42,0.0,1.0,9.89,0.0,0.82,1.82,68.8,4.3,0.88,22.43,0.28,0.0,83.68,1.18,0.18,2.47,2.65,2.98,0.82,1.0,0.0,0.0,0.67,1.82,1
2.08,0.0,1.0,1.04,2.6,1.52,1.52,85.11,1.52,2.0,8.19,0.45,0.0,82.79,1.0,0.48,4.85,2.0,2.74,0.52,0.52,0.0,3.63,0.59,0.52,1
0.0,0.0,1.0,0.41,0.0,2.35,1.0,46.6,1.0,0.41,0.0,1.57,0.59,41.15,4.41,1.65,2.77,1.0,2.75,0.0,1.41,0.0,0.0,0.53,0.59,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,44.52,1.77,4.23,4.92,0.31,0.0,57.3,2.0,0.0,4.77,1.38,4.56,1.23,1.0,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,0.92,0.0,1.69,1.92,36.13,1.0,2.85,1.46,0.55,2.77,21.15,3.77,1.08,0.15,1.15,6.72,2.85,1.85,0.0,0.0,0.65,0.15,0
0.0,0.43,1.0,0.79,0.0,0.43,1.0,25.72,1.0,0.79,0.0,2.06,0.0,78.72,3.94,3.36,1.0,0.79,2.57,0.21,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.82,1.82,28.39,1.82,4.11,8.21,0.49,0.0,86.86,4.64,0.0,3.0,1.82,3.97,0.0,1.0,0.0,0.0,0.61,0.82,0
3.92,0.0,1.0,0.67,0.67,0.67,2.0,21.69,2.67,0.33,0.98,0.24,0.0,69.13,2.0,0.0,2.65,2.0,1.31,0.0,1.0,0.0,0.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.0,1.0,0.0,0.0,1.04,0.02,0.0,2.0,0.0,3.02,1.99,1.02,0.03,2.18,0.0,0.0,0.92,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,20.21,1.0,4.16,0.79,0.54,0.0,47.44,4.37,1.58,2.21,1.21,1.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.22,1.0,0.36,0.0,1.78,1.0,60.91,1.64,5.35,2.64,0.91,0.0,70.92,2.0,7.64,3.36,1.0,4.48,0.0,0.36,0.0,0.64,0.85,1.0,0
0.0,0.64,1.36,0.0,0.0,0.0,1.36,8.0,1.0,0.73,0.36,0.21,0.0,24.01,1.36,0.0,0.36,1.0,1.24,0.64,0.73,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.72,0.0,0.0,1.28,22.0,1.0,1.12,3.08,0.48,0.72,75.56,1.0,0.56,1.84,1.72,3.13,1.28,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.54,5.0,1.0,57.85,1.0,0.0,0.0,0.76,5.62,0.0,4.54,0.46,2.77,1.0,2.45,1.15,1.77,0.0,0.0,0.51,0.0,0
0.0,0.4,1.0,0.0,1.21,0.0,1.0,30.84,1.6,0.6,11.49,0.09,0.0,57.45,3.42,0.0,2.42,1.6,1.09,0.4,0.0,0.0,0.0,0.87,0.6,0
