CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.41,1.0,0.0,0.83,0.76,0.0,78.88,2.0,-1.17,0.0,1.0,2.95,0.59,0.0,0.0,0.0,1.01,-0.59,0
0.0,-4.93,1.0,0.0,0.0,-1.97,1.0,-0.64,1.0,5.93,-1.96,0.36,0.0,44.09,7.94,1.97,2.01,2.0,0.64,-0.99,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,1.17,3.41,0.41,40.49,-5.45,-2.34,-2.34,2.04,1.0,-31.05,5.93,0.0,2.07,0.41,2.0,0.0,0.41,0.0,0.0,0.95,1.0,0
0.0,-4.11,1.0,0.0,0.0,4.29,0.18,30.87,0.18,2.64,-7.4,4.09,0.0,-50.98,6.82,0.0,-2.47,1.0,-2.94,-0.82,2.0,0.0,0.0,0.41,-0.82,0
-0.74,0.0,1.0,-0.74,0.0,10.0,1.0,35.48,0.26,-2.97,-4.45,3.73,-0.74,-7.42,-0.48,0.74,-3.42,2.0,0.37,1.26,1.26,0.0,0.0,0.5,-0.74,0
-0.66,0.0,1.0,-0.66,0.0,-1.32,2.0,0.77,1.0,-0.32,0.66,1.67,-4.3,-59.6,2.0,0.0,4.34,1.0,1.67,2.66,6.0,1.0,0.0,0.63,0.34,0
6.0,0.0,1.0,5.0,0.0,1.41,2.0,71.33,2.0,-0.7,18.3,0.94,0.0,21.64,0.3,0.0,15.3,2.0,3.19,1.0,-1.11,0.0,38.0,0.42,0.0,1
-3.2,0.2,1.0,0.0,0.0,2.2,1.0,-40.2,-1.4,-2.4,-9.6,3.1,0.0,-16.0,0.0,1.0,-15.6,-2.4,1.24,2.0,0.8,0.0,0.0,0.99,-0.8,0
0.0,0.0,1.0,0.68,0.0,-0.08,1.0,55.56,1.0,0.68,0.0,1.75,1.0,68.03,6.04,0.0,2.64,0.32,2.23,-0.68,-2.4,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,1.94,1.94,0.37,0.0,90.51,1.06,0.94,-0.94,1.94,1.34,-0.94,0.06,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,199.0,1.0,0.0,2.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.88,0.0,0.0,0.0,0.0,0.91,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.69,31.38,1.0,3.0,0.0,1.85,0.0,-45.54,5.0,0.0,-0.69,1.0,0.45,0.0,1.69,0.0,1.38,0.44,0.0,0
0.0,-0.84,0.16,1.16,0.0,-1.67,1.16,-53.42,7.69,0.66,6.47,0.01,0.0,54.9,1.0,-0.67,-14.72,2.0,1.18,1.0,2.67,0.0,-11.71,1.35,-0.84,0
1.0,0.0,1.0,3.0,1.0,-2.67,2.0,11.98,1.0,-2.67,0.0,1.05,2.89,50.0,-0.78,0.0,0.89,1.0,3.09,0.89,3.67,0.0,0.0,0.91,0.89,0
0.0,2.0,1.0,-0.85,0.0,3.4,1.0,156.44,1.0,0.0,-0.85,3.66,0.0,-47.66,0.0,0.3,-17.02,0.0,0.82,1.0,0.0,0.0,-3.4,1.39,0.0,0
1.0,0.0,1.0,-1.45,0.0,4.0,1.72,193.21,1.0,-1.45,0.55,1.27,0.72,54.79,1.0,0.0,3.45,4.0,1.88,0.72,2.9,0.72,0.0,1.03,2.72,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,41.44,1.0,2.93,0.96,0.18,0.0,141.49,7.0,0.0,1.96,0.04,-0.09,-2.89,0.04,0.0,0.0,1.39,-0.96,0
0.0,1.0,1.0,0.0,0.0,4.89,3.09,-0.7,1.0,-1.4,2.09,0.17,2.09,15.36,1.7,0.0,3.49,1.0,3.09,1.7,2.79,0.0,0.0,1.02,-0.7,0
-0.93,0.0,0.07,1.0,0.0,1.0,1.07,42.5,1.0,6.93,1.86,0.68,1.0,64.78,2.0,1.0,21.79,1.0,2.51,1.0,1.93,0.0,3.0,0.7,1.0,1
0.0,40.0,1.0,8.56,0.0,2.0,2.0,366.65,19.0,4.0,43.44,0.34,0.0,99.03,2.12,1.12,17.76,2.44,5.92,-0.56,1.0,0.0,0.0,1.01,0.56,0
0.0,0.0,1.0,-1.34,0.0,3.33,0.33,20.89,1.0,-2.01,-3.34,3.59,1.0,-54.81,7.34,6.0,2.66,0.33,4.35,0.0,1.67,0.0,0.0,1.08,-0.67,0
0.0,0.65,1.0,0.0,2.0,-9.74,0.35,13.75,1.0,2.95,3.25,0.9,-6.5,46.77,4.4,0.0,0.65,2.3,0.26,-1.3,-10.04,-0.65,-0.65,0.81,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,18.63,1.0,2.95,5.32,0.32,1.0,49.86,3.0,-0.68,2.0,2.0,3.74,2.68,0.32,0.0,-3.42,0.8,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,2.94,22.24,2.94,0.0,3.0,-0.08,1.88,56.04,1.06,0.0,3.0,2.0,4.18,0.94,2.88,0.0,0.0,0.12,-0.94,0
0.0,0.0,1.87,1.74,0.0,0.0,1.87,22.96,1.0,2.87,1.0,-1.77,0.0,180.08,7.74,-0.87,1.87,1.87,22.51,0.0,3.87,0.0,0.0,1.05,-0.87,0
0.0,-25.1,1.0,-3.77,0.0,-1.26,0.37,-194.77,-10.3,-1.51,-22.85,0.27,0.0,-2.39,2.26,4.0,3.45,0.74,0.03,1.63,1.0,0.0,7.0,0.43,0.0,0
5.9,0.0,1.0,4.09,0.0,0.0,1.82,65.04,1.82,0.0,17.52,-1.2,0.0,102.17,1.18,0.0,12.44,1.0,8.55,-1.63,0.18,0.0,31.05,0.94,0.18,0
0.0,8.11,1.0,0.1,2.0,0.9,1.0,28.11,1.0,2.0,-1.8,3.48,0.0,15.51,5.1,-0.9,-15.13,-0.8,0.85,0.0,2.0,0.0,-3.61,1.03,-0.9,0
0.65,0.0,1.0,1.95,0.65,-0.54,1.65,23.27,1.0,2.0,0.0,0.59,1.3,32.43,2.0,0.0,1.0,0.35,0.32,-0.65,0.35,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,2.92,0.0,-2.87,1.0,48.62,2.92,10.62,22.04,-0.04,2.0,110.66,4.87,2.87,7.75,2.92,1.15,0.0,1.96,0.0,45.12,0.52,-0.96,1
0.0,40.0,1.0,8.92,0.0,2.0,0.16,375.53,19.0,0.32,42.16,1.75,-0.92,111.5,4.68,0.0,16.32,3.0,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,1.0,0.0,-1.99,1.0,-9.91,1.0,3.0,3.99,0.04,-1.0,90.97,1.01,1.0,12.01,1.0,6.89,4.99,3.99,0.0,0.0,0.05,-1.0,0
0.0,-0.88,1.0,1.76,0.0,1.36,2.88,27.52,1.0,4.64,2.76,-1.56,0.0,93.96,4.76,-0.88,2.88,1.88,2.0,1.12,2.76,0.0,0.0,0.55,0.0,0
0.0,20.5,1.0,-0.5,0.0,0.0,1.0,2.42,1.0,-0.5,0.0,-0.13,0.0,-50.28,-0.51,1.0,-0.5,1.0,0.0,0.5,-1.51,0.0,0.0,0.76,2.0,0
0.0,0.0,1.77,0.0,0.77,-3.07,4.3,-4.13,1.0,5.0,9.83,-1.08,2.3,112.29,0.47,1.0,-1.3,2.77,4.65,1.53,2.53,0.0,0.0,1.02,0.0,0
0.64,0.0,1.0,0.64,3.21,3.21,1.64,44.2,1.0,0.36,0.36,0.25,0.0,39.26,0.36,4.0,18.57,2.0,6.79,1.0,1.0,0.0,7.0,0.51,1.28,1
0.0,0.0,1.0,0.0,-1.77,8.86,1.0,32.52,0.11,-0.77,0.11,4.16,0.0,-88.61,-3.43,3.0,1.0,1.0,2.76,2.77,2.89,0.0,0.0,0.6,0.0,0
0.98,0.0,1.0,0.02,4.89,5.93,1.98,-53.18,1.0,-0.98,-23.47,3.49,0.0,88.27,2.0,-1.96,-10.76,0.02,6.87,-0.98,1.0,0.0,-1.96,0.5,1.96,0
0.0,0.0,1.87,-0.87,0.87,4.0,2.74,33.87,1.0,2.0,2.61,1.37,3.48,-21.76,1.13,-0.87,-3.35,1.87,0.51,1.74,1.87,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.35,-0.63,87.0,1.75,0.0,-0.63,1.63,2.25,1.0,-0.88,0.0,0.0,0.61,-0.63,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,29.64,1.0,0.0,2.73,0.81,0.0,81.11,5.46,1.46,0.73,2.27,1.16,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.72,-1.43,1.43,1.72,73.61,1.0,2.87,5.59,0.21,-0.72,67.43,-1.87,2.0,14.98,2.72,4.1,0.0,1.0,0.0,4.0,0.37,1.0,1
-0.57,0.0,1.0,0.57,1.43,-0.57,0.43,24.42,1.0,10.0,2.57,0.83,-0.57,127.32,3.14,15.0,-0.0,0.43,6.47,0.57,1.57,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,13.7,1.0,1.0,0.82,1.81,0.0,140.99,7.0,0.82,0.18,1.0,1.35,0.0,1.0,0.0,0.0,0.6,-0.82,0
0.0,0.0,1.0,0.6,0.0,-0.77,4.6,-37.11,2.2,1.0,5.2,-2.22,4.0,89.44,2.4,0.0,15.38,1.0,4.27,1.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,2.79,-4.9,1.0,0.0,2.0,0.14,-0.89,16.0,1.21,-1.79,2.89,1.0,-1.1,-1.57,3.68,0.89,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,45.03,1.0,3.26,11.0,-1.57,2.23,77.0,0.26,2.0,6.97,1.0,6.66,2.0,2.0,0.0,0.0,0.77,0.74,0
0.0,-1.76,1.0,2.0,0.0,3.76,2.0,95.1,1.0,4.0,2.36,1.23,0.88,29.14,2.76,0.0,5.52,0.24,2.73,-0.88,1.0,0.0,0.0,1.07,1.0,0
0.0,-0.61,1.0,0.61,0.0,-3.67,1.61,4.33,1.61,1.22,0.0,-2.89,0.0,0.0,5.28,-3.06,3.22,3.22,1.43,0.61,2.83,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.82,0.0,2.46,1.82,53.19,1.0,1.82,2.46,1.96,0.0,153.2,6.0,0.82,-0.64,1.82,3.75,0.82,0.36,0.0,-2.46,1.04,0.0,0
0.0,0.0,3.0,5.0,-0.55,11.9,5.8,54.25,1.0,3.0,4.45,1.42,5.0,35.52,3.55,0.0,3.45,1.0,4.59,1.45,1.0,0.0,0.0,0.96,1.55,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,28.51,1.0,-0.69,2.38,0.4,0.0,105.49,0.24,1.38,14.79,1.69,5.4,-1.07,-0.38,-0.69,2.76,0.46,0.69,1
0.0,4.74,1.0,0.05,0.0,1.9,1.0,40.07,1.0,-0.95,4.79,1.09,0.0,27.76,0.16,0.0,2.9,1.0,7.36,1.95,0.05,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,22.9,-0.09,0.0,2.91,0.54,0.0,84.75,2.09,0.0,0.08,2.0,0.79,0.45,1.0,0.0,0.0,0.52,-1.09,0
0.0,0.0,1.0,2.0,0.0,3.54,2.0,54.37,1.0,3.0,2.0,0.23,0.88,50.0,4.65,-2.65,6.54,0.12,3.83,1.0,1.12,0.0,0.0,0.74,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,2.0,25.4,1.62,6.11,6.49,0.08,0.62,56.13,1.62,0.0,3.49,2.62,0.24,0.62,1.0,0.0,0.0,0.98,0.62,0
1.68,-0.84,1.0,4.35,0.0,-0.84,2.0,-7.66,-2.35,2.49,6.84,0.19,1.0,69.84,3.0,0.0,-10.57,-0.51,3.74,2.84,1.84,0.0,31.85,0.81,-1.68,0
0.0,-1.62,1.0,0.83,0.0,-4.16,1.83,-147.01,1.83,13.31,0.0,-3.64,0.83,-11.64,2.66,1.0,-3.33,2.66,0.66,0.0,0.83,0.0,0.0,0.96,2.83,0
3.5,0.0,1.0,2.92,0.0,0.0,2.58,45.68,1.58,0.0,13.09,-0.96,0.0,97.69,0.42,-0.75,10.34,3.0,4.6,1.58,0.42,0.0,22.18,0.68,1.0,1
0.0,0.0,1.0,2.0,0.0,-4.2,2.0,3.34,1.0,4.0,17.36,-1.37,-0.84,158.16,-0.68,19.5,2.0,2.84,2.45,-3.2,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,17.03,1.0,0.99,-1.94,3.74,0.0,-31.81,1.99,0.0,-5.91,2.0,-5.82,0.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.27,22.54,1.0,0.27,-1.46,1.42,0.0,55.42,3.73,0.0,-0.46,2.0,23.82,-0.73,0.27,0.0,0.0,0.51,0.0,0
-0.92,3.0,0.08,3.0,-1.85,-1.85,1.08,52.38,9.54,5.0,9.7,-1.03,0.92,143.59,2.92,2.92,9.47,4.85,0.31,0.0,-0.92,0.0,0.0,0.94,4.77,1
0.0,1.0,1.81,0.0,0.81,1.0,2.63,23.56,3.0,-0.81,0.0,0.48,6.25,-34.17,0.37,1.0,1.37,2.0,3.7,0.81,1.63,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,1.0,2.0,2.03,1.0,51.87,1.0,-0.51,-0.51,0.66,0.51,-0.56,1.0,0.0,57.02,1.0,1.3,-0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.9,1.0,52.87,1.0,4.61,6.32,0.3,0.0,144.33,3.0,1.8,1.0,2.0,26.41,0.0,1.0,0.0,0.0,0.56,1.8,0
0.0,0.0,1.0,0.21,0.0,3.0,3.79,49.37,1.79,3.21,10.79,0.37,4.0,38.96,3.79,0.0,0.79,1.79,7.68,3.79,3.58,0.0,-1.58,0.66,0.0,0
0.0,0.0,0.43,2.43,0.0,1.0,1.43,63.15,11.87,23.28,17.85,0.1,1.0,87.83,0.43,0.57,31.45,2.57,2.51,0.43,0.43,0.0,0.0,0.77,1.15,0
0.0,0.0,-0.56,2.56,0.0,0.0,-0.56,26.34,1.0,-0.78,3.0,0.32,0.0,162.81,2.56,0.22,3.78,1.22,20.07,-0.78,0.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.63,34.0,1.0,0.63,1.89,0.2,10.0,9.45,4.37,0.0,3.89,0.37,3.36,3.63,18.0,1.0,1.0,0.82,1.0,0
-0.99,0.0,1.0,0.0,1.98,0.0,1.0,23.97,-0.98,8.91,2.98,1.6,0.0,30.66,1.0,3.0,14.85,1.0,2.81,1.99,2.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,2.72,34.53,1.0,6.6,3.0,0.17,0.72,40.4,1.56,1.72,14.25,0.28,3.24,1.72,2.0,0.0,7.16,0.89,0.72,1
0.0,0.0,1.0,2.0,1.82,1.0,2.0,141.46,3.0,9.0,25.0,-0.14,0.91,93.0,7.64,3.0,8.73,4.0,2.67,1.0,1.91,0.0,45.0,0.93,2.0,1
0.0,0.0,1.0,-0.57,0.0,4.57,0.43,92.73,1.0,-2.27,-4.53,2.14,-1.27,6.23,3.87,0.0,4.0,1.57,0.18,-1.13,-0.13,0.0,0.0,0.94,1.7,0
0.0,0.0,1.75,0.75,0.0,4.24,2.49,51.12,1.0,2.49,2.24,-0.46,0.0,48.5,5.75,0.0,0.0,1.75,3.26,0.75,0.75,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.78,0.0,11.67,2.56,28.78,1.0,-0.78,1.0,1.48,7.78,-71.55,3.56,0.0,1.78,0.22,-16.33,3.33,14.22,0.78,0.78,1.09,0.78,0
-0.98,1.0,1.0,-2.94,-0.98,1.0,0.02,30.89,3.0,0.98,1.96,0.53,1.04,19.57,2.0,1.98,3.0,2.98,-0.57,0.0,-0.98,0.0,0.0,1.22,0.0,0
-0.99,12.0,0.01,0.0,-1.98,3.02,0.01,103.08,1.0,0.99,0.0,3.58,0.99,0.0,5.95,1.99,0.0,1.0,2.37,0.0,1.98,0.0,0.0,0.7,1.99,0
0.0,0.0,1.0,1.0,0.0,3.76,2.61,32.98,1.0,1.54,2.15,1.1,2.15,126.86,8.07,0.0,6.37,0.46,2.61,0.0,3.15,0.0,0.0,0.77,0.0,0
42.88,0.0,1.0,43.29,173.0,0.0,1.0,155.24,29.29,28.71,146.0,0.2,0.0,78.23,2.71,0.71,27.29,0.29,3.3,0.71,2.41,0.0,3.53,0.87,0.0,1
0.0,0.0,1.0,0.0,1.49,4.0,1.74,51.33,1.74,4.46,2.23,1.71,0.26,39.43,3.0,0.74,12.93,1.74,3.49,0.74,1.0,0.0,0.0,0.57,0.0,0
-2.0,0.0,1.0,-0.67,0.0,5.0,0.33,57.99,0.33,0.0,-1.33,2.66,1.0,-14.65,3.67,2.0,4.66,1.0,5.27,5.0,1.67,0.0,0.0,0.88,0.67,0
-0.68,0.0,1.0,0.68,1.35,0.0,0.32,15.3,0.32,0.32,0.32,0.76,-0.68,75.46,4.35,0.0,8.06,0.32,0.05,0.32,-0.35,0.0,0.0,1.13,0.68,0
-0.72,12.0,1.0,-2.87,-0.72,5.0,1.0,112.87,-1.15,-0.72,-2.15,5.23,0.0,-17.95,1.72,-0.44,2.87,0.28,-0.06,0.0,0.72,0.0,0.0,0.62,0.28,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,25.5,1.0,1.0,1.0,4.43,0.0,0.0,-0.13,3.56,0.44,0.44,1.62,1.0,1.44,0.0,0.0,0.18,0.0,0
1.0,0.0,2.0,2.0,-1.37,3.43,1.31,38.93,0.31,-4.17,-2.74,1.74,0.69,19.48,2.69,0.69,-10.28,0.31,5.42,3.74,1.0,0.0,0.0,0.77,-0.69,0
0.0,0.0,1.0,0.06,0.0,0.94,2.88,30.69,1.0,0.06,0.0,1.08,0.0,6.11,0.24,0.0,1.94,1.0,2.88,2.82,8.63,1.88,4.69,0.82,0.0,0
1.89,-28.61,1.0,15.68,0.89,-2.58,2.89,-110.1,4.0,0.0,5.0,-2.37,4.79,127.7,3.0,-0.89,8.64,2.0,3.18,0.0,0.89,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.98,24.0,1.0,2.02,9.84,-0.87,0.0,33.35,-1.92,0.98,3.98,1.98,4.64,1.98,2.0,0.0,0.0,0.37,0.0,0
0.0,2.07,1.0,-0.54,0.0,4.07,1.0,33.14,1.0,0.0,0.54,6.05,0.0,-8.06,0.0,1.46,-0.54,0.54,-1.03,1.54,0.0,0.0,0.0,0.45,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.58,18.74,2.0,2.0,2.42,-0.44,0.0,72.0,2.0,0.58,7.65,2.0,1.04,-0.58,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.71,0.0,6.85,1.85,136.82,2.71,6.83,21.33,-1.66,5.0,112.34,5.0,2.56,6.12,3.56,2.75,0.85,3.0,0.0,38.39,0.57,1.71,1
-0.71,0.0,1.0,1.71,-0.71,-0.71,2.71,23.0,1.0,0.0,5.13,-0.42,0.0,97.53,2.71,0.0,6.13,2.71,4.64,1.71,1.0,0.0,0.0,0.9,0.0,0
0.64,0.0,1.0,7.0,0.0,4.0,1.0,131.55,1.64,-5.73,-11.73,1.13,1.91,3.64,0.36,-1.91,5.09,0.73,2.86,-0.64,0.36,0.0,-28.63,0.99,0.36,0
2.55,0.0,2.0,1.0,0.0,0.0,1.45,14.36,1.0,-2.18,-3.37,0.51,0.0,16.7,1.0,0.0,0.91,1.45,6.2,0.45,3.0,1.0,0.0,1.15,0.55,0
0.0,0.0,1.0,0.0,1.61,2.0,1.0,38.36,1.0,0.0,0.19,0.29,0.81,16.12,2.61,0.0,9.45,2.0,-3.44,0.19,1.0,0.0,0.0,1.01,1.81,0
0.0,0.53,1.53,0.53,0.0,1.58,2.06,84.26,2.58,5.23,6.81,-0.09,0.0,12.03,1.53,4.53,29.2,2.0,3.43,1.0,1.0,0.0,14.39,0.34,0.53,1
0.0,1.53,2.0,1.0,0.0,2.47,3.53,141.0,4.0,9.0,13.0,0.02,0.0,89.0,2.0,2.0,22.89,2.53,3.95,0.0,0.0,0.0,14.0,0.6,1.0,1
0.0,0.0,1.85,0.0,0.0,7.39,1.85,94.94,1.0,0.0,0.0,-3.22,1.85,0.0,4.85,0.0,8.24,1.0,4.75,0.0,1.85,0.0,0.0,0.85,1.85,0
0.0,0.0,0.37,-14.51,0.0,0.0,-3.42,16.37,2.0,2.37,-4.42,4.08,-1.89,-36.59,6.0,0.63,-0.63,1.37,-8.37,-0.63,-2.15,-0.63,0.0,0.83,1.0,0
-1.59,0.0,1.0,0.94,0.0,1.0,0.47,48.24,-0.59,1.0,2.06,0.95,0.0,62.01,2.0,1.0,4.94,1.47,0.38,-0.06,1.0,0.0,0.0,0.38,2.0,0
3.23,0.0,1.81,3.23,0.0,3.23,4.42,50.7,1.0,0.81,2.0,-2.7,0.81,86.83,1.81,0.19,1.81,3.0,6.29,1.81,1.81,0.0,160.8,1.22,0.19,0
-1.92,0.0,0.04,0.0,0.0,9.76,1.04,123.17,1.0,0.0,1.04,1.13,4.8,44.67,4.84,0.0,-0.96,1.04,0.28,0.04,0.0,-0.96,0.0,0.77,3.0,0
0.0,0.0,1.0,-0.56,-1.12,5.0,2.0,63.24,1.0,0.0,0.0,0.9,1.44,-44.75,1.88,0.0,4.08,1.56,2.52,0.0,1.56,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,1.76,0.0,1.0,1.0,40.71,1.0,1.53,6.53,-0.25,0.0,37.76,-0.53,0.0,4.53,3.0,12.66,0.76,0.24,0.0,0.0,0.15,0.0,0
-0.9,0.0,1.0,0.0,-3.61,4.0,1.9,84.49,3.71,14.46,17.17,1.1,2.81,28.01,4.0,0.0,46.46,1.9,6.06,2.71,1.0,0.0,4.52,0.68,2.81,1
0.0,0.0,1.0,1.94,0.0,10.32,2.94,33.39,1.0,-0.88,-0.94,0.61,9.39,53.07,6.88,0.0,2.0,1.0,1.94,0.94,18.96,0.94,0.94,0.91,0.94,0
-0.52,0.52,2.0,0.0,0.0,0.52,1.48,32.13,1.52,3.48,1.48,0.28,0.52,42.61,1.48,0.52,11.0,2.0,2.78,0.48,-0.56,0.0,0.0,1.15,0.0,0
0.0,-1.12,2.12,0.0,0.0,-0.12,3.12,15.62,1.0,2.12,-1.67,1.03,0.0,-33.45,2.0,0.56,1.0,2.0,0.64,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.15,-40.53,4.69,1.0,6.23,0.03,0.0,56.7,2.85,0.0,14.38,1.15,4.98,2.69,2.69,0.0,0.0,0.45,0.31,0
3.72,0.93,1.0,0.93,0.0,-0.93,1.93,89.93,5.65,3.86,18.75,-1.2,0.0,125.68,-1.72,0.0,29.85,4.72,5.5,1.0,1.0,0.0,0.0,0.27,1.86,1
0.0,0.0,1.82,0.18,0.0,0.0,2.82,30.9,2.0,19.26,6.82,-0.72,1.0,99.87,1.18,1.0,13.16,2.82,1.54,0.0,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,0.27,-2.92,0.0,-0.73,-0.46,8.38,5.54,0.0,-0.39,0.77,-1.19,33.88,2.73,1.0,7.0,3.0,-3.65,-3.65,-5.12,-1.46,0.0,0.58,1.54,0
0.0,-4.72,1.0,0.0,0.0,5.48,2.0,29.76,1.0,0.0,2.05,0.51,1.0,31.44,3.1,-0.52,0.48,3.57,2.76,3.0,1.0,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,41.26,1.0,2.0,-2.74,1.61,8.0,98.22,3.83,-0.91,2.0,0.09,2.05,0.0,1.91,0.0,-0.91,0.6,1.0,0
2.0,0.0,1.0,0.1,2.9,0.0,1.9,23.7,1.0,0.0,0.9,0.57,0.9,18.61,1.9,-1.8,40.71,0.1,0.48,0.9,1.0,0.0,-3.6,1.5,-0.9,0
0.0,0.0,1.0,0.39,0.0,7.82,1.0,23.05,1.0,-5.46,-3.64,1.85,5.61,-18.56,6.82,-1.21,0.39,-0.21,-1.28,-0.61,6.64,0.0,0.0,0.66,-0.61,0
0.0,0.0,1.0,-21.06,0.0,0.0,-3.76,27.84,1.0,1.0,-6.71,4.13,-2.88,44.36,9.8,0.0,1.04,0.04,-12.11,-0.96,-0.84,-0.96,0.0,1.07,0.0,0
0.0,13.22,1.0,0.0,0.0,10.0,1.0,30.69,1.0,-0.66,0.0,3.67,-0.66,0.0,-2.31,0.0,4.0,2.0,-0.35,2.0,0.02,0.0,0.0,0.57,0.66,0
0.74,0.0,1.0,-0.74,0.0,4.0,1.0,59.52,1.0,-0.74,1.48,0.69,1.0,-53.87,1.52,0.0,5.0,1.0,7.82,0.0,-0.48,0.0,0.0,0.94,1.74,0
1.0,0.0,0.36,1.0,0.0,2.0,0.36,44.64,1.0,1.36,-0.64,3.89,8.0,73.96,2.0,0.0,2.0,1.0,0.7,0.0,0.36,0.0,0.0,0.96,1.0,0
0.0,0.0,0.0,0.0,0.0,3.8,0.0,41.08,1.0,-0.76,0.0,6.84,0.0,0.0,-1.28,1.76,1.52,1.0,1.4,3.8,-1.52,0.0,0.0,0.63,-0.76,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.58,22.89,1.0,3.31,4.46,0.98,0.0,21.54,0.85,0.58,-0.58,1.0,1.05,0.0,1.0,0.0,0.0,0.81,0.0,0
0.47,0.0,1.0,-0.53,0.0,0.53,1.0,20.12,2.0,-1.06,0.0,0.51,-1.06,-42.48,2.0,0.0,4.19,2.0,1.35,0.0,0.0,0.0,-1.06,0.49,0.0,0
0.0,0.87,4.0,0.0,0.0,10.74,3.13,31.12,1.0,-4.37,-5.24,4.82,2.0,-76.02,-0.75,1.75,5.75,0.25,1.66,3.87,5.0,2.0,0.0,0.01,0.0,0
-1.29,0.0,1.0,-0.64,-1.29,2.58,1.0,42.99,1.0,1.0,1.0,1.08,0.64,-19.27,2.29,4.0,-17.52,2.0,3.25,1.0,1.0,0.0,7.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,92.07,10.49,2.59,2.59,0.78,1.0,-40.56,0.55,0.0,7.45,1.86,3.26,0.0,0.14,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,29.33,-0.66,0.83,-3.82,1.2,0.0,95.76,5.66,0.0,-1.66,3.83,0.68,-2.49,0.17,0.0,0.0,0.55,-0.83,0
0.0,0.0,1.0,0.0,-0.8,4.0,0.2,63.39,5.78,0.0,0.8,1.82,1.0,6.37,4.0,6.8,7.18,2.59,6.25,-0.8,0.2,0.0,0.0,0.79,2.39,0
0.0,0.0,1.0,1.0,-1.29,1.29,1.0,21.85,1.0,-4.79,-1.29,2.69,0.0,40.17,5.93,-9.65,-1.57,1.0,-1.62,0.0,2.36,0.0,0.0,1.05,0.0,0
