CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.03,1.0,0.0,1.0,1.03,0.0,49.15,2.0,0.0,0.0,1.0,2.31,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.92,2.01,56.66,1.0,1.01,0.01,0.55,4.97,49.83,4.02,0.0,1.06,1.0,3.49,0.01,2.0,0.01,11.88,0.68,1.0,1
0.0,0.0,1.33,1.33,0.99,0.0,1.66,26.66,1.33,0.67,3.97,1.12,0.66,91.06,3.68,0.0,1.33,1.66,2.05,0.33,2.34,0.0,0.0,0.69,0.0,0
0.79,0.0,1.0,1.7,0.0,0.85,2.0,22.77,1.79,1.21,2.28,0.35,1.57,66.0,2.79,0.0,2.79,1.79,3.17,1.0,2.79,0.0,0.0,0.56,0.21,0
5.65,0.0,1.0,7.53,0.0,0.63,1.63,55.52,3.51,0.0,17.31,0.55,0.0,58.35,1.0,0.0,2.63,2.25,3.64,1.0,1.0,0.0,0.0,0.59,1.25,0
0.0,3.43,1.0,3.29,0.0,0.86,1.86,65.86,4.43,2.14,16.14,0.15,0.0,84.43,1.0,0.86,18.43,2.0,4.26,0.0,0.14,0.0,1.71,0.68,1.14,1
0.0,0.0,1.0,0.0,1.38,1.54,1.69,31.96,1.0,1.38,1.38,0.48,0.31,31.81,2.0,0.0,7.46,1.69,2.87,0.69,1.69,0.0,0.0,0.55,1.0,0
0.0,1.23,1.0,1.69,0.31,0.0,1.0,25.69,3.69,0.0,10.92,0.23,0.0,93.83,1.69,0.31,3.0,2.0,1.94,0.31,0.0,0.0,0.31,0.8,0.69,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,31.65,1.0,0.61,0.77,1.58,0.0,80.63,3.45,0.0,1.77,1.0,2.03,1.16,2.23,0.0,0.0,0.87,0.0,0
0.3,0.0,1.0,0.61,0.61,1.22,2.61,36.45,1.3,0.0,1.52,0.67,4.09,25.58,1.0,0.0,2.78,2.0,5.23,4.48,3.78,0.7,0.0,0.56,0.61,0
0.18,0.35,1.18,0.18,0.35,0.0,1.18,16.0,1.35,1.65,0.35,0.5,0.0,5.8,5.12,0.0,1.18,1.18,0.99,0.0,1.82,0.0,0.0,0.9,0.0,0
0.62,0.0,1.0,0.62,0.0,1.86,1.62,45.19,1.0,4.91,7.38,0.42,0.62,74.38,1.38,1.62,1.86,1.62,3.16,0.62,0.62,0.0,0.0,1.0,0.38,0
0.0,0.73,1.0,0.63,0.0,1.73,1.63,28.9,1.0,3.8,8.87,2.15,0.0,48.8,2.0,0.37,2.9,1.0,3.81,1.63,1.27,0.0,0.0,0.85,0.0,0
3.98,4.64,1.0,0.66,0.0,1.33,2.99,38.24,1.0,0.34,8.62,0.35,0.0,51.75,1.34,0.0,4.98,1.34,4.95,0.66,1.34,0.0,0.0,0.89,0.0,0
0.0,2.92,1.0,0.0,0.0,2.56,1.0,53.69,4.41,0.0,2.92,0.7,0.51,33.61,1.51,0.49,6.44,1.49,2.5,0.0,0.51,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.21,3.94,0.59,0.0,51.96,3.57,0.0,3.57,1.0,2.02,0.79,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,29.09,1.84,1.84,0.84,1.04,0.84,0.0,3.16,0.0,0.84,1.84,0.84,0.0,2.84,0.0,0.0,0.95,0.0,0
0.0,3.34,1.0,1.33,0.0,0.83,2.0,65.87,4.34,2.33,14.01,0.18,0.0,84.16,1.66,1.0,18.52,1.83,4.18,0.0,0.0,0.0,5.15,0.62,1.0,1
0.43,2.29,1.43,1.43,0.0,1.43,2.43,59.46,3.72,2.43,13.86,0.19,0.43,80.44,2.71,0.57,15.87,2.0,5.23,0.85,0.43,0.0,1.15,0.7,0.57,1
0.0,0.0,1.0,0.85,0.0,0.0,1.15,26.85,1.0,0.3,4.85,0.36,0.0,81.74,1.15,0.0,4.67,1.85,1.64,0.15,1.0,0.0,0.0,0.95,0.0,0
1.35,0.67,1.0,0.0,0.0,2.35,1.67,91.36,3.02,0.65,7.04,0.75,0.0,80.39,1.67,0.33,7.65,1.33,2.41,0.0,0.0,0.0,0.0,0.57,0.67,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,28.19,1.0,0.0,0.0,2.36,0.0,0.0,1.38,0.0,6.05,1.62,1.85,1.62,1.62,0.0,0.0,0.51,0.38,0
0.0,3.62,1.0,0.0,0.0,1.81,1.0,29.05,1.0,0.29,0.1,2.58,0.0,3.15,1.38,0.9,0.1,1.0,1.42,0.9,0.19,0.0,0.0,0.7,0.1,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,51.21,1.0,0.23,0.0,1.47,0.77,0.0,3.23,0.0,5.37,1.0,1.97,0.0,1.23,0.0,0.0,0.53,0.77,0
0.0,0.14,1.86,0.0,0.0,1.14,1.86,27.95,1.0,0.0,1.14,0.92,0.0,36.65,1.86,0.0,2.56,1.0,1.72,0.28,1.42,0.0,0.0,0.71,0.0,0
2.8,0.0,1.0,0.0,13.05,0.93,1.93,41.45,1.93,0.07,5.59,0.38,0.0,66.21,1.2,0.0,0.93,1.0,5.04,0.0,1.0,0.0,0.0,0.59,1.86,0
0.0,0.0,1.92,0.0,0.0,7.75,2.83,49.41,1.0,0.0,0.92,0.99,1.92,30.27,2.08,0.17,6.59,1.0,4.73,4.08,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.51,0.17,2.4,0.0,12.83,4.0,0.0,0.17,1.0,0.3,0.0,1.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,26.76,1.0,0.87,0.87,0.39,0.0,32.46,2.0,0.0,7.54,1.43,1.58,0.57,1.0,0.0,0.0,0.52,1.0,0
0.0,0.42,1.0,0.0,0.0,1.05,1.0,22.68,1.0,0.79,0.0,2.06,0.0,0.0,2.79,0.42,3.16,1.0,1.79,1.79,2.37,0.0,0.0,0.76,0.0,0
0.0,0.51,1.0,0.51,0.49,2.57,2.54,61.74,8.32,5.14,35.22,0.24,1.03,91.26,2.03,0.0,3.57,1.51,4.07,0.0,1.0,0.0,0.0,0.62,3.03,0
0.0,0.0,0.51,0.0,0.0,3.03,1.01,50.79,1.0,0.51,33.62,0.96,2.53,0.0,1.01,0.0,1.52,0.51,0.51,0.0,2.02,0.0,0.49,0.75,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.29,0.71,0.89,1.47,13.43,1.59,0.0,3.0,1.71,1.43,0.0,1.29,0.0,0.0,0.84,0.29,0
0.0,13.26,1.0,0.0,0.0,0.0,1.53,21.65,1.0,1.06,3.18,0.3,0.0,42.45,0.53,1.0,9.18,1.06,1.65,0.0,0.0,0.0,11.67,0.56,0.47,1
0.0,0.87,1.0,0.0,0.0,0.53,1.0,22.02,1.0,0.0,0.0,3.63,0.13,0.0,0.4,5.2,1.4,0.13,1.21,0.87,0.13,0.0,0.0,0.46,0.13,0
0.22,0.0,1.0,1.0,0.0,1.0,2.78,43.02,1.0,7.81,14.03,0.26,0.0,85.32,1.78,3.9,4.56,1.66,5.2,2.56,1.78,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.18,1.0,2.78,1.0,0.48,0.93,27.33,1.93,0.0,4.85,1.07,1.01,0.0,1.0,0.0,0.0,0.97,0.93,0
3.5,0.0,1.0,3.5,0.0,3.5,2.75,49.73,1.0,1.38,0.25,0.47,0.87,52.62,2.38,0.13,1.13,1.0,3.94,1.0,1.13,0.0,174.02,0.98,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,2.0,25.59,1.0,4.98,3.19,0.35,1.0,83.28,2.61,0.0,2.0,1.0,2.48,0.8,2.2,0.0,19.91,0.88,1.0,0
0.0,0.0,1.0,0.95,0.0,3.09,1.95,41.93,1.0,4.77,10.49,0.47,1.95,62.93,2.95,1.91,2.09,1.0,4.73,0.95,1.0,0.0,0.0,0.72,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.28,2.07,0.0,13.79,1.0,0.0,2.66,2.0,1.72,1.45,1.45,0.0,0.0,0.6,0.0,0
0.47,0.0,1.0,0.94,0.94,4.0,2.41,67.09,1.47,0.0,2.34,1.16,1.47,39.35,2.06,0.0,2.13,1.47,2.99,0.47,1.0,0.0,0.0,0.72,0.94,0
3.48,0.0,1.0,3.48,0.0,3.48,2.74,49.72,1.0,1.0,0.0,0.58,0.87,46.13,2.13,0.0,1.39,1.0,3.99,1.13,1.26,0.0,173.19,0.96,0.0,0
16.01,0.0,1.0,15.66,61.56,0.0,1.0,67.26,11.32,12.54,51.95,0.65,0.0,34.87,3.29,0.0,11.25,1.0,1.03,0.0,1.0,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,20.05,1.0,1.97,0.02,1.11,0.0,50.25,5.95,0.0,0.02,1.02,0.99,0.0,0.02,0.0,0.0,0.86,0.02,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,25.98,1.0,1.0,2.0,2.37,0.0,37.92,1.5,3.51,1.5,1.0,1.4,0.5,0.5,0.0,0.0,0.49,0.0,0
0.93,0.0,1.93,1.85,0.0,0.37,1.93,20.25,1.0,1.85,0.0,0.38,0.07,69.45,2.0,0.0,0.3,1.0,3.2,0.93,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.64,0.0,2.46,1.0,42.47,1.0,0.0,1.27,0.75,0.36,34.33,1.36,0.0,2.55,1.64,3.19,0.64,1.0,0.0,11.44,0.69,0.0,1
0.0,0.0,1.0,0.18,0.0,4.09,1.0,52.62,1.18,0.0,0.73,0.78,0.82,10.76,1.82,0.0,6.27,1.55,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.32,4.72,1.32,0.32,0.64,0.0,1.32,16.0,1.64,0.0,0.64,1.21,0.0,10.59,1.0,0.68,0.64,1.32,0.8,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.8,0.0,6.39,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,49.9,1.0,0.49,0.0,1.03,0.75,0.0,3.74,0.0,3.26,1.0,2.1,0.0,1.25,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,27.0,1.86,0.14,2.86,0.48,0.0,35.29,2.14,0.0,4.29,1.0,2.89,1.14,1.86,0.0,0.0,0.59,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.71,1.34,0.0,23.39,2.13,1.75,4.13,0.71,6.05,5.33,1.71,0.0,0.0,0.55,0.0,0
0.0,0.0,1.35,0.65,0.0,0.35,1.35,24.7,1.65,0.0,2.95,0.52,0.0,52.33,1.35,0.0,2.65,2.95,1.57,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.11,1.0,0.0,0.0,0.46,1.0,21.34,1.0,0.0,0.0,2.87,0.0,0.0,0.89,0.11,0.89,1.77,2.0,2.0,1.89,0.0,0.0,0.69,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,21.31,1.0,5.31,2.65,0.64,0.0,66.35,2.65,0.12,4.54,0.88,1.63,0.12,0.0,0.0,0.0,0.72,0.0,0
4.95,0.06,1.0,3.96,0.0,0.0,1.99,23.22,3.05,0.0,6.99,0.2,0.0,80.88,1.99,0.01,7.02,2.0,3.26,0.0,0.99,0.0,4.95,1.0,0.01,0
0.0,2.64,1.0,0.34,0.0,1.66,1.0,31.7,1.0,0.0,0.68,2.13,0.0,22.4,1.34,0.66,1.36,1.0,2.16,1.0,0.34,0.0,0.0,0.8,0.0,0
0.0,1.72,1.0,0.0,0.0,4.3,1.0,28.15,1.0,0.0,0.14,3.74,0.0,9.3,2.14,1.72,0.14,1.14,0.91,0.86,0.14,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.3,1.0,2.08,3.76,0.3,0.08,68.43,2.0,0.0,1.32,1.0,2.19,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,32.54,1.0,1.62,0.31,2.24,0.69,12.46,3.07,16.84,0.69,1.31,17.84,17.52,2.38,0.0,0.0,0.8,0.0,0
2.22,0.0,1.0,2.22,0.0,4.44,2.56,57.11,1.0,0.56,0.0,0.54,1.44,29.43,2.44,0.0,3.67,1.0,3.52,0.56,1.0,0.0,110.52,0.99,0.44,0
0.0,1.75,1.0,0.0,0.0,1.0,1.0,25.75,1.0,0.81,0.0,1.1,2.42,0.0,2.61,1.0,2.61,1.0,0.96,0.0,0.81,0.0,0.0,0.59,0.0,0
0.0,3.81,1.0,0.0,0.75,0.0,1.0,16.0,11.44,0.0,47.74,0.33,0.0,74.6,1.25,0.25,1.25,1.0,2.98,0.0,0.75,0.0,0.0,0.79,1.49,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,27.66,1.0,0.76,0.47,1.58,0.0,89.08,5.58,0.0,0.76,1.24,1.6,0.24,1.0,0.0,4.27,0.88,0.0,0
0.0,1.72,1.0,3.41,0.0,1.71,1.43,24.97,1.0,0.85,2.98,1.57,0.0,28.14,0.85,3.44,2.0,0.43,9.68,6.74,1.43,0.0,0.0,0.43,0.43,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,24.91,1.0,1.63,4.54,1.01,0.0,68.99,2.73,0.0,1.82,1.73,1.56,0.54,1.27,0.0,0.0,0.73,0.73,0
0.46,0.91,1.0,4.72,2.72,0.46,2.0,33.36,1.91,2.54,6.63,0.2,0.0,85.99,1.46,0.0,4.63,3.09,3.18,0.46,0.46,0.0,1.09,0.64,1.63,0
0.85,0.0,1.0,0.58,0.85,0.0,1.58,26.2,1.42,2.89,3.73,0.2,0.0,56.44,2.15,0.0,12.66,2.0,3.49,0.0,0.0,0.0,0.58,0.72,0.58,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.55,1.0,0.36,0.12,0.42,0.12,3.34,2.0,0.0,10.28,1.0,1.53,0.88,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.35,0.0,2.94,1.35,50.09,1.0,2.11,4.93,1.34,0.65,27.1,3.3,0.0,4.0,1.0,3.38,0.7,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.9,1.0,27.7,1.0,0.7,1.5,2.56,0.0,25.55,1.0,0.7,1.3,2.0,3.24,2.8,1.0,0.0,0.0,0.98,0.7,0
0.0,0.54,1.0,0.73,0.0,1.34,1.0,22.42,1.0,0.0,2.92,1.19,0.0,70.19,1.27,0.54,0.0,1.73,0.41,0.27,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,2.3,0.15,0.59,0.0,11.26,5.7,0.0,1.0,1.0,0.83,0.0,1.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,26.68,1.0,0.0,0.85,0.53,0.0,22.97,1.57,0.0,6.32,1.43,2.43,1.0,1.0,0.0,7.66,0.52,0.57,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,61.0,1.0,0.0,0.0,1.15,2.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.76,0.5,0
0.14,0.0,1.0,0.07,0.0,12.23,1.07,144.03,1.07,1.28,0.21,4.73,0.14,5.38,2.93,0.0,2.14,2.0,3.43,0.93,1.0,0.0,0.0,0.91,1.86,0
0.0,0.13,1.0,0.0,0.0,5.25,1.87,30.0,1.0,0.87,0.0,1.22,4.37,0.0,1.75,0.13,2.75,0.87,1.0,0.13,3.5,0.0,0.0,0.85,0.0,0
0.0,0.0,1.87,0.0,0.0,7.47,2.74,50.58,1.0,0.0,0.87,0.94,1.87,28.66,2.0,0.0,6.61,1.0,4.39,3.47,1.87,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.97,1.0,3.61,0.39,0.86,0.2,4.34,4.2,0.59,2.39,1.0,1.15,0.2,1.39,0.0,0.2,0.79,0.2,0
0.0,1.02,1.0,0.66,0.0,0.68,1.66,28.98,1.0,3.31,3.31,1.0,0.0,51.58,1.98,0.34,12.56,1.32,3.15,0.34,0.0,0.0,0.66,0.51,0.66,1
0.0,0.0,1.0,3.75,2.68,2.79,2.0,34.68,1.0,2.07,4.28,0.51,2.32,48.74,1.46,0.0,4.61,2.61,2.3,0.0,1.86,0.0,1.07,0.63,1.61,0
0.0,0.89,1.0,0.0,0.0,0.44,1.0,25.39,1.0,0.0,0.0,3.89,0.11,0.0,0.33,3.56,1.33,0.11,2.06,1.78,1.0,0.0,0.0,0.94,0.0,0
0.26,0.74,1.0,0.26,0.26,4.77,1.26,27.09,1.0,0.0,0.0,3.78,0.52,12.89,0.26,0.74,1.29,0.26,1.87,1.48,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.8,19.8,1.8,1.22,1.81,0.48,0.8,87.2,1.0,0.0,0.8,2.59,2.1,0.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,34.34,2.62,1.58,2.38,0.23,0.0,70.6,2.58,0.19,10.04,1.81,3.58,0.81,0.81,0.0,4.03,0.48,1.81,1
0.0,2.5,1.0,0.0,0.0,2.92,1.58,42.28,1.0,0.0,0.0,1.06,1.17,0.0,2.17,0.42,4.09,1.0,1.5,0.0,1.0,0.0,0.0,0.99,0.58,0
0.0,0.0,1.0,0.98,0.0,2.02,1.0,36.07,2.96,1.96,4.93,0.49,1.96,65.65,1.98,0.0,3.0,1.98,1.87,0.07,1.0,0.0,4.89,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,57.37,1.0,0.0,0.0,0.62,2.09,0.0,3.0,0.36,8.09,1.0,3.24,1.45,12.62,0.0,0.0,0.96,0.36,0
2.41,0.0,1.0,0.8,0.0,1.79,1.8,72.25,3.41,4.02,11.25,0.44,0.2,68.29,2.0,3.21,3.2,1.8,5.07,0.8,1.0,0.0,20.89,0.77,0.0,1
0.05,14.25,1.05,0.1,0.0,0.1,1.1,17.4,1.05,0.15,0.55,0.81,0.05,3.85,2.15,0.95,2.35,1.05,0.3,0.1,0.05,0.0,0.0,0.99,0.0,0
1.63,0.0,1.0,0.54,0.0,2.83,1.54,68.58,2.63,2.71,7.58,0.51,0.46,46.05,2.46,2.17,4.83,1.54,4.25,0.54,1.0,0.0,14.09,0.82,0.0,1
0.0,15.74,1.0,0.46,0.0,2.17,1.0,107.95,1.0,0.0,1.83,2.02,0.0,43.88,0.46,1.63,0.0,0.91,0.32,0.0,0.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.33,1.35,0.0,1.0,20.61,1.0,1.67,0.0,0.98,0.0,32.68,6.69,0.0,0.33,1.0,0.5,0.0,1.65,0.0,0.67,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,23.71,1.0,1.74,0.44,0.86,0.0,96.32,4.71,0.0,2.44,1.0,1.11,0.0,2.56,0.0,0.0,0.96,0.0,0
0.0,0.09,1.0,0.0,1.94,2.0,1.0,30.88,1.0,0.97,2.91,0.53,1.94,83.51,5.83,0.03,8.74,0.97,1.03,0.03,0.97,0.0,0.0,0.92,0.0,0
0.68,0.0,1.0,0.68,1.02,1.02,1.0,36.74,1.0,0.66,1.71,2.09,0.0,23.88,2.98,0.0,1.02,1.34,1.18,0.34,1.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.26,0.0,3.21,1.0,101.72,1.0,0.52,5.43,1.11,0.0,83.69,1.52,0.26,4.67,1.0,3.27,1.52,1.0,0.0,0.0,0.56,0.74,0
0.0,0.0,1.44,0.87,1.31,2.26,1.87,46.63,1.44,0.0,5.22,0.61,1.44,31.78,2.13,0.0,3.13,1.87,3.27,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,4.86,1.0,0.0,0.0,1.73,1.0,48.4,1.0,0.0,1.31,2.0,0.0,21.56,2.31,0.69,6.16,1.0,2.83,1.0,0.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,1.0,0.65,0.0,2.44,0.0,22.87,3.31,0.0,0.0,1.0,1.15,1.04,1.35,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.77,1.0,1.45,0.0,0.62,0.89,0.0,3.34,0.0,3.78,1.0,0.71,0.0,2.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,33.39,1.0,0.0,1.38,0.65,0.93,34.51,1.31,0.0,2.62,1.69,2.35,0.0,1.0,0.0,0.0,0.71,0.31,0
0.69,0.0,1.0,0.0,0.69,2.62,1.65,31.48,1.35,1.31,0.69,0.96,0.65,9.32,1.65,0.65,2.04,1.35,3.38,1.96,1.31,0.0,0.0,0.72,0.0,0
0.25,0.0,1.0,0.2,0.0,2.85,1.05,182.57,1.1,0.0,1.3,1.2,0.0,16.41,1.05,0.0,0.35,2.0,1.56,0.0,0.05,0.0,0.25,0.89,0.95,1
0.0,1.0,1.0,0.0,0.0,2.49,1.0,23.99,1.0,0.0,0.0,3.42,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.22,51.84,1.0,0.0,0.0,1.0,3.45,0.0,1.78,0.0,4.0,1.22,3.34,1.34,1.89,0.22,0.0,0.55,0.78,0
2.47,0.0,1.18,0.0,11.54,1.0,2.0,40.02,1.82,0.0,5.12,0.29,0.0,65.56,1.18,0.0,1.18,1.0,4.71,0.0,1.0,0.0,0.0,0.62,1.65,0
0.0,0.0,1.0,0.85,0.3,0.3,1.85,30.15,1.0,4.41,4.7,0.18,0.3,79.19,3.44,0.0,17.52,1.85,3.33,0.0,0.15,0.0,0.85,0.58,0.85,1
0.0,0.0,1.0,8.47,0.0,0.53,2.07,35.53,1.0,6.73,16.47,0.18,0.0,88.2,1.53,2.66,4.07,1.47,4.12,1.6,1.53,0.0,0.0,0.58,1.47,0
0.0,0.01,1.0,0.0,1.0,0.0,2.0,20.02,1.01,1.0,0.01,0.17,0.0,0.25,2.0,0.0,5.99,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,2.0,19.12,1.0,0.78,1.22,0.61,0.0,14.51,2.56,0.0,2.34,1.0,3.53,1.0,1.78,0.0,1.56,0.82,0.0,0
0.52,0.0,1.0,0.52,0.0,2.52,1.52,46.47,1.0,3.0,4.13,0.41,0.52,61.69,2.44,1.52,1.56,1.52,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.0,0.0,1.97,1.02,35.69,2.97,1.97,4.95,0.47,1.97,66.0,1.98,0.0,2.95,1.98,1.97,0.02,1.0,0.0,4.92,1.0,0.0,0
0.73,0.0,0.73,2.91,0.0,0.0,1.46,42.31,3.91,1.46,24.28,0.41,0.0,51.74,1.46,0.73,3.64,1.46,1.51,0.0,0.0,0.0,0.27,0.91,0.27,0
0.0,0.0,1.0,4.12,0.0,0.92,1.0,35.92,1.0,0.24,5.04,0.41,0.0,75.52,1.0,0.0,10.36,1.08,3.61,0.92,1.0,0.0,0.0,0.71,0.16,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,26.94,1.0,0.74,0.26,2.85,0.0,5.03,1.0,0.74,1.53,2.0,3.26,2.94,1.0,0.0,0.0,0.95,0.74,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.29,1.0,3.29,1.29,0.7,0.0,32.22,6.07,0.64,1.29,1.0,1.06,0.64,1.64,0.0,0.36,0.91,0.0,0
0.0,0.36,1.0,1.27,0.0,0.0,1.0,24.18,2.91,0.0,8.9,1.63,0.0,63.55,1.27,1.46,2.27,1.27,1.95,0.73,0.36,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.98,0.0,0.0,1.51,22.42,2.47,1.02,8.88,0.23,0.0,85.68,2.0,0.0,1.98,1.49,2.11,0.51,0.51,0.0,0.0,0.86,0.49,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,32.83,1.0,0.0,0.0,2.08,0.35,0.0,3.31,0.0,2.42,1.0,0.89,0.0,1.65,0.0,0.0,0.46,0.35,0
0.0,2.86,1.0,0.72,0.0,0.72,1.72,56.24,3.86,1.72,11.46,0.5,0.0,59.43,1.85,0.72,15.89,1.72,3.29,0.0,1.14,0.0,1.43,0.68,0.72,1
0.0,7.6,1.0,0.0,0.0,2.72,1.0,65.28,1.0,0.0,0.46,2.17,0.0,8.68,1.0,1.09,8.97,1.46,3.61,0.54,0.46,0.0,0.0,0.65,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.0,4.77,0.34,0.0,68.69,2.0,0.95,0.95,1.95,4.48,0.95,1.0,0.0,0.0,0.85,0.0,0
0.0,2.77,1.0,0.08,0.0,0.0,1.08,19.08,1.0,0.23,0.0,2.23,0.0,4.6,0.15,5.62,2.46,0.08,11.9,10.16,1.0,0.0,0.0,0.37,0.0,0
1.25,0.0,1.0,0.0,5.81,2.75,1.42,45.34,1.42,1.75,3.08,0.4,1.17,38.83,2.17,0.0,0.42,1.0,3.22,0.0,2.17,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.27,1.0,0.04,0.0,1.45,0.96,0.0,3.04,0.0,4.92,1.0,2.47,0.0,1.12,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,6.27,0.0,3.14,1.78,29.33,1.0,2.0,5.49,0.48,0.0,51.74,2.86,0.0,1.78,1.0,4.59,0.78,2.0,0.0,0.0,0.64,0.78,0
0.0,1.03,1.0,0.99,0.0,4.93,3.96,103.84,1.99,9.86,7.89,0.35,1.97,81.88,2.96,0.08,5.95,1.97,4.25,0.15,1.0,0.0,0.0,0.52,3.95,1
0.83,0.0,1.0,1.0,0.0,1.66,1.0,38.93,1.17,0.83,0.68,0.4,1.66,73.93,3.49,0.0,6.32,1.51,0.93,0.0,1.0,0.0,0.0,0.62,0.0,0
1.88,0.0,1.0,1.88,2.82,2.82,1.0,68.28,1.0,0.48,5.18,0.85,0.0,71.09,1.06,0.06,2.82,1.94,3.33,0.94,0.94,0.0,0.0,1.0,0.06,0
0.0,10.54,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.59,0.0,0.53,2.97,0.0,1.78,0.41,4.22,0.59,1.61,0.0,1.19,0.0,0.0,0.7,1.0,0
0.34,0.0,1.0,1.0,1.32,0.0,2.0,34.5,1.66,0.0,2.66,0.48,0.0,71.95,1.0,0.0,3.3,1.0,5.19,1.0,1.0,0.0,0.0,0.9,0.0,0
