CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.57,1.0,1.0,0.0,2.36,1.21,30.29,1.0,1.0,-1.57,3.27,0.0,73.27,5.0,1.57,-1.36,0.21,0.46,0.79,2.0,0.0,0.0,0.8,1.0,0
0.0,0.7,1.7,0.0,0.0,6.1,1.7,76.37,1.7,0.0,3.49,1.02,1.7,34.93,2.0,0.0,3.3,1.7,1.64,-0.7,1.0,0.0,0.0,0.84,1.0,0
0.0,2.54,1.0,0.0,0.0,1.27,0.36,23.81,1.0,0.0,1.36,2.42,0.0,28.22,0.73,2.64,-0.91,1.0,1.56,1.64,0.36,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.3,0.0,2.3,2.0,25.64,1.0,5.7,-1.09,0.83,2.0,-23.67,4.7,11.0,0.7,1.0,4.14,2.0,1.7,0.0,0.0,0.62,-0.7,0
-0.86,0.0,1.0,0.0,1.72,-4.16,1.14,-10.57,3.0,1.72,6.72,-0.06,-1.72,52.56,3.58,1.0,20.88,2.0,3.65,0.0,0.0,0.0,0.0,0.06,1.86,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,47.51,1.0,2.5,1.5,0.27,0.5,49.5,0.5,16.0,6.0,3.0,4.41,1.0,1.0,0.0,1.5,0.19,1.5,1
0.0,0.0,1.0,0.0,1.14,1.14,0.43,27.25,1.0,3.0,1.14,1.28,0.0,48.87,6.0,0.0,2.7,1.0,-0.28,0.0,1.43,0.0,0.0,0.78,-0.57,0
0.0,0.0,1.0,0.0,0.89,4.0,1.0,49.66,1.0,4.78,-1.66,1.01,2.0,-4.41,3.0,0.0,3.55,0.11,1.59,0.0,3.0,0.0,0.0,0.54,0.89,0
0.0,0.75,1.0,0.25,0.0,-0.75,0.25,29.99,1.0,1.0,0.0,3.6,0.0,100.0,1.01,1.49,1.75,0.25,1.75,0.75,-1.73,-0.75,0.0,1.05,0.0,0
8.13,8.13,1.0,5.69,1.63,0.81,1.0,67.81,1.0,-31.54,20.34,0.51,0.0,-4.88,2.0,-14.64,6.88,1.81,-4.03,0.0,3.81,0.0,3.0,0.53,-0.81,1
-0.94,0.0,0.06,0.0,-1.89,-1.89,0.06,12.39,1.0,2.83,2.0,0.08,0.0,89.0,5.72,0.0,6.94,2.0,-1.68,0.0,0.94,0.0,0.0,0.84,0.0,0
8.86,8.86,1.0,7.2,1.77,-6.2,0.11,48.15,1.0,0.11,21.26,1.1,-0.89,123.04,5.0,0.0,8.09,2.77,2.87,-0.89,1.11,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.76,0.0,-4.85,1.24,30.89,1.0,-2.8,2.52,-0.08,-0.76,78.46,2.0,-0.76,2.28,1.76,3.35,-0.76,1.0,0.0,0.0,0.25,0.0,0
2.0,0.0,1.0,1.55,-1.1,0.0,1.0,42.0,0.45,2.69,11.0,0.14,5.1,64.88,4.0,0.45,13.9,0.45,5.02,2.0,1.0,0.0,20.0,0.53,0.45,1
0.0,-4.41,1.0,0.0,0.0,5.65,2.0,77.55,3.0,2.0,5.0,3.03,2.0,54.0,1.45,0.55,1.35,0.9,2.4,0.55,2.0,0.0,0.0,0.5,1.0,0
-0.69,0.0,1.0,-0.69,-1.38,-0.69,2.0,158.15,1.0,7.58,1.69,-0.03,0.0,16.54,1.69,-2.07,10.2,2.69,2.42,1.31,1.31,0.0,0.0,0.84,0.0,0
0.0,-6.14,1.0,2.05,0.0,-0.68,1.0,17.27,1.0,1.0,3.41,2.26,0.0,58.03,3.0,-0.68,6.1,1.0,7.55,0.68,2.68,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.22,0.0,1.0,2.0,35.59,1.0,1.0,3.0,0.42,1.0,44.97,-1.7,10.36,1.74,2.48,4.22,2.26,2.0,1.0,71.0,0.54,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.59,0.0,60.0,3.0,0.0,0.13,0.13,7.49,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.42,0.0,2.0,1.0,20.7,1.0,0.0,-0.58,0.54,3.0,-33.95,2.58,-1.15,2.0,1.0,1.58,2.15,13.0,0.0,0.0,0.9,1.0,0
0.0,-0.5,0.5,1.0,0.0,9.0,2.0,63.99,0.5,5.0,-3.01,1.49,0.5,40.95,3.0,1.0,-0.5,1.0,1.33,1.0,0.5,0.0,0.0,0.92,0.0,0
-6.47,-6.79,2.0,-4.08,0.64,4.72,2.68,-12.77,1.0,0.0,-17.67,1.8,0.0,-62.51,2.36,0.0,-6.79,-0.36,0.91,2.04,11.87,0.68,0.0,0.47,0.68,0
0.0,-2.02,1.0,0.0,0.0,-2.02,1.0,12.58,2.0,3.02,0.0,-1.2,2.0,0.0,5.37,-1.35,1.67,2.0,-0.34,0.0,2.35,0.0,0.0,0.88,0.0,0
0.0,1.93,1.0,0.03,0.0,4.9,0.03,20.1,1.0,-4.84,-4.84,3.86,3.0,-75.46,0.07,1.93,-14.45,0.03,-1.65,1.97,13.97,0.0,-0.97,1.21,0.03,0
0.0,-8.72,1.0,0.0,0.0,-8.72,1.0,-62.28,1.0,0.0,1.97,-3.01,0.0,0.0,2.97,-1.94,-3.88,0.03,1.11,1.0,1.97,0.0,0.0,0.67,-0.97,0
0.0,0.0,1.0,3.14,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.93,1.86,2.14,0.14,2.58,9.0,2.0,9.4,4.43,1.0,0.0,0.0,0.7,2.0,0
0.97,0.0,1.0,3.92,0.97,3.97,1.0,41.97,1.0,2.95,5.89,-0.25,3.97,20.6,3.0,2.0,7.81,1.0,5.76,0.0,0.03,0.0,0.97,0.76,-0.97,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,-3.21,1.0,0.47,-7.48,1.96,0.0,15.63,2.47,1.06,-2.36,0.47,-1.61,0.47,0.47,0.0,0.0,1.18,-0.53,0
0.0,0.0,1.0,3.88,0.0,1.0,2.88,-30.05,1.88,10.65,-23.85,0.25,0.0,67.96,2.0,1.0,13.19,4.65,2.91,0.12,1.0,0.0,0.88,0.93,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.64,21.78,1.0,0.64,8.64,-0.45,-0.64,122.24,0.36,2.0,3.42,2.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,19.65,1.0,109.48,1.0,0.0,-4.99,6.07,0.0,-72.29,1.34,0.0,4.49,2.83,0.8,-0.83,1.83,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.73,41.2,1.0,0.73,-3.67,0.5,1.73,-62.32,5.93,0.0,7.27,1.0,-0.95,-0.73,1.0,0.0,0.0,0.34,1.0,0
0.0,0.52,1.0,0.48,0.0,5.65,2.48,30.13,2.0,-0.52,1.0,3.22,1.0,28.33,-0.58,1.55,4.48,1.48,3.17,0.52,-0.03,0.0,0.0,0.79,-0.52,0
-1.9,0.0,0.05,0.95,0.0,0.0,0.05,21.9,1.0,9.59,1.95,0.88,0.0,113.15,4.9,1.9,3.85,0.05,0.39,-0.95,-0.95,0.0,-7.59,0.91,0.95,0
0.0,0.0,0.34,-0.31,-1.97,0.0,-0.31,70.03,0.34,1.0,18.4,1.79,-1.31,115.77,6.0,0.0,-0.31,-0.31,-0.1,0.0,3.0,0.0,0.66,0.41,0.0,1
0.0,0.0,1.0,-0.5,0.0,0.5,1.5,34.55,1.0,-0.51,-0.5,0.7,-0.5,-15.05,-0.0,-3.52,8.51,2.0,-0.65,-0.0,1.0,0.0,27.0,1.18,0.0,1
0.07,-3.7,1.0,1.93,-1.85,0.0,-0.85,16.59,0.07,4.0,8.0,2.5,-0.93,185.59,3.0,0.07,17.74,1.93,-1.95,1.0,1.0,0.0,0.0,0.99,1.0,0
-1.92,1.0,2.0,0.0,0.0,7.8,2.0,81.24,2.0,0.0,5.04,1.08,2.92,-30.72,1.96,0.0,-2.84,1.04,0.44,-2.88,0.04,0.0,0.0,0.56,-0.96,0
0.0,2.76,0.08,0.92,2.0,0.0,1.92,63.33,3.76,2.92,33.45,0.12,-0.92,141.57,6.0,0.0,20.88,1.0,2.54,-0.92,0.08,0.0,3.68,0.41,2.84,1
0.0,0.0,1.0,-0.51,2.0,0.0,1.0,20.0,1.0,8.04,3.77,0.36,0.0,88.58,8.26,3.02,4.26,1.0,-0.13,0.0,1.25,0.0,0.0,0.65,0.0,0
-3.37,0.0,-0.68,-0.84,0.0,-1.37,-2.37,-250.74,1.0,-0.84,-3.37,1.64,2.84,-63.1,1.16,0.0,2.48,0.16,-4.21,3.0,20.84,0.0,0.0,0.69,-1.68,0
0.0,0.0,3.47,-0.53,0.0,-1.69,2.95,9.73,1.53,0.53,1.58,0.75,0.95,14.22,1.53,0.0,4.53,2.53,2.53,1.95,1.84,1.47,0.0,0.23,0.0,0
0.0,1.0,1.0,2.06,0.0,4.47,4.0,100.22,2.0,8.94,8.53,0.33,2.0,76.62,4.59,-0.53,-1.44,2.0,2.96,-0.53,1.0,0.0,0.0,0.81,4.0,0
0.0,0.0,2.64,0.18,0.0,-3.09,5.27,-50.92,1.0,-6.28,0.36,-0.28,1.64,-17.56,1.18,-10.28,8.55,1.82,1.73,2.64,5.91,0.82,0.0,0.66,0.0,1
1.0,2.0,1.0,2.0,1.07,-0.6,2.0,24.2,3.0,5.74,6.6,-0.02,-0.53,123.24,1.47,0.53,11.54,2.0,3.55,1.53,-0.07,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,2.0,0.0,-2.94,1.73,-13.36,1.0,2.0,1.73,0.25,-0.73,66.0,-0.47,2.0,2.27,2.73,4.33,5.47,1.73,0.0,0.0,0.8,0.27,0
0.0,0.0,0.31,-1.38,-0.07,2.0,-0.38,25.48,0.31,1.69,-5.28,2.69,0.62,35.61,7.38,0.0,9.0,-0.38,-1.89,-0.69,1.69,0.0,0.0,0.76,0.0,0
0.0,9.94,1.94,0.0,0.0,4.81,1.94,63.57,1.94,0.0,4.68,1.58,0.94,46.76,2.0,1.0,-0.94,1.94,-1.25,-0.94,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.69,1.0,10.13,1.0,0.0,1.67,0.68,0.0,141.82,1.0,0.0,-2.51,2.0,1.95,0.0,0.16,0.0,0.0,0.93,0.84,0
0.0,0.0,1.0,2.2,0.0,0.0,0.4,16.22,1.0,-0.6,1.2,2.93,0.0,80.87,1.6,0.0,0.0,2.0,0.96,1.2,0.4,0.0,0.0,0.56,-0.6,0
0.0,0.0,1.0,1.0,-1.84,8.68,1.0,153.44,1.0,14.08,2.0,1.06,0.92,96.0,-1.68,16.0,9.52,1.0,8.45,0.0,1.0,0.0,0.0,1.05,1.92,0
0.0,0.0,-0.3,1.0,0.0,3.65,-0.59,35.3,1.0,5.65,1.0,2.67,0.7,30.0,7.89,10.35,-7.78,0.35,5.2,0.7,-2.89,-0.65,0.0,0.77,-0.65,0
0.0,1.0,2.0,1.0,0.0,-3.16,4.0,95.23,3.0,9.0,6.2,1.72,-9.93,0.43,2.2,12.14,0.61,2.0,0.55,-3.18,-14.12,0.0,-0.8,0.32,4.0,0
0.0,0.0,0.47,-0.53,0.0,0.0,0.47,19.0,0.47,-0.58,-2.64,2.43,-0.53,-35.38,4.53,0.0,1.47,0.47,-1.11,0.0,5.0,0.0,0.0,0.43,-0.53,0
0.0,-1.13,1.0,0.0,0.0,-1.56,1.78,13.96,1.0,0.0,0.78,2.52,0.0,0.0,0.0,3.22,4.13,0.78,2.65,2.78,1.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.92,72.24,2.84,2.84,3.69,1.31,0.0,60.83,1.0,-0.84,1.92,2.92,3.08,1.23,0.08,0.0,0.0,1.12,1.0,0
0.0,5.63,2.0,1.37,3.0,0.0,3.0,29.25,2.0,-5.01,10.75,0.76,1.37,22.31,-0.25,-0.63,0.75,3.63,3.42,1.0,0.37,0.0,0.0,0.88,-0.63,0
-0.67,-0.67,1.0,-0.67,0.0,2.67,2.33,70.66,0.33,6.33,2.0,3.36,1.33,2.0,3.67,0.0,4.0,1.0,0.83,-0.67,2.0,0.0,0.0,0.51,2.67,0
0.0,1.0,1.0,-0.86,0.0,3.14,0.14,23.27,0.14,0.0,0.0,5.17,-0.86,-25.91,1.86,1.0,-1.73,0.14,0.42,1.0,1.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,1.54,0.0,-1.62,2.08,11.03,1.0,4.54,6.92,0.12,-1.08,105.97,1.92,0.46,26.46,1.54,2.24,1.54,1.0,0.0,0.0,1.12,1.0,0
-1.55,0.0,0.23,1.0,0.0,1.0,-0.55,-20.68,1.0,2.0,-0.55,1.2,0.0,90.06,6.87,-4.42,10.35,0.23,1.41,2.23,1.77,0.0,-1.55,0.56,-1.55,0
2.0,3.0,1.0,1.96,0.0,0.0,3.0,71.69,-1.74,1.96,17.7,1.64,0.0,116.9,2.91,-0.96,10.26,1.04,2.02,0.0,2.91,0.0,12.0,0.46,2.0,1
0.0,3.77,1.0,0.06,0.0,0.0,1.0,9.58,1.0,0.06,1.0,1.48,0.0,-7.2,-2.71,0.0,3.0,0.06,1.25,0.94,0.12,0.0,0.0,0.53,0.0,0
0.0,0.0,3.0,0.58,0.0,2.92,5.0,72.81,1.0,8.77,1.17,-0.94,2.0,56.15,1.0,10.36,14.34,2.0,7.82,0.83,7.0,1.0,0.0,0.66,1.58,0
1.0,0.0,1.0,3.3,1.0,1.0,2.0,20.82,1.7,3.0,4.0,-0.56,2.39,8.38,2.22,0.0,8.0,1.7,2.79,0.0,-0.39,0.0,1.0,1.33,0.0,0
-2.55,2.0,1.64,0.64,1.91,0.0,2.27,19.09,1.64,-1.91,1.91,4.19,1.27,-14.01,0.0,4.0,-3.46,0.0,3.14,2.64,0.0,0.0,-26.11,0.9,-0.64,0
0.0,0.0,2.0,0.0,0.0,8.62,2.0,45.74,1.0,1.62,3.0,1.41,0.0,-4.36,3.62,0.62,11.47,1.0,6.21,4.87,2.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,17.93,1.0,-3.21,0.36,1.34,-0.64,-19.93,1.64,0.0,0.71,1.0,5.22,1.0,0.36,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.8,2.0,0.0,1.2,13.42,0.2,2.0,-1.98,0.64,-1.59,46.0,1.2,1.59,9.8,2.0,5.19,4.19,2.0,0.0,-0.8,0.65,1.8,0
0.0,0.0,0.21,0.21,0.0,7.33,1.21,29.95,0.21,3.63,0.42,3.13,0.0,8.8,0.42,2.0,-6.7,1.0,0.01,0.21,1.79,0.0,0.0,0.79,0.0,0
0.0,1.16,1.0,-0.58,2.0,1.42,1.0,23.47,1.0,1.0,3.0,0.98,2.0,28.07,5.42,1.16,10.16,1.0,1.0,0.58,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,34.46,1.0,-3.15,8.53,0.61,0.0,90.99,-1.63,-1.15,4.42,2.0,1.94,1.53,1.0,0.0,0.53,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,2.0,2.08,1.16,0.0,27.89,4.92,0.0,9.92,0.08,1.33,0.92,0.0,0.0,0.0,0.59,-0.92,0
0.0,0.0,1.0,0.88,0.0,7.9,1.0,58.87,1.0,-0.88,1.0,3.52,0.0,87.79,0.24,0.0,-1.76,1.0,2.76,1.88,-2.51,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,24.63,1.0,1.68,0.0,1.76,0.68,31.53,7.37,2.05,1.68,1.0,2.71,2.74,3.68,0.0,0.0,0.44,0.0,0
-0.6,0.0,0.4,1.6,-1.19,-1.19,2.4,14.23,1.0,2.38,0.6,0.5,5.0,36.94,7.38,0.0,1.19,1.0,7.55,8.0,8.6,2.0,32.77,0.71,0.0,0
-0.64,0.0,1.0,0.0,0.0,-3.1,-0.27,-3.21,1.0,4.46,0.0,0.1,2.0,9.56,3.27,1.27,6.91,1.0,2.54,2.36,19.36,0.0,0.0,0.75,0.64,0
0.0,2.77,1.0,0.0,0.0,1.85,1.0,12.69,1.0,-0.92,-2.69,4.54,0.0,-64.63,1.08,1.85,-1.77,1.0,0.35,0.08,0.08,0.0,0.0,0.9,-0.92,0
0.0,1.0,1.0,-0.86,0.0,-7.7,1.86,-7.22,1.0,0.86,4.28,0.68,0.0,-28.22,-0.86,2.86,4.57,0.0,7.06,3.86,1.0,0.0,0.0,0.76,0.86,0
0.93,1.0,1.0,0.0,0.0,4.0,1.93,130.75,1.0,0.0,0.93,4.75,0.0,38.96,0.0,1.0,1.86,1.86,-4.75,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.59,1.0,0.0,2.0,26.0,1.0,29.41,11.95,0.01,0.0,141.72,4.0,8.0,27.82,1.59,21.12,1.0,-0.18,0.0,-1.77,0.8,3.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,45.65,1.0,1.67,3.0,0.25,0.0,36.69,1.17,0.0,1.67,1.0,1.14,-2.33,0.17,0.0,2.0,0.93,0.0,0
-3.68,0.0,1.0,1.0,0.0,0.08,1.0,12.5,1.0,0.0,-0.68,1.02,0.0,67.63,2.92,2.0,2.0,1.0,1.82,0.92,1.92,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.18,-7.68,1.59,-26.29,1.59,5.32,3.36,-0.48,0.0,47.88,3.41,0.59,8.87,1.0,1.08,1.59,1.0,0.0,0.0,0.42,0.0,0
0.0,-1.32,1.0,0.0,0.0,2.64,1.0,121.37,1.0,0.0,40.0,-1.79,0.66,97.0,2.98,-2.64,2.64,1.66,2.89,-0.32,1.66,0.0,1.0,0.69,0.66,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.16,1.0,1.08,1.92,0.41,0.0,51.3,0.16,0.0,-2.67,1.92,2.43,-0.92,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,0.51,-0.51,2.02,27.15,4.04,0.49,1.53,0.47,2.51,30.13,1.49,0.0,4.06,2.51,1.13,0.0,-0.02,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.35,1.0,1.96,10.62,-1.11,1.31,113.74,1.0,2.0,14.51,2.0,3.96,1.65,-0.31,0.0,0.0,0.72,-0.65,0
1.0,0.0,1.0,0.62,0.0,6.0,2.0,75.38,1.0,0.0,5.12,-1.37,2.0,133.61,3.0,-1.25,-0.62,1.62,1.43,-1.87,0.38,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,35.81,1.0,0.0,0.0,1.45,0.0,18.53,1.91,0.0,-0.55,2.0,1.64,-0.55,0.0,0.0,0.0,0.74,0.0,0
0.0,9.0,1.0,-0.85,0.0,7.66,0.15,18.75,1.0,-4.25,-3.4,1.47,12.76,18.72,0.15,1.0,-10.61,1.15,0.78,3.4,16.17,0.0,0.0,0.88,-0.85,0
0.0,-0.85,1.15,-0.85,0.0,-3.38,-0.54,-50.03,-0.69,-4.61,-5.07,1.55,-1.69,-67.64,0.31,-0.85,-0.54,0.15,6.9,2.85,2.0,0.0,0.0,0.67,-3.38,0
0.0,0.0,1.0,1.0,-1.34,0.67,1.67,26.0,1.67,1.67,-1.34,1.9,-0.67,42.24,2.99,0.0,-4.37,1.67,1.0,0.0,3.34,0.0,0.0,0.58,0.0,0
0.0,0.0,3.0,0.0,-0.62,0.0,5.0,17.15,1.0,-0.62,-0.62,0.1,2.0,17.9,1.0,1.0,11.38,2.0,4.79,2.0,7.62,1.0,0.0,0.51,0.38,1
0.0,0.0,1.0,0.0,-1.4,0.0,2.0,28.7,1.0,1.0,5.7,0.19,0.0,113.27,-1.8,1.0,5.8,1.0,7.45,2.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,-4.99,1.0,20.11,1.0,0.55,1.45,0.92,-8.31,89.0,2.11,0.0,4.89,2.0,-1.45,-2.22,-9.42,0.0,-0.55,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.38,2.0,-1.39,1.0,1.0,5.75,-0.25,-0.59,90.13,2.41,1.19,2.19,1.59,1.8,0.59,1.0,0.0,0.0,1.07,0.41,0
0.0,1.0,1.0,0.06,0.0,0.0,2.0,23.41,18.0,0.0,2.0,-0.88,0.0,-47.13,-1.82,16.0,4.94,2.0,1.62,1.0,1.0,0.0,2.82,0.65,1.0,1
1.0,-0.75,1.0,0.0,0.0,-2.25,2.0,127.75,1.0,0.0,2.75,-2.32,0.0,42.0,2.5,-1.5,2.75,3.75,2.8,1.0,1.75,0.0,0.0,0.95,0.0,0
10.59,9.63,1.0,7.7,1.93,0.0,1.96,66.2,2.0,1.0,22.14,-0.01,2.0,14.44,2.0,0.0,7.74,3.93,2.95,-0.96,1.0,0.0,-0.96,0.83,-0.96,0
0.0,1.0,1.0,-0.76,1.51,4.76,1.0,31.81,1.0,-3.03,-8.32,4.89,2.27,-49.93,2.27,1.0,9.08,0.0,-1.68,0.24,1.76,0.0,0.0,0.98,0.76,0
0.0,0.0,0.16,0.0,0.0,3.37,0.16,56.91,1.0,1.0,-0.84,1.19,0.84,-27.8,3.69,0.0,1.0,1.16,2.8,-0.84,1.16,0.0,0.0,0.6,0.84,0
0.0,0.0,4.0,0.0,0.0,0.02,4.0,12.43,1.0,0.0,1.32,-2.48,2.0,33.07,1.66,-0.66,4.0,3.32,4.43,3.0,5.66,2.0,0.0,0.3,0.0,0
0.0,2.11,0.3,0.0,0.0,3.3,0.3,55.38,0.3,0.0,-4.22,3.46,0.3,-35.13,3.0,0.7,3.3,0.3,1.52,0.7,0.3,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.54,-1.07,-0.54,3.54,21.15,1.0,0.0,4.83,0.83,3.93,-1.61,2.31,0.0,1.61,1.54,9.37,8.54,8.0,2.0,0.0,0.58,0.0,0
4.0,0.0,1.0,1.77,-1.54,6.94,1.0,70.35,1.0,5.31,7.46,1.0,0.77,110.43,1.0,0.77,2.06,2.23,1.88,0.0,0.23,0.0,41.0,1.0,0.23,0
0.0,0.0,1.0,-0.65,0.0,2.04,0.35,43.37,1.0,-3.92,1.31,1.24,0.35,-9.8,3.0,-1.31,-2.18,1.0,2.05,0.0,1.0,0.0,-1.96,1.27,0.0,0
0.6,0.0,1.0,0.0,1.4,7.57,2.0,86.34,1.0,0.4,0.6,0.43,6.19,24.43,6.0,2.0,13.4,1.0,1.2,0.0,2.0,0.0,0.0,0.78,1.4,0
0.0,0.0,1.0,1.0,0.0,-4.17,1.0,19.64,1.0,-0.6,4.19,-0.75,0.0,104.77,2.0,1.4,1.4,1.0,0.84,-2.38,1.0,0.0,0.0,0.86,0.0,0
3.28,0.0,1.0,-0.44,-1.44,1.44,0.28,46.08,1.0,2.28,9.0,0.14,0.72,47.6,1.72,-2.15,9.72,3.0,1.61,-0.72,1.0,0.0,41.0,0.71,1.72,1
0.0,0.0,1.0,1.0,0.0,-0.77,-0.53,24.36,1.0,1.0,1.0,2.22,-1.53,87.0,2.0,1.53,3.0,1.0,2.02,0.77,-1.06,-1.53,0.0,0.26,0.0,0
12.63,0.0,1.0,12.0,0.0,-1.72,2.0,57.2,5.0,0.91,31.54,-0.17,-0.91,160.2,0.09,0.0,2.09,3.0,3.1,1.0,0.09,0.0,0.0,0.66,1.09,0
0.0,-7.26,1.0,0.81,0.0,-7.26,1.0,-47.17,1.0,1.81,0.0,-2.16,0.0,80.7,4.81,-1.61,-0.42,0.19,-0.18,-0.81,6.61,0.0,0.0,0.18,-0.81,0
4.0,0.0,1.0,0.85,0.0,0.85,2.0,38.13,1.0,2.0,5.38,1.02,1.0,152.84,2.85,-10.14,-13.06,0.15,4.1,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,21.26,3.0,2.0,2.84,0.86,1.0,22.38,2.0,-1.16,1.84,2.0,1.32,0.58,1.0,0.0,8.0,1.08,0.0,0
0.0,0.0,1.0,-0.64,0.0,6.57,1.0,86.67,1.0,0.0,0.0,0.17,1.64,-64.18,3.64,0.0,8.21,1.0,1.65,-2.57,1.0,0.0,0.0,1.29,0.64,0
0.0,-0.84,1.0,0.84,0.0,1.0,2.0,23.34,1.0,1.0,2.51,-1.77,1.0,62.71,7.67,0.0,6.0,1.84,-0.48,-2.51,1.0,0.0,0.0,0.73,1.0,0
0.0,1.0,1.0,-6.22,-0.89,-2.66,-0.78,-15.42,-1.66,-0.89,-3.55,3.78,-0.89,-66.62,0.0,2.0,-2.44,0.0,0.43,3.0,1.0,0.0,0.0,0.87,0.0,0
-0.78,0.0,1.0,1.0,0.0,1.0,-1.33,25.78,1.0,1.22,-2.11,3.09,-3.11,54.35,3.78,1.0,7.23,1.0,1.17,3.0,1.78,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,20.7,1.0,0.0,1.0,2.0,0.52,0.0,1.52,1.57,-1.05,1.0,11.09,3.09,-1.61,0.0,0.0,0.49,0.0,0
-2.04,0.0,1.0,0.0,0.0,0.0,0.49,22.02,1.0,-1.02,1.0,1.46,-0.51,4.08,3.49,0.0,1.53,1.51,0.23,1.0,1.0,0.0,0.0,0.64,0.0,0
-0.52,0.0,1.0,1.52,-0.52,4.52,1.52,46.54,2.56,7.81,3.13,2.96,1.04,102.6,2.0,0.0,22.92,1.52,3.79,2.04,1.0,0.0,2.6,0.55,0.52,1
0.0,0.0,-1.88,1.0,0.0,-0.96,-1.88,36.55,1.0,1.0,2.88,1.69,-1.92,173.82,6.0,5.0,0.04,0.04,2.43,-1.92,-2.84,-1.92,0.96,1.15,0.96,0
7.74,0.0,1.0,0.13,-1.74,1.87,2.0,40.7,1.0,0.87,7.35,0.55,0.0,94.68,2.87,0.0,-40.39,1.0,7.17,4.0,-0.87,0.0,0.0,0.3,0.13,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,2.0,0.0,0.0,0.61,1.0,0
2.27,0.0,1.0,0.0,2.0,0.76,2.0,35.62,2.0,8.24,5.51,0.45,0.0,81.0,0.49,1.0,13.22,2.0,2.13,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,8.97,1.0,1.0,-1.99,12.97,0.0,128.75,1.0,-1.99,-1.99,8.64,0.0,54.13,3.0,1.99,-4.99,1.0,-0.77,0.0,-0.99,0.0,0.0,0.96,0.0,0
0.0,0.98,0.02,0.0,0.0,-4.87,1.02,5.33,1.0,-0.98,-2.95,2.94,0.0,0.0,0.05,1.97,-1.97,1.02,0.02,0.0,-1.97,0.0,0.0,0.7,0.0,0
-1.55,0.0,2.0,-0.89,0.0,7.98,2.0,13.68,1.0,-2.66,-6.09,0.52,14.3,29.43,1.89,0.0,-3.32,0.23,3.42,4.55,17.96,0.0,-27.47,0.7,-0.89,0
2.0,0.0,1.0,0.0,-1.72,1.0,1.0,36.14,3.86,2.14,0.56,0.47,3.72,-7.04,1.56,0.0,7.97,2.86,2.71,0.0,2.0,0.0,17.0,1.44,-0.86,1
