CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.51,1.0,55.95,1.0,0.37,0.0,1.34,0.88,0.0,3.12,0.0,4.12,1.0,2.3,0.0,0.88,0.0,0.49,0.55,0.88,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.61,1.02,2.19,0.0,16.79,1.8,1.59,0.41,1.2,1.7,0.8,0.2,0.0,0.0,0.64,0.8,0
0.0,0.62,1.0,0.0,0.0,4.31,1.0,24.0,1.0,1.15,0.0,2.83,0.0,0.0,1.54,1.85,2.62,0.38,1.51,0.62,1.38,0.0,0.0,0.69,0.38,0
1.71,0.0,1.0,0.15,0.85,5.97,1.15,135.36,3.0,5.12,1.44,0.67,1.71,34.62,2.71,1.71,3.15,1.15,2.61,0.15,1.0,0.0,0.85,0.66,1.0,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,23.05,1.0,0.48,1.57,0.61,0.0,85.18,3.0,1.05,1.0,1.48,9.34,0.0,1.0,0.0,0.0,0.54,0.52,0
0.0,7.37,1.0,0.0,0.0,3.61,1.0,68.82,1.0,0.0,0.0,3.96,0.0,0.0,0.54,1.0,0.46,0.54,0.91,0.46,0.0,0.0,0.0,0.71,0.54,0
8.57,14.64,1.0,0.82,0.0,2.96,1.41,46.87,1.41,0.41,4.08,2.83,0.0,40.79,0.41,0.59,3.82,0.41,4.38,2.37,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,63.97,1.0,0.0,5.94,1.21,0.01,85.15,2.01,0.0,4.0,1.0,7.03,0.99,1.0,0.0,0.0,0.78,0.01,0
0.27,0.0,1.0,1.0,0.0,0.0,1.0,25.9,1.27,2.1,2.2,1.22,0.27,94.51,4.45,0.0,3.47,1.27,1.63,0.27,1.73,0.0,0.0,1.0,0.27,0
0.0,0.75,1.0,0.25,0.0,1.5,1.0,29.23,1.75,2.02,3.5,0.62,0.25,53.32,1.5,0.5,2.01,1.75,1.94,0.0,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,30.39,1.0,0.0,0.7,0.89,0.3,22.95,2.0,0.0,1.22,1.0,1.36,0.0,1.0,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.23,1.0,0.45,0.55,2.02,0.0,0.0,2.78,0.0,0.45,1.0,4.99,0.55,1.0,0.0,0.0,0.44,0.0,0
0.0,0.19,1.0,3.9,0.9,3.61,2.0,75.17,1.0,2.71,0.68,0.34,4.61,54.14,1.9,0.0,22.32,1.0,3.03,1.0,1.9,0.0,1.94,0.77,1.81,1
1.62,0.0,1.0,1.0,1.62,0.0,1.19,20.81,1.81,0.96,4.38,0.21,0.19,75.47,1.38,0.0,7.66,2.0,2.05,0.38,0.19,0.0,0.0,0.97,0.0,0
0.0,0.7,1.3,0.0,0.0,9.4,1.9,37.41,1.0,1.2,0.6,3.35,0.6,18.65,0.9,2.1,2.7,0.3,1.6,1.3,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,3.81,21.11,1.0,0.3,2.11,0.79,1.4,0.0,2.6,0.0,4.81,1.0,4.11,4.11,4.7,0.0,2.38,0.7,0.0,0
0.51,0.0,1.0,0.0,1.02,3.9,2.54,26.49,1.0,2.02,2.05,0.88,3.93,35.85,3.46,0.51,0.49,1.0,2.88,1.0,2.95,0.0,0.0,0.7,0.49,0
0.68,0.0,1.0,0.0,0.0,4.06,1.68,62.56,1.0,0.0,1.35,1.41,1.35,56.15,2.68,0.0,0.32,1.0,1.68,0.32,1.32,0.0,0.0,0.92,0.0,0
1.55,0.0,2.0,1.9,1.1,0.0,3.45,51.89,1.0,1.1,5.61,0.13,0.9,60.19,1.0,3.84,5.29,2.0,5.74,1.45,1.45,0.0,1.1,0.79,1.55,1
0.0,0.0,1.0,0.01,0.0,0.0,2.0,20.07,1.0,1.11,1.04,0.53,1.98,0.76,5.98,0.1,5.99,1.0,1.53,0.01,1.99,0.0,0.01,0.68,1.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,34.7,1.0,2.31,5.0,0.35,0.0,80.39,1.0,0.0,2.46,2.0,3.77,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,2.0,30.59,1.0,0.57,3.33,0.38,0.0,43.1,2.0,0.16,4.73,1.16,5.62,1.92,0.92,0.0,0.0,0.69,0.16,0
0.48,0.0,1.0,2.0,0.48,0.96,2.0,38.27,1.48,0.48,6.25,0.6,0.0,64.42,1.0,0.0,3.48,3.44,2.7,0.48,1.0,0.0,0.0,0.55,0.48,0
0.38,0.0,1.0,0.0,0.0,1.91,2.0,65.72,1.0,0.0,1.53,1.28,1.24,22.17,2.24,0.0,2.15,1.38,1.73,0.62,2.85,0.62,0.0,0.91,1.24,0
0.0,0.0,1.25,0.25,0.13,0.0,1.25,23.75,1.0,0.0,6.11,0.26,0.0,76.75,1.0,0.51,1.14,3.75,3.5,1.0,1.0,0.0,0.0,0.87,1.75,0
0.44,0.0,1.0,1.0,2.18,2.18,2.0,42.83,1.0,0.0,2.82,0.8,0.0,79.05,1.0,0.56,1.74,1.56,5.11,0.0,1.0,0.0,0.0,0.85,0.87,0
0.37,0.73,1.0,1.37,0.0,9.87,2.63,32.17,1.73,0.73,1.83,0.55,6.33,29.33,3.9,0.0,2.37,1.37,2.96,2.27,11.77,0.63,0.63,0.82,0.63,0
1.45,0.55,1.0,3.72,0.0,0.72,2.0,13.76,3.17,0.0,12.79,0.1,1.0,68.21,1.72,0.0,8.04,1.72,4.67,1.72,1.72,0.0,6.98,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,5.88,1.0,56.07,1.0,0.0,0.0,1.34,2.41,0.0,2.0,0.0,3.3,1.0,2.32,0.0,1.23,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,20.64,1.0,0.64,1.82,0.85,0.0,27.31,2.27,0.0,3.36,1.36,2.91,0.0,4.82,0.0,0.0,0.5,0.0,0
1.76,3.36,1.44,0.44,0.0,3.08,1.44,201.51,5.36,0.44,5.12,0.57,0.0,72.08,2.32,0.56,8.12,2.0,4.07,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,3.42,2.42,0.0,1.0,24.42,1.81,0.81,3.61,0.3,0.81,81.98,5.23,0.0,9.26,2.0,1.64,0.19,1.0,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,0.0,1.2,1.2,1.4,41.76,1.6,2.2,5.0,0.37,1.2,77.77,3.39,0.4,9.58,1.6,4.78,0.8,1.6,0.0,0.0,0.84,1.6,0
0.92,0.0,1.0,1.0,0.0,0.92,1.46,31.55,1.46,2.85,1.39,0.89,0.92,89.37,3.61,0.0,2.39,1.46,1.67,0.0,1.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.45,1.0,0.29,0.71,1.54,0.0,0.0,3.58,0.0,0.29,1.0,1.9,1.42,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,32.9,2.02,0.49,3.07,1.17,0.0,36.39,1.98,0.0,5.1,1.51,1.99,0.49,1.49,0.0,0.0,0.6,0.51,0
0.13,2.6,1.13,2.02,0.0,4.33,1.4,35.98,1.0,0.81,2.56,3.3,0.27,11.45,1.0,2.6,2.0,1.13,2.36,0.87,0.27,0.0,8.49,0.61,0.13,1
0.54,0.0,1.0,0.73,0.27,4.08,1.0,58.91,1.54,1.62,0.27,2.6,0.54,81.91,2.27,0.54,0.81,1.0,2.84,2.19,1.0,0.0,0.27,0.91,0.27,0
0.0,1.69,1.0,0.16,0.0,0.0,1.16,16.62,1.0,0.16,0.16,2.36,0.0,3.88,2.16,1.69,0.93,1.0,2.43,1.78,0.47,0.0,0.0,0.56,0.84,0
2.17,0.0,1.0,0.0,0.0,2.83,1.0,32.43,1.0,1.0,3.17,1.29,0.0,63.04,1.54,2.74,2.17,1.46,3.37,0.91,0.91,0.0,0.0,0.72,0.46,0
2.74,0.0,1.0,2.91,0.0,0.0,2.0,30.06,1.0,7.0,11.23,0.13,0.0,91.15,1.09,1.0,23.04,1.91,2.54,0.09,0.09,0.0,0.0,0.69,0.0,1
0.0,1.73,1.0,0.0,0.0,0.13,1.0,20.13,1.0,0.13,0.0,3.93,0.0,0.0,0.93,1.73,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,35.57,1.0,0.0,2.46,1.02,0.0,57.35,0.82,1.18,5.73,1.64,1.38,0.0,0.18,0.0,0.0,0.61,0.82,0
1.41,0.0,2.53,1.18,0.0,7.65,2.76,65.76,1.24,3.06,4.47,0.82,0.76,21.62,2.53,0.0,4.53,1.24,2.67,1.76,1.76,0.0,8.93,0.88,0.76,1
0.0,0.0,1.0,1.77,0.0,0.0,2.0,20.12,1.0,0.0,0.12,0.82,0.12,44.19,1.0,0.0,3.23,2.0,1.71,0.23,1.12,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.29,49.37,1.0,0.29,1.46,0.88,0.71,21.9,2.29,0.0,3.71,1.29,2.34,0.29,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.0,37.83,1.0,2.59,4.72,0.43,0.0,81.03,1.14,0.0,2.0,1.86,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.01,2.0,16.01,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.42,0.0,1.0,0.0,0.0,0.64,0.0,0
0.91,0.0,1.0,0.45,0.0,3.09,1.45,50.55,1.45,2.27,1.36,1.15,1.45,34.98,2.55,0.0,4.0,1.45,2.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.68,1.0,23.01,1.0,5.65,1.33,0.67,3.01,53.84,3.67,1.33,3.66,1.0,1.52,0.34,2.34,0.0,0.0,0.79,1.0,0
1.93,0.0,1.0,1.0,1.93,0.0,1.03,21.07,1.97,0.0,3.97,0.2,0.0,75.72,1.03,0.0,8.83,1.97,1.82,0.07,0.03,0.0,0.0,0.99,0.0,0
0.64,0.0,1.0,0.64,0.0,0.68,1.0,22.59,1.0,1.32,0.64,2.51,0.32,19.13,5.41,0.0,2.55,1.0,0.89,0.32,1.0,0.0,0.0,0.83,0.32,0
0.0,0.0,1.0,0.41,0.0,2.35,1.59,79.18,1.0,4.1,6.17,0.63,0.0,76.76,1.59,1.17,9.28,2.59,5.41,0.59,0.41,0.0,0.0,0.57,1.17,0
0.12,0.0,2.0,0.23,0.0,0.35,4.77,28.22,1.58,0.12,5.07,0.38,2.0,7.49,2.0,0.12,6.35,1.12,5.18,4.42,4.54,0.0,0.0,0.75,0.23,0
0.0,0.96,1.0,0.52,0.0,2.39,1.52,30.91,2.04,0.0,3.13,2.42,0.0,37.01,0.52,0.48,6.13,1.04,3.43,1.91,1.0,0.0,0.0,0.69,0.52,0
0.0,0.0,1.51,0.0,0.0,4.09,2.53,35.33,1.0,2.04,1.51,0.67,1.02,47.82,2.51,0.0,2.49,1.0,2.84,2.0,1.98,0.0,0.0,0.86,0.0,0
0.9,0.0,1.0,0.6,0.0,0.6,1.3,42.5,1.6,0.3,4.6,0.66,0.0,50.1,2.0,0.0,9.9,1.3,2.75,1.4,2.4,0.0,3.6,0.7,0.3,1
0.0,0.0,1.0,1.0,0.0,0.43,1.0,26.65,1.0,0.78,0.22,1.38,0.0,89.2,4.14,0.22,1.0,1.22,1.5,0.0,2.0,0.0,0.0,0.6,0.0,0
15.29,24.02,1.0,1.73,0.0,0.82,1.73,66.18,1.73,0.73,8.91,0.41,0.0,96.19,1.27,0.0,4.73,1.0,4.98,0.27,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.06,1.94,1.19,28.23,1.0,0.0,0.94,1.13,0.32,46.8,1.0,0.94,1.13,1.94,3.25,0.13,2.13,0.06,0.0,0.78,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,61.76,1.0,0.0,2.55,0.61,0.0,63.49,2.55,1.55,0.78,1.22,2.13,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.11,0.0,0.0,4.22,1.11,61.11,1.0,0.77,0.33,1.37,1.0,6.67,2.0,0.11,3.78,1.0,2.63,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.78,0.78,2.0,22.23,1.44,1.56,1.66,0.44,0.0,48.67,1.78,0.0,1.66,1.22,1.61,0.22,1.0,0.0,0.0,0.82,0.22,0
0.53,0.0,1.0,2.53,0.0,1.73,2.0,53.58,1.8,2.94,5.46,0.45,0.27,82.15,1.27,2.2,4.27,1.27,5.4,1.27,1.27,0.0,0.53,0.88,0.73,0
0.82,0.0,1.41,1.0,0.82,0.0,1.82,48.2,1.0,1.41,0.82,1.05,0.0,84.51,3.37,2.85,3.85,1.41,2.79,0.41,2.18,0.0,0.82,0.85,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,30.85,1.0,0.46,2.69,1.02,0.0,87.07,2.84,0.54,0.46,1.54,1.74,0.0,1.0,0.0,0.0,0.77,0.0,0
0.79,3.59,1.0,3.35,0.0,4.01,1.2,41.55,1.39,0.59,3.74,3.07,0.0,18.52,1.0,2.61,4.17,1.2,2.25,0.8,0.2,0.0,0.59,0.59,0.2,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,20.91,1.0,0.0,0.91,0.94,0.0,4.35,1.0,0.91,0.26,2.0,2.11,0.91,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.57,1.29,5.3,1.72,0.81,0.29,95.99,4.85,0.29,2.86,1.29,1.56,0.0,2.43,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,35.87,1.0,2.74,2.45,1.06,0.0,53.68,3.19,1.65,1.55,1.0,1.71,0.55,1.0,0.0,0.0,0.81,0.55,0
0.81,0.0,1.2,0.2,0.0,4.61,1.2,129.44,1.2,0.2,0.81,1.72,0.8,15.39,3.2,0.0,4.61,1.2,3.29,0.0,0.8,0.0,0.0,0.92,0.2,0
0.0,2.28,1.0,0.0,0.0,1.39,1.0,22.1,1.0,0.0,0.0,2.98,0.0,0.0,1.72,2.28,0.55,1.0,1.55,1.0,0.0,0.0,0.0,0.54,0.72,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,22.6,1.0,1.35,0.98,1.62,0.0,24.53,2.67,0.65,0.65,1.0,1.6,0.0,1.0,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,0.0,0.0,3.43,1.69,99.76,1.0,0.63,3.06,0.79,0.0,71.17,2.57,0.0,3.06,1.69,2.16,0.0,1.63,0.0,0.0,0.91,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.99,27.98,1.0,1.0,5.02,0.51,0.0,67.16,1.0,1.01,3.08,1.01,6.72,1.98,0.99,0.0,0.01,0.67,1.0,0
0.0,0.0,1.0,0.0,0.96,4.96,2.93,26.34,1.0,0.0,0.0,1.77,0.04,0.0,1.04,0.04,3.04,1.0,1.08,0.96,3.89,0.96,0.0,1.0,0.0,0
0.21,0.0,1.0,0.42,1.0,0.42,1.21,34.27,2.0,8.12,13.0,0.21,0.0,89.49,1.0,0.0,2.42,2.63,1.99,0.21,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,31.74,1.0,0.71,0.71,0.75,1.71,0.0,4.85,0.0,6.0,1.0,1.81,0.0,1.71,0.0,0.0,0.76,1.0,0
2.3,0.0,1.0,0.58,0.0,0.0,1.42,26.76,1.0,2.58,5.61,0.57,0.0,54.72,1.85,1.27,5.18,2.15,1.8,0.42,1.42,0.0,23.62,0.79,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.0,1.7,0.0,0.0,2.0,1.15,0.85,1.0,1.29,0.57,1.28,0.0,1.28,0.61,0.57,0
0.94,0.0,1.12,2.0,0.06,1.88,1.12,41.7,1.0,0.0,3.75,0.57,0.0,82.5,1.0,0.25,3.37,5.75,3.09,0.06,1.0,0.0,0.0,0.69,0.0,0
0.07,0.0,1.0,1.14,0.83,0.07,1.07,27.04,1.0,0.93,0.0,1.75,0.0,99.45,6.59,0.0,1.0,1.0,1.26,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.58,1.0,0.0,0.0,6.64,1.0,31.16,1.0,2.1,0.84,3.06,0.0,25.18,2.1,3.0,2.58,0.42,1.34,1.0,1.0,0.0,0.0,0.68,0.42,0
0.0,15.51,1.0,0.0,0.0,2.44,1.0,101.07,1.0,0.0,2.08,2.05,0.0,18.16,0.52,1.44,2.08,0.52,3.0,0.52,1.04,0.0,0.0,0.56,0.48,0
1.0,0.0,1.0,2.49,2.47,1.01,1.0,29.66,1.0,0.0,2.02,0.52,0.0,91.4,1.0,0.0,4.98,3.53,2.82,0.0,1.0,0.0,0.0,0.84,0.0,0
1.47,0.53,1.0,0.74,1.47,0.0,1.0,20.74,1.74,0.0,2.94,1.21,0.0,56.63,0.74,0.53,6.62,1.47,1.24,0.0,0.26,0.0,0.0,1.0,0.0,0
2.76,0.0,1.92,0.0,0.0,1.84,1.92,77.72,1.92,2.76,8.29,0.84,0.0,69.98,1.08,0.16,5.6,2.84,2.93,0.24,0.16,0.0,0.0,0.64,1.84,1
1.67,0.0,1.0,0.84,1.67,0.0,1.16,22.31,1.84,0.16,3.67,0.22,0.0,71.42,1.16,0.0,7.52,2.0,2.55,0.16,0.16,0.0,0.0,0.91,0.16,0
0.0,0.0,1.0,1.98,0.0,2.02,1.99,68.91,1.0,3.96,1.98,0.6,0.01,87.01,1.02,2.97,4.01,1.0,5.58,0.99,1.0,0.0,0.0,0.84,1.01,0
0.0,0.0,1.0,0.0,0.15,0.85,2.0,56.19,2.0,5.0,4.69,0.56,0.0,96.64,2.0,0.31,1.0,1.15,2.43,0.15,1.0,0.0,0.0,0.46,0.15,0
0.0,0.52,1.0,0.0,0.0,5.25,1.0,26.29,1.95,0.48,1.43,2.71,0.0,23.77,0.95,1.57,2.05,0.95,1.12,0.52,1.0,0.0,0.0,0.78,0.0,0
0.0,19.72,1.0,0.0,0.0,2.72,1.0,131.45,1.0,0.0,0.0,3.44,0.0,0.0,0.64,2.04,0.32,0.32,0.61,0.32,0.64,0.0,0.0,0.56,0.68,0
0.95,0.0,1.95,1.9,0.0,3.1,2.95,75.25,5.75,0.95,19.95,0.29,2.0,61.76,2.05,0.95,8.9,1.95,6.34,0.0,1.0,0.0,0.0,0.98,1.95,0
0.75,0.75,1.0,5.99,0.0,0.25,1.75,27.5,4.75,0.0,6.25,0.21,3.0,61.22,2.5,0.0,12.24,1.75,4.91,0.25,0.5,0.0,0.0,0.75,0.75,0
0.0,1.37,1.0,0.0,0.0,0.74,1.63,21.0,1.0,0.0,0.0,1.26,0.0,0.0,1.26,0.37,3.52,1.26,1.29,0.37,0.63,0.0,0.0,0.75,0.0,0
0.0,1.62,1.0,0.0,0.0,5.62,1.0,41.53,1.0,0.0,0.0,4.02,0.19,0.0,0.38,0.81,0.75,0.19,1.7,0.81,1.0,0.0,0.0,0.61,0.19,0
0.91,1.55,1.0,0.23,0.0,3.87,1.0,32.55,1.0,0.68,2.04,3.67,0.0,21.5,0.23,0.77,4.36,0.68,4.02,3.09,1.0,0.0,9.28,0.78,0.23,0
0.0,4.16,1.0,0.0,0.0,0.57,1.0,42.38,1.0,0.86,1.71,2.0,0.0,85.65,3.43,0.43,1.71,0.86,2.63,2.57,1.71,0.0,0.0,0.51,0.14,0
1.13,0.0,1.13,1.0,0.27,0.0,1.27,30.45,1.87,4.6,7.2,0.22,0.87,77.61,2.73,0.93,9.73,2.0,3.58,1.0,1.0,0.0,0.27,0.95,1.13,0
2.02,0.0,1.0,1.35,0.0,0.33,1.67,25.1,3.02,1.0,10.79,0.46,0.0,51.27,2.33,0.0,2.33,1.67,2.59,1.35,2.95,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,2.04,60.62,1.96,4.89,4.82,0.62,0.04,96.38,2.0,0.0,0.96,1.04,2.46,0.04,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.99,1.0,0.02,1.0,28.1,1.0,1.0,5.98,0.36,0.0,84.69,1.01,0.01,0.01,2.99,5.56,1.01,1.0,0.0,0.0,0.76,1.99,0
0.0,0.0,1.0,0.71,0.0,2.58,1.0,38.28,1.0,0.0,0.71,1.38,0.29,35.5,1.58,0.71,1.87,1.71,3.11,0.0,1.71,0.0,0.0,0.7,0.0,0
3.91,0.0,1.0,3.6,0.0,0.0,2.0,50.7,1.65,0.35,12.37,0.47,0.0,94.79,2.74,0.0,11.12,1.65,2.65,0.65,1.7,0.0,24.75,0.7,0.0,1
0.0,0.0,1.0,4.17,0.0,0.0,2.0,26.21,5.17,1.48,6.73,0.63,0.52,42.21,2.48,1.44,2.08,1.52,2.87,1.0,2.0,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.0,1.0,2.59,0.2,0.55,0.41,0.0,4.41,0.0,5.2,1.0,0.57,0.0,0.41,0.0,3.19,0.69,0.2,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,28.69,1.0,1.27,1.08,1.56,0.0,93.54,5.92,0.27,1.27,1.27,1.22,0.0,1.0,0.0,0.0,0.89,0.0,0
2.81,0.0,1.6,1.4,0.0,5.01,1.6,257.33,1.6,0.6,4.0,0.82,0.0,78.79,2.81,0.0,5.41,3.59,4.81,0.0,0.4,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.41,1.0,0.74,0.26,1.42,0.0,73.57,3.94,0.26,0.74,1.26,1.31,0.26,1.74,0.0,0.0,0.91,0.0,0
0.0,4.14,1.0,0.0,0.0,1.73,1.0,51.06,1.0,1.96,0.0,2.02,0.0,0.0,2.96,0.35,3.27,1.0,0.51,0.0,0.0,0.0,2.62,0.61,0.35,1
0.03,0.0,1.0,0.17,0.97,1.0,3.93,18.05,1.14,0.14,0.21,0.69,4.9,2.16,1.03,0.0,3.52,1.03,2.06,1.97,3.9,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.98,0.02,0.0,1.98,2.31,1.98,1.97,0.02,0.05,0.0,0.57,6.9,0.0,2.97,2.0,3.31,1.98,2.97,0.0,0.0,1.0,0.02,0
1.48,0.0,1.74,0.0,0.0,0.78,1.74,20.05,1.0,0.0,0.74,0.49,0.74,18.46,1.0,0.0,2.0,2.0,1.87,1.0,3.57,0.0,5.91,0.56,0.0,1
0.0,1.87,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.06,3.8,0.0,2.09,0.13,1.87,0.19,0.06,0.17,0.13,1.13,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.51,1.0,0.0,0.0,0.48,0.3,0.0,1.3,1.7,20.09,1.7,0.99,0.0,1.0,0.0,2.1,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,29.94,1.0,0.47,0.0,1.67,0.0,0.0,2.47,0.0,3.42,1.53,1.76,0.47,2.0,0.0,0.0,0.74,0.0,0
1.83,0.0,1.17,1.08,1.83,0.59,1.25,23.43,1.92,0.17,3.92,0.24,0.25,73.9,1.08,0.0,8.25,1.92,1.9,0.25,0.59,0.08,0.0,1.0,0.08,0
0.0,2.31,1.0,0.0,0.0,0.0,3.46,31.86,3.7,0.0,2.31,0.58,1.84,26.58,1.0,0.39,5.93,2.0,2.17,1.23,7.99,1.23,0.0,0.59,1.0,0
4.75,0.0,1.0,0.49,1.23,0.49,1.25,45.1,1.25,0.49,9.98,0.23,0.0,87.74,1.75,0.0,0.25,2.0,2.04,1.0,1.0,0.0,1.72,0.9,0.25,0
0.2,0.0,1.0,0.0,0.0,2.4,1.6,23.0,1.0,0.6,0.2,0.79,0.2,11.48,1.4,0.0,1.8,1.8,1.63,1.0,6.59,0.0,0.0,0.69,0.0,0
0.5,0.0,1.0,2.0,0.0,2.5,1.5,77.04,2.0,0.0,3.5,0.81,0.0,89.0,1.5,0.0,3.5,1.5,1.86,0.5,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,2.3,0.0,0.35,6.52,2.3,49.98,1.0,2.61,0.35,0.94,0.65,11.49,2.3,0.0,1.0,1.35,2.26,1.65,1.65,0.0,0.0,0.98,1.0,0
0.0,0.0,1.06,0.06,0.0,0.22,1.1,21.92,1.0,0.06,1.06,0.94,0.1,1.27,1.03,0.97,0.0,1.97,2.24,1.06,1.19,0.03,0.0,0.68,0.03,0
0.0,0.0,1.0,0.67,0.0,10.09,2.67,29.75,1.0,0.65,0.33,0.86,6.73,0.0,4.35,0.98,1.35,1.0,2.35,2.35,12.77,0.67,0.67,0.86,1.0,0
0.15,0.0,1.15,0.31,0.0,3.39,1.15,56.24,1.0,1.23,0.61,1.14,1.0,12.74,2.0,0.15,4.46,1.0,2.68,0.15,1.0,0.0,0.61,0.89,1.0,0
0.0,1.29,1.0,0.0,0.0,4.43,1.0,40.85,1.0,0.0,1.71,2.3,0.0,26.22,1.0,1.29,1.43,1.0,1.63,0.43,0.57,0.0,0.0,0.68,0.0,0
0.72,0.0,1.72,1.43,0.0,0.0,1.72,28.02,1.0,5.74,5.41,0.24,0.72,83.28,1.72,0.72,5.87,1.28,2.86,1.0,1.0,0.0,2.87,0.52,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,21.63,1.0,0.0,0.37,1.5,0.0,46.92,1.63,0.37,1.88,1.37,1.44,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.37,1.02,0.0,1.66,25.66,1.34,1.0,4.66,0.26,0.34,79.1,4.02,0.0,5.73,2.0,1.75,0.66,1.0,0.0,0.0,0.75,0.34,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,26.12,1.0,0.0,0.97,2.48,0.0,14.68,1.81,0.19,0.81,1.19,1.27,0.81,1.81,0.0,0.0,0.8,0.0,0
0.0,9.95,1.0,1.0,0.0,0.0,1.83,28.66,1.0,1.0,4.15,0.46,0.0,79.27,1.68,0.0,8.46,1.83,2.71,0.83,1.34,0.0,0.0,0.64,1.66,0
2.46,0.0,1.0,1.62,3.46,1.23,2.0,82.28,2.0,3.54,10.7,0.31,0.38,88.08,1.38,0.77,4.84,2.0,3.43,0.62,0.62,0.0,4.31,0.74,0.62,1
0.0,0.0,1.0,0.22,0.22,0.22,1.22,34.19,1.0,2.78,4.13,0.38,0.0,75.07,1.22,0.0,1.78,1.78,2.18,0.0,1.0,0.0,0.0,0.98,0.0,0
0.22,0.0,1.0,0.45,0.45,5.1,1.22,45.43,1.0,2.55,0.78,1.81,0.0,45.85,1.0,1.45,0.67,1.78,2.37,1.0,1.0,0.0,0.0,0.89,0.0,0
