CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.96,0.96,0.0,5.0,2.91,59.09,1.0,2.87,0.0,0.54,1.0,63.09,2.96,0.96,14.56,1.0,3.94,1.91,1.96,0.0,1.91,0.87,0.04,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,111.47,1.0,3.38,1.68,0.78,0.0,26.34,1.0,1.35,3.0,1.32,2.71,1.0,1.0,0.0,0.0,0.88,0.68,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,43.4,1.0,0.0,0.44,0.86,0.56,11.0,2.12,0.0,4.12,1.44,2.98,0.44,1.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.75,0.0,3.74,1.0,34.73,1.0,1.75,1.5,1.37,1.5,24.72,3.25,0.0,0.75,1.0,1.69,0.75,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.18,1.0,2.45,0.18,0.68,0.0,48.96,1.82,0.82,6.53,1.18,2.58,0.37,1.0,0.0,0.0,0.65,0.0,0
3.46,0.87,1.27,0.87,0.0,0.87,2.27,87.52,5.33,2.6,15.58,0.24,0.27,78.78,1.13,0.0,26.84,4.46,3.08,0.0,0.4,0.0,0.0,0.64,1.73,1
1.0,0.0,1.0,1.0,0.58,4.04,2.0,30.92,1.0,16.92,0.42,0.5,1.15,70.3,1.0,8.04,4.58,1.42,5.35,0.0,0.58,0.0,0.0,0.81,0.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.15,19.95,1.0,0.3,0.3,2.04,0.3,6.08,2.15,0.0,1.7,1.15,0.24,0.0,1.3,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.45,0.45,1.69,0.0,22.64,2.91,0.0,2.45,1.45,0.57,0.0,1.0,0.0,0.0,0.65,0.45,0
0.0,0.0,2.16,0.58,0.42,0.58,3.74,20.58,1.0,0.58,1.26,0.3,2.16,50.0,1.42,0.0,1.84,1.58,3.29,2.16,2.74,0.58,0.0,0.82,0.58,0
0.0,0.0,2.03,0.51,0.0,5.65,4.05,26.7,1.0,0.97,0.49,1.03,2.57,51.32,2.46,0.0,2.03,1.51,2.03,2.03,5.08,1.03,0.0,0.5,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,45.51,1.0,1.32,0.0,1.19,0.0,0.0,1.68,0.32,3.4,4.36,1.02,0.32,0.32,0.0,12.94,0.76,0.0,1
2.1,0.0,1.0,3.1,1.4,1.4,3.1,34.4,1.0,0.3,0.7,0.65,0.0,72.0,2.9,1.9,11.5,1.0,4.05,0.7,1.3,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,49.26,1.0,0.45,2.77,0.86,0.0,42.04,1.45,0.0,3.89,3.89,6.83,0.0,0.55,0.0,8.49,0.66,0.0,1
0.0,0.0,1.95,12.4,2.86,0.0,1.95,32.36,1.0,2.0,5.73,0.2,0.0,88.74,2.05,2.86,5.73,4.82,12.47,0.0,1.0,0.0,0.0,0.48,2.86,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.61,1.39,0.0,3.61,0.42,0.0,65.11,1.0,0.0,2.0,1.39,3.05,1.61,1.0,0.0,3.07,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.4,24.01,1.0,5.38,3.19,1.15,0.4,94.82,5.01,0.0,1.4,1.0,2.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.52,35.67,1.0,0.0,7.58,0.78,0.76,44.7,1.0,3.39,1.52,1.0,4.58,2.27,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,55.47,1.0,0.12,0.0,1.39,0.88,0.0,3.0,0.0,4.75,1.0,2.75,0.49,1.49,0.0,0.0,0.96,0.88,0
0.0,0.9,1.0,0.0,0.0,3.7,1.0,52.29,1.0,0.0,0.0,1.84,0.7,0.0,2.4,0.6,3.5,1.0,2.1,0.0,0.7,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.14,0.0,4.32,1.14,50.2,1.0,0.14,0.41,1.99,0.86,11.27,1.86,1.73,2.14,1.14,5.0,4.46,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.66,1.93,7.45,4.73,0.31,0.93,73.43,3.79,0.0,2.07,2.0,3.03,0.07,1.07,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.93,1.0,1.07,1.78,1.01,0.0,21.05,1.71,3.22,3.5,1.64,1.76,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.5,1.0,0.0,0.0,0.75,1.0,19.01,1.0,0.75,0.0,1.45,0.0,0.0,2.25,0.25,2.25,0.75,3.25,3.25,4.0,0.0,0.0,0.96,0.0,0
1.4,0.4,1.0,0.6,0.0,1.19,2.0,57.0,3.4,2.42,4.16,0.57,0.0,81.19,2.6,0.0,3.98,1.6,1.43,0.0,1.21,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.03,1.0,2.9,0.06,0.97,0.0,0.16,2.97,4.84,1.03,1.0,2.03,1.03,1.97,0.0,0.0,0.34,0.03,0
0.0,0.0,1.26,0.0,0.0,4.35,1.26,49.69,1.0,0.26,0.0,2.05,0.87,0.0,2.74,1.87,1.74,1.26,4.96,4.48,1.0,0.0,0.0,0.94,0.0,0
0.0,0.58,1.0,0.42,0.0,2.33,1.42,22.75,1.0,5.01,3.34,2.82,0.42,36.34,0.84,0.58,0.84,0.42,2.63,1.16,1.0,0.0,0.0,0.8,0.0,0
0.77,0.0,1.46,0.77,0.0,0.0,2.23,24.86,1.0,1.23,2.31,0.42,0.0,64.01,1.0,0.23,2.31,2.23,2.34,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,25.23,1.56,1.0,2.44,0.5,0.72,67.29,2.0,0.0,3.5,1.28,3.9,2.72,1.72,0.72,51.25,0.85,1.0,0
0.82,0.0,1.0,4.89,0.82,1.63,1.0,216.38,1.82,5.71,25.28,0.84,0.0,79.11,1.82,5.03,14.68,5.08,5.55,0.0,0.82,0.0,0.82,0.56,1.63,1
0.1,0.0,1.0,0.1,0.1,1.57,1.1,50.48,1.0,4.52,7.24,0.62,0.19,79.86,1.9,1.81,0.48,1.0,2.4,0.0,1.0,0.0,0.0,0.62,1.81,0
0.6,0.7,1.0,0.0,0.0,1.19,1.0,50.82,1.0,0.0,0.89,2.75,0.0,23.86,0.3,1.4,3.19,1.49,2.74,2.11,1.0,0.0,5.67,0.86,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.39,1.0,0.42,1.42,0.59,0.0,32.63,1.42,0.0,1.73,2.0,4.98,1.0,1.58,0.0,0.0,0.5,0.42,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.99,2.99,3.99,1.01,0.37,0.0,79.98,3.0,0.0,2.0,2.0,0.58,0.0,2.0,0.0,0.0,0.97,1.0,0
0.73,0.0,1.27,1.27,0.81,0.0,2.27,26.54,1.27,0.73,5.42,0.27,0.54,80.31,1.0,0.0,2.73,2.27,2.91,1.0,1.0,0.0,0.0,0.89,0.0,0
2.7,29.66,1.0,3.37,0.0,0.67,1.67,87.09,3.7,0.0,6.39,0.37,0.0,66.03,2.67,2.7,6.04,1.0,3.69,0.33,0.33,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,21.12,1.0,0.0,0.0,0.84,4.89,0.0,1.05,0.0,4.03,1.97,5.91,5.84,4.89,0.97,0.0,0.64,0.03,0
0.0,0.0,1.0,2.2,0.0,0.8,1.6,22.99,1.0,4.59,3.59,0.33,2.61,67.35,2.4,0.4,7.38,1.0,2.9,0.6,1.8,0.0,0.0,0.63,0.6,0
0.0,0.32,1.0,0.0,0.0,0.48,1.0,20.44,1.0,0.0,3.36,0.87,0.0,47.86,0.84,0.16,1.68,0.84,3.28,1.84,1.0,0.0,4.2,0.98,0.0,0
0.3,0.0,1.0,0.3,0.3,2.09,1.3,25.48,1.0,2.1,0.0,0.95,0.6,14.94,2.4,3.51,2.2,1.0,1.85,0.7,1.7,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.85,0.0,2.76,1.3,119.62,1.0,1.15,20.8,0.64,0.61,82.36,1.15,2.15,13.32,1.85,3.47,1.3,1.3,0.15,1.7,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.06,5.53,1.29,1.94,0.39,3.06,32.35,1.65,0.0,2.71,2.65,2.72,2.12,1.76,0.35,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.56,21.32,1.0,0.0,1.12,0.52,0.0,24.7,1.0,0.56,1.44,2.56,2.24,1.0,4.07,0.0,0.0,0.73,0.56,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,48.87,1.0,0.31,0.0,1.67,1.0,0.0,3.31,0.92,3.77,1.0,3.01,1.23,1.31,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,24.55,1.25,1.5,2.01,1.02,0.0,20.44,3.24,0.0,2.51,1.25,1.17,0.75,1.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,0.0,2.24,0.0,0.0,1.72,3.86,1.45,1.72,2.36,2.17,1.45,0.0,0.0,0.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.89,1.0,0.69,1.54,2.26,0.0,24.71,4.46,0.0,1.24,1.0,0.62,0.31,1.69,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.45,1.0,0.24,3.82,1.59,0.0,61.12,2.18,0.0,3.06,1.0,1.53,0.76,1.24,0.0,0.0,0.72,0.0,0
0.0,0.78,1.0,0.0,0.0,3.92,1.0,25.27,1.0,0.43,0.0,4.69,0.0,0.0,1.43,7.83,0.78,1.0,5.48,5.48,1.0,0.0,0.0,0.58,0.0,0
0.0,1.04,1.0,0.0,0.0,4.92,1.0,27.04,1.0,0.0,0.0,5.29,0.0,0.0,0.96,9.62,0.96,0.96,6.75,6.75,1.0,0.0,0.0,0.55,0.0,0
0.33,0.0,1.67,2.0,0.67,0.67,1.67,24.33,1.0,2.99,1.99,0.42,1.67,69.98,2.33,0.33,4.34,1.0,1.41,0.0,0.33,0.0,0.33,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,36.75,1.0,2.3,0.0,1.74,0.23,0.0,4.53,0.0,1.16,1.0,0.85,0.0,1.0,0.0,0.0,0.54,0.23,0
0.76,0.0,1.0,0.71,0.0,0.24,2.0,24.94,2.76,3.71,11.06,0.19,0.76,74.54,3.0,0.76,6.0,2.0,3.4,0.0,1.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,47.2,1.0,0.37,0.37,1.27,0.63,18.65,3.37,0.0,4.25,1.37,2.08,0.0,1.0,0.0,0.0,0.96,1.0,0
1.03,0.49,1.0,0.49,0.0,2.06,1.49,76.32,1.0,1.46,3.97,0.68,0.0,76.12,1.0,0.0,4.54,4.03,2.5,0.49,1.0,0.0,9.77,0.67,0.51,1
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.25,1.0,0.0,1.17,1.23,0.0,5.43,1.08,0.0,1.33,1.0,3.5,2.83,1.0,0.0,0.17,0.96,0.92,0
0.0,0.0,1.0,1.05,0.0,2.93,2.98,39.64,1.0,4.07,0.15,0.58,0.02,79.98,3.95,0.0,9.05,1.0,3.6,2.95,1.98,0.0,8.78,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,36.34,1.0,0.0,0.62,0.83,0.38,15.41,1.77,0.0,3.77,1.62,3.14,0.62,1.62,0.0,0.0,0.71,0.0,0
0.95,0.0,1.0,2.0,0.0,0.15,1.05,25.81,1.0,8.54,5.7,0.23,0.95,78.25,2.9,0.95,0.95,1.1,2.85,0.0,0.95,0.0,0.95,0.8,0.95,0
0.51,0.0,1.0,0.0,0.51,0.97,1.51,42.06,1.0,2.94,11.06,0.37,0.0,85.51,1.49,0.97,2.57,1.0,2.43,0.51,1.0,0.0,0.0,0.75,1.49,0
0.56,0.0,1.0,0.56,0.44,0.0,2.12,25.17,1.0,2.68,2.24,0.55,0.44,43.19,2.44,0.0,10.1,1.56,2.99,0.44,0.44,0.0,9.54,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,2.44,1.0,0.81,0.0,44.71,2.56,0.0,2.75,1.0,0.77,0.44,0.44,0.0,0.0,0.8,0.0,0
0.88,0.0,1.0,0.0,0.0,0.59,2.0,28.33,2.77,2.65,10.6,0.23,1.12,62.69,3.0,0.88,5.88,1.88,3.44,0.0,1.88,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,33.0,1.0,0.75,0.0,1.49,0.25,75.0,4.25,0.5,1.25,1.0,2.48,2.0,2.5,0.0,0.0,0.67,0.75,0
0.0,1.17,1.0,0.0,0.0,3.41,1.0,41.65,1.0,0.0,0.0,2.26,0.41,0.0,1.65,0.59,1.65,0.41,1.65,0.59,1.0,0.0,0.0,0.9,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.11,1.0,4.3,3.59,0.56,0.0,57.21,2.35,1.3,4.35,1.0,2.72,0.65,1.0,0.0,4.57,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,85.47,1.0,0.25,35.11,0.33,0.0,84.83,1.38,0.0,0.13,1.0,2.32,1.0,1.13,0.0,0.87,0.79,0.0,1
0.0,0.0,1.0,7.46,0.22,0.0,1.0,29.56,1.0,0.22,3.66,0.43,0.0,84.22,1.78,0.0,3.9,1.44,12.22,1.0,1.0,0.0,0.0,0.66,0.44,0
0.0,2.11,1.0,0.0,0.0,8.84,1.0,36.58,1.0,0.0,0.0,1.1,5.16,0.0,2.0,0.26,1.0,1.0,1.34,0.0,1.74,0.0,0.0,0.96,0.74,0
0.0,2.59,1.0,0.0,0.0,2.59,1.0,30.5,1.0,0.0,0.14,3.69,0.0,0.0,1.0,1.73,0.0,1.14,1.2,0.27,0.14,0.0,0.0,0.78,0.0,0
0.37,0.0,1.0,1.47,0.0,3.16,2.0,44.03,2.47,0.73,2.94,0.25,2.53,26.06,2.63,1.0,8.16,1.37,3.54,2.53,20.89,0.0,0.0,0.99,0.63,0
0.0,1.33,1.0,0.85,0.0,0.44,1.0,27.69,1.0,0.85,0.0,2.01,0.0,85.24,6.11,0.15,0.85,1.0,1.28,0.85,0.85,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,55.1,1.0,0.37,0.0,1.93,0.63,0.0,2.63,1.26,3.1,2.47,3.62,3.16,0.63,0.0,6.99,0.94,0.0,0
0.0,4.89,1.0,0.0,0.0,1.24,1.0,29.63,1.0,0.0,0.0,3.12,0.0,0.0,0.41,1.59,0.0,0.41,0.59,0.59,0.0,0.0,0.0,0.89,0.41,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,29.74,1.0,1.7,7.55,0.39,0.0,83.4,2.7,0.0,0.6,1.0,1.64,0.15,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.04,16.4,1.0,0.04,0.0,3.1,0.08,1.99,3.04,0.0,0.0,1.0,0.18,0.0,1.04,0.0,0.0,0.94,0.96,0
0.0,0.41,1.0,0.0,0.0,3.81,1.0,43.79,1.0,6.52,3.56,3.13,0.0,48.04,2.0,16.83,2.37,1.0,5.5,1.19,1.0,0.0,0.59,0.87,0.59,0
0.0,7.56,1.0,0.16,0.0,2.52,1.0,44.84,1.0,0.32,0.16,3.28,0.0,10.56,1.32,0.84,0.16,1.0,0.21,0.0,0.0,0.0,0.16,0.69,0.84,0
0.0,0.0,1.0,4.86,0.0,4.0,1.61,43.98,1.0,1.22,4.25,0.8,0.39,40.11,2.0,0.0,2.78,1.0,4.45,0.61,1.61,0.0,0.0,0.72,0.61,0
0.0,0.43,1.0,0.43,0.0,0.43,1.86,22.16,1.0,0.0,3.29,0.61,0.43,53.92,1.43,0.0,2.16,1.57,3.01,0.86,0.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.0,0.3,1.7,0.82,0.0,49.21,2.0,0.0,0.9,1.0,2.01,0.7,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.27,0.0,0.27,1.07,2.34,29.21,1.0,2.27,6.4,0.27,0.0,80.26,3.27,0.8,1.07,1.0,2.33,0.0,1.53,0.0,0.0,0.85,0.27,0
4.87,9.89,1.44,0.0,0.0,1.67,1.44,40.59,1.0,0.0,3.1,2.15,0.0,35.41,1.0,0.56,2.21,1.0,1.36,0.0,0.0,0.0,0.0,0.71,0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,37.23,1.74,1.74,3.89,0.38,0.0,62.56,1.63,0.0,1.11,1.37,3.06,1.0,1.0,0.0,0.0,0.85,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.81,0.0,3.01,0.0,0.0,3.63,0.0,0.37,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,28.43,1.0,2.21,0.0,1.68,0.0,39.32,4.61,0.0,0.39,1.0,0.6,0.0,1.39,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.74,0.0,2.23,2.0,37.66,1.0,3.6,1.54,0.64,0.0,84.8,1.77,3.09,1.29,2.49,2.54,0.26,0.26,0.0,0.26,0.67,0.51,0
0.05,0.0,1.0,0.05,0.0,1.9,1.05,56.46,1.0,4.81,8.71,0.55,0.0,84.9,1.95,1.9,0.14,1.05,2.39,0.05,1.0,0.0,0.0,0.6,1.9,0
0.0,0.0,1.0,1.0,0.0,3.79,2.47,28.12,1.0,1.47,3.0,0.67,2.4,38.75,2.0,1.4,2.4,1.0,5.59,3.0,2.47,1.0,37.98,0.94,0.53,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,20.66,1.0,4.77,1.0,0.4,0.94,56.61,3.94,1.89,4.0,1.0,2.27,0.11,2.06,0.0,0.06,0.78,0.0,0
0.0,0.0,1.0,0.23,0.77,0.23,1.0,30.06,1.77,7.71,10.25,0.32,0.0,83.53,1.23,0.0,3.14,1.77,2.47,0.23,1.0,0.0,0.69,0.8,0.77,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,24.62,1.92,2.38,0.46,0.91,0.0,90.82,3.54,0.0,1.46,1.46,0.8,0.0,2.0,0.0,0.0,0.74,0.46,0
0.73,0.0,1.55,1.0,0.0,6.65,3.1,62.28,1.0,1.45,3.63,0.84,1.37,78.24,1.73,0.0,0.82,1.27,3.32,0.82,2.2,0.55,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,57.5,1.0,0.0,0.0,1.15,2.74,0.0,1.91,0.17,3.66,1.09,2.52,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,1.53,1.0,0.23,0.0,0.0,1.23,21.7,1.0,0.0,0.7,3.3,0.0,15.25,0.47,3.06,1.94,0.23,2.35,1.77,0.23,0.0,0.47,0.71,0.0,0
0.0,0.0,1.0,0.19,0.0,4.03,1.81,54.23,1.0,0.19,0.0,0.65,1.61,19.34,3.39,0.0,4.23,1.0,2.36,0.19,1.39,0.0,0.0,0.9,1.0,0
0.0,4.81,1.0,0.08,0.0,0.0,1.96,20.84,1.96,0.16,8.92,0.17,0.0,62.31,1.04,0.04,3.88,1.04,3.55,1.0,1.0,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.1,0.0,0.52,1.0,22.09,1.0,1.1,1.1,1.2,0.21,25.84,2.1,0.0,0.1,1.0,1.35,0.1,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,3.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.38,1.08,0.0,1.46,20.69,1.0,3.77,2.77,0.71,0.46,36.45,4.69,0.0,5.08,1.0,1.79,0.46,1.0,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,26.92,1.0,0.03,1.95,0.49,0.0,89.3,2.08,0.0,4.89,1.0,0.39,0.0,1.03,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.73,0.0,4.04,1.0,49.38,1.0,0.0,0.58,1.9,0.81,16.16,2.0,1.62,2.58,1.0,7.07,4.23,1.0,0.0,0.0,0.93,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,2.0,20.05,1.0,0.0,1.89,0.18,0.0,41.68,1.05,0.95,1.16,2.95,2.76,0.95,1.0,0.0,0.0,0.81,0.95,0
0.0,0.46,1.0,0.54,0.0,0.0,1.54,24.81,1.0,1.09,4.9,1.7,0.0,49.03,0.54,0.91,3.09,3.27,2.21,1.37,1.0,0.0,0.0,0.8,0.0,0
1.48,0.0,1.0,0.0,0.0,4.0,1.0,105.4,1.0,0.0,2.22,1.08,0.26,59.21,1.26,0.0,5.48,3.96,2.25,0.0,1.0,0.0,14.06,0.87,0.74,1
3.31,0.77,1.0,1.23,0.46,1.23,2.0,84.64,4.85,2.54,13.85,0.44,0.0,85.24,1.0,0.69,24.55,4.08,3.46,0.23,0.23,0.0,0.0,0.57,1.54,1
0.0,0.0,1.0,0.98,0.0,0.0,1.02,21.02,1.0,2.94,2.98,0.56,0.0,73.6,2.98,0.0,5.92,1.0,1.28,0.04,1.0,0.0,0.0,0.72,0.02,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,19.43,1.0,0.78,0.78,1.61,0.0,68.22,1.57,3.67,2.35,0.78,2.06,1.08,1.78,0.0,0.0,0.49,0.0,0
0.0,0.0,1.66,1.33,1.99,1.35,2.33,39.14,1.66,0.0,7.95,0.72,1.66,48.37,2.35,0.0,2.67,2.33,3.64,0.66,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,2.0,28.7,1.0,2.0,8.9,0.24,0.0,86.58,1.2,0.0,3.6,5.6,1.74,0.1,1.1,0.0,0.0,0.74,0.0,0
0.0,0.88,1.0,1.75,0.0,0.56,1.0,26.63,1.56,0.0,6.12,0.26,2.81,41.67,1.56,0.0,1.56,1.44,5.48,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,38.42,1.0,0.45,4.45,0.45,0.0,77.96,1.45,13.16,1.1,1.55,3.94,0.45,1.0,0.0,0.0,0.84,1.36,0
0.0,0.87,1.0,0.0,1.42,0.87,1.0,21.35,1.0,0.71,0.0,1.96,0.0,0.0,5.26,0.58,0.0,1.0,0.53,0.0,0.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.58,1.0,0.03,0.0,1.0,0.97,0.0,3.03,0.0,4.83,1.0,2.48,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.81,1.0,0.27,0.0,0.97,0.0,27.0,2.08,0.0,0.27,1.73,1.0,0.0,0.54,0.0,0.0,0.8,0.27,0
0.0,0.0,1.0,1.79,0.0,0.86,1.0,19.5,1.89,0.0,2.68,0.63,0.0,69.65,1.0,0.0,2.11,2.0,2.0,1.11,1.11,0.0,0.0,0.95,0.0,0
0.94,0.0,1.0,0.94,0.0,4.75,1.94,71.04,1.06,1.88,5.0,0.83,0.0,71.84,1.94,0.0,0.12,1.06,3.37,0.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,3.35,1.0,55.94,1.0,0.0,0.49,1.05,0.84,13.72,2.84,0.0,5.0,1.0,4.45,0.16,1.0,0.0,0.0,0.9,0.84,0
0.0,0.88,1.0,1.0,0.0,0.12,2.0,28.54,1.0,3.0,4.42,0.39,0.12,72.35,1.46,0.0,2.77,2.77,2.84,0.88,1.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.02,1.0,0.0,0.01,2.0,2.34,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.58,23.09,1.0,3.34,4.5,0.42,0.0,82.91,2.58,0.0,3.58,1.0,2.02,0.0,1.42,0.0,0.58,0.75,0.58,0
0.0,0.0,1.0,0.08,0.92,0.08,2.0,20.23,1.0,0.08,3.0,0.29,1.0,50.91,2.0,0.0,2.85,1.0,1.77,1.15,1.08,0.08,5.36,1.0,0.08,0
0.47,0.0,1.0,1.0,0.0,0.0,2.47,24.7,1.0,3.47,1.88,0.28,0.0,67.99,2.0,0.53,12.7,1.47,3.51,0.0,0.53,0.0,7.99,0.62,0.0,1
0.0,0.0,1.0,0.12,0.0,10.79,1.24,41.33,1.0,0.12,0.72,0.9,6.4,8.81,2.0,0.12,2.45,1.0,1.92,0.12,1.88,0.0,0.0,0.95,0.88,0
0.0,0.0,1.0,0.0,0.0,5.72,3.63,33.08,1.0,1.0,3.63,0.61,3.27,48.72,2.82,0.0,8.17,1.18,4.55,1.0,4.27,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.0,0.0,2.95,1.02,50.37,1.0,0.02,4.93,1.23,0.0,78.6,1.03,0.0,4.0,1.0,2.03,1.02,1.03,0.0,0.02,0.71,0.0,0
0.0,0.73,1.0,0.64,0.0,4.45,2.27,27.44,1.0,1.27,1.91,1.44,2.54,7.63,2.0,2.64,2.54,1.0,5.63,2.27,1.91,0.64,0.0,0.77,0.36,0
0.0,0.0,1.0,1.0,0.0,0.21,2.0,23.79,1.0,1.0,0.63,0.72,0.21,92.01,4.37,0.0,1.0,1.0,1.53,0.63,2.0,0.21,14.94,0.98,1.0,0
0.19,0.0,1.0,0.19,0.0,0.95,1.19,30.09,1.0,2.0,1.76,0.93,0.0,61.9,2.81,0.0,0.81,1.0,1.14,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.48,0.0,2.4,0.0,0.0,2.21,1.31,0.26,0.74,0.52,0.52,0.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,30.34,1.0,1.53,0.0,0.61,4.07,38.32,5.07,0.0,0.93,1.0,3.28,2.3,4.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,2.03,2.68,32.53,1.0,3.03,0.0,0.59,0.0,54.02,3.35,0.0,7.05,1.0,2.76,2.03,2.0,0.0,6.08,0.65,0.68,1
