CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,1.0,3.0,4.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,47.0,1.0,4.0,10.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,4.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,37.0,1.0,2.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,4.0,14.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,3.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.0,0.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.2,1.0,78.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,5.0,0.72,0.0,1
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.0,1.0,10.0,16.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,2.0,0.0,0.0,0.35,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,6.0,3.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,0.0,0.0,0.0,0.99,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,3.0,0.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.63,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,3.29,0.0,100.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,2.89,1.0,0.0,0.0,3.96,1.0,34.85,1.0,0.07,0.0,5.64,0.07,0.0,0.07,0.96,0.44,0.04,1.93,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,10.02,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.0,0.23,0.83,0.0,18.32,0.46,1.54,3.85,0.23,1.93,0.0,0.23,0.0,0.0,1.0,0.0,0
1.51,0.74,1.0,0.75,0.0,0.25,1.75,25.49,1.0,2.26,1.51,1.12,0.0,47.5,2.26,0.25,2.0,0.75,1.99,0.0,0.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,1.0,0.61,0.2,1.5,0.2,84.68,2.8,0.0,3.61,1.0,2.19,0.2,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,2.0,21.96,1.96,8.69,3.84,0.21,0.0,77.85,2.0,1.04,16.34,1.96,2.2,1.0,1.0,0.0,0.0,0.6,0.96,0
0.0,1.56,1.0,3.12,0.0,0.22,1.0,30.0,1.0,0.0,4.34,0.47,0.0,72.2,1.0,0.0,1.0,1.78,7.08,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,9.69,1.0,0.25,0.0,0.25,1.25,18.49,1.0,0.0,0.0,0.82,0.0,0.0,1.02,1.49,3.98,0.25,1.31,0.51,1.53,0.25,0.0,0.95,0.0,0
0.0,3.77,1.0,0.06,0.0,0.12,1.0,18.13,1.0,0.4,0.35,1.73,0.0,4.96,0.12,1.94,0.94,0.06,0.11,0.06,0.06,0.0,7.26,0.54,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,23.0,1.0,0.0,0.6,2.48,0.0,85.06,1.7,0.0,0.0,1.0,2.91,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,45.86,1.0,0.3,0.0,2.05,0.7,30.13,3.6,1.4,1.7,1.0,4.07,3.49,1.3,0.0,0.0,1.0,0.0,0
1.19,0.0,2.19,0.0,0.0,4.77,3.98,40.42,1.0,1.81,0.4,0.41,3.57,0.0,2.4,0.0,8.81,1.0,6.07,2.6,2.0,0.0,0.0,0.8,0.4,0
2.25,0.0,1.0,0.62,0.0,0.75,2.0,27.26,1.0,2.38,2.13,0.24,1.0,76.87,3.13,0.0,2.25,1.0,2.68,0.62,1.62,0.0,3.12,0.7,0.38,0
2.78,0.0,1.0,0.0,0.0,0.0,2.0,5.14,1.0,0.0,0.22,0.04,1.55,18.83,2.0,0.0,3.79,1.22,2.63,0.67,1.22,0.0,0.0,0.99,0.22,0
0.0,0.36,1.0,8.19,0.0,5.09,2.82,44.54,1.0,1.82,6.37,0.62,0.0,48.25,1.91,0.54,2.36,1.0,7.76,1.0,1.82,0.0,0.0,0.5,0.91,0
0.0,0.0,1.0,0.0,0.0,2.3,1.46,38.46,1.0,0.0,0.54,1.17,0.92,17.84,2.46,0.0,3.76,1.0,1.9,0.0,1.0,0.0,0.0,0.77,0.46,0
0.0,1.06,1.0,0.0,0.0,4.71,1.0,49.72,1.0,0.0,0.0,2.51,0.65,0.0,3.94,0.71,2.94,1.0,2.13,0.35,0.65,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,18.55,1.0,1.91,0.55,0.9,0.0,18.01,4.27,0.45,1.64,1.55,1.64,1.09,1.0,0.0,1.36,0.83,0.55,0
0.0,0.37,1.0,0.0,0.0,1.55,1.0,28.0,1.0,0.0,1.63,2.14,0.0,34.27,0.82,0.18,1.0,0.82,2.98,1.0,0.82,0.0,0.0,0.66,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,16.27,1.0,3.0,1.08,0.4,0.0,1.49,2.96,0.0,9.86,1.04,3.59,1.98,1.98,0.0,0.0,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,54.97,1.0,0.26,0.52,1.15,0.74,8.65,1.74,0.0,3.21,1.0,2.73,0.0,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,6.23,0.39,14.45,0.1,0.13,72.29,3.0,0.87,7.0,2.0,1.9,0.13,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.35,0.0,0.35,1.18,29.32,1.18,0.0,1.53,1.13,0.0,12.27,1.0,0.0,0.35,1.0,8.24,1.18,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.3,1.0,1.7,2.7,0.41,0.57,52.27,2.14,0.0,7.0,2.0,1.97,0.57,1.14,0.0,0.0,0.74,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.56,21.04,1.0,1.32,6.04,0.3,0.0,40.3,2.44,0.0,9.44,1.56,4.57,0.88,1.44,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.09,0.0,0.28,1.09,21.96,1.0,1.81,0.0,0.9,0.0,53.09,4.63,0.0,2.72,1.19,0.61,0.0,3.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.25,1.0,0.0,0.18,1.77,0.82,5.8,4.65,0.0,5.05,1.18,2.65,0.0,0.82,0.0,0.0,0.95,0.18,0
