CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.13,0.0,5.2,2.0,56.51,1.0,6.33,3.27,0.66,0.87,61.67,1.87,0.87,2.0,1.13,3.21,1.0,1.0,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,158.48,1.0,0.69,6.39,1.85,0.0,82.08,1.0,1.39,2.61,2.39,2.9,1.0,0.31,0.0,0.0,0.86,1.39,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,23.09,1.0,0.0,0.26,2.63,0.0,98.75,1.95,0.0,0.16,1.1,0.62,0.0,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.89,4.46,0.0,3.57,3.78,58.45,1.0,3.67,3.0,0.43,1.78,78.02,1.0,0.0,0.0,1.89,5.11,0.11,0.11,0.0,0.89,0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,4.21,1.6,35.43,1.0,3.0,1.59,1.28,1.0,21.53,2.4,1.2,2.79,1.4,2.13,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,1.96,1.02,24.88,1.0,0.98,0.04,2.05,0.0,0.83,4.92,0.0,0.0,1.02,0.08,0.02,0.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.76,22.27,1.0,0.12,1.49,0.38,0.88,52.06,1.88,0.0,4.39,1.24,2.91,1.88,1.88,0.0,0.0,1.0,0.0,0
0.0,11.6,1.0,0.0,0.0,2.79,1.0,121.78,1.0,0.55,4.89,2.83,0.0,83.39,1.11,0.45,5.68,0.55,1.91,0.55,0.55,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.0,1.0,3.54,2.51,0.48,0.0,62.64,3.02,2.53,2.02,1.0,2.93,1.0,1.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,21.69,1.0,0.1,1.79,0.86,1.79,0.0,2.21,0.0,0.21,1.0,2.9,2.9,9.37,0.9,0.84,0.96,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,25.33,1.47,6.05,4.33,0.48,0.0,58.14,1.7,1.86,3.02,1.23,3.72,0.77,0.77,0.0,4.42,0.92,0.47,0
0.52,0.0,1.52,1.04,0.0,3.48,2.04,68.79,3.6,0.52,10.91,0.61,1.52,33.75,2.48,0.52,6.6,1.52,4.63,0.0,1.0,0.0,0.0,0.99,1.04,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.89,1.22,3.34,11.12,0.22,0.45,84.67,2.78,0.22,1.11,1.22,2.05,0.22,1.22,0.0,0.0,0.92,0.0,0
0.0,7.35,1.0,0.0,0.0,0.69,1.0,56.04,1.0,0.0,3.08,1.0,0.0,56.23,1.0,0.23,5.38,1.77,1.46,0.0,0.77,0.0,0.0,0.51,0.23,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,32.87,1.0,3.12,0.62,0.77,1.25,18.7,2.87,6.86,0.0,1.38,6.01,1.25,0.62,0.0,0.0,0.78,0.0,0
0.0,0.15,1.0,1.94,0.97,0.06,1.0,28.51,1.0,0.97,5.94,0.38,0.0,84.43,1.0,0.0,0.09,2.94,5.46,1.0,1.0,0.0,0.0,0.76,1.94,0
0.0,0.35,1.12,0.12,0.0,0.12,2.12,16.81,1.12,1.77,1.46,0.4,0.23,23.26,2.77,0.0,3.77,1.12,2.12,1.0,2.0,0.0,0.23,0.99,0.88,0
0.0,0.0,1.0,0.36,0.0,2.91,1.36,59.18,1.0,0.36,2.91,0.93,0.64,29.88,2.0,0.0,8.28,1.0,2.5,0.0,1.0,0.0,15.67,0.88,0.0,1
0.0,7.48,1.0,0.47,0.0,4.53,1.0,72.6,1.0,0.0,0.0,3.24,0.0,46.56,1.47,3.74,3.74,1.0,2.07,0.53,0.47,0.0,0.0,0.47,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.04,5.38,0.0,1.99,0.02,1.96,0.98,0.04,0.98,0.98,0.98,0.0,0.0,0.73,0.0,0
0.61,1.23,1.39,2.16,1.23,0.39,2.39,27.75,6.68,12.87,9.68,0.19,1.16,58.73,2.61,3.06,9.35,2.0,4.92,1.94,3.49,0.77,0.0,0.78,1.39,0
0.01,0.0,1.0,0.0,0.99,0.06,2.0,25.33,1.99,4.94,3.01,0.19,0.0,77.77,1.99,1.98,1.04,2.0,2.21,0.99,1.0,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,0.94,0.0,2.82,1.94,33.82,1.0,4.69,1.18,0.51,1.88,32.63,3.82,10.33,0.24,1.06,8.15,1.88,1.0,0.0,0.0,0.64,0.0,0
1.63,1.9,1.0,1.0,0.0,0.0,2.63,62.81,3.63,1.73,26.78,0.14,0.0,92.63,1.0,0.73,16.73,2.37,3.52,0.37,1.0,0.0,8.71,0.46,1.63,1
0.0,0.18,2.82,4.54,0.0,11.81,7.36,53.71,1.0,2.73,4.54,0.58,4.54,57.24,2.73,0.09,3.73,0.91,6.75,1.91,1.0,0.0,0.0,0.96,0.91,0
0.26,0.0,1.0,0.0,0.0,2.94,1.26,50.42,1.0,0.26,0.79,0.89,0.74,18.51,2.47,0.0,5.15,1.0,2.39,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.46,1.0,17.74,1.0,0.0,1.89,0.47,0.0,83.92,0.94,0.11,0.11,1.89,0.34,0.06,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.97,0.03,0.0,5.81,1.97,60.75,1.0,6.78,2.94,0.7,0.97,60.87,1.97,0.97,2.06,1.06,3.2,0.97,1.0,0.0,0.0,0.98,0.03,0
0.94,0.69,1.31,0.31,0.0,0.0,1.62,25.12,1.0,1.25,1.25,3.83,0.31,25.28,0.62,1.69,8.8,0.31,1.91,0.69,1.0,0.0,1.25,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.1,2.96,23.79,1.0,0.0,0.0,1.1,0.02,0.0,2.0,0.0,2.04,1.0,1.03,0.98,6.87,1.96,0.0,0.81,0.02,0
1.8,2.7,1.0,1.0,0.0,0.0,2.8,61.15,3.7,1.0,29.66,0.24,0.0,93.71,1.41,0.0,14.48,1.9,2.59,0.0,1.1,0.0,10.78,0.52,1.8,1
0.0,6.0,1.0,0.57,0.0,2.14,1.0,58.73,1.0,0.57,0.0,2.69,0.0,57.12,3.86,3.0,3.57,1.0,1.86,0.43,1.71,0.0,0.0,0.75,0.0,0
0.0,0.0,1.46,0.0,0.0,0.15,1.62,22.62,1.0,1.31,4.38,0.31,0.0,75.38,2.15,1.0,1.69,1.85,1.81,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,2.84,1.0,0.89,0.0,0.55,1.0,50.12,1.0,0.0,6.0,0.93,0.0,78.63,0.89,0.11,2.77,1.78,9.32,0.0,0.89,0.0,0.0,0.61,0.0,0
0.0,19.61,1.0,0.0,0.0,4.0,1.0,139.46,1.0,0.0,0.0,2.66,0.39,0.0,1.39,0.61,5.61,1.0,3.34,0.0,0.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.03,0.0,0.03,1.03,26.97,1.03,0.0,1.93,0.47,0.03,87.35,2.0,0.0,4.93,1.03,0.49,0.0,0.97,0.0,1.96,0.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,26.63,1.0,1.0,3.29,1.08,0.34,44.09,2.03,8.18,2.32,1.0,12.31,9.18,1.68,0.0,0.0,0.63,0.66,0
0.0,0.0,1.0,0.65,0.35,1.29,2.0,21.65,1.0,0.0,1.29,0.86,3.06,0.0,2.0,0.0,0.71,1.35,2.29,2.29,9.29,1.0,0.0,0.85,0.71,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,29.11,1.0,1.78,0.78,0.81,0.0,33.45,2.44,0.0,2.78,1.0,1.9,0.44,1.67,0.0,1.78,0.92,0.0,0
0.92,1.13,1.0,0.0,0.0,0.41,1.92,27.48,1.0,0.92,2.76,0.61,0.0,64.33,1.0,0.57,0.57,1.0,1.97,1.0,0.92,0.0,0.0,0.95,0.0,0
0.0,27.63,1.0,0.27,0.14,2.59,1.0,124.71,1.0,0.14,0.82,2.62,0.0,11.61,1.0,0.86,8.63,1.27,2.43,0.14,0.14,0.0,0.0,0.44,1.14,0
2.94,0.0,1.0,1.0,0.0,0.49,1.49,29.45,1.0,0.51,1.47,1.03,0.0,79.93,3.53,2.04,2.47,1.0,4.29,1.96,1.02,0.0,0.0,0.76,0.49,0
0.0,0.0,1.03,0.03,0.07,0.03,2.03,29.94,1.0,1.51,2.24,0.32,0.0,44.55,2.0,0.1,0.13,1.97,6.89,1.0,1.03,0.0,0.0,0.48,1.07,0
0.0,0.0,1.0,0.0,0.0,2.66,1.89,46.7,1.0,1.34,0.0,0.88,1.0,0.0,1.55,0.0,3.66,1.45,2.2,0.45,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,25.51,1.0,0.78,0.0,0.98,0.78,78.43,4.14,0.0,1.57,1.22,1.15,0.0,2.35,0.0,0.0,0.61,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,27.11,1.0,0.19,4.05,0.45,0.76,61.63,2.38,0.0,2.19,2.62,4.96,0.38,2.32,0.0,0.0,0.66,0.19,0
0.0,13.5,1.58,0.0,0.0,3.58,2.16,113.99,1.58,0.0,3.47,1.54,0.0,46.82,1.58,0.42,9.42,1.58,2.52,0.58,0.58,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.67,0.0,2.68,1.0,21.65,1.0,0.33,0.33,0.87,6.69,8.27,3.33,0.0,1.34,1.0,1.08,0.67,7.69,0.0,0.0,0.77,0.67,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,18.88,1.0,0.0,4.71,0.42,0.0,62.61,1.0,0.0,1.17,1.29,2.36,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,2.59,1.41,58.27,1.0,0.61,5.59,1.0,0.0,81.09,2.0,0.0,6.25,1.2,6.52,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.49,1.0,1.49,0.0,0.5,1.5,48.95,2.49,2.99,4.99,0.52,0.0,79.94,2.0,0.99,3.0,1.99,1.53,0.5,0.5,0.0,0.0,0.79,1.5,0
0.0,0.0,1.0,0.61,0.0,0.0,1.2,18.05,1.0,3.61,1.61,0.37,0.2,16.19,3.59,0.0,9.16,1.0,3.61,1.8,2.0,0.0,5.12,0.64,1.0,1
0.73,8.72,1.0,2.91,0.0,4.0,1.0,95.14,1.0,0.0,4.37,1.64,0.0,69.85,1.0,0.27,1.63,1.73,1.29,0.0,0.73,0.0,0.0,0.7,0.0,0
1.18,0.0,1.0,0.79,0.0,0.0,1.39,25.97,2.79,0.39,12.36,0.19,0.0,81.46,1.39,0.0,0.79,1.39,3.46,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.75,1.0,25.22,1.0,0.0,1.59,2.83,0.0,21.78,0.53,0.94,2.0,1.06,1.53,1.0,1.53,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.74,2.23,0.0,1.26,25.26,1.74,2.28,4.0,0.26,1.0,84.95,4.98,0.0,8.69,1.74,2.01,0.26,1.26,0.0,6.41,0.62,1.0,1
0.44,0.0,1.0,0.66,0.0,0.0,1.0,34.42,1.0,1.0,2.1,0.74,0.0,40.12,3.34,0.0,1.97,1.44,1.63,0.0,0.78,0.0,0.0,0.92,0.44,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,2.28,0.0,5.12,1.0,2.57,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,6.29,1.0,0.0,0.0,7.19,1.6,86.02,1.0,0.9,1.81,4.44,0.0,21.09,2.0,5.89,3.7,1.0,3.53,2.1,0.3,0.0,0.0,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,3.02,1.24,53.19,1.0,0.24,0.49,0.99,0.76,10.49,2.0,0.0,3.78,1.24,3.65,0.24,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.34,1.0,0.3,4.4,0.46,0.0,87.26,1.75,0.0,1.85,1.85,1.32,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,21.19,1.0,0.87,0.79,0.47,4.34,53.44,2.74,0.87,2.0,1.13,3.09,0.0,2.74,0.0,0.0,0.73,0.0,0
0.35,0.83,1.0,0.35,0.0,0.0,1.35,20.13,1.0,0.35,2.83,0.78,0.17,44.12,1.17,0.0,2.52,1.83,2.13,0.83,1.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,22.0,1.5,1.49,3.99,0.39,0.5,58.47,2.0,0.0,0.5,1.5,3.08,1.0,1.0,0.0,0.0,0.91,0.5,0
1.97,0.0,1.0,0.98,1.97,0.06,1.0,27.54,1.0,0.0,0.0,0.4,0.02,32.47,1.02,0.0,54.22,1.0,0.7,0.0,1.0,0.0,0.0,0.76,0.98,0
0.0,0.24,1.0,1.52,0.0,0.0,1.76,29.62,2.52,19.73,9.11,1.22,0.0,64.51,3.04,6.55,10.11,1.52,5.59,0.24,0.0,0.0,14.42,0.73,1.52,1
0.0,0.0,1.0,0.35,1.3,5.29,2.35,26.23,1.65,5.83,2.59,0.36,3.52,52.45,3.06,0.65,11.71,1.65,2.5,1.7,6.99,0.35,0.35,0.67,1.0,0
2.82,0.0,1.0,0.0,0.0,0.0,1.94,3.13,1.0,0.0,0.06,0.08,1.88,0.0,1.94,0.06,1.88,1.06,1.89,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.83,1.0,0.83,0.0,1.49,0.67,0.0,3.67,0.0,2.33,1.0,2.67,2.67,6.34,0.33,6.67,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,1.83,1.83,25.15,1.0,0.17,2.33,0.77,1.67,11.6,2.0,0.0,0.5,1.0,2.78,2.67,8.51,0.83,0.0,0.97,0.17,0
0.0,0.0,2.06,0.47,0.0,6.87,4.41,27.99,1.0,0.47,0.0,1.12,2.0,0.0,1.47,0.0,1.59,1.53,3.0,3.0,7.88,2.47,0.0,0.6,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,1.13,26.24,1.0,0.0,1.38,1.65,0.0,2.28,1.0,0.0,2.25,2.0,1.54,1.0,1.0,0.0,0.0,0.82,0.0,0
2.74,0.0,1.54,2.63,0.0,1.0,2.54,36.35,2.09,0.0,4.63,0.32,1.63,44.85,2.0,0.0,2.91,1.54,6.2,4.54,4.9,1.09,0.0,0.76,1.54,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,22.22,1.0,1.22,2.46,0.66,0.0,38.4,1.49,0.0,3.24,1.76,3.27,0.76,1.76,0.0,0.24,0.62,0.24,0
0.0,0.0,1.32,0.32,0.0,0.0,2.0,21.0,1.32,0.97,3.97,0.46,0.32,58.9,1.65,0.0,0.32,1.32,2.92,1.0,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,43.66,1.0,0.0,0.43,0.96,0.57,10.84,2.13,0.0,5.27,1.43,2.97,0.43,1.43,0.0,0.0,0.79,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.2,49.31,1.0,0.8,16.84,0.27,0.4,76.18,1.2,0.0,10.02,1.0,4.82,0.8,1.0,0.0,0.0,0.73,0.8,0
0.38,0.0,1.0,1.38,0.38,2.62,2.0,43.22,1.38,3.46,5.61,0.44,1.23,49.21,2.85,6.77,1.54,2.54,6.83,1.62,1.0,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,24.55,2.0,11.3,19.72,0.17,1.49,87.51,2.51,1.0,5.51,2.0,4.04,1.0,1.75,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,47.85,1.0,0.27,4.59,1.14,0.0,78.36,1.0,0.27,3.45,1.14,2.02,1.0,1.0,0.0,0.0,0.72,0.0,0
1.66,0.0,1.0,2.66,0.0,0.0,1.17,60.41,1.0,1.0,4.97,0.41,0.17,95.03,1.69,0.0,7.79,2.66,2.63,0.0,0.52,0.0,0.0,0.62,1.66,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,20.2,1.0,0.7,0.0,1.16,2.8,0.0,3.1,0.0,2.4,1.0,1.4,1.4,5.89,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,1.41,0.0,0.41,2.0,24.81,1.41,0.59,0.0,0.66,1.0,75.66,3.78,0.0,2.41,1.41,2.15,0.0,1.78,0.0,23.52,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,2.87,1.25,0.39,0.0,4.81,3.87,0.06,10.43,1.06,3.67,1.87,1.94,0.0,0.0,0.58,0.94,0
0.24,0.0,1.0,0.24,0.0,0.24,2.0,31.24,2.53,0.76,1.0,0.22,0.0,77.22,2.47,0.0,9.53,2.0,4.9,1.53,1.0,0.0,0.24,0.52,1.24,0
0.0,3.2,1.0,0.36,0.0,2.0,1.0,36.01,1.0,0.36,2.56,0.95,1.8,60.24,1.72,0.36,2.64,1.0,2.14,0.64,1.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.87,33.21,1.13,0.87,0.67,0.92,4.33,13.49,1.87,0.0,2.87,1.13,1.16,0.0,3.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.37,32.49,1.37,9.08,4.84,0.44,1.25,33.17,2.75,0.37,10.14,1.37,1.88,0.37,0.37,0.0,0.0,0.72,0.37,0
2.55,0.36,1.64,2.55,0.0,2.09,2.28,29.1,2.28,1.28,1.91,1.81,1.91,31.89,1.28,0.36,5.74,1.28,3.7,1.36,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.73,0.82,2.27,28.91,1.73,4.45,3.82,0.24,0.0,75.82,2.0,1.73,1.55,1.73,2.47,0.73,1.0,0.0,0.0,0.88,0.73,0
0.46,0.0,1.0,1.0,0.0,0.0,1.91,28.09,1.0,0.0,6.0,0.28,0.0,75.09,1.0,0.0,2.0,1.54,8.93,0.91,1.0,0.0,0.0,0.64,0.91,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,78.0,1.0,3.0,2.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.55,1.0,0.18,0.0,0.0,1.36,37.19,1.55,0.18,6.01,0.99,0.0,16.94,1.0,0.0,2.91,2.0,1.91,0.0,0.18,0.0,2.19,0.9,0.36,0
0.0,1.36,1.0,0.0,0.0,3.74,1.9,58.1,1.45,3.9,1.55,0.75,0.45,65.98,2.45,0.45,1.64,1.45,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.71,1.0,0.35,1.35,0.0,2.0,20.65,3.82,7.41,4.23,0.7,3.24,26.46,2.35,1.76,6.23,2.0,2.0,0.65,5.18,0.65,0.0,0.6,1.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.03,1.0,0.0,1.18,2.0,0.0,81.08,1.0,0.0,0.39,1.61,2.7,0.39,1.0,0.0,0.0,0.59,0.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.61,1.0,0.0,3.2,0.26,0.0,85.09,1.0,0.0,0.6,2.0,3.28,0.0,0.3,0.0,0.0,0.88,0.0,0
0.0,3.42,1.0,0.58,0.58,2.29,1.15,39.06,1.0,0.0,0.88,4.48,0.0,13.28,0.15,0.85,1.71,0.15,1.5,0.15,0.15,0.0,0.0,0.74,0.0,0
0.0,13.83,1.0,0.57,0.0,5.14,1.0,102.67,1.0,0.0,0.0,1.92,2.84,18.74,3.27,0.43,3.16,1.0,2.03,0.0,1.7,0.0,0.0,0.75,0.0,0
0.62,0.92,2.38,0.31,0.0,8.99,3.0,44.94,1.92,0.31,10.17,1.17,1.38,28.66,1.0,0.0,7.01,2.0,2.93,2.08,4.46,1.38,3.7,0.41,0.62,1
0.0,16.46,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.37,0.41,0.0,11.01,0.37,0.63,5.63,0.73,1.25,0.0,0.37,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,7.22,0.0,0.0,4.82,16.0,1.0,1.73,0.58,0.29,3.4,21.24,2.73,0.0,7.18,1.42,6.43,1.58,2.42,0.0,0.0,0.74,1.0,0
0.0,0.0,1.65,0.65,0.0,1.41,1.65,35.07,1.65,1.94,3.89,0.42,1.0,43.43,3.0,0.0,3.46,1.65,3.14,0.65,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.83,1.0,0.54,1.46,1.8,0.0,24.04,1.54,0.0,1.46,1.73,1.21,0.73,1.0,0.0,0.0,0.83,0.0,0
0.0,0.8,1.0,0.0,0.0,0.29,1.0,20.85,1.0,1.89,0.94,1.11,0.0,94.3,5.71,0.4,1.34,1.0,0.64,0.06,2.83,0.0,0.0,0.97,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.5,29.99,1.5,10.98,9.99,0.16,0.0,88.0,2.5,1.5,10.01,2.0,3.81,0.5,0.5,0.0,0.5,0.7,1.0,0
0.0,0.57,1.0,1.71,0.43,1.71,2.0,46.68,1.0,1.28,2.29,0.52,2.14,32.55,1.43,0.0,12.13,1.57,2.95,1.0,1.43,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,30.39,1.0,1.0,9.87,0.26,0.0,75.52,1.0,0.0,3.65,2.39,3.25,1.0,1.0,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,0.85,0.0,3.71,1.0,20.15,1.0,0.0,0.0,0.82,8.82,0.0,2.85,0.0,2.44,1.0,1.29,1.29,12.33,0.0,0.0,0.68,0.85,0
1.31,0.69,1.0,0.66,1.31,0.0,1.34,25.97,1.0,0.69,2.06,0.3,0.0,49.14,1.0,0.34,40.24,1.34,1.19,0.0,0.66,0.0,7.55,0.67,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.82,1.0,0.3,2.18,0.62,0.0,37.41,1.0,0.0,2.11,2.3,3.13,1.0,1.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,19.46,1.0,0.0,0.85,0.88,0.0,57.73,2.0,0.0,1.69,1.85,1.06,0.85,1.0,0.0,0.0,0.78,0.0,0
0.0,1.12,1.37,0.37,0.0,3.5,2.37,46.76,1.37,0.0,1.87,0.7,2.0,20.98,2.88,0.0,3.25,1.37,2.73,0.37,1.37,0.0,0.75,0.98,0.63,0
0.0,0.0,1.0,0.66,0.0,1.31,1.34,18.97,1.0,1.0,1.72,0.39,3.28,55.83,2.31,0.66,1.31,1.69,2.09,0.34,2.31,0.0,0.0,0.84,0.0,0
0.0,9.83,1.0,0.0,0.0,1.61,2.39,67.94,1.0,2.08,2.77,1.03,0.0,42.96,1.69,0.31,13.46,1.69,3.63,0.69,0.69,0.0,0.0,0.51,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,1.0,4.2,0.62,0.88,33.12,2.77,1.77,5.81,1.0,4.4,2.77,1.88,0.0,0.0,0.7,0.12,0
0.0,0.0,2.0,1.0,2.0,1.02,3.01,56.98,1.0,15.97,8.99,0.22,0.01,88.91,2.0,3.0,4.0,1.0,3.85,1.0,2.0,0.0,0.0,0.6,3.0,1
1.52,0.0,1.51,1.49,0.0,0.0,2.51,32.49,1.99,14.85,7.95,0.12,0.51,82.97,2.99,4.45,19.59,1.49,5.47,0.0,0.51,0.0,11.4,0.63,1.49,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.46,1.0,0.56,2.21,0.84,0.0,91.6,2.67,0.0,0.56,1.0,1.48,0.44,1.56,0.0,0.0,0.76,0.0,0
0.0,0.0,2.87,0.0,0.0,12.13,2.87,34.79,1.0,0.0,0.33,1.55,1.87,5.42,1.0,0.0,2.8,1.93,2.94,2.87,5.67,1.87,0.0,0.43,0.0,0
0.0,0.0,3.78,0.0,0.0,3.65,4.56,36.78,1.0,2.34,0.78,0.49,0.44,56.08,2.56,0.78,0.66,1.22,2.43,1.44,2.11,0.44,0.0,0.87,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,24.75,1.29,0.43,2.3,1.84,0.0,13.22,1.0,12.28,2.59,1.29,1.27,0.14,0.14,0.0,0.43,0.51,0.14,0
0.01,0.0,1.0,0.99,0.01,3.97,1.0,39.81,1.0,0.0,0.0,2.49,0.0,98.86,1.99,0.0,0.01,1.0,0.99,0.0,1.0,0.0,0.0,0.54,0.0,0
0.17,0.0,1.0,0.17,0.0,3.33,1.17,54.62,1.34,0.67,0.17,1.14,0.83,13.43,2.17,0.0,5.33,1.17,2.24,0.0,1.17,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.12,1.0,0.0,2.43,0.84,0.0,37.25,1.0,0.0,1.28,1.28,5.29,1.0,1.0,0.0,0.0,0.71,0.72,0
1.63,0.0,1.0,0.82,1.63,0.18,1.0,27.37,1.0,0.18,0.55,0.55,0.0,36.67,1.37,0.55,44.92,1.18,1.06,0.18,1.0,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,28.5,1.0,0.0,0.0,0.6,1.81,0.0,2.19,0.0,4.81,1.0,2.92,2.44,16.44,0.0,0.0,0.89,0.0,0
0.68,10.12,1.0,0.0,0.0,0.95,1.68,58.64,1.0,0.68,2.05,1.16,0.0,47.86,1.0,0.32,3.16,1.0,1.89,0.68,0.68,0.0,0.0,0.81,0.32,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,43.18,2.21,1.81,10.07,0.34,0.0,75.39,1.4,1.21,11.67,2.6,3.42,1.0,1.0,0.0,1.81,0.61,0.6,1
0.0,0.0,1.0,0.0,0.62,1.54,1.62,36.36,1.0,0.0,0.0,1.16,3.46,0.0,2.0,0.0,3.15,1.62,1.6,0.62,5.31,0.62,0.0,0.73,1.23,0
0.77,0.62,1.0,0.77,0.0,0.0,1.77,19.69,1.0,0.77,0.77,0.55,0.38,22.67,2.62,0.0,1.92,1.0,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.25,0.0,1.0,19.76,1.0,0.51,0.51,3.74,0.0,14.68,0.51,1.49,1.76,0.25,1.25,0.75,0.25,0.0,0.0,0.9,0.25,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.58,0.58,2.54,0.0,29.13,2.33,0.83,2.17,1.17,1.15,0.42,0.58,0.0,0.0,0.99,0.58,0
0.36,0.0,1.0,0.36,0.64,0.0,2.0,23.64,2.36,4.64,2.29,0.25,0.0,78.71,2.36,1.29,1.36,2.0,1.62,0.64,1.36,0.0,0.0,0.88,1.0,0
