CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.45,1.0,0.0,0.0,3.37,1.18,35.73,1.0,0.0,0.0,4.15,0.37,0.0,0.55,1.63,1.48,0.18,3.74,3.26,1.0,0.0,0.0,0.59,0.18,0
1.95,0.0,1.0,2.02,0.0,0.0,2.02,25.36,1.0,3.51,12.07,0.13,0.51,84.24,2.02,0.0,8.49,2.49,3.86,1.02,2.02,0.0,20.0,0.71,1.51,1
0.0,0.0,1.0,1.0,0.28,0.28,2.0,56.02,1.0,0.86,0.7,0.89,1.28,97.35,5.0,0.42,3.25,1.0,1.31,0.0,2.86,0.0,0.0,0.51,0.42,0
0.0,0.62,1.0,0.0,0.0,2.55,2.38,25.4,1.0,1.38,0.69,1.56,1.38,22.79,4.45,4.64,4.83,1.0,2.93,1.93,1.38,0.69,0.0,0.68,0.69,0
0.0,0.0,1.36,0.36,0.0,0.0,1.36,25.07,1.36,1.71,0.71,1.46,0.64,23.48,3.64,14.82,5.63,1.36,16.66,15.82,2.29,0.0,0.0,0.81,0.0,0
0.0,1.9,1.0,0.14,0.0,0.0,1.93,33.14,1.0,1.86,2.35,0.33,0.0,75.56,1.93,0.0,2.93,1.93,1.68,0.07,1.0,0.0,0.0,0.53,0.93,0
1.8,0.0,1.0,0.8,0.0,0.0,1.0,36.86,1.0,4.81,9.62,0.1,3.21,80.62,3.41,0.8,13.62,1.0,4.26,1.8,1.0,0.0,16.05,0.6,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,4.31,1.0,0.32,0.0,0.0,1.0,21.55,1.0,0.84,1.12,2.31,0.0,13.24,6.04,0.0,0.32,1.0,0.51,0.16,1.84,0.0,0.0,0.74,0.0,0
1.83,0.0,1.0,1.0,0.0,0.0,1.0,22.44,1.0,0.09,0.0,0.59,0.91,77.18,1.26,0.0,1.0,1.91,2.37,0.91,2.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.74,1.0,1.51,0.26,1.16,0.0,84.85,3.74,0.0,2.03,1.0,1.21,0.0,1.74,0.0,3.34,0.92,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,43.58,1.0,0.23,0.89,1.17,0.0,44.29,2.11,0.0,1.0,3.66,1.68,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,5.98,1.0,0.0,0.0,0.66,1.0,28.64,1.0,0.67,0.0,2.11,0.0,0.0,2.68,0.66,0.66,1.0,0.52,0.0,0.34,0.0,0.0,0.62,0.0,0
0.0,1.21,1.0,0.0,0.0,5.18,1.7,33.18,1.0,0.0,0.0,1.59,0.0,0.0,0.7,0.61,0.91,1.39,2.05,1.7,3.48,0.0,0.0,0.56,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,23.17,1.0,0.59,0.0,3.28,0.0,58.6,4.1,0.83,1.0,0.59,1.29,1.0,1.0,0.0,0.0,0.61,0.59,0
0.0,0.35,1.35,1.0,0.0,1.38,2.69,45.03,1.69,3.11,3.73,0.37,0.69,60.37,1.69,0.35,2.35,1.35,4.21,1.31,1.65,0.0,0.0,0.59,1.38,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.69,1.0,0.11,0.0,4.82,0.0,11.42,0.46,3.54,0.11,0.11,1.89,1.77,1.23,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.84,0.0,1.48,1.0,40.84,1.0,0.0,0.84,0.9,0.16,46.2,2.16,0.0,6.68,1.0,5.37,0.84,1.0,0.0,2.52,0.69,0.0,1
0.11,0.0,1.0,0.23,1.77,0.0,1.0,21.0,2.11,1.77,0.89,0.5,0.79,94.35,5.55,0.0,4.68,2.0,1.24,0.11,1.11,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.79,1.0,0.33,2.97,0.64,0.0,53.46,1.05,0.0,2.92,1.0,2.58,1.0,0.97,0.0,0.08,0.89,0.03,0
0.0,0.0,1.0,1.51,0.0,0.76,2.0,107.91,2.51,6.8,19.14,0.44,0.0,70.29,3.27,2.27,5.51,3.51,2.41,1.24,1.24,0.0,34.01,0.55,1.51,1
0.0,0.0,1.0,0.18,0.09,3.82,1.09,59.26,1.0,0.55,0.09,1.81,0.91,6.6,3.28,0.0,3.91,1.0,2.47,0.0,1.0,0.0,0.0,0.94,0.0,0
3.64,0.0,1.0,0.91,0.0,0.36,1.0,33.69,1.0,2.73,8.19,0.23,0.09,86.48,1.09,0.0,8.64,2.82,2.41,0.0,1.0,0.0,37.32,0.64,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.97,16.31,1.0,0.03,1.94,0.43,0.0,51.41,1.11,0.0,1.97,1.0,4.64,1.94,1.97,0.0,0.0,0.61,0.0,0
0.0,0.0,1.22,0.22,0.0,2.34,2.0,39.46,1.22,0.66,3.56,0.66,0.0,40.3,1.44,0.0,3.1,1.22,4.77,1.0,1.0,0.0,0.0,0.49,0.0,0
0.24,0.0,1.0,0.72,0.95,5.57,2.0,33.33,1.0,0.24,0.0,0.93,0.0,20.77,1.24,0.48,0.24,1.76,2.29,1.52,4.05,0.0,0.0,0.62,0.0,0
3.52,0.0,1.59,0.41,8.8,0.0,2.76,22.48,1.0,1.0,0.0,0.72,0.59,41.3,2.65,0.0,1.0,1.0,4.08,0.0,1.83,0.0,14.67,0.57,1.17,1
0.0,0.0,1.0,0.0,0.0,1.75,1.25,24.51,1.0,0.75,0.0,2.91,0.0,0.0,4.75,0.0,0.0,1.25,0.63,0.5,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.39,0.61,0.39,2.0,30.3,2.0,3.69,4.3,0.2,1.0,67.66,2.0,1.23,7.92,2.0,3.32,0.0,0.0,0.0,22.34,1.0,0.0,1
0.0,0.27,1.0,0.0,0.0,0.27,1.0,21.81,1.0,0.0,4.55,0.72,0.0,49.14,2.73,0.18,1.82,0.91,3.36,1.27,1.0,0.0,0.0,0.62,0.0,0
0.48,0.0,1.0,0.95,0.0,2.62,1.0,22.57,1.95,0.52,0.0,1.68,3.34,23.85,3.57,1.05,4.77,1.48,1.48,1.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,23.3,1.33,3.96,4.28,2.07,0.0,30.28,4.35,0.0,0.66,1.33,0.48,0.0,1.67,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,1.92,0.0,4.88,1.96,97.82,1.0,0.0,2.88,0.79,0.08,73.94,1.04,0.0,5.96,1.0,3.36,1.08,1.76,0.0,4.8,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.91,1.91,2.0,2.72,0.56,1.09,69.72,2.28,0.0,2.38,1.91,0.95,0.0,1.28,0.0,0.0,0.96,0.0,0
0.0,4.38,1.0,0.0,0.37,0.0,2.87,25.25,1.0,0.37,1.87,1.18,0.37,28.03,0.75,0.63,2.5,0.75,2.5,0.75,1.87,0.37,8.14,0.79,0.0,0
0.61,0.7,1.61,0.0,0.0,2.44,3.22,31.97,1.0,0.3,0.0,0.29,1.83,0.0,2.0,0.0,5.22,1.7,3.46,0.91,1.3,0.0,0.0,0.66,0.0,0
0.0,0.78,1.0,0.39,0.0,1.55,2.0,221.74,1.78,4.27,4.88,0.68,0.0,58.54,2.61,0.19,12.12,1.97,2.84,0.0,0.81,0.0,3.1,0.58,0.19,1
0.0,0.0,1.0,0.0,0.56,2.65,1.0,21.75,8.81,0.88,35.69,1.0,0.0,55.76,1.44,1.77,1.0,1.0,5.11,1.77,1.88,0.0,0.0,0.64,1.12,0
0.0,0.0,1.0,0.94,0.47,0.0,2.77,25.09,3.53,0.7,2.0,0.29,0.77,97.19,2.0,0.0,2.0,1.77,1.28,0.0,1.77,0.0,0.77,1.0,0.0,0
0.2,0.0,1.0,0.8,0.2,0.0,1.0,24.6,1.0,0.8,0.0,1.42,0.0,80.04,3.4,0.0,1.4,1.0,1.1,0.0,1.8,0.0,0.0,0.57,0.0,0
0.0,0.77,1.0,0.0,0.23,0.0,1.0,22.6,1.23,2.29,2.98,4.09,0.0,21.09,0.23,13.1,0.46,0.46,4.19,3.85,1.0,0.0,0.0,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,53.38,1.0,0.96,4.91,0.53,0.0,70.57,1.68,2.28,11.04,2.0,1.8,0.0,0.68,0.0,5.1,0.73,0.0,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,29.81,1.0,1.89,0.63,2.22,0.63,17.62,1.26,6.3,3.15,0.63,2.48,1.85,1.0,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,0.21,0.0,10.21,1.0,56.06,1.0,1.0,0.0,1.94,0.79,21.45,2.64,0.0,4.14,1.0,4.14,3.93,1.79,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,2.4,0.7,0.7,2.3,39.73,1.0,8.41,5.4,0.17,3.8,66.43,2.4,0.0,12.4,1.3,5.33,1.79,2.2,0.0,0.7,0.69,1.7,0
0.0,0.0,1.0,0.22,0.78,0.22,1.45,21.46,1.0,1.22,1.34,0.93,0.78,17.25,2.78,0.0,0.9,1.0,1.49,1.0,0.78,0.0,8.96,0.64,0.22,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.64,0.0,2.74,0.0,0.0,1.91,1.81,3.55,0.64,1.32,1.0,1.28,0.0,0.0,0.47,0.0,0
0.0,0.29,1.0,0.0,0.0,10.07,1.0,111.89,1.0,0.71,0.0,4.46,0.0,0.0,2.12,0.29,2.0,1.41,3.06,1.29,0.71,0.0,0.0,0.93,1.41,0
0.0,0.0,1.77,0.0,0.0,0.77,3.54,21.77,1.0,0.77,0.62,0.43,0.77,0.0,2.15,0.0,2.46,1.62,2.21,1.23,1.62,0.0,0.0,0.84,0.0,0
0.33,0.0,1.0,0.67,2.0,0.0,1.33,20.67,1.0,4.67,2.0,0.34,0.0,50.02,3.67,3.33,2.67,1.0,5.24,0.67,1.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.34,0.0,1.77,1.0,20.55,1.0,0.0,0.23,0.49,1.77,10.2,2.0,0.0,4.43,1.0,2.73,2.66,17.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.33,0.0,8.65,1.0,51.63,1.0,0.67,0.67,1.45,0.67,29.75,2.0,0.0,5.0,1.0,3.45,3.33,1.67,0.0,0.0,0.88,0.33,0
0.86,0.0,0.86,1.73,0.0,0.0,0.86,23.76,1.0,7.76,5.18,0.72,0.86,67.28,2.73,1.0,0.86,1.0,2.51,0.0,0.86,0.0,0.86,0.77,1.0,0
0.0,0.0,1.0,0.63,0.0,2.1,2.27,41.36,1.0,1.27,3.8,0.69,0.37,48.78,2.0,0.0,4.0,1.0,2.96,0.63,0.37,0.0,25.34,0.58,1.0,0
0.0,0.0,1.0,2.75,0.0,0.42,1.0,20.08,1.0,0.0,1.83,0.46,0.08,82.52,2.0,0.0,0.17,1.0,0.88,0.25,0.08,0.0,0.0,0.99,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,25.05,1.0,0.0,0.81,2.16,0.0,50.27,1.62,0.76,2.43,0.81,5.24,1.19,1.0,0.0,0.0,0.59,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.09,0.16,5.1,0.0,2.56,0.03,3.88,0.06,0.06,2.02,1.94,1.0,0.0,0.0,0.52,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.95,0.32,2.73,0.0,0.0,1.26,2.74,3.15,0.32,3.87,3.37,1.32,0.0,0.0,0.39,0.32,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,22.04,6.54,0.6,25.35,0.99,0.0,100.0,2.81,0.0,1.0,1.0,2.19,0.0,1.6,0.0,0.0,0.61,0.79,0
1.98,0.0,2.98,0.01,0.0,7.9,5.94,56.63,1.0,0.99,0.01,0.43,5.93,0.75,2.0,0.0,7.94,1.0,7.73,2.98,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,30.12,1.0,0.73,3.76,0.31,0.0,71.22,1.12,0.0,5.49,1.88,1.52,0.88,0.88,0.0,0.0,0.47,0.12,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.51,1.25,2.99,2.25,0.43,0.75,40.17,4.74,2.01,3.24,1.25,2.21,0.75,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.31,25.92,1.0,2.62,0.62,1.56,0.31,7.69,3.23,3.08,1.92,1.0,5.04,3.08,2.69,0.0,0.0,0.65,0.0,0
0.86,0.95,1.0,2.59,0.0,0.0,1.86,42.42,1.0,0.86,12.96,0.39,0.0,76.9,0.86,1.0,7.46,2.59,2.25,0.0,0.0,0.0,1.77,0.72,0.0,0
0.27,0.73,1.0,0.0,1.64,0.0,2.0,19.64,1.0,0.0,0.0,0.24,0.0,0.0,1.73,0.0,3.64,1.73,3.63,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.6,1.0,0.0,0.0,1.21,1.6,24.22,1.0,0.0,0.0,0.98,0.0,0.0,2.0,0.0,3.79,2.0,1.68,0.0,1.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.04,0.07,3.85,1.0,59.48,1.0,0.07,0.0,1.42,0.96,3.01,3.11,0.0,4.04,1.0,2.5,0.0,1.04,0.0,0.0,0.54,0.96,0
0.0,0.0,1.54,0.0,0.92,0.0,1.54,25.71,1.0,2.0,1.62,0.66,0.0,48.2,3.75,1.08,0.92,1.0,3.23,0.54,1.46,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.95,1.0,4.61,3.11,0.53,0.72,43.07,3.28,4.78,5.0,1.0,4.48,2.44,1.72,0.0,0.28,0.71,0.56,0
4.45,0.0,1.61,0.39,9.96,0.0,2.84,20.39,1.39,0.61,1.55,0.13,0.61,29.86,1.0,0.0,4.1,1.39,4.48,0.0,0.61,0.0,15.31,0.75,1.22,1
0.0,0.0,1.0,1.0,0.0,0.0,1.49,26.0,1.49,1.98,1.96,0.89,0.0,90.18,2.53,0.0,3.95,2.47,1.52,0.0,1.51,0.0,0.98,0.75,0.49,0
0.0,0.0,1.0,0.96,0.0,0.08,1.96,26.13,1.96,2.96,3.87,0.24,0.04,77.68,1.08,0.0,6.71,3.92,2.02,0.0,1.0,0.0,1.92,0.96,0.96,0
0.2,0.0,1.0,1.22,1.8,0.41,1.0,66.73,1.2,3.02,6.32,0.86,0.0,19.77,5.98,0.61,3.67,2.02,1.56,0.0,1.0,0.0,0.2,0.52,0.41,0
0.0,13.85,1.0,0.0,0.0,4.52,1.0,115.15,1.0,0.0,0.0,2.91,0.52,0.0,1.57,2.48,1.04,0.52,3.02,2.61,0.52,0.0,0.0,0.72,0.48,0
0.0,0.78,1.78,0.78,0.0,3.13,3.35,82.75,2.56,7.25,5.47,0.54,1.56,62.53,3.0,0.78,3.44,1.78,2.83,0.22,1.22,0.0,0.0,0.55,3.13,0
0.0,0.0,1.0,0.88,0.0,0.71,1.71,32.47,1.0,1.0,3.18,0.73,0.0,60.0,1.29,1.0,2.59,2.0,1.72,0.71,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,2.0,38.21,1.0,0.0,1.61,1.0,0.0,13.25,1.0,0.0,0.0,1.6,3.57,1.6,3.39,0.0,0.0,0.57,0.0,0
0.04,0.0,1.04,0.0,0.0,0.96,3.04,22.24,1.0,1.96,1.36,0.41,1.96,34.43,5.84,0.0,7.44,1.04,2.15,1.04,1.96,0.96,0.04,0.68,1.04,0
0.46,0.46,1.0,0.46,0.46,0.0,1.54,17.61,8.39,2.15,3.85,0.28,0.54,53.64,3.69,7.0,3.54,1.46,1.98,0.54,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,2.06,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.13,0.0,0.0,1.62,31.32,1.0,1.87,3.25,0.38,0.0,76.93,2.62,0.0,3.11,1.0,1.31,0.0,0.62,0.0,0.0,0.9,0.0,0
1.9,0.0,1.95,0.48,1.05,3.81,2.9,193.74,1.0,1.52,4.0,0.44,0.0,77.1,5.05,0.0,7.52,1.48,6.26,0.0,0.52,0.0,0.0,0.62,1.48,0
0.0,0.0,1.0,0.83,0.0,0.33,2.0,29.49,1.83,2.5,3.83,0.28,0.0,76.84,1.17,0.17,7.83,3.67,1.99,0.0,1.0,0.0,1.67,0.93,0.83,0
0.0,0.0,1.0,0.15,0.0,3.55,1.15,56.48,1.0,0.9,0.3,1.69,0.85,12.06,4.55,0.0,4.75,1.0,2.57,0.0,0.85,0.0,0.0,0.9,0.15,0
0.0,0.0,1.0,1.0,0.56,0.87,1.56,41.74,1.56,6.44,6.56,0.51,0.56,85.44,2.0,1.56,6.19,1.56,2.5,0.44,0.44,0.0,55.06,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,34.88,1.0,2.94,0.98,0.47,0.98,28.91,2.0,0.0,4.96,1.0,1.02,0.0,1.0,0.0,0.0,0.98,0.98,0
0.0,30.63,1.0,0.13,0.0,2.87,1.0,135.05,1.0,0.04,0.26,2.86,0.0,3.59,1.04,1.0,9.74,1.04,1.95,0.0,0.04,0.0,0.0,0.41,0.96,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,21.85,1.39,1.17,4.34,0.31,0.0,64.82,1.0,0.0,4.34,1.78,3.62,1.22,1.22,0.0,0.0,0.64,0.78,0
0.69,0.0,1.0,2.74,0.0,4.0,1.0,60.31,1.0,0.0,4.11,1.24,0.31,65.84,1.94,0.0,1.26,1.69,1.04,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.07,1.0,0.23,0.0,2.63,1.0,38.1,1.0,0.0,0.0,2.2,1.17,3.73,1.17,1.77,2.53,0.23,1.0,1.0,0.7,0.0,5.6,0.54,0.0,1
0.0,0.0,1.0,0.31,0.0,3.46,1.0,47.26,1.0,0.93,1.24,0.95,1.0,16.68,3.0,0.0,5.62,1.31,2.62,0.31,1.31,0.0,0.0,1.0,0.0,0
0.01,26.78,1.01,1.98,0.0,0.0,1.02,34.94,1.0,0.01,7.02,0.23,0.01,82.89,1.01,0.0,2.13,1.01,3.25,1.01,1.0,0.0,0.01,0.61,0.02,0
0.0,0.0,1.0,0.64,0.0,1.0,2.28,26.74,1.0,1.64,3.83,1.25,0.0,49.13,3.09,0.0,2.91,1.0,2.03,0.64,0.36,0.0,25.52,0.54,0.64,0
0.0,0.0,1.0,1.56,0.86,0.0,2.0,31.33,1.86,8.64,6.72,0.15,0.86,86.39,2.14,8.94,12.53,1.86,3.95,0.0,0.0,0.0,0.28,0.96,0.14,0
0.0,0.0,1.0,0.53,0.0,3.57,1.11,56.73,1.0,2.67,0.53,1.08,0.89,10.14,3.0,5.55,5.92,1.0,3.35,0.0,0.89,0.0,0.21,0.93,1.0,0
0.0,8.73,1.0,0.0,0.0,1.34,1.0,47.77,1.0,0.0,0.0,2.7,0.0,0.0,0.17,1.83,4.18,0.17,1.16,0.83,0.0,0.0,0.0,0.41,0.17,0
0.0,0.0,1.0,0.0,0.0,0.88,2.88,24.24,1.0,2.12,1.37,0.42,1.75,37.47,5.63,0.0,6.75,1.0,1.96,0.88,1.88,0.88,0.0,0.7,0.88,0
0.0,0.0,1.0,0.06,0.0,2.34,1.0,40.64,1.0,0.0,2.83,1.31,0.28,63.17,1.23,0.06,1.94,1.0,3.83,1.0,1.11,0.0,1.36,0.64,0.0,0
0.43,0.0,1.0,6.14,3.92,0.0,1.78,43.69,1.0,2.57,7.57,0.17,0.0,91.65,1.0,0.0,6.65,3.78,3.32,0.0,0.0,0.0,1.57,0.49,2.78,1
0.0,0.0,1.0,0.36,0.0,3.28,1.18,55.57,1.18,0.54,1.45,1.6,0.82,15.94,2.64,0.0,4.72,1.36,2.44,0.0,0.82,0.0,0.0,0.9,0.36,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,43.14,1.0,0.0,4.3,0.81,0.0,68.14,1.6,0.0,1.4,1.3,3.03,0.7,1.0,0.0,7.68,0.82,0.0,0
0.0,10.48,1.0,2.05,0.0,2.86,2.05,163.83,1.0,0.19,12.14,0.38,0.05,89.24,1.09,0.0,8.95,2.0,4.42,0.09,1.09,0.0,0.0,0.99,0.09,0
0.15,24.55,1.0,0.15,0.46,4.15,1.0,161.15,1.0,0.0,0.0,3.55,0.0,3.83,0.15,2.54,0.15,0.15,0.62,0.0,0.15,0.0,0.0,0.47,0.85,0
0.0,0.0,1.0,0.07,1.86,1.07,1.93,39.99,1.0,3.28,2.28,0.53,0.0,86.0,2.0,0.07,1.86,1.0,1.62,0.07,1.0,0.0,8.92,0.54,0.0,0
0.75,0.0,0.75,4.48,0.75,1.49,0.75,199.1,1.75,5.23,23.17,1.42,0.0,72.49,1.75,2.49,13.45,4.74,4.98,0.0,0.75,0.0,0.75,0.56,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.01,4.0,0.56,0.0,75.01,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.6,0.4,0.0,1.19,2.4,24.94,1.0,1.19,1.21,0.56,0.0,53.86,1.79,0.4,2.38,1.6,3.78,1.0,1.4,0.0,3.96,0.82,0.0,0
0.4,0.0,1.0,0.0,0.4,3.38,1.4,50.5,1.0,0.0,0.0,0.91,1.0,0.0,2.19,0.0,6.21,1.4,2.34,0.0,0.6,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,44.8,1.0,2.98,1.28,1.26,0.57,31.97,4.43,2.13,4.0,1.0,2.82,0.43,1.43,0.0,0.0,0.59,0.0,0
0.0,0.48,1.48,2.55,0.0,2.45,2.97,91.22,1.97,4.87,11.13,0.25,1.48,84.13,1.97,0.48,6.1,2.0,5.07,0.52,1.0,0.0,0.0,0.64,2.97,1
0.0,0.0,1.0,0.0,0.41,0.41,1.8,25.42,2.59,2.59,2.2,0.35,0.41,61.3,2.02,0.0,4.22,1.8,2.3,0.8,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,80.39,1.0,0.0,22.81,0.94,0.43,55.32,2.72,0.0,1.72,1.0,2.54,0.57,1.0,0.0,0.57,0.87,0.0,1
0.0,0.0,1.0,0.64,0.0,6.93,1.36,65.5,1.0,0.0,0.0,0.63,3.93,10.29,4.29,0.64,3.5,1.0,1.56,0.64,2.29,0.0,15.43,0.84,0.36,1
0.0,0.0,1.0,0.0,0.0,0.75,1.75,32.18,1.0,0.75,2.25,0.85,0.0,50.76,1.0,0.75,2.25,1.75,1.78,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.57,30.19,1.0,2.57,2.29,0.65,0.0,39.58,4.71,0.0,2.87,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.16,0.0,0.84,0.0,1.16,28.0,1.84,8.71,11.39,0.19,0.0,91.52,1.0,0.32,1.68,1.84,2.15,0.16,1.0,0.0,0.0,0.87,0.84,0
0.0,0.0,1.0,3.56,0.0,0.58,1.71,22.15,1.0,18.09,3.56,0.66,0.0,67.66,3.58,37.04,15.67,1.0,7.0,0.0,0.0,0.0,1.42,0.76,0.71,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,16.0,1.0,0.0,0.0,3.13,0.0,0.0,1.51,0.49,1.02,1.51,1.53,1.53,1.02,0.0,0.0,0.56,1.0,0
0.18,1.18,1.0,0.36,0.0,0.18,1.18,26.53,1.36,0.36,0.89,4.32,0.0,14.2,0.36,1.64,0.53,0.36,1.34,1.0,0.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.61,21.61,1.0,1.61,1.0,0.64,1.61,26.5,5.21,0.0,5.62,1.0,2.3,1.39,1.8,0.8,0.0,0.7,0.8,0
0.0,0.0,1.0,3.64,0.0,0.59,1.59,108.45,2.18,5.3,18.01,0.49,0.0,91.77,3.18,1.77,7.23,2.77,5.88,0.59,1.0,0.0,26.5,0.56,2.0,1
1.16,0.0,1.58,0.58,0.84,0.0,1.58,18.1,1.0,0.84,2.26,0.31,0.0,62.18,3.1,0.0,4.52,1.58,2.37,0.58,2.16,0.58,0.0,0.79,0.42,0
0.54,0.0,1.0,1.0,0.0,0.73,1.0,44.92,1.0,8.19,7.35,0.33,1.08,84.19,1.81,1.73,5.52,2.46,3.58,1.27,0.27,0.0,5.42,0.7,1.0,1
0.0,1.15,1.0,0.87,0.0,4.49,1.0,40.85,1.0,2.62,1.74,1.29,0.0,50.57,4.49,0.13,0.13,1.0,2.28,0.0,0.87,0.0,0.0,0.69,0.0,0
3.35,0.0,1.0,1.0,0.0,0.0,1.0,30.19,1.0,2.68,7.54,0.36,0.0,95.81,1.49,0.0,7.7,2.68,2.17,0.0,1.16,0.0,34.36,0.63,0.84,1
0.0,0.23,1.0,0.0,0.0,0.23,1.0,23.14,1.0,0.0,0.97,1.43,0.0,0.0,1.03,0.2,1.08,1.0,3.5,3.0,0.97,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.23,0.0,1.85,1.0,21.23,1.0,0.08,0.45,0.49,1.85,6.32,2.0,0.08,4.92,1.08,2.94,2.77,18.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.1,1.0,1.9,1.48,0.57,0.48,11.88,3.38,0.48,3.48,1.52,1.88,1.0,1.48,0.0,0.0,0.76,0.0,0
0.19,0.19,1.0,1.81,0.19,2.44,1.81,41.21,3.99,0.0,2.75,0.58,0.0,77.24,1.0,3.43,0.56,2.81,2.74,0.0,0.19,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.0,37.0,1.0,0.0,0.66,1.57,0.0,36.35,1.66,4.41,4.63,1.34,3.9,0.66,0.66,0.0,1.98,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.12,58.64,1.0,0.37,3.37,0.62,0.0,62.12,2.0,0.12,4.75,1.0,2.15,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,34.3,1.0,0.0,0.0,1.97,0.17,0.0,2.17,0.0,2.33,1.83,2.09,0.0,1.83,0.0,0.0,0.86,0.17,0
0.0,0.74,1.74,1.0,0.0,2.96,3.22,80.67,2.48,6.91,5.17,0.64,1.48,85.22,3.26,0.74,2.48,1.74,2.63,0.0,1.26,0.0,0.0,0.56,2.96,0
0.0,0.0,1.0,0.33,0.0,0.33,1.66,22.65,1.0,1.33,1.99,1.89,0.0,25.58,5.34,0.0,1.33,1.0,1.06,0.33,1.34,0.0,13.29,0.71,0.33,0
