CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.32,1.32,0.0,0.0,0.97,2.68,27.84,1.32,0.68,4.65,0.39,0.32,52.71,1.68,1.35,2.35,1.32,4.02,0.68,0.32,0.0,1.35,0.86,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.4,2.0,0
0.0,7.01,1.0,0.66,0.0,0.22,1.22,34.95,1.0,3.54,3.54,1.23,0.0,20.59,0.89,2.0,3.32,0.89,2.25,0.78,0.22,0.0,0.0,0.94,0.78,0
0.0,1.07,1.0,0.0,0.0,1.93,1.0,36.15,1.72,1.43,1.72,1.8,0.0,26.82,1.0,0.0,3.58,2.0,1.66,0.64,0.64,0.0,0.0,0.63,0.36,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.64,1.0,0.82,8.24,0.29,0.0,80.11,1.0,0.0,1.76,2.76,1.88,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,1.76,1.05,0.0,16.96,1.0,0.0,1.0,2.0,2.45,1.53,0.76,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.7,0.6,7.09,2.7,52.65,1.0,0.7,1.4,1.03,0.7,46.05,1.0,0.0,3.51,1.0,2.75,0.7,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.28,18.81,1.56,0.56,3.81,0.92,0.28,19.08,1.28,0.0,1.68,1.28,2.82,0.72,0.72,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,56.31,1.0,0.0,0.0,1.92,0.88,0.0,2.88,0.0,3.76,1.0,2.26,0.0,1.36,0.0,0.0,0.87,0.12,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.68,1.0,0.06,1.88,0.62,0.0,53.11,1.25,0.0,0.06,1.94,2.09,0.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.43,1.0,31.87,1.0,2.57,0.86,0.81,0.14,31.7,2.0,0.0,4.0,1.0,1.65,0.86,1.86,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.51,1.0,44.62,1.0,0.74,0.0,0.86,1.37,29.78,2.0,0.0,3.88,1.0,1.99,0.0,1.0,0.0,0.74,0.97,0.63,0
0.67,0.0,1.0,0.67,0.0,5.39,2.35,46.63,1.0,0.67,1.67,1.09,0.67,55.25,1.33,0.0,1.67,1.0,2.12,0.67,1.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.01,0.0,4.0,1.0,61.24,1.0,0.01,0.05,1.2,1.0,0.24,3.0,0.0,4.0,1.01,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.09,0.0,1.0,1.91,0.91,1.83,2.0,39.79,1.0,5.49,1.26,0.8,0.0,70.55,5.57,0.0,2.74,1.09,1.71,0.09,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.13,1.0,0.0,1.78,0.64,0.0,56.55,1.22,0.0,0.0,1.0,3.17,0.78,1.0,0.0,0.0,1.0,0.0,0
0.05,0.05,1.0,1.05,0.0,1.0,1.05,40.9,1.18,12.55,2.72,0.42,0.0,94.73,1.95,0.95,4.77,1.05,2.28,0.05,1.0,0.0,0.0,0.7,1.05,0
0.71,0.71,1.0,1.42,0.0,1.29,2.0,60.29,3.83,2.12,13.61,0.35,0.0,80.81,1.29,0.0,16.32,1.71,2.57,0.71,1.0,0.0,0.0,0.54,1.42,0
0.0,0.0,1.1,1.9,0.0,0.44,1.1,23.1,1.95,8.61,9.56,0.16,0.1,80.03,2.1,1.9,3.8,1.95,2.97,0.05,1.25,0.1,1.9,0.54,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.16,2.51,0.63,0.0,51.82,3.49,0.0,0.84,1.0,1.15,0.0,1.0,0.0,0.0,0.9,0.0,0
2.98,0.0,1.34,14.22,9.88,2.64,2.66,42.07,1.0,0.66,0.0,0.31,0.66,67.65,1.66,0.0,1.34,1.0,4.43,0.66,1.0,0.0,131.18,0.82,0.34,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,1.92,0.0,0.0,0.02,1.16,1.0,0.04,0.98,0.98,0.98,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.94,1.97,1.0,50.13,1.97,2.94,4.84,0.3,2.03,82.28,4.94,0.03,13.65,1.97,3.38,0.0,1.97,0.0,0.0,0.94,1.94,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,28.71,1.0,0.9,0.52,1.18,0.0,98.23,3.69,0.0,1.21,1.1,1.93,0.0,1.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,32.12,1.0,0.0,2.91,1.01,0.0,73.94,1.91,1.82,2.18,1.18,2.74,0.0,0.91,0.0,0.0,0.75,0.0,0
3.2,1.08,1.0,3.0,0.0,0.64,2.0,123.52,4.0,10.12,26.47,0.16,0.0,93.2,1.36,1.36,46.49,3.64,2.49,0.0,0.64,0.0,5.12,0.71,1.36,1
0.0,0.0,1.0,2.0,0.0,4.24,2.0,128.8,1.0,3.39,15.32,0.48,0.0,86.02,2.7,0.0,3.85,2.85,3.63,1.0,1.0,0.0,0.61,0.8,0.0,1
0.0,0.75,1.0,0.0,0.0,0.75,1.75,31.01,1.5,1.75,1.5,0.81,0.0,56.27,1.0,0.0,3.26,1.25,3.94,2.25,0.0,0.0,0.0,0.78,0.25,0
0.36,2.56,1.0,1.36,1.08,1.08,1.36,22.84,1.0,0.0,2.56,0.45,0.0,65.84,1.0,0.0,1.92,1.64,2.73,0.0,1.0,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.76,1.0,0.98,0.02,1.4,0.0,97.86,3.94,0.0,1.0,1.02,1.0,0.02,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,3.39,2.13,57.84,1.0,0.0,2.62,0.78,0.25,53.29,1.87,0.0,4.75,1.13,2.13,0.38,1.63,0.25,0.0,0.53,0.0,0
1.0,0.0,1.8,2.76,5.34,1.61,3.0,34.97,1.0,0.0,0.0,0.78,2.41,17.94,1.0,0.0,2.0,1.0,2.26,0.0,1.0,0.0,0.0,0.88,0.39,0
0.15,0.0,1.0,0.45,0.15,0.3,1.15,26.15,1.0,0.85,0.0,2.85,1.0,7.44,4.4,1.7,1.15,1.0,2.93,2.55,1.0,0.0,0.0,0.94,0.15,0
0.69,0.0,1.0,0.0,0.0,0.92,2.0,27.75,1.0,0.69,3.31,0.47,0.0,58.65,1.0,0.0,0.0,1.0,2.89,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.73,1.0,0.79,0.41,1.31,0.0,89.66,3.38,0.0,0.79,1.21,1.24,0.0,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.16,0.42,1.58,34.21,1.58,7.79,4.32,0.33,0.58,91.52,3.74,0.42,6.32,1.58,2.43,0.0,1.58,0.0,0.0,0.65,1.0,0
1.02,0.0,1.0,1.53,0.0,0.0,1.0,45.89,1.0,0.51,3.54,0.95,0.0,47.81,1.0,0.0,5.07,2.51,2.16,0.49,0.49,0.0,0.0,0.74,1.02,0
0.0,1.21,1.0,0.39,0.0,0.0,1.61,24.0,1.0,1.21,4.82,0.16,0.0,84.33,1.0,1.0,8.46,2.0,2.07,0.0,0.0,0.0,13.74,0.7,0.0,1
0.0,0.44,1.0,0.0,0.0,2.78,1.0,42.16,1.0,0.0,0.0,2.49,0.56,0.0,1.11,1.77,3.23,0.56,2.32,0.89,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.22,0.0,1.76,1.78,27.44,1.0,0.0,1.56,0.69,1.1,16.0,1.88,0.22,0.22,1.0,6.72,1.0,1.44,0.0,5.28,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,4.15,0.73,0.05,51.17,1.0,0.0,0.05,1.05,4.24,3.85,1.95,0.0,0.0,0.53,0.05,0
0.0,0.0,1.0,0.29,0.0,0.0,2.42,23.87,1.0,0.71,3.42,0.5,0.0,60.38,1.71,1.42,3.29,1.29,5.22,0.71,0.29,0.0,1.42,0.75,0.0,0
3.0,0.75,1.0,1.25,0.25,1.25,2.0,84.06,4.76,3.75,13.77,0.35,0.0,86.27,2.24,0.0,24.03,4.0,2.93,0.0,0.25,0.0,0.0,0.66,1.5,1
0.0,0.0,1.03,2.91,0.0,0.97,2.0,82.18,1.0,15.63,15.54,0.27,0.0,90.32,3.94,1.94,14.63,3.91,2.74,0.06,1.03,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,1.72,70.23,1.0,12.07,13.47,0.32,0.0,88.5,3.16,3.12,10.79,3.72,3.61,0.56,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,39.25,2.47,8.36,9.32,1.71,1.49,44.66,3.04,1.02,24.56,1.49,4.89,3.0,1.0,0.0,2.45,0.94,0.98,1
0.07,3.73,1.0,0.0,0.13,4.07,1.07,38.93,1.0,0.0,0.0,3.4,0.0,0.0,1.0,2.8,2.34,1.0,7.92,0.93,0.07,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,1.0,0.08,0.0,1.99,0.0,100.0,2.25,0.0,0.08,1.0,1.92,1.83,1.0,0.0,0.0,0.57,0.0,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,41.87,1.0,1.0,2.27,0.96,0.0,97.73,2.87,0.0,4.02,1.76,1.74,0.0,1.24,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,24.63,1.0,0.32,0.68,1.55,0.0,76.76,3.95,1.58,2.37,1.0,2.47,0.0,1.0,0.0,0.0,0.74,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,17.63,1.0,0.0,6.44,0.23,0.81,70.44,1.0,0.0,0.81,2.0,2.7,1.0,1.0,0.0,0.0,0.95,0.81,0
0.0,7.54,1.0,0.0,0.0,0.81,1.16,27.49,1.0,0.0,0.0,1.36,0.32,0.0,0.49,1.68,0.97,0.16,2.19,0.84,0.16,0.0,0.0,0.98,0.84,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,16.0,1.0,0.0,0.22,2.18,0.0,97.5,1.94,0.0,0.0,1.06,2.11,1.94,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.93,1.0,0.19,0.0,0.83,3.44,53.68,2.37,4.48,2.63,1.0,6.02,5.48,3.81,0.0,0.0,0.55,0.0,0
0.21,0.0,1.0,1.0,0.0,0.79,2.58,45.37,3.36,13.03,14.97,0.16,2.0,88.67,1.21,0.0,39.03,1.79,5.62,2.36,1.0,0.0,4.36,0.9,1.58,1
1.15,0.0,1.0,0.43,1.15,0.57,1.57,32.32,1.0,1.57,2.87,0.77,0.57,89.67,2.85,0.0,2.72,1.0,1.77,0.57,1.43,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.81,1.0,1.0,0.04,1.58,0.0,97.19,3.92,0.35,0.96,1.08,1.09,0.0,1.96,0.0,0.0,0.53,0.0,0
1.22,1.56,2.22,0.39,1.22,6.1,2.83,39.16,1.0,0.0,1.56,0.8,1.83,26.55,1.0,0.0,1.78,1.39,3.24,0.0,1.0,0.0,1.17,0.69,0.0,0
3.44,0.56,1.0,3.58,0.0,3.44,2.72,48.73,1.0,0.86,0.56,0.42,0.86,55.08,1.86,0.0,1.28,1.14,4.05,0.86,1.0,0.0,171.79,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.89,1.11,0.0,0.32,1.84,0.0,98.41,1.89,0.53,0.11,1.11,2.16,1.79,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.3,1.4,0.0,1.7,29.1,1.7,4.0,6.0,0.26,0.7,88.1,4.4,0.0,5.9,2.0,2.21,0.0,1.4,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.0,0.19,4.03,2.0,53.03,1.0,0.0,0.58,0.54,1.81,9.71,2.81,0.0,5.42,1.0,2.39,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.31,1.91,0.0,3.74,0.42,0.0,53.9,1.0,0.0,2.91,3.74,1.72,0.09,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,21.05,1.0,3.7,0.3,0.98,0.15,12.76,3.7,0.0,2.3,1.0,0.92,0.6,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.1,1.0,1.47,0.0,3.24,2.2,0.0,0.69,1.1,1.07,0.9,1.0,0.0,0.0,0.96,0.0,0
0.0,5.24,1.0,0.0,0.0,2.35,1.0,44.54,1.0,0.0,1.06,2.65,0.0,6.35,0.53,1.41,1.47,1.06,2.35,1.06,0.53,0.0,0.0,0.82,0.0,0
0.0,0.0,2.23,2.35,2.65,1.73,3.69,32.49,1.88,0.35,11.19,0.16,2.69,70.7,1.23,0.0,2.23,2.77,4.66,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,12.44,1.0,0.52,0.0,0.0,1.0,22.65,1.0,0.52,0.0,1.21,0.0,52.16,3.13,3.09,3.39,0.52,2.32,0.0,0.52,0.0,0.0,0.82,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.01,1.0,12.97,6.99,0.1,0.0,86.94,1.0,0.0,5.04,1.0,4.11,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,25.14,1.0,0.83,2.76,1.73,0.0,82.72,4.96,4.14,0.83,0.83,2.9,0.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.64,0.64,1.17,0.0,42.38,1.93,0.36,2.93,0.64,1.21,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,33.82,1.0,0.0,1.01,2.6,0.0,0.0,1.01,0.0,0.02,1.99,1.36,1.03,1.02,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,2.0,54.97,1.0,1.81,2.41,0.38,0.79,34.98,2.4,0.0,4.98,1.0,2.31,0.6,1.6,0.0,1.21,0.78,0.4,0
2.99,0.0,1.0,1.8,0.0,3.01,1.6,108.04,2.8,8.59,22.75,0.92,0.0,56.88,1.4,2.2,42.91,2.8,4.48,1.6,1.8,0.0,4.79,0.63,0.6,1
0.0,0.0,1.0,1.27,0.0,0.0,1.27,23.56,1.0,1.81,0.27,1.25,0.27,90.79,3.73,0.0,1.27,1.0,1.22,0.0,1.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,29.5,1.0,0.0,0.0,1.82,0.58,0.0,2.0,0.0,2.38,1.0,0.49,0.0,3.42,0.0,0.0,0.97,0.81,0
0.0,0.59,1.0,0.0,0.0,2.04,1.0,36.49,1.0,0.0,1.18,1.08,0.41,7.11,1.41,0.0,2.63,1.59,2.68,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.25,25.24,1.0,0.75,0.75,1.13,0.25,87.46,4.25,0.0,1.5,1.0,1.16,0.25,1.75,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,1.0,0.0,0.04,1.01,21.58,1.0,0.16,0.24,1.73,0.01,99.83,3.0,0.04,2.96,1.01,2.54,0.01,0.99,0.0,0.04,0.82,0.01,0
1.54,0.38,1.0,0.38,0.0,2.85,1.38,75.21,2.92,1.15,6.91,0.97,0.62,34.94,2.23,0.0,14.98,2.54,2.89,0.0,0.62,0.0,0.0,0.55,1.38,0
3.54,0.0,1.0,3.54,0.0,3.88,2.88,52.72,1.0,0.88,0.46,0.48,0.88,50.68,1.88,0.0,0.88,1.0,4.39,1.0,1.0,0.0,175.87,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,49.19,1.0,0.62,1.87,0.68,4.11,9.95,2.0,0.38,4.62,1.0,3.73,0.62,1.0,0.0,0.62,0.67,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.12,1.12,0.48,0.0,29.12,2.0,8.76,0.18,2.94,3.4,0.0,1.0,0.0,0.0,0.64,0.0,0
0.58,0.0,1.0,0.71,0.58,1.0,1.29,47.65,1.0,0.58,5.0,0.58,0.29,82.71,1.29,0.0,3.29,1.71,7.7,0.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.07,30.84,1.14,1.86,0.14,2.48,0.0,4.13,2.07,1.86,0.14,1.07,2.55,1.86,1.0,0.0,0.0,0.6,0.0,0
0.0,6.49,1.0,0.0,0.56,0.72,1.0,40.18,1.28,0.28,5.29,2.21,0.0,26.45,1.39,0.72,1.84,0.56,1.52,0.0,0.72,0.0,0.0,0.74,0.28,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.07,1.0,2.93,0.1,0.77,0.0,2.04,2.03,0.0,1.97,1.0,1.98,1.93,1.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,31.86,1.0,0.43,1.86,2.04,0.0,22.67,1.86,1.28,0.0,2.0,1.96,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.44,1.28,0.72,1.13,1.43,0.0,88.42,3.87,0.0,1.56,1.85,1.19,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.53,1.53,1.42,2.05,0.56,0.47,68.4,3.37,2.63,1.47,1.53,2.66,0.47,1.47,0.0,0.0,0.56,0.0,0
0.0,0.27,1.0,1.46,0.0,0.0,1.54,21.11,1.73,7.92,7.57,0.14,0.0,57.71,2.27,1.46,5.08,1.73,3.01,0.27,1.54,0.0,1.46,0.66,1.46,0
2.44,0.0,2.22,1.0,0.0,4.87,3.44,244.01,1.0,1.0,2.44,0.83,0.0,84.78,4.0,0.0,4.65,1.61,7.18,0.0,0.78,0.0,0.0,0.68,1.22,0
0.0,0.0,1.0,1.56,0.0,0.0,1.22,20.0,1.0,1.22,0.0,0.64,0.0,72.7,3.56,0.22,4.18,1.78,3.07,0.0,1.22,0.0,0.0,0.61,0.22,0
1.0,0.0,1.04,2.96,4.81,0.11,1.08,18.29,1.19,0.04,0.8,0.46,0.08,98.67,1.04,0.04,7.08,1.04,2.97,0.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,23.49,1.34,1.0,0.0,2.57,0.83,0.0,4.49,1.66,1.51,1.17,2.53,2.49,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,28.34,1.0,0.94,7.0,0.27,0.0,78.29,1.0,0.0,7.24,3.53,2.66,0.94,1.0,0.0,0.0,0.91,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.44,0.44,1.11,0.0,12.39,2.0,3.98,0.0,1.89,1.8,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.43,1.43,0.0,0.0,3.57,1.43,51.07,1.43,0.0,2.59,0.72,1.0,21.59,2.14,0.0,4.98,1.43,2.76,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.19,1.63,1.0,36.08,1.0,0.59,0.0,1.15,0.41,0.0,4.78,0.0,3.22,1.0,1.24,0.0,1.59,0.0,0.0,0.81,0.41,0
0.0,1.67,1.0,0.16,0.0,0.66,1.0,25.59,1.0,0.16,0.16,1.91,0.0,10.83,0.33,1.0,0.84,0.16,1.36,0.84,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.54,1.0,0.0,1.18,1.38,0.0,66.81,2.91,0.18,2.91,1.0,2.08,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,3.06,0.52,1.46,0.48,30.95,4.52,12.65,1.52,1.0,12.93,12.1,1.97,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,34.18,1.0,1.91,6.36,0.57,0.0,79.09,1.27,5.45,0.09,2.82,5.35,1.82,1.09,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.12,0.0,2.79,1.56,92.79,1.0,2.23,11.26,0.54,0.0,82.26,3.44,0.88,2.67,2.12,3.12,0.56,1.0,0.0,0.0,0.81,0.0,0
1.1,0.0,1.0,1.65,0.0,1.8,1.0,64.85,1.0,0.55,3.3,0.81,0.45,51.67,1.9,0.0,7.2,2.1,2.79,0.0,0.45,0.0,0.0,0.6,1.55,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,31.56,1.0,0.72,0.0,1.76,0.28,0.0,2.0,0.0,2.67,1.0,1.08,0.0,1.0,0.0,0.0,0.59,0.28,0
0.33,2.68,1.0,4.62,7.6,2.68,1.66,40.32,1.0,0.0,0.0,2.42,0.0,30.05,1.0,2.01,2.0,1.0,7.29,0.67,0.33,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.85,0.0,4.85,1.0,2.57,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,2.3,1.0,0.0,0.0,1.15,1.0,38.29,1.0,0.0,0.77,1.6,0.0,25.4,1.0,2.07,2.38,1.77,2.72,0.46,0.0,0.0,0.23,0.8,0.23,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,47.95,1.0,0.0,0.84,1.26,0.58,17.25,2.16,0.0,3.32,1.0,3.24,0.42,1.0,0.0,0.0,0.97,0.58,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.63,1.0,2.35,0.34,1.15,0.0,86.45,4.34,0.68,1.34,1.0,1.2,0.0,1.66,0.0,0.0,0.89,0.0,0
0.24,0.0,1.24,1.24,0.0,0.73,2.24,35.07,2.21,1.76,10.39,0.25,0.48,71.06,1.24,0.24,11.27,2.76,4.61,1.52,1.0,0.0,0.0,0.85,0.48,0
2.06,0.59,1.59,1.23,0.0,2.18,2.0,88.63,2.82,5.35,19.17,0.37,0.59,68.52,1.0,0.41,29.82,2.82,3.05,0.0,1.0,0.0,3.29,0.84,0.41,1
0.0,0.0,1.0,0.0,0.83,3.51,1.0,24.86,1.0,1.59,0.0,1.61,0.0,0.0,3.66,2.34,1.41,1.0,3.95,2.34,2.59,0.0,0.0,0.73,0.0,0
0.0,4.6,1.0,0.54,0.0,2.3,1.54,36.01,1.54,1.08,0.0,1.61,0.0,0.0,4.24,4.14,4.84,1.54,4.93,2.0,1.62,0.0,0.46,0.76,0.46,0
0.0,0.0,1.36,0.64,0.0,2.52,1.72,33.88,1.0,1.08,1.08,1.47,0.36,90.28,2.36,0.0,1.08,1.0,2.65,2.0,1.0,0.0,0.0,0.72,0.36,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,17.77,1.0,8.84,1.0,0.4,0.0,21.66,1.0,4.2,1.66,2.0,3.21,0.78,0.78,0.0,0.0,0.99,0.44,0
0.58,0.0,1.0,1.25,1.17,2.92,2.0,28.86,1.0,0.0,1.66,0.92,0.42,25.75,1.0,0.0,4.92,1.42,2.95,0.0,1.0,0.0,0.0,0.88,0.0,0
0.8,0.41,1.0,0.8,0.0,7.19,2.59,52.71,1.0,0.8,1.59,2.13,0.8,52.62,0.8,0.2,1.8,0.8,2.2,1.0,1.59,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,4.91,1.46,38.17,1.0,1.77,0.46,2.26,0.23,15.08,1.77,1.54,0.46,1.0,2.5,1.77,1.23,0.0,0.0,0.67,0.0,0
0.0,0.0,1.7,0.0,0.0,5.23,2.41,50.27,1.3,2.11,3.0,0.62,0.7,72.11,2.7,0.0,2.41,1.89,3.04,1.41,1.0,0.0,0.0,0.79,0.7,0
0.53,0.0,1.0,0.53,0.47,0.0,2.0,17.89,1.0,0.0,3.53,0.31,0.47,52.63,1.47,0.0,1.42,1.53,2.88,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.8,1.0,0.0,0.0,2.8,1.0,34.21,1.0,0.0,0.3,2.98,0.0,0.0,1.0,2.1,1.7,1.3,6.18,1.0,0.3,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.34,0.0,2.33,1.33,116.27,1.0,0.0,13.04,0.68,0.0,79.43,2.33,0.0,10.99,1.0,11.43,1.99,1.66,0.0,7.29,0.66,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.38,4.37,1.25,1.0,46.21,2.5,0.75,1.0,1.62,2.63,1.75,1.0,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.39,0.0,3.07,2.0,45.6,1.0,0.0,0.77,0.42,1.23,15.79,2.23,0.0,6.46,1.0,3.51,1.16,1.0,0.0,0.0,0.82,1.0,0
0.0,3.25,1.0,0.0,0.0,0.3,1.0,33.09,1.0,0.9,0.9,0.74,0.0,25.15,1.9,8.19,1.02,2.8,3.28,0.0,0.9,0.0,0.0,0.61,0.1,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,46.72,1.0,0.0,0.0,1.01,0.64,0.0,2.0,0.0,6.07,1.0,2.1,0.0,1.0,0.0,0.0,0.79,0.64,0
0.0,0.26,1.26,2.21,0.0,0.79,2.0,29.16,2.74,1.47,9.68,0.24,1.0,63.26,1.74,0.0,4.68,2.0,3.15,0.0,0.26,0.0,0.0,0.97,1.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.53,1.0,0.0,1.71,0.89,0.0,61.01,1.0,0.0,3.71,2.0,5.97,0.29,1.29,0.0,0.0,0.56,0.0,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,22.48,1.0,0.0,0.7,2.84,0.0,0.0,1.39,1.3,0.3,0.7,1.7,1.7,1.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,54.18,1.0,0.0,0.0,1.35,2.0,0.0,2.03,21.44,3.13,1.0,24.82,24.36,3.92,0.0,0.0,0.5,0.03,0
0.28,0.0,1.0,0.28,0.0,2.23,1.56,28.69,1.0,0.28,0.56,1.19,0.28,18.37,1.0,3.61,1.28,1.72,1.42,0.28,1.28,0.0,0.0,1.0,0.0,0
