CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.36,0.0,4.64,1.0,93.74,1.0,1.42,0.71,0.95,0.64,31.96,3.0,0.0,14.1,1.0,2.8,0.0,1.0,0.0,4.62,0.89,0.36,1
0.02,0.0,2.96,1.96,1.0,0.0,2.96,21.91,1.0,0.0,0.0,0.52,0.0,73.68,1.0,3.93,8.84,1.98,7.5,0.98,1.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.7,0.0,3.61,3.0,43.33,1.0,2.79,0.0,0.48,1.52,55.75,3.7,0.3,9.3,1.0,3.84,3.3,12.31,0.0,6.27,0.65,1.0,1
1.32,1.75,1.0,2.63,0.0,2.25,1.44,60.27,1.44,0.44,4.38,1.48,0.56,39.02,2.68,0.0,4.51,1.44,1.4,0.44,3.81,0.0,0.44,0.63,0.0,0
0.0,0.0,1.0,0.5,0.99,5.53,1.5,36.57,1.0,2.5,0.99,0.93,1.0,42.22,4.49,0.0,6.96,1.0,1.86,0.5,1.5,0.0,0.0,0.76,0.0,0
0.65,0.0,1.65,0.0,0.65,2.35,3.0,35.79,1.0,0.0,0.0,0.89,1.95,0.0,1.35,0.0,3.05,1.0,2.2,0.7,1.35,0.0,0.0,0.85,0.35,0
0.0,0.12,1.0,0.88,0.0,8.65,1.88,65.08,1.0,4.41,0.0,1.71,0.88,58.28,1.77,1.0,0.23,0.88,2.18,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,2.57,1.0,0.0,0.0,5.13,1.0,36.96,1.0,0.14,0.0,5.93,0.0,0.0,0.43,0.86,1.0,0.14,1.43,1.43,0.43,0.0,0.0,0.91,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,2.0,25.74,1.89,4.47,3.68,0.16,0.89,73.05,2.21,0.0,8.89,2.0,2.37,0.0,0.11,0.0,0.11,0.96,0.21,0
0.0,0.0,1.0,0.0,0.0,3.0,1.46,31.27,1.0,0.91,0.46,1.68,0.46,0.0,1.46,2.18,0.91,1.54,0.46,0.0,0.46,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.05,0.0,1.89,1.05,82.52,1.0,0.37,12.37,0.83,0.0,92.0,2.0,0.05,6.01,1.0,8.39,0.0,0.95,0.0,0.05,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.89,27.33,1.89,0.0,2.67,0.59,0.0,32.88,2.0,0.0,4.67,1.0,2.52,0.89,2.22,0.0,0.0,0.62,0.11,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.67,1.0,0.0,0.18,2.3,0.0,4.56,1.06,0.12,2.0,1.94,0.17,0.0,1.0,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,1.98,0.98,0.0,1.02,27.45,1.02,1.02,5.87,0.34,0.0,83.19,1.13,0.0,0.06,2.98,5.51,1.02,1.04,0.0,0.0,0.77,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.99,1.0,0.01,4.93,0.32,0.01,53.22,1.06,0.0,3.99,1.0,4.17,2.0,1.53,0.01,0.0,0.8,0.01,0
0.0,1.02,1.0,0.66,0.0,1.98,2.32,28.89,1.0,1.98,0.0,1.5,0.0,49.45,1.98,1.0,3.96,0.66,2.81,1.0,1.32,0.0,6.59,0.49,0.0,0
4.9,0.0,1.0,3.59,0.0,0.1,1.9,24.44,2.79,0.1,6.79,0.26,0.0,80.28,2.0,0.0,6.69,1.9,3.19,0.0,0.9,0.0,4.49,0.95,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,8.6,22.25,1.0,2.2,0.9,0.45,2.2,14.85,2.65,0.0,0.45,1.45,2.71,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,32.92,1.0,0.12,1.96,0.39,0.04,43.83,1.08,13.43,1.96,2.92,3.49,0.96,1.08,0.0,0.0,0.42,0.96,0
0.0,2.97,1.0,0.0,0.0,4.0,1.0,50.62,1.0,0.0,0.0,2.42,0.51,0.0,2.01,0.49,4.05,1.0,1.3,0.0,0.51,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,1.66,0.0,5.17,1.69,28.76,2.97,0.0,9.17,0.35,3.45,65.5,3.03,0.0,2.66,1.66,2.29,1.03,6.21,0.34,0.34,0.74,1.0,0
0.0,1.38,1.0,0.54,0.0,1.54,1.0,40.56,1.0,3.77,5.08,0.78,0.0,62.5,1.54,0.54,1.84,1.0,3.48,1.0,1.46,0.0,67.94,0.84,0.0,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,25.12,1.0,0.03,0.0,4.96,0.0,0.0,1.02,1.02,0.0,1.0,1.03,1.02,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,24.31,1.0,0.34,0.0,0.91,0.0,0.0,3.0,0.0,0.68,1.66,0.66,0.0,0.34,0.0,0.0,0.73,0.0,0
0.0,4.33,1.0,1.44,0.0,0.56,2.44,20.88,1.0,0.0,3.61,0.41,0.56,37.5,1.28,0.0,7.05,1.0,5.77,2.88,3.39,0.0,0.28,0.56,0.0,0
0.0,0.0,1.0,0.34,0.34,0.66,1.34,22.69,1.0,10.78,3.04,2.02,0.0,31.71,4.66,2.7,10.45,1.0,6.91,0.34,1.0,0.0,0.0,0.48,1.01,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,53.98,1.0,0.93,0.15,1.33,0.0,5.01,2.29,0.0,4.71,4.71,0.71,0.15,0.07,0.0,17.6,0.85,0.0,1
0.0,0.17,1.0,0.0,0.0,1.17,1.17,28.15,1.0,0.83,0.68,2.55,0.0,11.07,4.32,0.0,2.87,1.17,0.61,0.0,0.83,0.0,1.36,0.45,0.0,0
0.27,0.0,1.0,0.73,0.27,0.0,1.0,24.26,1.0,0.73,0.0,1.37,0.0,72.63,3.18,0.0,0.73,1.0,2.78,0.0,1.73,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,27.23,1.0,0.96,0.0,1.37,0.04,96.48,4.89,0.0,1.11,1.0,1.06,0.0,1.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,36.83,1.0,0.36,0.0,4.54,0.0,36.29,1.81,0.64,0.36,0.36,0.36,0.0,0.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,24.89,1.0,0.72,2.77,1.18,0.0,98.34,3.45,0.55,0.72,1.0,1.18,0.28,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.91,0.0,13.94,3.0,34.62,1.0,0.0,0.0,0.72,9.11,0.0,4.73,0.0,2.27,1.0,3.04,2.91,16.58,0.91,0.91,0.77,1.0,0
0.0,0.0,1.0,1.0,0.13,1.74,2.0,41.45,1.0,2.87,1.0,0.68,0.13,52.97,1.13,0.0,2.13,1.87,2.24,0.87,1.0,0.0,0.0,0.77,0.13,0
0.54,0.0,1.0,1.08,1.62,3.92,2.0,42.37,1.0,0.0,0.0,0.48,1.84,33.43,1.92,0.46,4.61,1.0,3.65,1.84,15.74,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.0,0.0,1.42,1.95,30.46,1.0,0.0,0.53,0.88,0.0,0.0,1.47,0.53,2.36,1.53,2.8,1.47,1.47,0.0,0.0,0.62,0.47,0
0.0,1.13,1.0,1.25,0.62,0.0,1.0,24.6,1.0,0.62,3.74,1.41,0.0,52.93,0.62,0.38,0.0,1.87,3.84,1.0,0.62,0.0,0.0,0.62,1.25,0
0.0,0.0,1.0,1.69,0.0,1.75,1.0,22.55,1.0,1.31,1.56,0.51,0.44,45.3,4.69,0.0,1.0,1.0,2.19,1.13,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,37.42,1.0,1.58,0.58,0.78,0.58,14.48,2.58,0.0,2.1,2.0,1.96,0.84,1.42,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.3,0.0,4.1,1.3,50.71,1.0,0.9,0.3,1.81,0.7,14.96,2.4,1.4,2.0,1.3,4.5,3.8,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,3.23,0.0,0.0,1.49,3.23,27.31,1.0,0.0,0.0,1.83,1.49,0.0,1.51,0.0,3.23,1.74,2.49,2.49,4.23,1.49,0.0,0.37,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.07,1.44,1.1,1.1,2.41,0.0,17.09,2.22,0.0,2.63,1.22,1.95,1.56,0.78,0.0,0.22,0.53,0.0,0
0.0,2.62,0.87,0.0,0.0,1.75,0.87,26.24,1.0,0.0,0.0,3.24,0.0,0.0,0.25,1.0,0.0,0.13,1.75,0.87,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.48,1.0,0.48,0.0,0.63,0.48,0.0,2.92,0.0,1.96,2.56,1.22,0.96,18.75,0.48,0.0,0.85,0.48,0
0.0,6.81,0.52,0.0,0.0,0.0,0.52,17.57,1.0,0.0,0.0,2.97,0.0,0.0,0.48,1.52,2.62,0.48,0.56,0.0,0.0,0.0,0.0,0.76,0.0,0
2.49,0.0,1.62,2.87,0.76,1.0,2.24,29.73,2.24,2.38,2.62,0.17,2.24,63.22,3.51,0.0,10.51,1.62,3.55,0.62,1.0,0.0,0.0,0.81,0.0,0
2.44,0.0,1.0,2.46,0.0,2.56,1.49,26.07,1.98,0.51,7.0,0.37,0.0,65.13,3.54,1.02,3.42,1.49,4.67,1.02,1.51,0.0,2.44,0.84,0.0,0
0.01,0.99,1.0,0.0,0.01,0.0,1.0,21.97,1.0,0.0,0.0,5.47,0.0,0.0,0.01,7.95,0.99,0.01,3.03,2.98,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,2.63,0.0,0.0,7.34,2.63,24.63,1.0,1.0,1.0,0.49,1.63,81.95,3.45,0.74,2.95,1.18,1.19,1.0,5.08,1.63,1.29,0.62,0.82,1
0.36,0.0,1.36,0.64,0.0,1.28,1.36,65.92,1.0,0.36,10.2,0.66,0.0,89.12,2.0,0.36,2.56,1.0,6.68,0.36,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.4,1.0,0.49,0.0,2.06,0.0,48.55,2.94,0.0,1.51,1.51,0.49,0.0,1.49,0.0,0.0,0.76,0.51,0
0.0,0.16,1.84,0.0,0.0,1.59,1.84,21.07,1.0,0.0,1.68,1.16,0.0,33.63,0.84,0.48,0.48,1.68,3.35,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.42,1.61,0.81,0.0,2.42,20.84,1.0,0.0,0.0,1.43,0.0,60.53,1.0,3.42,7.26,1.81,6.05,0.81,0.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.87,0.0,0.27,1.0,19.73,1.0,2.6,0.87,0.66,1.13,43.37,5.47,0.0,2.0,1.0,1.45,0.87,2.66,0.0,0.13,0.57,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,2.0,17.11,1.0,0.14,0.86,0.12,0.69,72.39,2.41,0.14,9.17,1.86,4.78,2.86,7.11,0.14,0.0,0.9,0.86,0
0.0,0.28,1.0,0.72,0.0,1.11,1.0,22.11,1.0,0.0,0.0,2.65,0.0,72.16,2.44,0.28,2.16,1.0,2.08,0.28,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.23,1.77,0.0,1.11,19.71,1.23,5.62,1.37,0.7,0.0,9.69,6.66,1.8,1.48,1.11,1.16,0.0,0.89,0.0,4.82,0.65,0.23,0
0.0,5.15,1.0,0.71,0.0,0.0,1.0,23.42,2.07,0.0,6.92,1.07,0.0,100.0,0.71,0.64,1.07,0.71,0.68,0.0,0.0,0.0,0.0,0.54,0.36,0
0.0,0.0,1.0,1.06,0.0,0.73,1.0,23.93,1.0,1.0,0.53,2.33,0.0,21.83,3.94,0.53,1.27,1.0,1.06,0.27,0.73,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.48,0.0,100.0,4.29,0.0,1.0,1.0,1.0,0.0,2.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,27.65,1.0,2.3,1.0,0.75,0.85,32.52,3.15,0.0,0.15,1.85,1.11,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,30.59,1.85,0.0,0.0,2.65,1.28,0.0,2.57,0.43,1.85,1.43,0.91,0.57,1.15,0.0,0.0,0.69,0.0,0
0.75,0.0,1.0,0.0,1.0,0.0,1.25,17.76,1.0,0.0,0.76,1.12,0.25,12.66,1.25,0.0,1.27,1.0,6.01,0.25,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.09,1.0,1.82,1.64,0.4,0.0,67.0,4.09,0.0,2.64,1.0,2.36,0.64,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,39.09,1.0,0.57,1.7,0.74,0.43,35.05,3.0,0.0,3.61,1.0,1.9,0.0,1.0,0.0,0.0,0.94,0.0,0
0.16,0.0,1.0,1.48,0.0,0.16,1.16,20.8,2.16,4.2,5.04,0.23,0.84,72.82,2.84,0.0,2.64,2.0,3.06,1.68,1.0,0.0,0.0,0.76,0.16,0
0.29,0.0,1.0,0.29,0.85,0.0,1.85,20.88,1.0,1.15,1.15,0.37,0.15,40.38,2.85,0.0,2.03,1.0,2.12,0.15,1.0,0.0,0.0,0.82,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,3.86,0.34,0.0,56.98,2.03,0.0,1.0,1.0,4.09,0.14,1.07,0.0,0.0,0.98,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,29.22,1.0,0.0,0.0,2.9,0.0,0.0,1.21,0.21,2.21,2.0,0.13,0.1,0.9,0.0,0.0,0.58,0.1,0
0.0,0.0,1.0,0.0,0.0,4.56,1.44,51.15,1.0,0.0,0.0,1.93,0.78,0.0,2.78,1.56,2.66,1.0,4.98,4.34,1.22,0.0,0.0,0.9,0.22,0
0.0,1.48,1.0,0.75,0.75,1.74,1.75,27.19,2.51,0.0,0.0,1.21,0.0,56.53,1.75,0.25,1.51,1.75,0.5,0.0,0.75,0.0,0.0,0.51,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,1.25,35.61,1.0,0.0,1.73,3.22,0.0,22.21,0.25,3.77,1.49,0.99,2.33,1.0,0.25,0.0,0.0,0.64,0.25,0
6.96,6.33,1.0,5.43,1.63,0.63,2.0,64.54,1.0,0.73,16.82,0.14,0.37,85.02,1.37,0.0,7.43,2.27,3.35,0.0,1.0,0.0,0.0,0.8,0.37,0
0.0,0.35,1.0,0.0,0.0,1.74,1.0,24.88,1.0,0.65,0.0,5.13,0.0,0.0,1.95,0.0,1.3,0.65,0.35,0.35,1.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,24.76,1.63,0.31,0.63,0.54,0.0,20.67,2.0,0.0,8.94,1.31,2.09,0.31,1.0,0.0,0.0,0.48,0.63,0
0.04,0.0,1.0,1.37,0.0,3.0,2.92,34.49,1.0,2.88,0.08,0.64,0.0,75.45,2.92,0.96,5.75,1.04,3.78,1.04,1.96,0.0,9.59,0.56,0.0,1
0.0,0.56,0.06,0.0,0.0,0.56,0.06,21.72,1.0,0.0,0.0,5.39,0.0,0.0,1.12,1.06,0.25,1.06,0.08,0.06,0.0,0.0,0.0,0.53,0.06,0
0.0,0.0,1.63,4.06,0.31,1.37,1.63,114.68,1.0,0.0,13.04,0.64,0.0,88.04,1.69,1.25,9.0,1.31,12.12,1.0,1.0,0.0,0.0,0.57,0.69,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,31.38,1.0,0.74,0.0,0.97,0.26,0.0,3.0,0.0,3.56,1.0,0.67,0.0,1.0,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.58,0.8,0.0,19.28,2.0,0.42,0.42,1.0,1.18,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.77,0.0,0.0,0.0,0.77,19.84,1.0,0.0,0.0,3.93,0.0,0.0,0.23,2.54,1.54,0.23,0.77,0.77,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.47,0.0,4.47,1.94,93.32,1.0,2.12,1.06,0.73,0.0,47.63,3.0,0.0,14.29,1.0,3.12,1.41,8.53,0.47,6.88,0.7,1.0,1
0.0,0.0,0.65,0.0,0.0,1.94,0.65,27.63,1.0,0.0,0.0,3.35,0.0,0.0,1.0,2.94,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0
1.23,0.62,1.0,0.62,0.0,0.77,2.0,26.23,2.23,3.0,5.09,0.35,0.0,56.46,3.53,1.23,7.56,1.62,2.9,0.77,1.38,0.38,0.62,0.95,0.62,0
0.0,0.0,1.0,0.46,0.0,1.61,1.46,28.15,1.46,9.02,2.78,1.06,0.46,39.84,3.61,0.46,2.32,1.46,1.55,0.0,1.0,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,45.06,1.0,0.48,0.0,1.85,0.0,0.0,1.48,2.08,2.4,3.44,0.27,0.0,0.0,0.0,9.13,0.78,0.0,1
1.68,0.0,1.84,1.13,0.0,0.0,1.84,19.48,1.0,0.0,2.45,0.31,0.84,36.15,1.16,0.32,1.68,1.84,1.94,1.0,1.84,0.0,6.71,0.62,0.0,1
0.0,0.46,1.0,0.0,0.0,0.46,1.77,17.85,1.0,1.54,0.77,1.25,0.0,14.61,2.77,0.23,3.31,1.0,2.0,1.0,1.54,0.0,0.0,0.89,0.77,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,34.0,1.0,5.0,12.66,0.55,0.0,94.67,2.67,0.67,28.32,1.0,3.06,0.0,1.0,0.0,0.67,0.41,0.67,1
0.0,6.22,1.0,0.0,0.0,6.22,1.0,81.72,1.0,0.31,0.31,4.43,0.0,0.62,2.38,2.62,7.71,2.0,1.47,1.0,0.31,0.0,2.16,0.82,0.69,1
0.15,1.7,1.15,0.0,0.15,0.3,1.3,25.33,1.0,0.0,4.26,0.38,0.44,61.34,1.85,0.85,1.15,1.85,4.2,0.85,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,43.48,1.0,0.0,2.0,1.16,0.0,53.06,1.0,5.13,0.39,2.19,2.66,0.19,1.0,0.0,0.0,0.73,0.19,0
0.0,0.0,1.67,0.33,0.0,0.0,2.0,19.33,1.0,0.0,2.33,0.51,0.0,45.21,1.0,0.0,0.33,1.67,3.95,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,24.25,1.0,0.54,0.0,1.17,0.0,54.14,3.62,0.0,4.21,1.0,1.11,0.0,1.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.85,1.15,2.15,18.85,1.0,1.43,0.85,0.49,3.86,34.16,3.28,0.85,7.14,1.0,2.4,1.72,5.44,1.15,0.0,0.43,0.57,0
0.0,0.0,1.0,0.92,0.0,0.41,1.92,6.22,1.92,1.84,0.0,0.22,0.08,0.0,6.68,0.16,2.92,1.92,3.5,2.24,2.84,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.98,1.0,0.09,0.02,6.86,0.0,1.7,2.05,0.98,0.02,1.0,0.04,0.0,0.02,0.0,0.0,0.58,0.0,0
0.0,0.79,1.0,0.0,0.0,3.42,1.0,30.27,1.0,0.0,0.0,4.27,0.21,0.0,0.63,4.37,1.21,0.21,11.41,11.33,1.0,0.0,0.0,0.62,0.0,0
0.79,0.0,0.39,0.79,0.0,0.0,0.39,22.97,1.0,0.79,0.79,4.39,0.39,23.68,2.0,0.61,3.16,1.0,1.1,0.39,0.39,0.0,0.0,0.74,0.39,0
0.87,0.0,1.87,0.56,0.87,7.18,2.31,87.31,1.0,8.47,1.13,1.08,1.31,54.2,1.56,9.03,2.69,1.0,5.2,0.0,1.0,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,48.47,1.0,0.0,0.0,2.8,0.72,0.0,3.0,1.45,1.72,1.0,4.18,3.89,1.28,0.0,0.0,0.84,0.0,0
1.64,0.18,1.0,0.0,0.0,0.36,2.0,24.47,1.0,0.0,1.54,0.12,0.0,80.58,1.82,0.0,10.36,2.0,4.94,2.46,1.64,0.0,1.44,0.91,0.82,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,17.74,1.0,0.39,0.13,0.83,1.74,0.0,2.26,0.0,3.17,1.0,0.49,0.26,6.35,0.0,0.87,0.59,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,27.01,1.66,2.98,3.66,0.69,0.0,77.32,1.33,1.33,4.64,2.0,5.74,0.0,0.67,0.0,0.0,0.61,0.0,0
0.0,0.28,1.0,0.0,0.0,1.43,1.72,24.15,1.0,2.15,1.43,1.94,0.0,23.66,4.3,2.26,1.72,0.72,2.28,2.28,1.43,0.72,0.0,0.83,0.0,0
0.0,0.91,1.0,0.55,0.0,2.82,2.09,30.09,1.0,0.55,0.55,2.1,0.0,31.65,2.0,0.91,5.46,1.0,2.45,1.55,0.55,0.0,3.82,0.94,0.0,0
0.0,0.48,1.0,0.52,0.0,2.87,1.0,26.96,1.0,0.52,0.0,3.03,0.0,52.15,2.09,0.48,1.48,0.52,1.0,0.48,2.04,0.0,0.0,0.67,0.0,0
0.0,6.98,1.0,0.0,0.46,0.46,2.39,18.07,1.0,0.0,0.0,0.77,2.31,0.0,0.46,1.07,4.07,0.46,1.5,0.93,1.85,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,24.52,1.0,0.0,0.0,0.98,1.85,0.0,2.15,0.0,2.3,1.0,0.39,0.0,6.09,0.0,0.85,0.59,0.15,0
0.0,0.0,1.0,0.26,0.51,0.26,1.0,26.0,1.0,2.26,6.46,0.25,0.26,84.26,3.77,0.0,3.35,1.0,1.61,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.67,0.11,0.0,1.0,17.31,1.11,1.09,3.31,0.59,0.0,70.62,5.45,0.44,1.11,1.11,2.74,1.78,1.0,0.0,0.0,0.98,0.11,0
0.0,0.82,1.0,0.82,0.0,0.89,2.18,25.5,1.82,4.94,4.94,0.21,1.71,57.59,3.82,0.18,5.89,1.82,3.66,0.71,8.03,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.41,0.0,0.14,1.14,53.07,1.14,1.68,1.08,1.23,0.0,11.65,2.14,0.0,5.14,4.59,0.87,0.0,0.14,0.0,16.43,0.83,0.0,1
0.0,0.0,1.0,0.53,0.0,2.36,1.0,43.07,1.0,0.53,0.0,1.42,0.47,52.75,3.58,0.0,2.42,1.0,1.74,0.0,1.53,0.0,0.0,0.79,0.47,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,34.54,1.0,0.0,3.26,2.15,0.0,41.31,1.91,0.0,1.54,1.54,5.09,0.46,1.46,0.0,0.0,0.61,0.0,0
0.72,0.0,1.72,0.0,0.0,1.13,1.72,40.17,1.0,0.72,5.03,0.51,0.28,60.33,2.28,0.72,1.97,1.0,3.03,0.72,1.0,0.0,0.0,0.65,1.0,0
0.5,0.0,1.0,5.04,0.0,1.51,1.0,33.59,1.0,0.0,1.01,1.95,0.0,43.31,1.5,0.0,0.0,1.5,3.2,2.0,1.0,0.0,0.0,0.74,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.71,28.62,1.71,11.34,6.0,0.19,0.71,83.09,1.71,0.71,4.13,2.0,4.58,0.0,1.0,0.0,0.0,0.89,0.71,0
3.83,0.0,1.96,3.87,0.0,0.96,2.96,31.75,2.96,2.59,3.13,0.11,2.92,51.51,2.0,0.04,8.83,2.0,4.59,0.96,1.0,0.0,0.0,1.0,0.04,1
1.0,0.0,1.0,0.28,0.72,0.0,1.55,20.58,1.0,1.1,1.1,1.06,0.0,21.2,1.28,0.0,4.96,1.28,6.69,0.0,0.72,0.0,4.68,0.52,0.0,0
2.66,0.0,1.0,0.0,12.4,0.89,1.89,40.38,1.89,0.46,5.43,0.25,0.0,71.46,1.34,0.0,1.0,1.0,4.99,0.0,1.0,0.0,0.0,0.62,1.77,0
0.0,0.0,1.0,1.38,0.0,3.15,1.77,41.87,1.0,4.31,3.7,0.84,0.0,52.99,2.38,0.62,0.0,1.0,2.29,1.77,7.14,0.38,77.64,0.89,0.38,0
0.0,0.0,1.0,0.3,0.3,0.0,2.7,24.61,1.0,9.79,2.73,0.33,0.7,28.49,4.7,2.43,10.88,1.0,7.6,1.7,26.78,0.7,0.0,0.87,1.61,0
0.0,0.0,1.0,1.85,0.0,4.85,2.85,25.12,1.0,0.0,0.15,0.74,0.0,3.73,2.85,0.0,0.07,1.0,3.07,2.85,15.81,0.93,0.0,0.7,0.93,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.05,1.0,0.76,1.52,0.68,0.0,53.3,1.24,0.76,1.91,1.76,1.14,0.0,0.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.18,0.18,0.18,1.18,21.35,1.35,0.0,0.82,0.49,0.0,13.18,3.65,0.0,3.65,1.18,2.43,0.82,1.0,0.0,0.0,0.7,0.0,0
0.05,0.03,1.0,1.0,0.0,0.0,2.0,25.05,2.03,4.95,4.08,0.15,0.97,73.92,2.0,0.05,9.05,2.0,2.12,0.0,0.03,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,1.57,0.62,0.0,23.21,1.39,0.0,1.0,2.82,1.91,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.46,61.0,1.0,0.0,0.0,1.07,1.46,0.0,2.46,0.0,4.92,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.54,0
0.16,0.0,1.0,0.0,0.0,2.92,1.96,26.45,1.0,0.04,0.2,0.87,0.0,3.03,2.96,0.0,0.16,1.96,1.06,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.88,0.0,0.0,1.25,2.88,23.13,1.0,0.0,0.0,1.56,1.25,0.0,1.0,0.0,3.25,2.0,1.88,1.88,3.51,1.25,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,33.33,1.0,1.58,6.32,0.37,0.21,66.41,3.0,0.0,1.68,1.0,1.79,0.0,1.0,0.0,0.0,0.91,0.21,0
0.0,0.0,1.0,1.0,0.0,1.39,2.39,21.05,1.0,0.7,0.61,0.74,4.17,22.87,1.7,0.3,3.78,1.3,4.37,2.09,5.87,1.39,0.0,0.4,0.7,0
