CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.16,0.0,1.0,1.16,0.31,0.0,1.84,20.0,1.16,2.53,0.0,0.5,0.0,60.94,1.84,0.84,6.9,1.16,2.43,0.0,1.0,0.0,0.0,0.64,0.16,0
0.0,0.0,1.0,0.09,0.0,7.57,2.0,59.23,1.0,0.17,0.26,1.39,0.91,5.59,4.74,1.0,1.83,1.09,4.03,1.0,1.91,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.74,0.0,2.53,2.0,23.26,1.0,1.26,2.84,0.53,0.0,59.21,2.26,0.0,2.37,1.37,2.33,1.63,1.0,0.0,1.47,0.73,0.0,0
0.28,0.0,1.0,0.86,0.0,0.55,1.0,34.86,1.0,0.0,0.42,1.43,0.0,67.94,1.86,0.0,3.42,1.55,0.87,0.0,1.0,0.0,2.63,0.46,1.0,0
0.08,0.0,1.15,0.0,0.08,0.92,1.15,37.7,1.92,0.0,2.77,0.81,0.08,64.63,1.92,0.0,1.0,3.77,1.17,0.0,1.0,0.0,0.0,0.42,0.0,1
0.0,0.0,1.0,0.66,0.0,0.67,1.0,42.82,1.34,0.66,3.7,1.28,0.0,100.0,2.99,0.0,1.34,1.34,1.77,0.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.65,1.0,0.0,0.0,3.29,0.02,0.0,1.02,2.95,0.07,1.0,1.03,0.98,0.02,0.0,0.0,0.52,0.0,0
0.14,0.0,1.0,0.0,0.14,3.44,2.0,92.29,1.0,0.14,3.55,0.67,0.0,64.52,1.0,0.0,0.7,1.86,2.3,1.0,0.14,0.0,0.0,0.98,2.72,0
0.43,0.0,1.43,2.13,0.0,1.71,2.28,37.79,1.0,2.28,1.28,1.09,0.85,33.73,2.15,0.0,0.57,1.43,4.64,2.29,1.72,0.0,0.43,0.61,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,25.06,1.0,1.01,0.5,1.22,0.5,36.85,1.5,0.0,2.5,1.5,0.6,0.0,1.0,0.0,0.0,0.89,1.0,0
1.0,0.0,1.0,2.27,0.0,0.0,2.0,27.39,2.7,23.9,3.97,0.1,0.0,86.56,1.42,10.8,4.42,2.0,7.09,0.0,0.0,0.0,0.0,0.99,0.58,0
1.25,0.0,2.5,0.75,0.75,7.75,4.75,66.3,1.0,0.0,0.75,0.75,1.5,57.52,1.0,0.0,1.5,2.0,3.16,0.0,1.0,0.0,4.76,0.69,0.25,1
0.0,0.0,1.0,1.0,0.88,0.0,2.88,21.37,1.0,6.27,12.29,0.21,0.88,78.93,2.37,0.0,2.88,1.88,4.71,0.0,2.12,0.0,0.0,0.78,0.0,0
0.0,3.34,1.0,0.0,0.33,3.34,1.0,34.37,1.0,0.33,0.66,3.91,0.0,12.97,0.99,14.21,1.31,0.16,9.5,3.34,0.16,0.0,0.0,0.38,0.16,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,18.28,1.0,0.0,4.71,0.12,0.07,65.71,1.07,0.93,12.0,2.0,3.01,0.0,0.0,0.0,0.59,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,43.52,1.0,0.0,0.42,0.7,0.58,0.0,1.58,5.02,13.79,1.42,2.86,0.42,1.0,0.0,0.0,0.73,0.42,0
0.06,0.0,1.12,0.06,0.06,1.55,1.31,28.04,1.0,0.0,1.88,1.62,0.12,34.04,1.0,0.0,1.88,1.94,1.78,0.94,1.0,0.0,0.0,0.84,0.0,0
0.17,11.63,1.0,0.0,0.17,0.0,1.0,30.29,1.0,0.0,4.15,0.63,0.0,56.49,1.83,0.0,2.49,1.0,4.09,0.83,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,1.44,0.44,2.8,2.56,46.68,1.0,2.12,0.88,0.44,0.56,71.72,2.12,0.56,11.04,1.88,4.59,1.12,1.56,0.0,1.56,0.93,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,0.0,1.01,0.75,0.0,62.04,2.0,0.0,5.99,1.01,7.51,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.37,1.0,0.17,1.66,0.93,0.17,13.25,1.52,3.95,0.17,1.0,11.02,4.95,1.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,4.11,0.0,0.0,1.78,22.34,1.0,19.41,5.0,0.14,0.0,90.53,2.55,40.37,17.97,1.22,9.42,0.0,0.22,0.0,1.55,0.7,0.78,0
0.0,2.59,1.0,1.24,0.0,1.24,1.76,50.93,1.76,6.12,5.88,0.3,0.0,86.06,3.29,1.53,3.0,2.24,2.91,0.24,0.24,0.0,8.41,0.52,0.76,0
0.0,10.42,1.0,2.21,0.11,1.89,1.05,101.89,1.26,0.11,11.42,0.56,0.11,83.11,1.21,0.0,3.21,2.95,5.64,0.95,1.0,0.0,0.0,0.59,0.05,0
0.0,18.53,1.0,0.0,0.0,0.0,1.0,27.37,1.0,0.0,0.0,2.58,0.0,0.0,1.42,0.42,1.58,1.58,0.17,0.0,1.0,0.0,0.0,0.87,0.42,0
0.0,0.82,1.0,0.59,0.0,1.23,1.0,23.46,1.0,0.0,0.0,2.27,0.0,38.99,1.59,0.82,2.59,1.0,0.8,0.41,1.0,0.0,0.0,0.55,0.59,0
1.5,3.52,1.0,2.25,0.0,0.0,1.0,59.2,1.0,0.75,5.75,0.34,0.0,87.46,1.25,0.0,7.49,2.5,3.07,0.25,0.25,0.0,0.0,0.65,1.5,0
4.68,0.22,1.0,0.78,0.0,0.78,1.78,29.79,1.0,0.0,2.34,1.39,0.0,45.98,1.56,0.44,3.34,0.78,4.61,3.34,0.22,0.0,0.0,0.56,0.78,0
0.04,0.0,1.0,1.47,0.82,0.0,1.07,24.68,1.0,0.96,0.0,1.16,0.96,99.68,3.89,0.0,2.0,1.0,1.64,0.0,1.96,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,27.0,1.0,0.0,6.3,0.24,0.0,69.47,2.15,0.0,6.3,1.43,3.19,0.57,1.0,0.0,0.0,0.65,1.15,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,59.69,1.0,0.03,0.0,1.31,0.97,0.0,3.03,0.0,4.85,1.0,2.5,0.0,1.06,0.0,0.2,0.94,1.97,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,40.84,1.0,2.16,4.28,0.43,0.0,70.95,2.44,0.0,4.44,1.56,4.55,0.0,1.0,0.0,0.0,0.76,0.0,0
0.67,4.0,1.0,0.67,1.33,0.0,1.67,20.67,6.33,14.0,9.0,0.56,0.0,83.33,2.0,3.67,9.34,1.33,2.55,0.0,0.0,0.0,0.0,0.59,0.67,0
0.0,0.0,1.0,0.0,0.0,5.82,2.0,50.18,1.0,0.0,0.27,1.2,0.73,13.64,4.45,0.73,2.27,1.0,3.59,0.73,1.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.52,0.0,0.97,1.24,20.97,1.76,7.3,7.06,0.29,0.0,75.0,2.24,0.0,5.79,1.76,2.48,0.48,1.0,0.0,0.0,0.97,0.0,0
0.29,0.0,1.0,4.04,6.63,0.0,1.58,26.63,1.0,0.71,2.85,1.13,0.0,79.62,1.71,1.42,1.29,1.0,4.38,2.85,2.42,0.0,0.0,0.83,0.58,0
0.0,0.0,1.0,0.77,0.26,3.48,1.13,56.75,1.64,0.26,0.13,1.69,1.13,10.95,5.0,0.0,4.39,1.13,2.46,0.0,1.0,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,0.99,0.0,1.0,1.99,38.92,1.99,1.99,3.99,0.45,0.0,73.71,1.0,0.0,3.99,2.99,2.25,1.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.92,2.17,0.0,0.0,2.0,18.27,1.34,2.0,0.68,0.3,0.0,74.66,2.0,0.08,0.42,1.08,3.15,0.92,0.92,0.0,0.0,0.58,0.0,0
0.0,1.6,1.53,0.53,0.0,2.86,2.07,39.74,1.53,0.0,2.67,0.73,1.53,29.95,1.93,0.0,3.4,1.53,2.8,0.53,1.53,0.0,1.07,0.98,0.47,0
0.0,0.79,1.26,0.26,0.0,3.21,2.26,23.74,1.26,1.48,2.05,0.61,0.52,51.57,2.48,0.0,2.0,1.26,2.26,1.74,1.26,0.0,0.52,0.92,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,25.26,1.0,5.47,6.04,0.42,0.61,67.75,2.22,0.0,8.69,1.39,3.58,1.61,2.0,0.0,0.0,0.72,0.61,0
0.0,0.0,1.0,1.89,0.0,0.05,1.05,19.02,2.05,0.21,3.0,0.28,0.05,77.79,1.16,0.0,2.37,2.0,2.06,0.95,1.05,0.0,0.54,1.0,0.0,0
2.06,0.51,1.0,0.51,0.0,0.51,1.51,60.12,3.57,2.03,11.2,0.85,0.0,83.23,1.49,0.97,16.43,3.06,3.69,1.94,1.46,0.0,0.0,0.79,1.03,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,25.15,1.0,1.15,2.59,0.61,0.0,72.79,1.0,1.0,0.15,1.85,1.54,0.0,0.0,0.0,0.0,0.91,0.0,0
0.38,0.0,1.0,3.14,3.41,1.52,1.38,51.57,1.0,1.52,0.0,1.37,0.0,82.2,1.62,3.03,7.55,1.0,2.7,1.0,1.0,0.0,2.27,0.51,1.14,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,44.46,1.0,3.92,5.85,0.55,1.35,60.65,2.81,1.73,1.08,1.0,2.37,0.54,11.23,0.27,0.0,0.56,1.46,0
0.0,0.0,1.54,1.08,0.0,2.85,2.08,39.65,2.08,0.54,2.69,0.62,1.0,44.08,2.0,0.0,2.92,1.54,3.16,1.08,2.08,0.0,0.0,0.91,0.54,0
0.0,43.22,1.0,0.0,0.0,0.06,1.0,32.06,1.0,0.0,0.0,0.7,0.0,0.0,1.98,1.02,0.98,1.0,0.43,0.02,0.98,0.0,0.0,0.97,0.98,0
0.0,0.9,1.0,0.0,0.0,0.55,1.55,35.33,1.0,0.0,0.55,1.76,0.55,34.16,1.1,0.9,7.06,1.1,2.78,1.35,0.0,0.0,4.41,0.61,0.55,1
0.28,0.0,1.28,1.28,0.0,2.15,2.0,45.03,1.0,3.71,3.28,0.49,0.28,70.12,2.0,1.0,1.99,1.72,4.06,1.0,1.0,0.0,1.14,0.68,0.28,0
0.0,36.22,1.0,0.18,0.0,0.0,1.0,31.12,1.0,0.18,0.0,0.8,0.0,17.69,2.35,0.82,1.0,1.0,0.51,0.0,1.35,0.0,0.0,0.98,0.82,0
0.21,0.79,1.0,0.0,0.0,2.38,1.0,22.97,1.0,0.41,0.62,4.84,0.0,15.28,0.83,3.97,2.65,0.21,0.53,0.0,0.79,0.0,0.0,0.49,0.0,0
0.78,3.05,1.0,0.78,0.78,7.82,4.13,44.74,1.0,0.0,1.09,0.6,1.56,53.92,1.22,0.0,0.65,1.0,3.48,0.22,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.65,1.0,0.0,1.26,1.37,0.0,26.83,1.58,0.0,1.16,1.58,2.71,0.42,1.58,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,45.59,1.0,0.28,0.0,2.29,0.72,0.0,3.56,1.72,1.44,1.0,4.17,3.88,1.28,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.07,0.0,0.0,2.98,17.1,1.0,2.56,0.12,0.3,0.98,66.71,1.05,2.24,0.54,1.98,3.17,0.98,0.98,0.0,0.05,0.99,0.02,0
0.0,0.0,1.0,2.01,2.01,2.01,1.5,39.62,1.0,0.99,5.5,0.67,0.0,50.27,1.99,0.5,0.0,1.0,5.95,2.49,1.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,2.0,45.47,1.0,0.76,0.38,0.94,0.62,33.65,3.85,0.62,7.35,1.0,4.1,1.0,1.62,0.0,0.0,0.82,0.38,0
0.0,0.0,1.0,1.14,0.0,7.72,2.0,58.87,1.0,2.57,2.57,0.83,0.86,67.28,1.86,0.0,1.29,1.14,3.67,1.86,2.71,0.0,0.57,0.89,0.86,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,17.61,1.0,0.46,4.85,0.19,0.15,70.94,1.31,0.85,8.69,1.15,4.37,1.0,1.15,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,34.9,1.0,0.73,2.45,0.46,4.36,11.63,2.27,0.0,3.64,1.0,3.64,1.27,1.0,0.0,0.73,0.54,0.0,0
2.86,0.0,1.0,0.48,0.0,2.57,2.0,69.19,1.0,0.0,2.48,0.5,0.0,60.05,1.48,0.0,1.9,1.52,3.88,2.43,0.0,0.0,0.0,0.76,2.05,0
1.03,0.97,1.0,1.03,1.55,1.55,1.48,48.29,1.0,0.97,5.48,0.52,0.0,74.83,1.0,0.48,7.35,2.0,2.84,0.52,0.52,0.0,10.63,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,2.46,2.85,44.39,1.0,0.38,3.08,1.92,3.69,24.62,3.54,0.0,0.62,1.0,3.38,2.46,4.69,0.62,0.0,0.91,0.0,0
0.23,0.0,1.88,2.12,0.0,0.88,2.77,28.2,2.77,1.0,5.12,0.2,0.88,83.39,1.88,0.0,2.81,2.12,3.59,1.77,2.65,0.0,0.0,0.81,1.12,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,49.92,1.0,0.0,0.0,1.41,0.77,0.0,1.77,0.0,3.55,1.23,1.99,0.0,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,61.0,1.0,0.0,0.0,0.75,1.8,0.0,3.0,0.0,5.8,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.4,0
0.02,0.0,1.99,1.99,0.02,0.99,2.98,23.06,2.98,0.99,4.96,0.19,0.99,81.6,1.99,0.0,2.46,1.99,3.64,1.98,2.98,0.0,0.0,0.83,0.99,0
0.94,0.0,1.0,0.06,0.0,0.0,1.94,24.0,1.0,0.94,1.0,0.44,0.94,50.77,1.06,0.0,4.13,1.94,3.29,1.94,1.0,0.0,0.0,0.78,0.0,0
0.43,0.0,1.0,1.29,1.72,0.43,1.43,21.15,1.0,1.0,0.0,1.14,0.0,37.34,3.14,0.86,0.43,1.0,0.7,0.0,2.14,0.0,4.0,0.81,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.04,0.0,1.0,0.19,0.0,0.04,1.04,40.53,1.19,1.36,3.72,1.01,0.0,35.53,1.0,0.08,3.45,2.0,1.69,0.0,0.0,0.0,0.89,0.87,0.12,1
0.58,0.0,1.0,1.17,1.17,1.67,1.0,37.09,1.58,0.0,0.0,1.09,0.42,38.49,2.25,0.0,2.25,1.58,1.95,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,18.6,1.0,1.95,0.7,0.52,0.0,44.58,1.65,0.65,5.2,1.0,4.61,0.35,1.0,0.0,0.0,0.74,0.0,0
1.7,0.7,1.0,0.7,0.0,0.0,2.0,26.09,2.39,2.39,5.18,0.29,0.3,64.64,1.7,1.39,8.88,2.0,3.32,0.61,1.0,0.0,0.7,0.93,0.7,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,37.02,1.83,0.17,2.5,0.89,0.0,74.95,2.33,0.0,1.0,3.5,1.19,0.0,1.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,1.0,0.89,0.0,0.0,3.13,0.0,0.53,1.0,2.68,1.87,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,16.25,1.0,1.98,0.98,0.45,0.0,20.87,3.02,0.0,3.93,1.0,1.98,0.98,2.02,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,51.9,1.0,0.08,0.0,2.22,0.92,7.5,3.23,1.85,1.92,1.0,5.07,4.62,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.84,38.05,1.0,1.84,1.67,0.57,1.84,33.41,3.66,0.0,0.82,1.84,1.48,0.0,2.84,0.0,0.0,0.71,0.0,0
0.0,0.03,1.0,0.99,0.0,1.01,1.99,23.05,1.0,1.99,2.98,0.38,0.99,55.63,2.99,0.01,3.97,1.0,2.25,1.0,1.99,0.0,0.0,0.99,0.99,0
0.0,2.47,1.0,1.22,0.0,1.22,1.78,54.05,1.78,1.55,5.8,0.47,0.0,76.02,1.0,0.0,3.78,3.0,3.06,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,45.71,1.0,1.27,0.0,1.53,1.0,0.0,2.73,2.45,2.09,1.0,4.46,1.91,1.64,0.0,0.0,0.71,0.0,0
0.0,2.12,1.0,0.0,0.0,2.06,1.47,35.94,1.94,1.88,1.41,2.45,0.47,34.82,2.41,1.06,4.23,1.47,2.16,0.53,0.94,0.0,4.71,0.84,0.0,0
0.0,0.92,1.0,0.13,0.0,0.13,1.0,20.83,1.0,0.0,2.0,0.77,0.0,50.92,1.0,0.0,0.13,2.0,2.43,0.13,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.0,1.0,0.95,1.89,0.65,0.95,29.1,3.0,1.89,4.73,1.0,4.08,2.89,1.95,0.0,4.65,0.72,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.61,1.0,0.78,2.17,0.19,0.0,30.9,2.96,7.31,18.96,1.61,2.71,0.61,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,20.94,1.97,2.92,5.89,0.2,0.97,66.53,2.94,0.0,0.97,2.0,3.41,0.97,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.17,1.0,0.04,1.92,0.19,0.21,42.16,1.17,1.0,1.13,2.92,2.79,1.04,2.59,0.04,0.0,0.81,0.96,0
1.23,0.0,2.23,0.0,0.0,4.93,4.08,45.1,1.0,1.0,0.0,1.16,4.08,0.0,2.77,9.22,5.31,1.0,14.37,11.45,2.38,0.0,0.0,0.89,0.0,0
0.55,0.0,1.55,2.0,0.0,0.0,1.55,17.45,1.45,1.09,1.36,0.3,0.0,76.36,1.55,0.0,0.91,1.45,2.68,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,31.99,1.0,0.38,3.87,0.46,0.0,84.85,1.25,20.97,2.38,1.87,4.14,0.13,1.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,2.0,22.91,1.0,2.83,0.0,0.59,0.17,49.75,2.0,1.0,6.8,1.0,2.75,0.51,1.17,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.93,21.53,1.0,1.07,2.67,1.06,0.93,4.8,2.53,0.53,0.47,1.0,3.33,3.07,3.87,0.93,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.98,46.95,1.0,6.0,0.07,0.51,1.02,74.78,2.05,4.2,11.73,1.0,3.08,1.0,1.0,0.0,2.93,0.58,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.36,1.0,1.27,0.0,1.27,1.36,86.36,4.55,0.0,0.73,1.0,1.68,0.82,3.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,39.53,1.0,0.0,0.0,2.23,0.5,0.0,1.5,1.5,2.0,1.0,1.79,0.5,0.5,0.0,0.0,0.76,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.74,1.74,1.1,0.0,43.44,1.74,1.87,0.13,0.87,3.9,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.3,0.3,0.0,0.0,2.7,22.4,1.3,1.6,4.6,0.28,0.3,57.93,2.3,1.4,2.4,1.3,4.18,1.0,0.3,0.0,1.4,0.81,0.3,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,24.07,1.0,0.0,0.39,3.75,0.0,5.33,1.07,0.0,2.13,1.93,0.17,0.07,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.73,1.0,0.0,0.0,1.73,22.61,1.73,2.46,4.39,0.61,0.73,75.86,3.81,0.0,1.0,1.73,2.79,0.73,1.54,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,35.53,1.0,0.04,2.87,0.87,0.0,73.74,1.17,0.0,2.87,1.0,1.81,0.96,0.96,0.0,0.96,0.95,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,25.77,1.0,0.89,0.11,2.15,0.89,5.65,3.89,21.29,1.23,1.0,22.46,22.18,2.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.99,1.0,0.0,0.0,2.25,1.0,0.03,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.36,1.0,0.21,0.0,0.79,1.0,26.79,1.0,0.21,0.0,3.43,0.0,21.34,1.28,0.79,1.79,0.21,1.52,0.0,0.21,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,58.3,1.0,0.0,0.07,1.44,0.93,4.53,3.85,0.0,4.15,1.0,2.93,0.07,1.0,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,40.0,1.0,4.0,0.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,9.0,0.51,1.0,1
0.42,0.0,1.0,0.58,0.0,1.73,2.58,33.23,1.0,2.73,0.42,0.52,0.42,67.31,2.73,0.0,6.89,1.42,3.35,2.58,1.58,0.0,5.19,0.63,0.58,1
0.0,0.0,1.0,0.61,0.0,1.55,1.61,40.17,1.0,0.0,2.45,0.97,0.39,37.99,2.55,0.0,4.0,1.61,2.45,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.37,0.0,1.11,1.37,42.19,1.0,2.63,4.26,0.44,0.0,75.7,1.37,0.37,1.26,2.0,3.19,0.37,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.4,0.0,0.0,1.68,28.53,1.0,0.32,0.0,0.97,0.68,47.64,2.32,0.0,1.0,1.0,3.66,3.32,2.32,0.0,0.0,0.56,0.68,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,32.25,1.0,0.0,2.62,1.18,0.0,53.62,1.38,0.0,1.25,1.0,3.37,1.0,1.38,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.0,1.0,1.33,2.0,27.0,1.0,0.33,4.35,0.44,0.67,62.05,1.0,0.0,3.0,1.0,2.49,0.33,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.33,1.0,0.44,0.0,0.86,0.0,44.37,3.33,0.0,2.56,1.56,1.0,0.0,2.44,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,26.71,1.0,0.0,1.0,1.11,0.0,34.95,2.4,0.0,2.7,1.3,2.05,0.3,1.0,0.0,0.0,0.65,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,24.41,1.0,34.62,0.86,0.25,0.0,98.28,1.41,15.52,3.59,1.86,9.44,0.0,0.41,0.0,0.0,0.98,0.86,0
0.0,0.18,1.0,0.0,0.0,1.88,1.0,22.58,1.0,1.65,0.0,2.89,0.0,0.0,4.95,1.4,0.82,0.82,0.7,0.7,1.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,29.88,1.0,0.07,3.98,0.29,0.0,70.0,1.05,0.0,5.0,1.98,1.39,1.0,1.02,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.71,1.0,1.42,2.0,0.61,0.0,48.26,1.71,1.71,0.29,1.58,3.9,1.0,0.29,0.0,0.0,0.81,0.29,0
1.21,0.0,1.0,0.0,0.39,2.42,1.79,84.7,1.0,0.79,1.82,0.63,0.0,48.44,1.39,0.0,4.82,3.42,1.59,0.0,1.0,0.0,11.5,0.88,1.79,1
0.02,0.98,1.0,0.02,0.0,5.89,1.04,29.95,1.0,0.0,0.11,7.37,0.0,1.35,0.02,7.85,0.04,0.02,4.06,3.96,0.02,0.0,0.0,0.45,0.04,0
0.02,13.69,1.0,0.0,0.0,0.0,1.0,32.69,1.0,0.04,4.96,0.47,0.0,68.13,2.04,0.0,3.13,1.0,3.38,0.98,0.98,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.71,0.86,0.0,17.71,1.29,0.0,3.0,2.0,2.77,0.71,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,1.0,38.7,1.12,0.0,1.29,3.08,0.0,11.76,1.0,0.0,3.76,2.0,2.15,1.76,1.88,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.64,1.0,0.09,0.0,3.19,0.0,9.2,1.46,2.72,0.09,1.0,1.0,0.91,0.28,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.25,39.29,2.49,2.98,3.0,0.32,1.0,61.79,3.24,1.02,6.71,1.75,4.2,0.25,1.75,0.0,7.46,0.99,0.25,1
0.0,0.0,1.0,0.1,0.0,7.24,2.0,56.56,1.0,0.1,0.0,1.38,0.9,9.56,5.0,0.9,2.0,1.0,3.71,0.9,2.1,0.0,0.0,1.0,0.0,0
0.0,3.11,1.0,0.0,0.0,2.44,1.0,26.07,1.0,0.0,0.56,3.04,0.0,18.52,0.81,1.81,1.63,0.81,0.81,0.81,0.81,0.0,0.0,0.71,0.0,0
0.0,1.54,1.51,1.0,0.0,0.51,2.03,21.54,1.51,1.94,4.03,0.31,1.03,61.34,2.46,0.49,2.0,1.51,2.93,1.0,1.51,0.0,1.03,0.94,0.0,0
0.0,0.0,1.44,0.56,0.0,0.44,1.44,22.75,1.0,0.0,0.87,0.65,0.0,70.74,2.13,0.0,0.44,1.44,2.15,1.44,1.0,0.0,47.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.0,0.0,2.0,0.56,0.0,4.0,12.86,0.56,1.0,13.42,13.42,3.0,0.0,3.09,0.98,0.44,0
0.0,0.0,1.0,0.21,0.79,0.0,2.0,24.0,1.79,4.15,2.36,0.34,0.21,84.26,2.64,0.0,1.21,1.79,1.97,0.79,1.43,0.0,0.0,0.79,1.57,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.93,1.0,1.1,0.13,1.49,0.0,99.23,4.93,0.03,1.13,1.0,1.02,0.0,1.93,0.0,0.0,0.99,0.0,0
