CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.46,1.73,41.11,1.0,0.0,1.0,0.93,0.0,18.3,1.0,0.27,1.34,2.0,1.9,0.54,1.27,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.35,0.88,0.46,1.88,30.81,1.0,0.0,0.69,0.77,1.77,55.31,1.0,0.0,1.77,1.12,1.81,0.0,1.0,0.0,0.0,0.96,0.0,0
2.99,0.0,1.0,1.98,0.02,1.98,1.99,94.42,2.99,0.99,12.91,0.28,0.0,89.51,1.99,0.0,25.83,2.0,2.95,0.0,0.99,0.0,11.91,0.47,0.99,1
0.0,0.0,1.0,0.0,1.45,0.0,1.0,20.72,1.55,1.72,3.72,0.41,0.0,71.0,4.9,0.0,6.07,1.28,1.67,0.0,1.0,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.0,0.0,2.19,0.17,0.0,4.0,0.51,0.17,1.0,1.51,1.51,2.83,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,1.0,29.73,1.45,0.45,1.55,1.06,0.91,63.45,1.45,0.0,3.82,2.0,2.01,1.0,1.45,0.0,0.0,0.65,0.45,0
0.0,0.0,1.0,0.44,0.0,3.09,1.88,26.74,1.0,0.88,3.0,0.6,1.77,47.73,2.0,1.33,1.77,1.0,4.33,1.33,1.33,0.44,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.52,29.08,1.0,0.0,3.04,0.52,0.24,29.64,1.48,0.96,0.96,1.0,21.82,1.52,1.0,0.0,0.0,0.59,1.52,0
1.96,1.02,1.0,0.0,0.0,0.0,1.49,19.04,1.0,0.98,0.98,2.29,0.49,39.73,0.98,2.04,1.98,0.49,2.18,1.02,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.36,0.64,0.0,6.1,2.68,28.87,1.0,2.93,2.61,0.42,1.36,95.81,3.36,0.0,9.02,1.0,2.33,1.0,4.39,1.36,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,26.15,1.0,0.54,1.08,1.93,0.0,17.78,1.54,0.0,4.46,1.46,2.72,2.0,3.0,0.0,0.0,0.69,0.0,0
0.0,2.42,1.0,0.0,0.0,5.0,1.0,65.28,1.0,0.0,0.0,2.19,1.6,0.0,1.8,2.6,2.4,1.0,5.28,4.79,2.4,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.09,1.0,0.84,0.58,1.17,0.0,19.21,3.67,1.16,0.42,1.58,1.55,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,24.21,1.0,2.11,2.23,0.73,1.11,72.15,2.89,0.0,8.8,1.0,2.11,0.56,1.44,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.69,23.54,1.0,1.15,0.62,0.41,0.85,12.21,5.15,0.0,3.77,1.0,1.97,1.69,32.28,0.85,0.0,0.9,1.0,0
0.0,0.0,1.91,0.0,0.17,0.0,2.0,16.26,1.0,0.17,1.09,0.66,0.0,34.12,1.09,0.0,5.34,2.0,2.39,1.0,2.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,1.0,1.43,1.43,0.35,4.29,57.13,4.57,0.0,1.14,1.29,4.78,2.14,5.29,0.0,0.0,0.64,0.71,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,39.72,1.0,0.0,1.71,1.59,0.0,35.15,3.0,0.86,0.29,1.14,1.21,0.0,1.14,0.0,0.0,0.44,0.0,0
0.79,0.0,1.0,2.37,0.79,0.79,2.0,29.23,1.0,0.21,0.0,0.65,0.79,39.54,1.21,0.0,1.05,1.21,2.66,0.42,1.21,0.0,0.0,0.66,0.0,0
0.0,0.44,1.0,0.0,1.12,1.76,1.0,19.96,1.0,0.0,0.56,2.35,0.0,55.96,2.8,1.0,2.8,0.56,0.51,0.44,1.0,0.0,0.0,0.91,0.56,0
0.0,0.0,1.0,0.0,0.0,0.77,1.46,20.54,1.0,1.54,0.92,1.52,0.0,8.93,4.85,0.0,0.77,1.0,6.18,0.46,1.77,0.0,0.0,0.68,0.46,0
0.0,0.39,1.0,0.0,0.0,3.74,1.0,16.01,1.61,2.43,1.83,2.04,0.0,45.63,3.65,1.39,3.83,1.22,1.61,0.39,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.88,0.61,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,7.75,1.94,3.87,2.81,0.25,0.0,70.29,5.81,0.94,4.69,1.94,1.87,0.0,1.0,0.0,0.0,0.98,0.0,0
0.98,0.0,1.0,1.33,0.0,7.4,1.33,51.16,1.65,0.33,4.23,0.41,10.12,29.3,2.67,0.0,9.14,1.33,2.98,2.02,13.14,0.0,3.91,0.66,0.33,1
0.0,0.41,1.79,0.0,0.0,7.18,2.59,45.1,1.0,0.0,0.79,1.73,1.59,26.23,1.59,0.41,5.77,0.79,3.91,3.38,1.59,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,26.97,1.0,0.03,0.0,2.66,0.0,100.0,2.1,0.0,0.03,1.0,1.0,0.0,1.07,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,32.26,1.0,0.34,1.32,0.79,0.68,33.12,1.68,0.0,3.66,1.66,1.67,0.0,1.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.77,1.0,0.89,0.11,1.23,0.0,0.0,2.89,0.11,2.67,1.0,0.22,0.22,6.45,0.0,0.0,0.49,0.0,0
0.0,1.35,1.0,0.98,0.33,2.35,1.33,44.28,1.0,3.91,1.96,2.62,1.63,24.78,0.98,0.67,5.59,0.33,2.03,0.0,0.33,0.0,0.33,0.56,0.65,0
0.0,1.12,1.0,0.0,0.0,0.28,1.0,28.8,1.0,0.72,1.96,0.89,2.88,20.99,3.16,0.0,2.44,1.28,2.64,1.44,6.04,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.87,1.0,1.19,0.94,1.14,0.0,93.43,3.62,0.0,1.56,1.0,1.14,0.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,27.14,1.0,0.74,1.04,2.34,4.44,19.51,4.22,0.0,1.52,1.0,1.07,0.26,2.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.0,0.17,3.32,0.41,0.0,58.04,1.68,0.0,4.83,1.83,1.65,1.17,1.17,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,18.38,1.0,3.41,0.8,0.38,1.0,72.69,3.39,0.0,1.8,1.0,1.74,0.2,1.2,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,1.0,1.23,0.0,0.0,1.22,0.0,1.56,1.0,4.15,1.44,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,0.96,1.92,1.12,3.0,58.5,1.04,15.37,8.88,0.23,0.0,88.68,2.0,2.88,4.2,1.04,3.81,1.0,1.96,0.0,0.0,0.6,2.92,1
0.0,0.0,1.0,1.8,0.0,0.0,1.6,21.2,1.0,4.2,3.6,0.63,0.0,47.95,3.0,1.2,5.0,1.4,3.71,1.2,0.8,0.0,0.0,0.9,0.0,0
0.0,1.82,1.0,0.0,0.0,1.96,1.0,35.9,1.0,0.0,0.0,2.47,0.39,0.0,0.78,1.82,2.75,0.39,6.88,1.22,0.39,0.0,0.0,0.65,0.0,0
3.44,0.19,1.0,0.37,0.37,0.0,2.0,22.2,3.23,2.56,1.81,0.27,0.81,83.79,2.19,2.04,4.67,1.19,2.95,0.0,0.0,0.0,0.0,0.7,0.37,0
0.0,0.0,1.0,0.0,1.02,2.54,1.0,44.74,1.49,0.49,2.46,0.44,3.56,32.45,3.03,0.0,3.49,1.49,3.89,0.98,1.51,0.0,0.0,0.49,0.49,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.34,1.0,0.17,0.0,0.3,0.0,15.71,2.17,0.0,9.29,2.0,6.68,0.83,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.12,0.06,1.06,23.96,1.0,0.18,2.0,0.58,0.0,52.16,1.06,0.0,0.12,1.0,2.78,0.94,1.0,0.0,0.0,0.97,0.0,0
0.79,0.79,1.0,1.58,1.58,1.25,1.79,42.7,10.49,3.96,0.79,0.29,0.0,75.94,2.58,8.7,10.12,2.0,4.64,0.21,1.67,0.0,0.0,0.69,1.58,0
0.0,2.34,1.0,0.0,0.0,0.26,1.0,36.29,1.0,0.0,0.0,2.27,0.0,0.0,2.95,0.21,1.83,1.05,1.18,1.05,4.74,0.0,0.0,0.97,0.05,0
0.0,0.91,1.0,0.0,0.0,0.0,1.26,16.26,1.0,0.0,0.17,3.71,0.0,0.0,0.09,11.89,0.0,0.17,3.04,3.0,0.26,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.22,1.61,1.17,1.0,23.66,1.0,2.2,0.2,0.88,0.0,68.17,5.83,0.2,0.0,1.2,1.4,0.2,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,38.3,1.55,2.77,3.32,0.76,1.0,38.2,3.0,0.0,2.89,1.55,3.05,1.11,1.0,0.0,0.0,0.68,0.45,0
0.0,0.05,1.0,0.0,1.89,0.0,1.95,19.11,1.0,1.89,1.89,0.47,0.0,43.49,1.89,0.05,8.56,1.89,2.89,1.0,1.89,0.0,0.0,0.55,0.95,0
0.65,0.0,1.0,0.35,1.29,0.0,3.29,24.94,1.0,1.94,3.65,0.33,0.65,65.42,2.0,0.65,1.41,1.35,3.98,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.25,1.0,1.5,0.25,1.5,2.0,66.13,1.0,3.5,8.47,0.39,0.0,83.98,1.0,0.25,2.25,2.25,3.53,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,2.1,1.0,0.0,0.0,1.19,1.0,28.34,1.0,0.95,0.0,1.26,0.0,0.0,2.95,0.19,3.65,1.05,0.21,0.09,6.67,0.0,0.0,0.45,0.05,0
0.0,0.0,1.0,0.0,1.97,0.07,2.0,19.59,1.0,1.97,1.97,0.2,0.03,45.36,2.01,0.0,8.97,1.99,2.99,0.99,1.99,0.0,0.0,0.55,0.99,0
1.1,1.1,1.55,3.1,0.55,0.0,1.55,24.0,1.55,0.45,2.19,0.57,0.0,89.26,1.9,1.65,3.19,2.0,12.59,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.66,53.08,1.0,0.66,0.0,0.99,0.34,0.0,2.0,0.0,4.66,1.66,3.04,1.32,1.66,0.0,0.0,0.69,0.34,0
0.62,0.0,1.0,0.62,0.75,2.5,1.62,57.61,1.0,5.12,3.75,0.77,0.0,53.73,3.88,3.12,0.62,1.0,1.97,0.62,1.0,0.0,0.0,0.55,0.0,0
0.0,0.91,1.0,0.09,0.19,0.0,1.09,23.15,1.09,0.0,0.28,3.23,0.0,7.01,0.09,1.81,2.28,0.09,2.94,2.81,1.0,0.0,0.0,0.88,0.0,0
0.0,3.32,1.0,1.66,0.0,6.64,1.83,868.5,4.32,18.42,17.42,1.36,0.0,77.98,1.68,0.83,42.16,5.15,4.03,0.34,0.34,0.0,13.27,0.68,0.83,1
0.0,0.0,1.0,0.25,0.0,10.49,1.13,39.62,1.0,0.88,0.75,0.87,6.12,10.91,2.0,0.0,4.39,1.0,1.96,0.13,1.87,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,32.51,1.5,0.0,2.5,0.54,0.0,58.02,1.0,0.0,4.5,1.0,3.67,2.0,1.0,0.0,0.0,0.78,0.5,0
0.0,0.0,1.38,0.87,0.0,0.13,2.38,24.76,1.0,0.38,2.75,0.36,0.0,58.88,2.13,0.13,3.5,1.87,2.66,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,6.43,1.0,0.0,0.0,3.21,1.0,53.7,1.0,0.0,1.43,2.51,0.0,26.81,2.0,1.29,3.64,1.0,2.11,0.36,0.36,0.0,0.0,0.79,0.0,0
0.18,0.0,1.0,0.0,0.37,5.0,1.18,38.0,1.0,0.0,0.0,1.88,0.0,0.0,1.82,0.0,2.92,1.82,2.24,0.0,1.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,24.59,1.0,1.45,2.96,1.01,0.96,41.2,1.48,0.0,8.27,1.52,2.31,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.89,1.0,0.63,0.37,1.27,0.0,62.65,2.88,0.0,1.37,1.0,2.24,0.37,1.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,39.3,1.47,2.36,2.89,0.42,0.0,63.05,1.47,0.0,3.11,1.53,2.02,0.0,1.0,0.0,0.0,0.71,0.0,0
0.97,0.0,1.0,2.92,0.97,0.97,1.97,23.92,1.0,0.0,0.0,0.59,0.97,48.66,1.0,0.0,0.11,1.03,2.46,0.0,0.97,0.0,0.0,0.69,0.0,0
0.0,2.45,1.0,0.0,0.0,0.82,1.0,26.59,1.0,0.0,4.14,1.26,0.59,43.73,1.82,0.41,0.59,1.59,1.42,0.59,0.59,0.0,0.0,0.94,0.59,0
0.0,0.0,1.0,0.03,0.0,0.99,1.99,61.46,1.99,5.07,5.01,0.62,0.0,99.8,2.04,0.0,1.07,1.0,2.46,0.0,0.99,0.0,0.0,0.4,0.0,0
0.0,1.69,1.0,0.0,0.0,3.31,1.0,58.05,1.0,0.0,2.95,0.97,0.58,31.6,1.58,0.0,2.74,1.42,3.29,0.0,1.0,0.0,0.0,0.98,0.58,0
3.53,0.88,1.71,0.71,0.0,4.94,1.71,262.4,1.59,1.88,1.59,0.83,0.0,72.88,3.12,0.0,8.59,2.0,5.34,0.0,0.71,0.0,0.0,0.62,1.71,0
0.43,0.0,1.0,0.0,6.38,0.0,1.0,23.55,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,6.98,1.57,1.8,0.0,0.43,0.0,0.0,0.86,0.43,0
0.0,0.0,1.0,2.28,0.0,1.43,1.0,28.47,1.0,0.36,1.64,0.87,0.0,81.4,2.0,0.36,0.0,1.0,1.55,0.0,0.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.75,0.25,0.0,0.25,1.75,18.8,1.0,0.76,1.0,0.71,0.0,34.02,1.25,0.0,4.75,1.75,2.12,1.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,56.65,1.0,0.0,0.0,1.68,0.87,0.0,2.62,0.13,3.74,0.87,2.46,0.0,0.87,0.0,0.0,0.93,0.87,0
0.0,0.43,1.0,0.0,0.0,1.3,1.0,17.27,1.0,0.57,0.0,2.07,0.0,0.0,2.27,0.43,2.57,0.57,0.86,0.86,2.27,0.0,0.0,0.87,0.0,0
1.65,0.0,1.0,1.0,1.65,0.53,1.18,25.58,1.82,1.06,3.3,0.25,0.18,76.65,1.18,0.7,9.53,1.82,1.91,0.18,0.18,0.0,0.53,0.92,0.18,0
0.5,1.12,1.0,0.5,0.0,0.12,1.12,26.09,1.0,0.12,2.48,0.42,0.0,11.06,1.0,0.0,4.62,2.0,1.36,0.0,0.12,0.0,0.0,0.86,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.85,21.15,1.0,1.85,16.37,0.22,0.0,81.18,1.15,0.85,3.15,2.69,2.94,0.31,1.31,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,28.18,1.0,4.65,4.82,0.21,1.18,65.25,2.0,0.0,20.36,1.0,3.88,1.0,1.0,0.0,0.0,0.48,0.41,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,20.84,1.0,2.03,3.91,0.32,0.0,76.52,5.91,0.0,8.06,1.0,1.89,0.06,1.03,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.35,1.0,2.35,3.14,0.81,1.57,39.19,2.43,0.0,11.76,1.0,2.35,0.78,1.22,0.0,0.0,0.47,0.0,0
0.55,5.97,1.0,0.55,0.55,2.26,1.0,58.5,9.77,0.0,3.29,2.23,0.0,47.66,1.0,8.12,1.64,1.55,1.61,0.0,0.55,0.0,0.0,0.57,0.45,0
2.74,0.0,1.55,3.71,0.45,5.19,2.45,221.97,2.81,1.45,2.36,0.71,1.36,73.36,3.1,0.0,7.1,2.0,5.09,0.0,1.0,0.0,0.0,0.81,1.1,0
0.0,0.0,1.0,1.71,0.0,0.29,1.85,25.31,1.15,3.42,2.46,0.31,0.85,70.96,2.71,0.0,2.0,1.15,2.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.8,69.14,1.0,3.21,5.0,0.45,0.0,76.46,1.4,0.0,2.0,1.8,3.66,0.2,1.0,0.0,0.0,0.65,0.8,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,27.0,1.0,0.0,0.0,0.75,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,43.25,1.0,0.0,2.0,1.63,0.0,42.15,2.84,1.16,0.0,1.08,1.42,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,3.86,1.0,0.0,0.0,4.27,1.0,35.91,1.0,0.0,0.0,4.48,0.0,0.0,0.27,14.96,0.14,0.14,9.69,3.59,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,24.59,1.0,0.72,0.28,1.43,0.0,71.89,3.88,0.0,1.0,1.28,1.47,0.56,2.44,0.0,0.0,0.58,0.0,0
0.46,1.62,1.0,0.46,0.46,0.54,1.46,27.0,1.0,0.0,0.0,2.43,0.92,22.93,0.46,0.54,2.0,0.46,1.82,0.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,17.67,1.0,0.0,2.23,1.13,0.0,21.72,1.44,0.0,0.89,1.44,16.37,2.44,1.44,0.0,0.0,0.52,1.56,0
0.15,0.0,1.0,1.0,1.85,1.7,2.85,35.48,2.7,0.0,4.24,0.37,4.54,71.19,4.39,0.0,7.93,1.85,2.85,0.0,1.85,0.0,0.0,0.57,0.85,0
0.49,1.03,1.0,0.49,0.49,0.0,1.49,23.92,1.0,0.0,0.0,2.52,0.97,24.36,0.49,2.05,1.49,0.49,2.0,1.03,0.49,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.73,0.0,5.82,1.0,54.95,1.0,0.27,0.0,0.89,3.91,11.65,4.46,0.73,1.54,1.0,0.73,0.73,2.46,0.0,17.47,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,24.41,1.0,0.0,0.0,0.52,2.76,0.0,4.0,0.0,5.88,1.12,0.59,0.59,7.29,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,62.56,1.3,6.4,10.19,0.23,0.3,78.77,1.6,2.09,19.44,2.0,4.12,0.6,0.3,0.0,4.19,0.51,0.7,1
0.0,0.76,1.0,0.24,0.0,0.0,1.0,22.21,1.0,0.24,0.0,3.04,0.0,24.25,1.21,1.51,1.76,0.24,2.51,2.27,1.49,0.0,0.0,0.79,0.0,0
0.2,0.0,1.0,0.0,0.4,1.01,1.2,22.84,1.0,0.8,0.0,1.96,0.0,0.0,3.39,0.0,1.42,1.0,1.47,0.8,2.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,31.98,1.0,0.25,0.75,1.12,0.25,37.4,3.25,0.76,11.47,1.0,5.31,4.0,2.75,0.0,16.45,0.96,0.0,0
0.0,0.46,1.0,0.0,0.46,0.54,2.0,34.05,1.0,1.46,11.39,0.27,0.0,77.49,1.54,0.46,1.37,1.91,3.11,0.54,1.0,0.0,0.0,0.89,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.83,0.17,2.05,0.0,2.77,3.0,0.0,0.17,1.0,0.11,0.08,1.0,0.0,0.0,0.73,0.0,0
0.0,2.8,1.0,0.0,0.13,0.93,1.0,26.6,1.0,0.13,0.27,3.63,0.0,5.24,0.4,0.93,2.4,0.07,1.68,0.0,0.07,0.0,0.0,0.73,0.07,0
0.0,0.0,1.0,0.41,0.0,7.52,1.0,33.48,1.0,0.81,0.41,0.93,4.56,10.18,2.81,0.0,3.04,1.0,1.5,0.41,3.63,0.0,0.0,0.89,0.59,0
1.65,1.65,1.83,3.31,0.83,0.17,2.0,30.58,2.0,0.87,4.17,0.36,0.0,89.25,1.17,2.48,4.31,1.83,2.2,0.83,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.16,0.0,0.0,4.84,2.16,66.29,1.16,0.0,0.93,0.41,1.69,12.61,2.84,0.0,8.16,1.16,2.63,0.16,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.77,1.0,1.12,2.79,0.47,1.32,36.31,2.88,0.0,4.88,1.0,0.98,0.0,4.09,0.0,0.0,0.99,0.44,0
1.57,0.0,1.0,0.0,1.57,0.0,1.0,20.78,1.78,0.22,1.57,0.59,0.0,21.19,1.43,0.0,3.14,1.78,2.57,0.0,0.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.64,0.0,0.55,1.0,27.57,1.55,0.55,1.45,0.8,1.09,69.67,2.45,0.0,4.19,1.55,1.93,1.0,1.55,0.0,0.0,0.5,0.55,0
0.0,0.0,1.0,0.15,0.0,0.6,1.85,28.58,1.0,4.4,5.25,0.45,0.0,83.87,2.0,1.0,0.85,1.85,2.62,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,0.0,2.02,0.59,0.0,4.0,13.04,0.59,1.0,13.63,13.63,3.0,0.0,2.85,0.71,0.41,0
0.0,0.0,1.68,0.68,1.35,0.68,2.68,46.95,1.0,11.46,8.03,0.24,0.0,87.38,2.0,2.68,3.35,1.32,3.44,1.0,1.68,0.0,0.0,0.68,2.03,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,45.3,1.0,0.0,3.84,1.54,0.0,89.23,2.0,0.0,2.31,1.0,3.66,0.69,1.0,0.0,0.0,0.96,0.0,0
0.09,0.0,1.0,0.0,0.19,4.09,1.09,58.87,1.0,0.0,0.0,1.33,0.91,0.0,1.91,0.0,5.19,1.0,2.64,0.0,1.0,0.0,0.0,0.94,0.91,0
0.78,0.0,1.0,0.78,0.0,0.22,1.78,26.22,1.0,0.78,2.56,0.64,0.0,64.89,1.0,0.0,2.78,2.0,2.2,1.0,1.0,0.0,0.0,0.85,0.0,0
1.88,0.0,1.0,1.0,1.77,0.0,1.23,22.05,1.88,0.47,4.0,0.19,0.0,77.0,1.12,0.0,10.05,2.0,2.02,0.0,0.0,0.0,1.99,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,26.27,1.0,1.0,2.84,1.23,0.43,38.01,2.3,10.09,2.13,1.0,13.78,11.09,1.87,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,26.72,1.0,0.73,1.91,2.24,4.63,20.2,3.91,0.0,1.0,1.27,0.66,0.27,2.45,0.0,0.0,0.88,0.27,0
0.0,0.39,1.0,0.13,0.26,0.26,1.13,21.65,1.0,0.0,3.26,0.39,0.0,64.0,1.0,0.26,0.13,1.0,4.28,1.26,1.0,0.0,0.0,0.84,0.0,0
0.5,0.0,1.0,0.5,0.0,5.0,1.5,64.53,1.0,5.0,3.5,1.31,0.0,63.04,1.5,3.0,0.5,1.5,2.5,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,1.86,0.47,0.0,41.57,1.0,0.0,2.86,1.57,1.66,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,1.03,40.6,1.0,2.92,0.21,1.09,0.0,75.21,4.89,0.03,0.05,1.03,1.8,0.03,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.16,0.84,0.0,0.63,1.31,36.84,1.16,0.84,0.94,1.29,0.0,97.02,3.69,0.0,2.26,1.16,1.3,0.16,2.69,0.0,0.0,0.57,0.16,0
0.96,0.96,1.0,1.93,1.93,0.0,1.96,44.13,12.56,4.82,0.96,0.1,0.0,92.51,2.93,10.6,11.71,2.0,5.31,0.0,0.0,0.0,0.0,0.67,1.93,0
1.98,0.0,1.0,0.99,1.98,0.0,1.0,29.9,1.0,0.0,0.03,0.43,0.0,33.33,1.0,0.0,55.4,1.0,0.7,0.01,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,12.32,2.15,1.0,29.33,1.0,0.0,0.0,0.45,1.25,0.0,1.18,0.0,9.21,1.0,2.63,0.0,1.18,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,26.31,1.31,1.24,0.93,1.9,0.0,23.27,2.55,0.31,2.24,2.0,1.66,0.69,1.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.87,25.4,1.0,0.0,5.21,0.39,0.13,63.39,2.87,0.0,0.53,1.87,2.75,0.87,1.0,0.0,0.0,0.74,0.13,0
0.72,0.0,1.0,0.72,0.0,4.55,1.72,68.71,1.0,5.06,4.34,0.77,0.0,62.18,1.72,3.62,1.55,1.28,2.58,1.0,2.94,0.0,0.0,0.63,0.0,0
3.97,8.94,1.01,3.97,0.0,0.99,2.0,61.71,1.0,0.99,19.88,0.19,0.0,88.65,1.0,0.0,8.97,2.0,3.9,0.01,1.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.58,0.0,3.15,1.0,38.5,1.0,0.0,0.85,2.3,0.0,80.95,1.58,1.27,0.0,1.42,1.9,0.58,1.0,0.0,0.0,0.67,0.0,0
0.0,0.04,1.0,0.0,0.0,10.93,1.0,30.07,1.0,0.99,0.0,3.02,5.94,0.0,4.95,0.18,0.99,0.99,0.12,0.04,2.97,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.24,12.06,1.0,63.41,1.0,0.88,0.0,1.75,1.71,0.0,2.35,0.0,4.76,1.0,4.6,4.41,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.45,2.27,2.45,25.55,1.0,1.09,3.28,0.96,0.0,45.89,1.55,1.09,2.45,1.55,1.87,1.0,2.36,0.45,0.0,0.93,0.0,0
