CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.0,3.0,1.0,5.0,0.19,1.0,82.0,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.59,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.73,1.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,44.0,1.0,0.0,0.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,1.0,11.0,6.0,0.82,0.0,81.0,2.0,27.0,4.0,1.0,9.27,2.0,1.0,0.0,1.0,0.82,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,1.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.73,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.0,1.0,3.0,1.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,57.0,1.0,1.0,0.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,12.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,3.0,1.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,7.0,3.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,1.0,10.0,2.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,32.0,1.0,1.0,0.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,0.0,0.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.02,0.0,1.0,0.04,2.02,21.22,1.0,0.0,2.94,0.48,0.06,59.86,1.0,0.0,0.04,1.0,2.27,0.98,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.99,1.0,0.0,0.0,0.92,0.0,0.0,1.8,0.0,4.21,1.2,0.3,0.2,5.21,0.0,0.0,0.72,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.16,1.69,0.69,0.0,42.2,2.16,0.16,0.62,2.31,1.53,0.0,0.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,3.88,1.04,59.29,1.0,0.0,0.0,1.28,0.96,0.0,2.08,0.0,5.81,1.0,2.55,0.08,1.19,0.04,0.0,0.52,0.96,0
0.0,0.0,1.0,0.0,0.13,0.26,1.26,23.69,1.0,2.0,4.61,0.71,0.0,16.14,2.87,0.87,1.17,1.0,4.16,3.61,1.87,0.0,0.0,0.87,0.13,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.77,2.32,1.23,0.66,0.0,46.17,2.23,0.0,3.55,1.77,0.88,0.23,0.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,27.09,1.0,1.0,0.0,1.14,0.0,63.57,2.91,0.0,1.36,2.09,0.86,0.0,1.91,0.0,0.0,0.9,0.0,0
0.0,0.9,1.0,0.1,0.0,0.9,1.1,24.19,1.0,0.0,1.67,1.17,0.0,53.15,1.0,0.1,2.0,2.0,1.48,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.48,18.05,1.0,0.48,0.95,2.26,0.0,15.71,1.43,2.1,1.43,0.48,3.68,2.57,1.0,0.0,0.0,0.65,0.0,0
0.0,2.12,1.0,0.0,0.0,0.23,1.0,20.06,1.0,0.0,0.0,3.85,0.0,0.0,0.0,4.76,0.0,0.0,4.41,4.0,0.94,0.0,0.0,0.33,0.0,0
0.0,0.77,1.0,0.0,0.47,2.3,1.0,22.13,1.0,0.0,0.23,4.66,0.0,23.4,1.17,4.06,1.94,0.23,0.03,0.0,1.0,0.0,0.0,0.54,0.23,0
0.0,0.22,1.0,0.0,0.0,0.0,1.93,16.0,1.0,0.93,0.0,0.79,3.7,0.0,1.85,0.15,5.55,0.93,1.88,1.85,6.48,0.93,0.0,0.69,0.93,0
2.63,0.12,1.0,2.63,0.0,0.49,1.88,30.27,1.0,6.15,10.54,0.72,0.0,80.78,1.0,1.0,21.95,1.88,2.4,0.12,0.12,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.45,0.55,0.0,1.55,21.0,1.0,0.0,0.0,1.37,2.74,45.26,2.45,0.0,2.45,1.55,1.68,0.55,4.83,0.55,0.0,0.68,1.09,0
0.0,0.0,1.55,0.73,0.0,3.55,1.55,22.92,1.73,0.0,2.18,0.72,0.55,51.6,1.0,0.0,1.55,2.0,2.19,1.55,1.64,0.55,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.0,1.88,3.0,33.72,1.0,1.77,2.12,0.38,0.46,60.4,1.88,0.0,8.07,1.12,2.11,1.12,1.12,0.0,0.0,0.84,0.88,0
0.0,0.41,1.0,0.0,0.0,0.8,1.8,25.55,2.0,0.0,2.59,0.58,0.0,49.88,1.8,0.41,3.98,1.2,2.25,0.8,1.8,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,26.28,1.0,0.0,1.32,1.36,0.0,89.88,2.56,0.0,3.44,1.0,4.88,0.44,1.0,0.0,0.0,0.7,0.44,0
0.48,0.0,1.0,2.45,0.0,1.94,1.0,38.35,1.52,0.0,4.45,0.65,0.0,83.11,1.0,0.0,0.52,2.0,1.14,0.52,0.48,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.03,24.04,1.0,6.81,2.92,0.39,0.05,72.95,4.95,4.86,4.08,1.0,3.13,0.97,1.97,0.0,0.0,0.65,0.03,0
0.0,0.0,1.0,0.8,0.0,1.8,2.8,46.61,1.0,1.0,4.8,0.49,1.6,58.43,2.0,0.8,10.61,1.2,4.32,0.8,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.43,41.7,1.0,0.86,0.43,0.83,0.57,8.15,2.43,0.0,4.0,1.0,2.33,0.43,1.43,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.4,0.96,0.0,1.48,26.44,3.4,0.96,2.04,0.54,0.96,79.79,3.44,1.04,4.4,1.48,1.78,0.0,1.0,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,0.0,1.71,0.15,1.0,18.93,1.0,0.0,1.29,0.35,0.0,96.63,4.41,0.85,4.71,1.0,0.38,0.15,1.0,0.0,0.15,0.86,1.0,0
0.0,0.0,1.0,0.06,0.0,1.0,2.0,27.63,1.94,0.18,2.88,0.41,0.18,35.72,2.12,0.06,4.7,1.0,3.09,1.12,2.0,0.0,0.0,0.58,0.0,0
0.0,0.78,1.0,0.22,0.22,3.13,1.22,24.78,1.0,0.22,0.87,3.95,0.0,18.98,1.0,0.78,2.62,1.22,0.96,0.78,0.78,0.0,0.0,0.71,0.44,0
