CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.49,1.79,0.0,0.0,0.0,1.79,27.57,1.0,1.57,2.36,0.56,0.0,70.04,0.79,1.79,0.85,0.79,4.71,0.79,0.79,0.0,2.77,0.96,0.0,0
2.11,0.0,1.0,4.22,1.58,5.95,2.0,68.05,1.0,0.47,2.53,1.05,0.47,57.78,1.47,0.0,4.22,1.0,4.32,1.0,1.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,21.03,1.0,0.03,0.98,1.48,0.02,32.48,2.08,0.0,1.05,1.0,1.32,0.0,1.02,0.0,0.0,0.61,0.0,0
3.18,0.0,1.45,0.45,4.55,1.36,2.82,36.92,1.0,0.45,1.64,0.33,0.45,71.73,1.0,0.0,0.45,1.0,4.04,0.55,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,28.37,1.0,1.19,2.79,0.68,0.0,76.69,1.81,1.19,3.38,2.19,3.32,0.4,1.0,0.0,0.0,0.74,0.0,0
0.0,0.79,1.0,0.21,0.0,3.16,1.0,25.21,1.0,0.21,0.0,5.33,0.0,20.98,1.05,6.32,1.0,0.21,1.0,0.79,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.27,1.0,0.0,0.0,1.89,1.46,0.0,2.18,0.54,5.1,0.73,2.18,0.0,0.73,0.0,0.0,0.98,0.73,0
0.95,0.0,1.95,0.05,2.84,7.58,5.74,52.22,1.05,0.16,0.05,0.41,2.9,2.61,1.16,0.0,12.9,1.05,5.58,0.1,1.0,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,53.79,1.0,1.0,0.0,2.92,0.0,0.0,2.49,0.0,2.67,1.84,3.51,0.16,2.82,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,28.87,1.0,0.0,0.98,1.95,0.0,32.29,2.0,0.0,2.98,1.0,1.69,0.49,2.02,0.0,0.0,0.89,0.0,0
0.0,1.69,1.0,0.15,0.0,3.39,1.0,27.69,1.0,0.15,0.0,6.21,0.0,15.3,0.76,0.85,1.0,0.15,1.0,0.85,0.15,0.0,0.0,0.93,0.0,0
0.0,16.03,1.0,0.0,0.0,0.11,1.0,34.52,1.0,0.22,0.33,1.19,0.0,8.22,0.11,1.89,4.55,0.22,6.07,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.02,0.0,0.0,4.88,1.02,28.81,1.0,0.07,0.0,2.85,0.0,0.0,1.02,0.0,3.95,1.98,0.05,0.05,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.55,0.91,0.45,0.0,2.0,0.0,2.1,1.0,1.66,1.1,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,25.65,1.0,0.91,0.18,1.43,0.0,96.31,4.74,0.09,1.44,1.0,1.33,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.28,0.0,3.43,1.0,75.21,1.0,0.0,5.69,0.8,0.72,27.01,2.43,0.0,7.72,1.28,2.34,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,10.2,1.0,1.3,0.0,0.0,2.3,25.5,1.0,0.0,3.25,0.59,0.0,33.8,0.65,0.7,7.25,0.65,7.51,2.6,1.3,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,43.51,1.0,0.7,0.7,1.59,0.0,45.96,3.0,0.0,3.39,1.3,1.74,0.7,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,4.05,0.0,0.0,1.38,23.58,4.05,4.47,8.44,0.17,0.0,86.85,1.38,0.0,2.67,1.38,3.48,0.38,1.0,0.0,0.0,0.99,0.62,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,24.25,1.0,0.0,0.0,3.99,0.0,34.98,1.05,1.3,1.05,0.35,1.52,0.65,0.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.09,0.0,4.23,4.86,42.25,1.0,0.0,0.77,0.6,4.09,14.66,4.54,0.77,2.37,1.0,4.19,1.54,3.32,0.77,2.32,0.58,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.0,1.0,1.46,3.46,0.71,0.0,40.87,1.73,0.0,0.0,1.0,3.94,1.73,1.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.13,0.0,0.38,1.38,24.39,1.38,1.88,3.77,0.38,2.49,72.78,3.13,0.0,3.0,1.38,2.65,0.62,2.87,0.0,0.0,0.53,0.38,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.11,1.0,1.89,0.89,0.83,0.11,55.4,3.11,0.0,6.46,1.89,1.28,0.0,1.11,0.0,0.0,0.93,0.89,0
0.0,0.81,1.0,0.0,0.0,0.0,1.8,16.0,1.0,0.0,1.59,0.9,0.0,12.74,0.8,0.41,0.2,0.8,6.64,0.8,0.8,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.32,0.0,2.03,1.0,37.66,1.0,3.66,5.31,0.56,0.0,66.95,2.0,0.66,1.68,1.66,2.62,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,4.78,1.0,0.2,0.0,1.59,1.0,35.95,1.0,0.2,0.0,2.57,0.0,20.32,3.41,0.8,0.2,1.0,0.2,0.0,0.2,0.0,0.0,0.83,0.0,0
0.0,1.9,1.63,0.63,0.73,2.83,3.0,49.37,1.63,0.0,3.17,0.26,3.46,35.49,2.83,1.1,6.03,1.63,2.08,0.63,2.0,0.0,1.27,0.81,0.37,0
0.0,1.79,1.0,0.0,0.0,2.68,2.11,35.05,1.0,0.0,0.0,2.2,0.0,0.0,1.55,2.68,3.79,1.0,1.11,1.0,3.88,1.11,0.0,0.62,0.0,0
0.0,0.0,1.74,0.26,0.0,0.0,1.74,22.3,1.0,2.48,0.0,0.9,0.0,25.93,2.78,0.0,1.74,1.0,1.87,1.74,2.26,0.0,0.0,0.71,0.26,0
0.0,1.18,1.0,0.71,0.0,4.0,1.71,60.41,1.0,0.0,2.82,1.73,0.0,43.78,1.71,0.59,0.0,1.0,2.29,0.0,0.71,0.0,0.0,0.58,0.29,0
2.75,2.75,1.0,0.69,2.75,2.18,2.0,42.71,1.0,0.62,10.57,0.26,0.62,70.85,1.31,0.0,1.69,1.69,3.22,1.0,2.25,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.56,0.78,0.0,1.0,27.12,1.0,0.78,4.67,0.75,0.0,66.22,1.44,0.0,0.22,2.56,4.55,1.0,1.88,0.0,0.0,0.82,1.56,0
0.88,0.0,1.88,0.24,2.63,7.03,5.39,49.5,1.0,0.49,0.85,0.39,2.63,8.52,1.12,0.12,11.54,1.12,5.42,0.12,1.0,0.0,0.0,0.56,0.88,0
0.26,0.0,1.0,0.74,0.0,0.26,1.0,24.72,1.0,0.74,0.0,1.5,0.26,74.32,4.23,0.0,0.74,1.0,1.09,0.26,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.24,0.59,1.24,1.59,45.27,1.0,1.83,1.66,0.27,1.66,26.1,3.24,0.0,4.34,1.0,1.54,0.0,1.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.67,58.93,1.0,1.35,4.25,1.31,0.67,30.07,2.35,0.33,0.0,1.0,2.69,1.0,1.67,0.0,0.0,0.9,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,20.04,1.0,2.42,2.02,1.22,0.0,29.89,2.02,1.19,1.81,0.4,0.69,0.0,0.81,0.0,0.81,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,41.54,1.0,0.84,1.68,1.17,0.16,27.68,1.32,0.0,1.97,1.0,3.07,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,20.0,1.0,3.61,0.0,0.34,3.48,0.0,4.0,0.0,0.13,1.0,1.92,0.87,1.26,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,3.68,1.08,24.76,1.0,0.0,0.16,5.77,0.0,4.7,0.16,7.43,1.41,0.08,1.3,0.92,1.08,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.6,0.93,1.87,4.8,26.33,1.54,0.13,1.87,0.54,0.93,52.34,2.0,0.0,2.33,1.07,5.94,1.93,3.8,0.0,0.0,1.0,0.0,0
0.0,11.74,1.0,0.16,0.0,4.19,1.0,88.88,1.0,0.16,0.0,3.5,0.0,16.16,1.48,5.87,6.03,1.0,2.68,0.84,0.32,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,86.68,1.0,0.0,14.59,0.63,0.0,69.32,1.27,0.0,7.27,1.73,1.62,0.0,1.0,0.0,0.0,0.77,0.73,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,57.65,1.0,0.54,0.18,0.96,1.18,2.89,3.0,0.0,5.74,1.0,2.41,0.0,1.36,0.0,0.0,0.57,0.82,0
0.0,3.97,1.0,0.0,0.0,5.96,1.0,50.08,1.0,0.01,0.15,3.55,0.0,0.67,1.0,5.96,6.04,1.0,1.28,1.0,0.01,0.0,0.0,0.38,0.01,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,23.73,1.0,0.24,0.0,1.0,2.27,24.21,2.73,0.0,1.76,1.0,1.0,0.76,10.1,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.32,0.0,0.32,1.65,23.57,1.0,0.32,1.0,1.48,0.0,18.81,2.0,0.0,3.24,1.0,3.22,1.32,1.0,0.0,2.27,0.96,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.43,22.43,1.0,0.0,1.14,0.7,0.0,33.05,2.0,0.57,4.28,1.0,3.14,0.43,4.15,0.86,0.0,0.78,0.0,0
0.0,2.44,1.0,0.0,1.67,0.0,1.0,45.31,1.84,0.84,15.91,0.26,0.0,79.55,4.51,0.16,3.67,1.84,0.97,0.0,0.0,0.0,0.0,0.82,0.84,1
1.93,0.0,1.0,1.0,0.0,0.96,1.96,40.46,4.85,1.96,10.6,0.3,0.0,85.54,4.04,0.0,6.78,1.96,1.88,0.0,0.04,0.0,0.0,0.99,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.97,1.99,1.49,0.99,1.77,0.0,27.31,2.01,0.0,1.49,1.5,1.31,0.5,1.0,0.0,0.0,0.88,0.5,0
0.0,0.0,1.0,0.0,0.0,5.39,1.77,37.62,1.0,1.54,0.92,1.22,0.77,19.99,2.54,5.52,0.46,1.23,2.31,0.77,1.77,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.82,0.82,4.0,1.2,60.18,1.0,0.0,1.23,0.97,0.8,18.64,1.8,0.0,3.98,1.0,3.56,0.2,1.0,0.0,0.0,0.87,0.8,0
3.77,0.0,1.0,1.0,0.0,2.75,2.51,72.54,1.0,0.75,9.44,0.35,0.0,70.87,1.0,0.0,10.02,2.0,3.85,1.51,1.0,0.0,0.0,0.46,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,0.0,1.56,0.0,0.0,0.72,0.55,1.0,2.89,1.33,0.83,0.72,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,1.0,0.82,0.0,0.8,0.0,0.0,2.0,0.0,2.26,1.0,1.04,0.0,2.64,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,48.28,1.0,1.82,1.51,0.8,0.7,26.66,1.7,0.0,3.49,1.0,2.54,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.09,1.0,0.33,0.0,1.68,0.0,0.0,1.98,0.0,0.0,1.67,1.16,0.0,0.65,0.0,0.0,0.81,0.0,0
0.0,1.7,1.0,0.0,0.0,1.0,1.0,25.26,1.0,0.85,2.55,0.84,0.0,9.37,1.15,0.0,2.89,1.0,4.16,1.7,3.55,0.0,0.0,0.54,0.0,0
0.0,8.41,1.0,0.0,0.0,2.8,1.0,47.17,1.0,0.0,0.07,3.62,0.0,2.15,1.07,0.93,0.07,1.0,0.09,0.0,0.07,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,54.58,1.0,0.16,0.0,1.08,0.84,15.93,3.32,0.0,6.04,1.0,2.4,0.16,1.32,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.55,1.0,0.71,0.18,25.55,2.82,0.0,2.55,1.82,1.0,0.82,1.0,0.0,0.0,0.84,0.18,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.97,1.0,1.82,1.0,0.95,0.61,34.85,2.0,0.0,3.21,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.39,0
0.0,0.0,1.2,0.8,0.0,2.39,2.2,71.27,2.6,9.02,6.42,0.43,0.2,68.16,2.0,0.0,4.81,1.8,2.54,0.2,1.2,0.0,0.0,0.6,1.6,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,39.93,1.0,1.0,8.36,0.88,0.0,98.01,3.41,0.0,5.38,1.0,3.11,1.0,2.2,0.0,0.0,0.6,1.0,0
5.0,0.0,1.0,0.43,0.0,2.43,1.86,64.56,1.0,4.42,5.43,0.28,1.14,65.85,2.14,1.71,6.44,1.43,3.86,0.86,1.0,0.0,0.0,0.56,1.0,0
5.05,0.0,1.84,0.0,12.63,0.47,3.53,20.32,1.0,1.0,0.0,0.33,0.84,0.0,1.63,0.0,1.0,1.0,5.42,0.16,1.95,0.0,21.05,0.58,1.68,1
0.0,0.57,1.19,0.19,0.0,0.19,2.19,23.81,2.0,0.81,2.57,0.41,0.38,59.24,1.0,0.0,2.81,2.0,2.19,0.19,0.38,0.0,0.38,0.75,0.0,0
0.0,3.3,1.0,0.67,0.0,1.65,1.0,41.51,1.0,0.67,0.0,2.23,0.0,67.0,4.01,0.66,1.99,1.0,1.0,0.0,2.01,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.54,44.94,1.0,0.46,0.0,1.16,1.08,45.89,4.38,0.0,4.25,1.0,1.85,0.0,1.46,0.0,0.0,0.77,0.54,0
0.73,0.0,1.0,0.54,0.27,0.0,1.73,21.43,1.0,2.46,4.54,0.21,0.73,77.7,3.92,0.0,0.73,1.54,3.59,0.27,1.0,0.0,0.0,0.67,0.54,0
1.62,1.76,1.0,0.59,0.15,1.44,1.44,104.8,2.76,0.15,7.14,0.93,0.15,49.34,1.15,0.15,4.96,1.15,3.86,0.85,1.0,0.0,0.44,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.71,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,1.62,1.0,0.0,0.0,3.81,1.0,30.83,1.0,0.0,0.38,5.99,0.0,7.75,0.57,1.0,0.81,0.19,1.06,0.81,0.19,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.09,1.0,25.96,1.0,1.0,0.0,1.87,0.0,95.71,5.0,0.0,0.96,1.0,0.96,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.37,0.37,2.57,0.0,9.86,1.88,0.0,2.62,1.12,0.22,0.0,2.63,0.0,0.12,0.8,0.25,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.42,1.55,0.0,0.0,0.42,1.16,0.58,0.42,1.12,0.42,0.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.25,1.0,1.94,2.36,0.66,0.0,27.87,2.47,0.0,4.31,1.0,2.01,0.0,2.06,0.0,0.0,0.85,0.0,0
0.0,1.43,1.0,0.0,0.57,4.28,1.0,38.15,1.29,0.29,5.43,2.98,0.0,27.16,2.14,10.71,1.14,1.29,3.9,2.86,0.0,0.0,0.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,6.85,2.0,83.23,1.0,1.98,2.93,0.49,1.96,32.28,2.0,0.0,1.09,1.02,3.44,1.02,4.93,0.0,0.0,0.62,0.98,0
0.0,0.0,1.0,0.44,0.0,3.11,1.55,37.89,1.0,0.89,1.89,1.11,0.55,31.47,1.44,0.11,1.0,1.0,3.33,0.22,1.33,0.11,0.33,0.56,0.89,0
0.5,0.0,1.0,0.25,0.5,0.0,1.0,20.25,1.25,2.25,1.75,0.47,0.75,38.03,1.75,0.0,5.25,1.25,1.17,0.75,0.75,0.0,0.0,1.0,0.0,0
3.39,7.62,1.0,4.31,0.0,1.0,2.0,70.1,1.0,0.85,19.54,0.2,0.0,89.92,1.0,0.0,8.39,2.15,3.8,0.15,1.0,0.0,0.15,0.63,0.15,0
0.0,1.21,1.0,0.7,0.0,2.79,1.7,49.16,1.0,0.0,2.79,1.31,0.0,43.18,1.7,1.21,0.61,1.0,2.72,0.3,0.7,0.0,0.0,0.53,0.0,0
2.29,0.0,1.0,4.58,1.72,5.0,2.0,80.45,1.0,0.0,1.72,0.87,0.86,45.76,1.86,0.0,7.57,1.0,4.59,0.57,1.0,0.0,0.0,0.99,0.43,0
0.0,0.31,1.69,0.92,0.0,0.31,2.0,38.4,1.61,1.39,4.84,0.25,0.0,81.35,1.0,1.39,3.37,1.31,5.2,0.69,0.69,0.0,0.0,0.84,0.31,0
3.14,0.0,1.0,0.0,0.0,1.26,1.0,54.97,1.0,4.39,4.63,0.36,1.26,75.07,2.26,10.82,2.63,1.37,3.76,0.0,1.0,0.0,0.0,0.76,0.63,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,21.16,1.0,0.03,0.0,5.14,0.0,3.12,1.12,7.75,0.03,1.0,1.97,1.94,0.06,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.32,1.0,0.05,0.0,1.73,0.0,4.58,2.18,0.0,1.0,1.0,1.0,0.95,4.86,0.0,0.0,0.98,0.0,0
3.17,0.0,1.0,2.64,0.0,0.0,1.53,43.29,1.53,0.47,10.03,1.35,0.0,48.58,2.42,0.0,8.45,1.53,1.87,0.53,1.47,0.0,20.07,0.48,0.0,0
0.0,0.0,1.0,0.49,0.0,2.01,1.0,58.8,1.0,0.0,4.47,1.07,0.0,62.72,2.51,1.0,0.0,1.49,2.93,0.0,1.0,0.0,0.0,0.45,1.48,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,20.44,1.0,0.56,0.0,0.46,0.0,95.23,3.84,0.0,1.4,1.0,1.07,0.72,1.28,0.0,61.16,0.91,0.0,0
0.0,4.82,1.68,1.36,0.68,0.0,1.68,26.18,1.0,0.68,1.36,0.51,0.0,53.6,1.32,0.32,4.71,2.36,3.62,0.0,0.68,0.0,0.68,0.99,0.68,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,21.0,1.0,0.0,6.11,0.84,0.0,0.0,1.24,0.0,4.94,0.62,0.77,0.0,0.62,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.25,0.0,1.0,28.61,1.0,0.25,0.87,0.22,0.0,95.23,1.63,0.0,3.25,3.62,1.55,0.0,0.25,0.0,0.0,0.75,0.0,0
0.87,0.0,1.0,0.87,4.36,4.36,2.0,48.27,1.0,0.26,0.13,1.3,0.0,74.82,1.26,0.0,4.0,1.0,7.81,0.13,1.13,0.0,0.0,0.7,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.12,0.23,3.03,0.0,5.15,2.88,0.12,0.29,1.12,0.11,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.18,0.0,3.0,1.18,89.58,1.0,0.88,12.65,0.92,0.35,87.41,1.35,1.18,0.35,1.0,4.81,1.0,1.0,0.0,0.0,0.71,0.18,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.12,1.0,1.0,0.0,2.14,0.12,0.0,4.88,0.35,0.12,1.0,0.47,0.47,0.23,0.0,0.0,0.8,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,1.0,16.54,1.0,0.0,0.0,3.01,0.0,8.96,2.91,0.0,0.0,1.0,0.12,0.0,1.0,0.0,0.0,0.91,1.09,0
0.0,0.0,1.67,0.33,0.0,0.0,1.67,22.66,1.0,1.0,1.33,0.79,0.0,78.65,4.33,0.0,1.67,1.0,1.25,0.0,1.0,0.0,0.67,0.98,0.67,0
0.0,0.86,1.0,0.14,0.0,0.14,1.0,21.42,1.0,0.0,0.14,4.71,0.0,9.31,0.42,14.6,0.42,0.14,4.58,4.3,1.0,0.0,0.0,0.41,0.0,0
0.7,0.0,1.0,1.9,0.0,1.9,3.2,86.04,1.7,3.5,14.31,0.39,1.5,70.84,4.3,2.4,10.11,1.7,2.85,0.6,1.2,0.3,33.12,0.51,2.1,1
0.0,0.0,1.0,0.58,0.0,1.25,1.42,34.77,1.0,0.58,0.42,1.4,0.0,68.67,3.33,0.0,0.58,1.42,1.21,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.81,1.62,4.23,24.66,1.0,0.19,1.19,0.82,0.81,59.58,2.77,0.0,1.81,1.0,4.85,1.62,3.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.45,1.0,0.15,4.25,0.21,0.0,56.05,1.15,0.85,10.34,1.85,2.76,0.0,0.45,0.0,0.0,0.99,0.85,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,24.17,1.0,0.39,0.0,1.27,0.0,39.0,2.78,0.0,1.61,1.0,1.0,0.61,5.05,1.22,0.0,0.7,0.0,0
0.0,0.0,1.0,0.18,0.0,3.64,1.0,70.72,1.0,0.0,3.56,4.36,0.0,16.91,0.18,1.64,1.25,0.36,1.25,0.0,0.18,0.0,0.0,0.98,0.18,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,41.35,1.0,2.8,1.07,0.47,0.93,28.94,1.93,0.0,4.8,1.13,1.12,0.07,1.0,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.17,0.0,2.5,1.17,21.0,1.33,0.0,0.66,1.7,0.0,7.31,1.83,0.0,2.33,1.17,0.62,0.17,3.5,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.16,0.08,0.0,1.0,19.73,1.0,1.0,2.32,1.77,0.0,98.78,5.59,0.0,0.92,1.16,0.45,0.08,1.92,0.0,0.0,0.8,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.15,2.85,0.23,0.57,0.0,3.81,3.85,0.0,4.69,1.08,0.4,0.0,0.08,0.0,3.69,0.71,0.0,0
0.0,0.72,1.0,0.56,0.0,3.6,1.0,23.48,1.0,1.12,1.96,4.74,0.0,19.57,2.0,1.72,0.28,1.28,0.84,0.28,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.41,21.19,1.0,1.63,7.29,0.28,0.41,64.51,2.41,0.59,6.81,1.41,4.95,0.81,2.41,0.0,0.0,0.76,0.81,0
0.0,4.56,1.0,0.0,0.0,3.16,1.0,26.47,1.0,0.0,0.0,4.22,0.0,0.0,0.0,2.0,1.63,0.0,2.18,0.79,0.79,0.0,0.0,0.49,0.0,0
0.69,0.0,1.0,9.0,0.0,0.69,1.69,35.77,3.08,0.0,3.46,0.8,2.08,57.45,3.0,0.0,10.0,1.69,3.33,0.31,1.54,0.0,0.0,0.76,0.69,0
0.0,5.14,1.0,0.66,0.0,0.0,1.0,22.57,1.0,0.66,0.0,1.51,0.0,65.73,3.97,0.34,1.34,1.0,0.66,0.0,0.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.17,58.58,1.0,0.83,1.0,0.36,0.17,85.16,4.48,2.48,7.86,1.17,1.4,0.0,0.83,0.0,1.38,0.75,0.17,1
0.0,9.06,1.0,0.0,0.0,0.0,1.0,27.28,1.0,0.0,5.49,1.06,0.0,61.99,0.78,0.43,0.22,0.78,3.35,2.22,0.78,0.0,1.57,0.55,0.0,0
0.0,0.0,1.0,1.0,1.26,0.74,1.0,20.48,1.0,1.26,0.0,0.58,1.11,52.27,4.52,0.0,3.89,1.0,0.79,0.37,6.07,0.0,0.0,0.79,0.37,0
0.0,4.98,1.0,0.0,0.0,1.66,1.0,35.61,1.0,0.0,0.45,2.19,0.0,13.39,1.0,0.55,2.23,1.45,0.72,0.0,0.45,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,0.51,0.0,2.05,1.51,28.05,1.0,1.51,1.54,1.73,1.51,20.99,2.98,1.49,2.02,1.0,3.17,1.46,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,29.69,1.0,0.0,0.0,1.31,0.0,0.0,1.15,0.0,0.29,1.85,1.46,0.0,0.58,0.0,0.0,1.0,0.15,0
0.0,0.87,1.0,0.0,0.0,0.9,1.13,27.54,1.0,0.13,0.26,4.67,0.13,4.25,0.26,1.74,0.0,0.13,1.17,1.0,0.39,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.35,1.0,0.0,1.24,1.33,0.0,9.64,1.47,0.24,0.0,1.0,7.2,0.76,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,16.0,2.42,0.58,5.15,0.16,0.0,64.77,1.0,0.58,9.19,2.0,8.05,0.42,0.42,0.0,0.0,0.55,2.15,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,23.74,1.54,0.54,8.0,0.21,1.63,58.13,2.46,0.0,4.74,1.54,5.36,1.0,1.54,0.54,0.0,0.76,1.46,0
0.0,0.0,1.0,1.0,1.19,0.4,1.4,21.83,1.0,2.0,0.0,0.5,0.0,81.79,4.79,0.4,8.64,1.0,2.42,1.21,1.6,0.0,0.0,0.62,0.4,0
0.0,0.73,1.0,0.27,0.0,0.27,1.0,24.78,1.0,0.0,0.54,4.09,0.0,17.84,1.27,5.84,1.08,1.0,2.39,1.73,0.27,0.0,0.0,0.97,0.73,0
5.53,0.0,1.0,4.69,0.0,0.0,1.92,61.58,1.92,0.0,17.52,0.16,0.0,92.62,1.16,0.0,14.76,1.92,3.36,1.0,1.0,0.0,41.66,0.57,0.0,0
0.5,0.0,1.0,4.52,0.0,0.0,1.5,24.52,3.52,0.0,3.52,0.91,2.01,84.9,3.0,0.0,9.04,1.5,3.63,0.0,0.5,0.0,0.0,0.68,0.5,0
