CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.73,0.0,1.73,20.0,1.0,9.77,19.73,0.66,1.46,62.11,1.81,0.0,5.38,1.0,3.7,0.73,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,2.25,3.25,0.0,6.27,4.92,40.8,1.0,1.25,5.58,0.31,3.34,65.81,1.84,0.0,3.42,1.58,5.16,1.42,1.0,0.0,2.33,0.69,0.0,0
0.0,0.0,1.4,0.8,0.0,4.98,2.2,44.82,1.0,4.81,0.0,0.73,1.2,60.13,1.8,3.21,10.22,1.2,3.0,1.4,1.99,0.4,2.41,0.54,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.31,2.08,0.92,0.0,29.07,1.31,0.0,2.54,1.85,1.26,0.0,1.0,0.0,0.0,0.88,0.0,0
2.9,0.27,1.0,0.73,0.0,0.0,1.0,26.89,1.0,2.18,6.54,0.53,0.0,68.99,1.27,0.0,6.54,2.45,1.88,0.0,1.0,0.0,29.78,0.74,0.73,1
0.0,0.0,1.0,0.0,0.0,0.05,2.02,21.43,1.0,0.0,3.02,0.6,0.07,54.83,1.01,0.0,0.01,1.0,2.7,1.03,1.07,0.01,0.0,0.75,0.0,0
0.0,3.6,1.0,0.4,0.0,2.4,1.4,29.4,1.0,0.8,1.2,3.21,0.0,19.95,2.0,0.6,2.6,1.0,3.16,1.6,0.4,0.0,0.0,0.64,0.4,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.0,1.0,0.0,0.41,2.14,0.0,30.51,2.41,0.0,1.59,1.0,3.19,0.0,2.19,0.0,0.0,0.68,0.0,0
0.0,0.0,1.59,0.7,0.0,0.7,2.3,30.1,1.0,4.23,0.3,0.36,0.7,62.02,1.7,0.7,13.98,1.3,3.17,1.0,1.3,0.0,2.11,0.8,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,5.47,0.35,0.49,74.51,1.0,0.0,0.49,1.49,1.94,1.0,1.0,0.0,0.0,0.83,0.49,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,26.62,1.0,0.82,2.0,0.33,0.0,44.28,1.82,0.0,0.37,1.82,6.59,1.18,1.18,0.0,0.0,0.49,0.82,0
0.0,4.31,1.0,0.78,0.0,0.0,1.0,19.14,1.0,3.14,0.78,0.7,0.0,48.64,4.14,0.22,1.57,1.0,0.98,0.0,1.57,0.0,43.15,0.79,0.43,0
0.74,0.0,1.74,25.36,21.41,0.52,2.26,27.38,1.0,0.26,1.57,0.13,0.52,89.98,1.26,0.26,4.88,1.0,4.78,0.26,1.0,0.0,0.0,0.57,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.69,1.0,1.04,1.48,0.81,0.0,21.49,2.57,6.69,1.48,1.96,2.23,1.0,1.52,0.0,0.0,0.51,0.48,0
1.72,0.0,1.0,1.0,0.0,0.86,2.0,39.15,4.43,3.0,10.57,0.22,0.14,85.0,3.86,0.0,7.85,1.86,2.3,0.28,0.28,0.0,0.0,0.96,1.86,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,0.0,0.92,0.27,0.25,27.49,1.25,0.0,4.58,1.92,1.73,0.25,1.42,0.0,0.0,0.98,0.0,0
0.0,4.79,1.0,0.8,0.0,0.2,1.8,29.82,1.2,1.6,3.4,0.36,0.0,60.06,1.8,0.0,4.4,1.2,3.15,0.8,1.0,0.0,0.0,0.79,0.8,0
0.0,0.0,1.0,0.0,0.0,1.35,1.83,48.57,1.0,1.92,1.87,0.42,0.83,65.32,2.0,4.71,10.6,1.83,3.42,0.35,0.17,0.0,6.78,0.58,1.0,1
0.0,0.0,1.0,1.0,0.89,0.97,2.0,36.97,1.89,5.89,6.25,0.28,1.0,82.96,2.0,1.89,9.82,1.89,2.93,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.09,0.0,1.64,1.55,19.91,1.0,0.45,5.46,0.76,0.0,54.64,2.45,0.0,5.0,1.0,0.68,0.45,6.92,0.55,0.0,0.78,0.0,0
0.92,0.0,1.0,1.0,3.69,1.0,2.0,26.92,1.0,0.46,0.15,0.54,0.0,60.08,1.08,0.15,2.0,1.0,2.97,0.08,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,20.2,1.0,3.93,0.27,0.07,3.87,2.79,3.97,0.0,0.0,1.0,2.18,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,12.68,1.0,0.62,0.0,2.38,1.62,68.79,1.0,1.25,2.49,1.71,0.0,42.34,1.25,1.13,3.11,0.62,1.63,0.0,0.62,0.0,0.0,0.48,0.0,0
0.65,0.0,1.35,3.35,2.59,1.0,2.35,32.22,1.7,0.65,2.11,0.32,1.06,67.99,2.0,1.3,1.35,1.35,3.4,1.76,3.82,0.7,0.0,0.74,0.7,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,30.41,1.0,0.53,2.86,0.27,0.0,70.04,3.73,0.0,5.88,1.73,3.95,0.0,1.0,0.0,0.73,0.66,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,2.21,1.0,0.56,0.0,5.03,3.21,0.0,8.88,1.26,3.11,1.47,1.74,0.0,0.0,0.64,0.74,0
0.0,0.0,2.04,0.48,0.0,6.74,2.04,28.78,1.0,0.0,0.0,1.08,2.96,31.78,1.48,0.0,3.0,1.52,2.36,2.04,5.04,1.04,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,23.06,1.0,0.74,4.86,0.52,0.0,53.49,1.74,0.0,0.63,1.37,5.61,1.0,1.37,0.0,0.0,0.69,0.63,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,3.62,0.66,0.0,64.25,0.9,0.29,9.24,1.81,2.29,1.0,0.9,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,1.0,43.02,1.0,0.79,0.79,1.82,0.0,51.9,1.79,0.79,0.0,1.21,2.81,0.21,1.21,0.0,0.0,0.54,0.0,0
0.0,4.78,1.0,0.0,0.09,1.91,1.09,44.22,1.0,0.09,3.91,1.18,0.04,66.82,1.04,0.0,3.04,1.0,2.39,1.13,1.0,0.0,0.0,0.65,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.48,26.3,1.0,0.52,0.48,1.22,0.0,31.31,3.48,0.0,3.85,1.48,2.57,0.0,1.0,0.0,0.48,0.56,0.96,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,21.0,1.0,0.54,0.92,1.83,0.0,23.09,3.69,0.0,0.92,1.46,1.04,0.0,1.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,5.78,1.0,44.56,1.0,0.7,0.7,2.33,0.0,46.46,1.7,0.7,1.18,1.3,2.82,0.59,1.3,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,50.04,2.0,1.0,10.73,0.68,3.15,48.85,2.0,0.0,4.37,2.47,5.93,1.05,1.58,0.53,0.0,0.64,0.95,0
0.0,14.22,1.0,0.47,0.0,1.58,1.0,97.38,1.47,0.47,2.84,2.5,0.0,24.61,0.95,1.58,3.31,1.42,0.77,0.0,0.0,0.0,0.0,0.44,0.95,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,54.41,1.0,0.19,0.0,1.34,0.81,18.83,2.38,0.0,4.25,1.0,2.28,0.0,1.19,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.47,16.08,1.0,2.84,1.47,0.37,0.23,4.53,3.77,0.0,10.22,1.08,4.57,1.92,2.23,0.08,0.0,0.56,0.92,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,22.53,1.31,0.69,0.92,0.34,0.69,12.51,4.78,0.69,0.92,1.31,3.39,0.0,2.39,0.0,0.0,0.69,0.69,0
0.0,21.72,1.0,0.2,0.0,2.61,1.39,99.1,1.0,0.2,0.59,2.98,0.0,13.7,0.59,2.41,0.39,0.2,0.92,0.2,0.2,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.42,1.58,5.19,6.46,0.36,0.0,70.29,1.58,0.0,5.31,1.58,2.62,0.42,1.0,0.0,0.0,0.95,0.0,0
0.19,0.95,1.0,0.05,0.0,0.0,1.95,21.48,1.0,0.15,0.44,0.23,0.0,4.59,1.95,0.0,4.24,2.05,1.62,0.0,1.0,0.0,1.98,0.51,0.05,0
0.16,0.0,1.0,0.16,1.67,1.65,1.16,31.15,1.0,0.33,3.33,0.45,0.84,78.37,5.35,0.0,5.86,1.0,1.9,0.0,1.67,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.97,0.0,8.74,2.03,68.89,1.0,4.93,0.13,1.28,0.97,65.87,2.0,0.97,0.49,1.03,2.4,1.0,1.0,0.0,0.0,0.99,0.0,0
1.23,13.5,1.0,1.53,0.0,3.77,1.31,74.25,2.23,0.0,2.76,1.03,1.39,25.15,2.31,17.17,4.53,1.0,19.44,18.02,2.77,0.0,0.0,0.96,0.0,0
2.97,0.0,1.51,1.97,1.01,1.01,2.0,25.54,1.99,0.0,3.45,0.84,0.0,39.92,1.49,0.0,3.45,1.49,2.63,0.0,1.0,0.0,2.46,0.76,0.0,1
0.0,4.27,1.0,0.71,0.58,0.58,1.71,28.15,1.0,1.71,3.0,0.31,0.58,60.35,3.15,0.0,6.15,1.0,2.71,0.71,1.0,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,1.52,0.76,1.52,1.76,37.45,1.0,4.56,1.24,0.78,0.0,66.74,4.8,0.0,2.28,1.0,1.79,0.24,1.0,0.0,0.0,0.9,0.0,0
0.21,0.11,1.11,0.11,0.0,0.0,1.21,23.31,1.32,0.21,2.73,0.55,0.11,9.46,1.11,0.89,4.58,2.0,1.58,0.0,1.0,0.0,0.63,0.66,0.42,0
0.94,0.0,1.94,31.93,27.36,0.06,1.94,19.24,1.0,0.0,0.18,0.08,0.06,95.03,1.3,0.0,2.3,1.0,4.51,0.0,1.06,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,0.14,0.8,0.0,4.51,2.0,0.27,0.86,2.0,0.94,0.0,1.86,0.0,0.0,0.84,0.0,0
0.74,0.0,1.0,0.75,0.0,0.0,1.25,16.34,1.0,1.51,0.0,0.31,4.26,37.74,5.02,0.0,0.49,1.0,3.1,2.26,4.77,0.0,0.0,0.79,0.0,0
0.0,0.09,1.0,21.95,0.0,0.23,6.73,17.73,1.0,0.95,6.68,0.36,2.86,55.35,0.95,0.05,1.09,1.91,13.25,1.14,4.82,0.95,0.0,0.7,0.0,0
0.0,0.0,3.49,4.31,0.0,12.43,7.63,59.1,1.0,2.49,4.14,0.46,6.63,61.07,3.0,0.0,3.31,1.0,7.11,1.83,1.0,0.0,14.59,1.0,0.0,1
0.0,20.89,1.0,0.0,0.0,2.32,1.0,92.18,1.0,0.23,0.0,3.16,0.0,0.0,0.45,2.32,0.23,0.23,0.82,0.68,0.68,0.0,0.45,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.28,1.0,0.69,1.31,0.49,0.0,3.28,2.34,0.0,1.66,1.0,1.83,1.31,1.0,0.0,0.0,0.55,0.66,0
0.0,0.42,1.0,1.15,0.0,1.73,1.58,17.73,1.0,0.0,5.76,0.85,0.0,57.63,2.0,0.0,2.88,1.0,0.21,0.0,6.76,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.68,1.0,30.45,1.0,0.0,0.0,2.99,0.14,0.0,1.14,0.0,3.82,1.95,2.05,2.05,2.18,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.35,1.0,0.33,0.0,0.65,2.68,44.24,2.33,0.0,3.0,1.0,2.44,1.99,4.33,0.0,0.0,0.67,0.0,0
0.38,0.0,1.0,0.0,0.0,3.49,1.13,53.47,1.0,0.0,0.0,1.27,1.13,0.0,2.87,0.0,4.62,1.0,2.48,0.0,1.0,0.0,0.0,0.59,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.25,1.0,1.37,1.94,0.93,0.0,22.26,3.06,0.0,3.82,1.31,1.45,1.0,1.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.22,1.0,0.11,0.89,1.11,0.0,28.11,1.45,0.0,2.78,1.89,1.18,0.0,1.22,0.0,0.0,0.84,0.0,0
0.33,0.0,1.0,4.69,0.65,1.98,2.65,101.59,1.33,0.0,13.08,0.27,0.65,91.4,1.0,0.0,3.36,2.67,3.26,1.0,1.0,0.0,0.67,0.69,1.33,0
0.0,0.0,1.0,1.0,0.0,1.0,2.8,40.16,1.0,0.9,2.69,0.42,0.0,73.07,2.9,0.0,1.8,1.0,3.69,0.9,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.61,1.0,1.85,2.61,0.52,0.0,66.83,2.85,0.0,6.29,1.54,1.88,0.54,1.46,0.0,25.48,0.69,0.0,1
0.0,0.0,1.0,0.61,1.23,1.54,1.0,33.35,1.0,0.0,0.0,0.61,1.77,49.15,3.84,0.0,7.07,1.0,1.36,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.36,1.0,0.07,0.0,0.57,3.72,68.42,2.21,0.0,2.86,1.0,1.62,0.93,3.93,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,20.02,1.0,0.0,1.5,1.4,0.0,24.88,1.0,1.0,1.0,1.5,2.87,1.5,1.5,0.0,0.0,0.71,0.0,0
0.43,0.0,1.0,0.43,0.0,0.57,1.0,22.29,1.86,1.0,2.57,1.8,0.0,34.71,3.86,0.0,2.57,1.43,1.16,0.43,1.57,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.85,0.0,3.15,1.0,44.06,1.0,0.85,1.69,0.43,2.69,35.58,2.85,1.69,1.61,1.0,3.42,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,56.8,1.21,0.0,1.05,1.2,0.79,21.01,1.79,0.0,5.16,1.21,2.48,0.0,1.0,0.0,0.0,0.96,0.79,0
0.0,0.0,1.0,0.24,0.0,2.2,2.0,32.97,1.0,1.98,0.0,1.21,0.24,16.13,2.0,1.76,0.0,1.0,1.7,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.95,24.67,1.0,1.81,6.48,0.3,0.38,68.02,2.81,0.0,0.0,1.0,1.85,0.57,2.71,0.57,0.0,0.88,0.0,0
0.99,0.0,1.99,0.0,2.96,7.89,5.93,53.68,1.01,0.01,0.07,0.41,2.96,0.87,1.0,0.0,12.88,1.01,5.76,0.03,1.0,0.0,0.0,0.57,1.0,0
1.15,0.0,1.0,0.0,1.15,0.42,1.42,32.03,1.58,0.0,1.58,0.31,0.42,41.84,1.42,0.0,7.39,2.0,2.74,0.0,0.0,0.0,3.39,0.8,0.42,1
0.06,0.0,1.0,0.06,0.0,2.81,1.0,41.81,1.13,0.06,2.25,1.56,0.0,43.5,2.87,0.94,0.38,1.06,1.42,0.06,1.0,0.0,0.0,0.41,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.11,1.25,0.25,1.49,0.83,2.26,12.88,3.5,0.0,1.73,1.5,2.61,2.26,4.51,0.0,0.0,0.74,0.5,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,29.99,1.0,0.0,0.0,4.02,0.0,0.0,2.07,0.93,1.31,0.69,1.0,1.0,1.38,0.0,0.0,0.7,0.0,0
0.38,0.0,1.0,0.38,0.0,6.21,1.0,30.21,1.76,0.38,2.27,2.19,0.0,30.68,1.0,0.0,4.76,2.0,2.27,1.62,1.62,0.0,0.0,0.58,0.38,0
0.76,0.49,1.0,0.76,3.78,4.76,1.76,47.65,1.0,0.0,0.0,2.34,0.0,62.8,1.24,0.24,3.27,1.0,7.29,0.49,0.76,0.0,0.0,0.64,1.51,0
0.73,0.0,1.73,0.0,0.0,8.0,2.83,41.17,1.0,0.37,0.0,2.41,2.2,0.0,1.37,0.0,4.83,1.63,4.11,2.37,2.0,0.0,0.0,0.68,0.0,0
0.0,3.52,1.0,5.77,4.12,0.0,1.82,33.31,1.0,2.47,6.59,0.23,0.0,75.01,1.0,0.18,4.95,3.47,2.82,0.0,0.0,0.0,1.65,0.51,2.82,1
0.0,0.0,1.0,0.34,0.0,6.02,1.0,62.05,1.0,0.0,0.0,1.0,2.35,5.42,3.02,0.34,3.65,1.0,2.04,0.34,1.68,0.0,8.12,0.98,0.0,0
0.58,0.0,1.0,0.29,0.0,0.29,2.0,26.82,2.16,1.29,3.2,0.9,0.0,24.75,2.58,1.42,2.04,1.29,1.62,0.71,0.71,0.0,0.0,0.69,0.58,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,22.97,1.0,0.66,0.0,1.72,0.0,65.83,3.29,1.03,1.34,0.66,1.0,0.34,1.32,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.75,1.0,1.0,0.25,1.32,0.0,75.77,4.76,0.99,4.71,1.25,1.25,0.25,1.0,0.0,1.73,0.52,0.0,0
0.0,1.44,1.0,0.28,0.0,2.16,1.0,27.44,1.0,0.28,0.0,2.9,0.0,27.95,2.12,0.72,1.72,1.0,2.8,0.72,1.28,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,57.06,1.0,0.0,0.37,1.25,0.91,7.03,2.0,0.0,4.81,1.0,2.71,0.09,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.82,0.18,0.0,6.53,2.63,38.35,1.0,1.37,1.65,0.95,0.82,17.46,1.82,0.0,1.65,1.37,2.34,0.82,1.82,0.0,7.54,0.94,0.18,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.75,1.0,0.0,0.0,0.91,3.01,49.71,1.75,0.49,2.26,1.25,1.75,0.75,3.26,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.89,1.89,8.05,8.05,0.21,0.32,74.28,2.21,0.0,6.26,1.89,2.67,0.32,1.53,0.0,0.0,0.98,0.0,0
0.0,4.64,1.0,0.0,0.0,2.25,2.75,44.07,1.0,0.0,1.75,0.97,3.5,0.0,2.0,0.13,5.62,1.0,3.07,2.62,25.36,0.87,0.0,0.95,0.0,0
0.0,3.38,1.0,1.0,0.0,1.85,2.0,39.53,1.0,2.62,3.69,0.52,0.0,66.92,2.0,0.31,4.54,1.0,2.53,0.15,1.0,0.0,0.0,0.58,0.0,0
0.18,0.0,1.0,2.3,0.0,0.18,1.18,23.71,1.53,0.0,1.71,0.95,0.53,14.68,2.18,0.0,4.95,1.18,3.24,1.65,2.47,0.0,0.0,0.71,0.18,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,22.92,1.0,0.52,0.96,1.83,0.0,12.93,4.08,0.0,0.48,1.0,3.88,0.0,1.52,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.0,1.0,0.0,2.6,0.35,0.0,21.63,2.3,0.3,1.7,1.0,2.49,1.7,1.0,0.0,0.0,0.62,0.7,0
0.0,1.95,1.0,0.02,0.0,1.95,1.0,21.12,1.0,0.02,0.0,2.96,0.0,2.33,0.12,0.98,1.0,0.02,1.0,0.98,0.05,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.88,1.76,0.0,1.12,16.92,1.0,0.0,5.27,0.17,0.24,74.61,1.12,0.88,0.24,1.0,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,23.65,1.0,33.05,1.0,0.05,0.0,80.97,1.0,16.96,7.82,2.0,9.87,0.17,0.17,0.0,0.0,0.64,0.17,0
0.0,1.76,1.0,0.12,0.0,0.0,1.0,17.21,1.88,0.12,0.88,1.29,0.0,100.0,1.49,1.76,0.12,1.88,0.12,0.0,1.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.24,23.44,1.24,2.0,0.24,1.62,0.24,0.0,5.27,0.0,1.0,1.24,0.24,0.0,2.24,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.04,1.0,0.0,0.0,0.66,1.04,0.0,2.0,0.0,3.09,1.48,1.89,1.57,11.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,27.24,1.0,0.46,0.54,0.83,0.0,35.34,2.46,0.0,2.46,1.54,2.39,1.86,3.39,0.0,0.0,1.0,0.0,0
0.2,1.61,1.0,0.0,0.39,3.22,1.39,29.24,1.0,0.0,1.57,4.21,0.2,13.72,1.8,0.8,1.2,1.2,3.27,1.8,0.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,60.67,1.0,0.0,0.0,1.02,2.67,0.0,2.0,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,56.2,1.24,0.0,1.2,0.86,0.76,24.0,2.52,0.0,6.56,1.24,2.47,0.0,1.0,0.0,0.0,0.97,0.76,0
0.98,1.54,1.0,1.05,0.0,0.0,1.05,23.14,1.05,1.95,0.47,0.39,4.77,52.33,5.77,0.0,0.23,1.0,3.53,2.86,5.77,0.0,0.0,0.71,0.0,0
0.32,0.0,1.0,0.0,0.32,6.38,1.0,48.95,1.0,0.68,0.0,2.41,0.0,0.0,1.68,0.0,4.3,1.68,3.84,0.0,1.68,0.0,0.0,0.61,0.0,0
0.45,0.0,0.45,0.45,1.78,0.45,0.89,23.68,1.0,0.0,0.0,4.12,0.0,26.76,1.55,0.0,0.89,1.0,1.34,0.0,0.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.71,0.0,2.15,1.62,94.36,1.0,0.0,10.5,0.71,0.38,58.68,1.76,0.0,5.0,2.24,2.94,0.62,1.0,0.0,0.62,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,6.31,1.0,44.07,1.0,0.0,1.69,2.54,0.0,67.84,1.88,0.0,0.12,2.0,0.63,0.0,0.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.0,35.76,1.0,0.0,0.38,0.96,0.0,25.0,1.38,0.0,0.76,2.0,1.93,1.24,3.86,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,6.92,4.92,0.0,1.98,36.72,1.02,3.1,8.02,0.14,0.0,90.87,1.02,0.0,6.02,3.97,3.41,0.0,0.02,0.0,1.97,0.46,2.95,1
0.0,2.46,1.0,0.0,0.0,4.36,1.0,33.92,1.0,0.36,0.0,5.15,0.0,0.0,0.36,1.54,0.18,0.18,2.81,0.72,0.54,0.0,0.0,0.61,0.0,0
0.0,0.74,1.0,0.26,0.0,0.26,1.0,22.58,1.0,0.0,0.53,4.15,0.0,18.92,0.53,3.69,1.79,0.26,2.8,1.0,0.26,0.0,0.0,0.56,0.0,0
4.98,0.0,1.0,3.98,0.0,0.01,2.0,23.05,2.99,0.0,6.97,0.2,0.0,80.91,2.01,0.0,7.01,2.0,3.28,0.0,1.0,0.0,4.98,1.0,0.01,0
0.0,0.0,1.0,0.1,0.0,6.64,1.05,30.48,1.0,0.21,0.73,2.95,0.0,4.41,1.0,0.05,3.9,2.0,2.06,1.95,1.95,0.0,0.0,0.56,0.0,0
0.0,0.0,2.3,0.0,0.0,0.0,2.3,20.19,1.0,0.0,0.65,1.5,0.0,0.0,1.35,0.7,1.65,1.65,2.35,1.7,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,35.34,1.0,5.78,0.09,0.34,1.0,85.24,2.04,1.04,18.39,1.0,3.69,1.09,1.04,0.0,2.87,0.72,0.96,1
0.0,0.23,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.89,0.0,1.1,0.0,0.0,2.66,0.11,2.77,0.89,3.66,3.66,4.55,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.19,0.0,2.44,1.0,37.06,1.19,2.5,3.31,0.25,2.44,49.69,2.81,1.62,2.13,1.19,3.4,0.0,1.0,0.0,0.0,0.8,0.0,0
0.83,0.0,0.83,0.0,1.66,0.0,2.49,21.83,1.0,0.0,6.65,1.42,0.83,58.16,1.17,0.0,1.66,1.83,3.66,0.83,0.83,0.0,0.0,0.93,0.0,0
0.37,0.0,1.91,0.09,0.0,7.27,2.82,39.18,1.0,1.18,0.82,1.05,0.91,8.69,1.91,0.0,0.82,1.18,2.34,0.91,1.91,0.0,3.75,0.97,0.09,0
0.0,0.0,1.0,1.22,0.0,0.67,1.22,24.43,1.0,0.78,2.25,1.25,0.0,100.0,4.33,0.0,1.9,1.0,0.78,0.0,4.8,0.22,0.0,0.64,0.0,0
0.44,0.78,1.0,0.0,0.44,3.9,1.0,24.9,1.22,0.0,0.44,5.13,0.0,5.95,1.78,1.56,0.88,1.22,0.69,0.0,0.78,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.92,23.77,1.0,0.92,0.0,0.62,0.15,92.41,4.77,0.0,2.23,1.0,1.15,0.23,4.29,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,43.34,1.0,1.0,0.0,1.71,0.0,0.0,1.46,0.0,2.46,3.07,2.19,0.0,0.93,0.0,0.0,0.65,0.0,0
0.0,1.18,1.0,0.0,0.0,2.37,1.0,27.14,1.0,0.0,0.0,4.13,0.0,0.0,0.82,1.18,1.41,0.41,0.59,0.59,1.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,43.92,1.0,1.97,0.0,1.18,1.03,0.0,3.31,0.0,2.69,1.0,2.2,0.0,2.31,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.83,0.33,1.05,0.17,4.17,3.0,0.33,1.67,1.0,0.71,0.5,1.17,0.0,0.0,0.55,0.0,0
0.17,0.83,1.17,0.33,0.0,0.5,1.33,30.21,1.84,0.17,3.52,4.42,0.33,10.88,0.33,4.33,2.34,0.33,1.93,0.83,0.17,0.0,0.0,0.5,0.33,0
0.0,0.0,1.0,0.88,0.29,0.0,1.15,22.03,1.74,1.15,0.15,1.15,0.29,12.53,3.29,0.0,5.29,1.15,1.53,0.85,1.85,0.0,0.0,0.56,0.15,0
0.0,0.0,1.0,0.75,0.5,0.5,1.0,25.74,1.0,1.0,0.75,1.4,0.5,96.51,5.25,0.0,2.99,1.0,1.0,0.0,1.0,0.0,0.0,0.62,0.0,0
