CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.21,0.0,0.0,1.0,23.67,1.0,0.0,1.44,2.84,0.0,17.03,0.21,1.59,2.21,0.82,2.69,2.38,1.0,0.0,0.0,0.9,0.0,0
0.47,0.53,1.53,0.47,0.47,6.34,3.94,48.81,1.53,0.0,4.26,0.61,1.47,50.0,1.0,0.0,0.53,1.53,4.3,0.0,1.0,0.0,0.0,0.56,0.0,0
1.88,0.0,1.0,1.0,0.0,0.0,1.94,25.06,1.0,2.88,1.88,0.33,0.0,65.16,3.12,0.0,1.94,1.0,2.03,0.0,1.0,0.0,0.0,0.55,0.0,0
4.63,0.0,1.0,0.91,2.82,0.0,2.91,38.81,1.91,0.09,5.73,0.24,0.0,77.82,2.82,12.72,1.37,1.0,17.03,1.91,1.91,0.0,0.91,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,44.44,1.95,0.95,5.05,0.58,0.0,74.42,1.47,0.53,7.26,2.0,2.03,0.0,0.47,0.0,0.53,0.77,0.53,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,32.27,1.0,0.0,0.17,2.75,0.0,0.0,1.0,0.0,3.66,2.0,4.37,4.32,1.83,0.0,0.0,0.58,0.0,0
0.82,0.0,1.59,0.59,18.48,2.36,1.59,40.81,2.18,1.77,1.77,0.32,0.59,44.2,1.59,0.0,2.18,1.59,2.66,0.0,0.59,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.18,0.41,1.77,2.0,52.99,1.0,0.41,1.0,0.56,0.0,59.97,3.59,0.0,4.53,1.59,2.65,0.0,1.0,0.0,1.18,0.69,0.59,0
0.0,0.0,1.0,1.91,0.0,0.17,1.0,18.65,1.17,3.83,6.83,0.24,0.17,69.65,2.0,0.91,1.17,2.0,2.9,0.91,1.0,0.0,0.44,0.52,0.0,0
1.23,1.62,1.62,2.46,0.62,1.54,1.62,24.38,1.62,0.0,2.46,2.59,0.0,53.54,0.62,4.92,3.46,1.23,1.7,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.88,1.0,0.88,0.0,1.12,2.76,25.59,1.0,0.59,4.65,0.4,0.88,40.59,2.35,0.35,4.65,1.0,4.62,1.88,1.0,0.0,0.0,0.64,0.12,0
0.0,1.06,1.0,1.41,0.0,0.47,1.47,34.6,1.94,4.69,1.41,1.18,0.0,46.9,0.47,1.0,2.88,0.94,1.5,1.0,1.0,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,22.78,1.18,0.53,1.42,1.37,1.64,15.67,2.64,0.0,2.25,1.36,1.15,0.82,3.29,0.82,0.0,0.9,2.0,0
0.0,0.0,1.0,0.76,0.0,9.0,1.76,49.31,1.0,0.76,0.24,0.5,7.4,62.01,3.52,0.0,1.48,1.0,3.62,0.96,6.08,0.0,9.36,0.71,0.76,1
3.04,0.0,1.0,6.08,2.28,3.8,1.76,78.22,1.0,1.44,4.44,0.81,0.0,81.68,1.24,0.96,6.08,1.0,5.52,0.76,0.76,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.6,1.0,0.0,4.11,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,21.95,1.0,0.0,0.52,1.02,0.0,13.08,1.74,0.0,1.48,1.26,1.35,0.74,5.43,1.48,0.0,0.86,0.26,0
0.0,3.65,1.0,0.0,0.0,0.59,1.59,23.97,1.59,0.0,1.78,0.92,0.0,24.35,1.19,0.81,1.78,1.19,2.64,0.41,0.59,0.0,0.0,0.7,0.41,0
0.0,0.9,1.0,0.0,0.0,1.81,1.9,20.38,1.0,0.1,0.1,0.84,0.9,4.77,2.19,0.0,2.1,1.1,1.02,0.0,2.81,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.41,1.0,0.0,1.06,0.41,0.0,14.53,1.82,0.18,6.24,1.18,0.36,0.0,4.94,0.0,0.18,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,29.23,2.56,0.78,0.78,0.4,0.0,63.12,2.0,0.0,8.23,1.78,4.07,1.78,2.32,0.44,0.0,0.57,0.78,0
0.23,0.0,1.0,0.0,0.0,0.0,1.7,21.46,1.0,0.7,0.23,1.64,0.23,13.24,2.23,2.3,0.23,1.77,0.88,0.23,1.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,1.0,3.04,1.36,0.54,0.0,19.53,2.68,0.0,2.14,1.77,2.64,0.0,1.55,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,25.83,4.42,0.76,17.89,0.99,0.0,64.47,2.51,2.27,0.24,1.76,3.09,0.76,1.0,0.0,0.0,0.51,0.49,0
0.88,0.0,1.0,3.25,4.38,0.0,1.12,18.12,1.0,0.0,0.0,0.5,0.12,96.25,1.12,0.0,6.25,1.0,2.92,0.37,1.12,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.99,1.0,0.31,1.31,2.9,0.0,56.68,1.31,0.0,2.07,1.69,1.41,0.62,0.31,0.0,0.0,0.87,1.38,0
0.0,34.58,1.0,0.0,0.0,0.0,1.0,29.64,1.0,0.0,0.43,0.69,0.0,7.07,2.0,0.79,0.79,1.0,0.82,0.21,1.21,0.0,0.0,0.98,0.79,0
0.0,0.0,2.57,0.22,0.0,1.78,5.13,21.7,1.0,1.57,0.0,0.33,1.57,0.0,4.0,0.0,0.22,1.0,2.0,0.43,2.08,0.22,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.44,1.0,0.0,3.71,0.24,0.0,50.65,1.38,0.62,9.32,1.62,1.27,0.0,2.29,0.0,0.62,0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.87,1.87,1.0,0.0,46.73,1.87,1.93,0.07,0.93,4.12,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.0,2.68,0.84,0.0,0.58,0.0,0.0,1.84,0.0,3.35,2.0,0.37,0.0,0.84,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,1.0,1.88,0.0,0.0,1.86,0.0,0.29,1.0,2.9,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.5,33.0,1.0,0.0,1.5,1.35,1.0,29.99,2.0,0.0,0.5,2.0,2.36,1.0,2.5,0.5,0.0,0.74,1.0,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,17.39,1.0,0.0,0.17,1.69,0.0,8.69,1.0,0.0,0.35,2.0,0.22,0.17,0.17,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.18,1.0,0.0,0.04,1.88,0.96,0.0,4.84,0.0,3.84,1.0,2.58,0.04,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,19.17,1.0,4.17,2.93,0.49,0.0,38.13,4.07,1.0,3.52,1.0,1.67,0.0,1.0,0.0,1.24,0.77,0.0,0
1.76,0.12,1.88,0.88,15.83,1.6,1.88,54.57,6.28,6.15,0.88,0.47,0.0,87.93,2.0,4.4,5.4,1.88,2.35,0.24,0.0,0.0,0.0,0.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,2.84,0.33,0.7,0.0,6.69,3.67,0.0,1.84,1.0,2.33,0.16,1.84,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,1.75,0.0,0.58,1.58,36.3,2.17,6.68,1.75,0.68,0.0,58.48,1.83,0.58,3.34,1.58,1.2,0.58,1.0,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,47.19,1.99,0.99,2.99,0.95,0.0,57.91,1.49,0.0,0.99,2.0,2.17,0.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,43.17,1.0,0.89,0.89,1.15,0.55,22.28,2.55,0.89,2.22,1.0,3.36,0.45,0.55,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.08,1.0,1.05,0.05,1.29,0.0,1.35,2.97,0.0,4.95,1.0,1.51,1.0,2.0,0.0,0.0,0.51,0.0,0
0.78,0.0,1.0,0.22,3.91,0.0,2.78,19.48,1.22,0.22,0.22,0.21,0.0,10.01,1.22,0.0,3.05,1.22,2.96,0.22,1.0,0.0,0.0,0.69,0.0,0
2.18,1.45,1.0,3.63,0.0,0.0,2.45,31.8,4.63,0.0,12.88,0.22,0.0,72.49,1.73,0.0,5.55,1.73,4.39,1.0,1.0,0.0,2.18,0.53,0.73,1
0.09,0.0,1.0,0.04,0.96,0.0,2.0,20.04,1.0,1.17,1.26,0.36,0.0,38.79,2.96,0.09,1.21,1.09,2.06,0.0,0.96,0.0,1.32,0.8,0.04,0
0.0,0.37,1.0,0.0,0.81,0.37,5.07,24.0,1.0,0.81,4.07,0.95,0.81,60.98,2.0,0.19,0.19,1.81,4.64,1.81,4.07,0.81,0.0,0.71,0.0,0
0.36,0.0,1.0,0.18,0.0,0.0,1.18,21.72,1.0,0.54,0.36,3.49,0.0,11.26,0.54,0.82,1.18,0.18,1.2,0.82,0.18,0.0,0.0,0.92,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,80.05,1.0,6.92,2.98,0.4,0.0,58.71,2.0,0.98,2.97,1.0,2.83,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.62,0.38,5.62,2.0,43.12,1.0,1.0,0.38,0.48,3.12,45.12,3.62,0.0,1.0,1.0,2.94,0.0,1.62,0.0,7.5,0.72,0.62,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.22,1.0,2.03,0.68,0.61,0.32,0.0,3.68,0.0,9.03,1.0,3.27,1.35,1.68,0.0,0.0,0.51,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.22,0.0,2.37,0.0,0.0,1.63,1.19,2.0,0.41,2.73,1.78,1.41,0.0,0.0,0.91,0.41,0
0.24,0.24,1.12,1.36,1.0,0.0,2.0,24.0,1.12,0.88,4.0,0.19,0.0,87.0,1.0,0.36,11.15,2.0,0.97,0.12,0.12,0.0,0.0,0.54,1.76,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,33.5,1.0,0.55,1.9,0.95,0.0,35.9,1.55,0.0,0.55,1.9,2.6,0.45,1.0,0.0,0.0,0.55,0.55,0
0.0,0.08,1.0,15.72,0.0,0.0,9.32,16.45,1.0,0.0,0.0,0.56,7.4,46.24,0.92,0.15,1.92,1.85,9.32,1.0,2.85,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.0,0.0,10.84,1.0,56.54,1.0,1.0,0.0,1.72,0.83,0.0,2.0,0.0,4.34,1.17,4.64,4.17,2.0,0.0,0.0,0.95,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,2.0,30.79,1.83,1.35,1.17,0.22,0.0,48.95,2.17,0.0,11.92,1.83,4.17,0.83,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.89,54.83,1.0,0.0,0.0,1.05,1.78,0.0,2.67,0.11,4.56,0.89,2.4,0.11,0.89,0.0,0.0,0.6,0.0,0
1.86,0.0,1.93,0.93,16.73,0.93,1.93,56.88,6.58,6.72,0.93,0.23,0.0,92.92,2.14,4.65,5.72,1.93,2.39,0.0,0.14,0.0,0.0,0.57,1.93,0
0.88,0.0,1.0,0.88,0.0,0.47,1.88,28.36,1.0,35.28,0.88,0.2,0.12,86.44,1.24,15.88,4.0,1.88,9.82,0.0,0.12,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.79,0.0,2.37,1.79,28.46,1.0,1.79,1.58,0.8,0.0,60.71,2.79,0.79,3.37,1.21,1.92,0.79,1.21,0.0,0.0,0.61,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.87,23.23,1.13,0.87,0.0,0.59,0.0,87.16,4.61,0.0,1.87,1.13,1.03,0.0,2.61,0.0,0.0,0.96,0.87,0
0.0,15.02,1.0,0.0,0.0,2.07,1.0,101.99,1.0,1.45,0.0,2.24,0.0,0.0,1.93,1.55,0.96,0.48,1.34,0.0,0.96,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,27.74,1.0,2.25,0.0,1.62,0.38,37.59,4.62,0.0,0.75,1.0,0.77,0.0,1.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,21.38,1.0,2.05,0.52,0.6,0.0,57.53,3.95,0.0,5.67,1.0,0.9,0.0,2.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.35,1.52,0.62,0.0,15.18,1.0,0.35,2.52,2.17,1.39,0.83,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,25.83,1.0,0.05,0.0,0.87,0.0,0.0,3.02,0.0,0.03,1.98,1.02,0.0,0.03,0.0,0.0,0.78,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,22.39,1.0,1.0,3.18,0.6,0.0,42.94,2.2,1.59,2.39,1.0,3.68,0.8,0.2,0.0,1.59,0.76,0.0,0
0.0,0.95,1.32,5.11,0.0,1.0,2.32,42.85,2.68,1.37,7.74,0.32,1.32,60.79,1.68,0.0,4.05,2.0,3.68,1.0,1.32,0.0,0.63,0.84,0.0,0
0.0,1.64,1.0,0.73,0.0,0.82,1.0,29.55,1.0,0.73,0.0,1.96,0.0,72.72,2.91,0.82,1.0,0.73,1.32,0.27,1.73,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.86,0.0,1.71,1.86,26.99,1.0,2.71,2.86,0.65,0.0,72.95,3.0,0.0,0.0,1.0,1.97,0.29,1.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.23,52.41,1.0,0.23,0.0,1.72,0.77,23.22,3.7,0.0,3.54,1.0,2.21,0.0,1.46,0.0,0.0,0.65,0.0,0
0.91,0.0,1.0,1.82,0.0,3.09,1.91,74.65,1.0,0.0,0.91,0.74,0.09,69.16,3.91,0.0,6.82,1.91,3.05,0.0,1.0,0.0,1.82,0.65,1.0,0
0.0,2.07,1.69,1.62,0.0,1.0,2.69,31.36,2.31,3.1,4.38,0.3,1.38,69.63,1.0,0.31,2.93,2.0,2.71,1.0,1.69,0.0,1.38,0.91,0.31,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,26.72,2.07,7.57,5.0,0.29,1.07,76.21,3.86,0.0,2.07,2.0,2.92,0.0,1.0,0.0,0.36,0.8,0.0,0
0.0,3.66,1.0,0.0,0.0,3.0,1.0,37.44,1.0,0.0,0.0,4.44,0.0,0.0,0.0,2.22,0.61,0.0,1.32,0.61,0.61,0.0,0.0,0.68,0.0,0
0.51,0.0,1.0,2.02,6.11,1.98,2.0,36.09,1.0,0.98,0.98,0.58,0.0,84.64,1.98,0.49,2.47,1.0,3.25,0.49,1.0,0.0,0.0,0.61,0.0,0
0.96,0.0,1.96,0.0,0.0,0.0,1.96,31.39,1.0,0.96,6.77,0.32,0.0,80.82,1.96,0.96,0.0,1.0,3.19,1.0,1.0,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,0.15,0.0,0.85,2.0,27.41,1.0,1.0,0.85,0.94,0.0,57.35,1.59,0.0,1.0,1.0,3.99,2.56,0.29,0.0,0.0,0.88,0.15,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,28.81,1.0,2.58,2.84,0.29,0.29,83.08,1.58,1.42,5.0,2.42,2.3,0.58,1.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.02,1.0,0.47,0.0,6.44,1.68,0.0,3.71,1.66,1.01,0.66,1.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.07,1.0,1.98,1.97,0.58,0.0,42.03,2.05,0.0,1.0,1.0,2.31,0.98,1.02,0.0,0.0,0.5,0.0,0
0.75,1.01,1.0,2.49,3.74,0.25,1.25,29.9,2.01,0.51,4.04,0.39,0.0,95.7,1.0,0.25,10.54,1.25,3.28,0.0,0.75,0.0,0.51,0.91,0.25,0
0.0,0.0,1.14,0.0,0.0,3.86,1.34,58.43,1.0,0.14,0.0,1.79,1.07,0.0,3.07,0.0,3.73,1.0,2.53,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,81.32,1.0,0.56,11.55,0.84,0.0,91.0,2.0,0.22,3.55,1.0,7.95,0.0,1.0,0.0,0.0,0.39,1.11,0
0.0,0.68,1.0,0.0,0.0,4.06,1.32,17.27,1.32,1.29,0.97,1.77,0.0,19.75,2.0,0.0,1.32,1.32,1.92,1.35,0.65,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.19,30.95,1.0,0.81,0.81,0.77,0.38,13.0,2.19,0.0,2.31,1.0,1.84,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,26.14,1.89,0.0,6.46,0.29,0.0,79.46,1.0,0.0,1.79,4.68,4.09,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.51,5.56,1.98,25.56,1.0,0.0,0.98,1.71,1.97,0.0,1.49,0.0,3.46,1.0,3.0,3.0,15.29,0.49,0.0,0.99,0.51,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,56.5,1.0,0.0,0.37,1.24,0.88,7.91,2.88,0.0,4.12,1.0,2.68,0.12,1.0,0.0,0.24,0.94,0.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.82,1.0,0.52,0.52,1.59,0.0,26.14,2.57,0.48,4.91,1.52,1.61,0.48,0.52,0.0,0.0,0.94,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.91,0.0,0.0,0.0,3.17,1.0,0.0,2.62,2.42,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,4.34,23.0,1.0,1.45,2.21,0.27,0.89,29.84,2.89,1.11,1.66,1.0,3.38,0.55,0.45,0.0,1.11,0.9,0.0,0
0.68,1.53,1.0,2.34,0.0,0.17,1.17,28.8,1.0,0.17,3.4,1.55,0.0,77.38,1.83,0.0,4.02,1.17,1.49,0.83,1.0,0.0,0.0,0.5,0.0,0
1.56,0.0,1.0,0.31,0.94,0.0,3.0,28.31,1.31,0.69,4.31,0.31,0.0,61.18,2.31,5.75,2.38,1.0,8.87,1.31,0.62,0.0,1.69,0.78,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.05,1.0,0.0,3.68,0.37,0.0,62.95,1.32,0.0,4.32,1.68,2.73,0.32,1.0,0.0,0.64,0.6,0.0,0
1.52,0.0,1.0,0.76,0.0,0.0,1.76,23.81,1.0,2.28,1.52,0.47,0.0,47.98,2.76,0.0,1.76,1.24,1.71,0.0,1.24,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,40.62,1.0,0.14,0.0,3.62,0.0,0.0,1.28,0.86,0.28,1.0,0.0,0.0,0.28,0.0,0.0,0.96,0.0,0
1.33,0.0,1.67,1.0,0.0,0.0,2.33,23.33,1.0,0.33,2.0,0.77,0.0,74.67,3.0,0.0,0.33,1.0,2.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.17,21.0,1.0,0.67,0.0,2.95,0.17,11.89,0.5,1.66,1.67,0.17,3.46,2.83,0.34,0.0,0.0,0.74,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.67,3.0,0.58,0.0,62.44,1.0,1.34,1.33,1.33,2.47,1.0,1.33,0.0,0.0,0.75,0.67,0
0.0,0.0,1.0,0.0,0.48,2.06,1.0,39.18,7.79,0.0,31.04,1.06,0.52,48.5,2.03,0.0,2.55,1.0,3.26,0.0,1.0,0.0,0.0,0.84,0.97,0
0.73,0.0,1.0,0.54,0.0,0.73,1.27,23.7,1.27,0.81,2.16,0.39,0.73,23.77,1.73,0.0,2.16,1.54,1.47,0.73,0.73,0.0,0.0,0.56,0.54,0
0.67,0.0,1.0,0.33,0.67,0.0,1.0,24.33,1.33,0.67,1.34,1.8,0.67,25.79,3.0,2.0,3.68,1.33,3.22,2.66,1.33,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.67,1.0,31.77,1.0,9.42,4.04,0.85,0.0,51.81,3.36,5.04,8.4,0.67,3.11,1.0,1.0,0.0,0.0,0.72,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.95,0.05,2.62,0.0,1.55,5.81,0.0,0.14,1.0,0.12,0.09,2.05,0.0,0.0,0.75,0.0,0
0.0,0.48,1.0,0.0,0.0,4.65,1.0,23.55,1.0,0.0,0.52,2.84,7.75,51.63,1.03,0.97,2.03,0.52,2.55,2.55,10.29,0.0,0.52,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,31.7,2.95,3.26,0.0,0.8,0.35,0.0,3.7,0.0,4.0,1.65,2.2,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.22,2.52,1.08,1.13,0.22,95.02,4.0,0.0,1.22,1.22,1.43,0.0,1.78,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.18,33.77,1.0,0.18,0.18,4.98,0.0,8.76,0.18,0.82,0.18,0.18,0.79,0.53,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.35,21.35,1.0,0.0,1.68,0.59,2.71,10.66,2.0,0.0,5.03,1.0,2.89,2.68,20.6,0.68,0.0,0.94,0.0,0
0.0,0.0,0.89,0.0,0.0,6.23,2.67,101.95,1.0,10.67,0.55,0.83,1.78,0.0,1.78,0.22,8.01,0.89,2.74,0.89,1.78,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,34.45,1.0,0.26,0.74,1.05,0.0,66.48,3.02,0.0,5.47,1.0,4.65,0.74,1.51,0.0,2.23,0.72,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,22.98,1.0,0.0,0.66,2.26,0.0,32.95,0.66,0.34,1.66,1.32,1.16,1.0,0.66,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.78,1.0,2.12,2.02,1.48,0.0,97.09,4.33,0.9,0.78,1.0,1.6,0.0,0.78,0.0,0.0,0.63,0.22,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,25.89,1.99,0.0,2.98,0.52,0.0,40.51,1.99,0.0,2.99,2.0,2.98,0.01,1.0,0.0,0.0,0.51,0.02,0
0.0,3.2,1.0,0.6,0.0,1.8,1.6,53.33,3.39,1.2,9.58,2.26,0.0,49.68,1.4,1.0,12.97,1.6,3.55,0.4,0.0,0.0,1.2,0.62,0.6,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,28.32,1.0,0.42,1.74,1.38,0.0,85.53,3.68,1.16,1.58,1.0,2.06,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.89,2.68,0.96,0.0,65.17,0.89,2.0,1.0,0.89,2.52,1.0,1.0,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,22.12,2.9,1.0,0.1,0.46,0.0,4.67,2.0,0.0,5.02,2.0,0.69,0.1,1.0,0.0,0.0,0.97,0.0,0
0.87,0.0,1.0,0.13,4.34,0.0,2.87,17.06,1.0,0.13,0.0,0.29,0.0,13.24,1.53,0.0,0.26,1.0,2.3,0.0,1.26,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,0.49,0.0,0.0,2.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.1,1.0,42.99,1.0,4.74,2.84,0.83,0.53,40.77,3.95,0.0,4.95,1.0,2.24,0.0,0.53,0.0,0.0,0.86,0.53,0
0.53,0.0,1.0,0.93,0.0,0.93,2.6,75.25,1.0,2.07,11.73,0.36,0.53,74.73,2.07,0.93,7.53,1.47,2.38,1.0,1.0,0.0,0.93,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.79,1.0,0.61,0.2,1.16,0.8,0.0,3.2,0.0,5.23,1.0,2.78,0.41,1.2,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.43,1.11,0.0,0.0,1.0,0.0,0.86,2.0,0.62,0.43,0.43,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,5.32,0.0,0.76,1.76,44.8,2.52,2.0,7.32,0.4,0.76,57.72,2.0,0.0,4.04,1.76,3.6,1.0,1.0,0.0,0.0,0.71,0.0,0
2.8,0.0,1.2,1.8,0.0,0.0,2.2,27.62,3.41,0.8,13.44,0.16,0.0,73.25,2.0,0.0,1.61,1.8,3.75,1.61,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,21.73,1.0,0.43,2.3,0.55,0.0,56.42,1.57,0.0,6.9,1.43,1.86,1.13,1.7,0.0,0.0,0.69,0.87,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,24.61,1.0,0.05,3.06,0.78,0.0,52.17,1.0,0.1,0.72,2.0,2.35,0.05,1.0,0.0,0.1,0.98,0.95,0
0.87,0.0,1.0,1.87,0.0,2.6,1.87,68.4,1.0,0.0,1.53,0.64,0.0,76.67,3.73,0.0,6.07,2.0,2.96,0.0,1.0,0.0,1.73,0.67,0.87,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.93,1.0,2.93,0.0,0.94,0.46,32.93,4.07,0.0,2.32,1.0,2.33,1.46,1.46,0.0,0.0,0.82,0.0,0
0.0,0.61,1.0,1.39,0.0,0.0,1.61,20.03,2.82,4.61,8.82,0.16,0.0,76.67,2.0,0.39,2.82,2.0,2.94,0.39,1.0,0.0,8.48,0.77,1.21,0
0.26,0.0,1.0,0.26,0.26,4.56,2.04,46.08,1.0,0.0,0.0,2.9,0.52,12.98,1.0,0.74,0.0,1.0,0.91,0.0,0.26,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,25.44,1.0,0.79,1.64,0.87,0.0,55.32,1.0,0.0,0.79,1.0,3.86,2.57,0.21,0.0,0.0,0.82,0.0,0
