CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,1.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.0,0.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.2,1.0,78.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,5.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,2.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,2.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,19.0,1.0,0.0,10.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,85.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,1.0,0.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,19.0,4.0,3.0,4.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,0.69,2.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,1.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.88,0.0,1.0,1.88,1.77,0.0,1.12,19.54,1.88,0.0,0.23,0.75,0.0,64.16,1.0,0.0,1.12,1.88,1.87,0.23,1.12,0.0,0.0,0.55,0.88,0
0.0,0.53,1.0,0.0,0.94,3.7,1.0,23.23,1.0,1.89,0.0,2.57,0.0,0.0,2.36,0.53,2.94,0.47,0.63,0.0,1.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.93,61.0,1.0,0.0,2.78,0.71,0.07,56.5,2.07,0.0,4.93,1.0,2.04,0.0,1.0,0.0,0.0,0.59,0.0,0
0.24,0.0,1.0,0.48,0.48,1.72,2.48,32.92,1.24,0.76,1.2,0.41,1.24,20.09,4.8,0.0,4.56,1.24,1.21,0.24,1.0,0.0,0.0,0.66,1.24,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,22.47,1.39,6.93,5.62,0.35,0.0,96.92,2.23,0.61,5.07,1.39,1.55,0.0,1.61,0.0,0.0,0.7,0.39,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.89,1.0,0.0,0.52,2.06,0.0,98.56,2.0,0.0,0.31,1.0,1.74,0.0,1.0,0.0,0.0,0.95,0.9,0
0.0,5.87,1.0,0.0,0.35,0.65,1.0,33.21,1.35,3.48,4.53,2.02,0.0,32.05,0.35,0.65,1.35,0.7,1.59,0.0,1.0,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,3.36,1.57,0.0,1.0,19.93,1.0,1.79,0.0,0.87,0.0,80.37,6.57,0.0,0.21,1.0,1.2,0.0,1.21,0.0,0.0,0.71,0.0,0
0.79,0.0,1.0,1.0,0.0,2.37,1.79,50.68,1.0,2.58,5.53,0.84,0.79,73.16,1.84,1.58,2.58,1.79,3.54,0.79,1.21,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,2.53,20.75,1.47,10.22,3.37,0.13,0.47,40.84,2.53,0.47,6.58,1.47,2.89,0.53,2.05,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.46,1.0,0.0,3.53,0.0,4.73,1.0,2.57,0.0,1.0,0.0,0.0,0.84,1.47,0
0.0,0.76,1.0,0.0,0.0,6.1,1.0,30.71,1.0,0.0,0.0,3.89,0.0,0.0,0.47,1.53,3.9,0.47,0.87,0.76,0.76,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,25.36,1.0,1.0,0.0,1.46,0.0,100.0,5.68,3.39,1.32,1.0,2.69,0.0,1.64,0.0,0.0,1.0,0.32,0
0.0,3.09,1.0,0.0,0.0,0.34,1.0,26.15,1.0,0.0,1.97,1.45,0.0,34.8,0.66,0.34,2.31,0.66,2.28,0.66,1.0,0.0,0.0,0.83,0.0,0
0.0,1.96,1.0,0.0,0.0,1.07,1.0,26.61,1.0,0.98,2.94,0.87,0.02,10.8,1.02,0.0,2.09,1.0,4.63,1.96,3.94,0.0,0.0,0.55,0.02,0
0.39,11.61,1.0,1.39,0.78,0.61,2.22,32.84,1.39,0.0,7.34,0.39,0.0,75.78,1.0,0.0,3.45,1.39,4.57,1.22,1.0,0.0,0.0,0.82,0.39,0
0.86,0.0,1.0,0.14,0.86,2.59,1.14,25.45,1.0,0.0,0.27,0.78,0.0,7.9,1.14,0.14,6.86,1.0,3.67,0.0,1.14,0.0,0.0,0.72,0.0,0
0.0,2.68,1.0,0.11,0.0,4.58,1.11,37.79,1.21,0.21,0.74,3.42,0.11,7.92,1.11,2.68,2.63,1.11,1.75,0.89,0.11,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.79,0.0,0.42,2.0,28.37,1.79,1.0,6.53,0.34,2.37,48.21,2.0,0.0,1.58,1.79,6.05,0.79,1.79,0.79,0.0,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,1.69,1.0,31.68,1.0,0.0,1.65,1.28,0.17,59.51,2.0,0.35,3.65,1.0,7.41,1.69,1.0,0.0,0.0,0.99,0.0,0
0.0,7.55,1.0,0.36,0.0,1.64,1.73,40.36,1.0,0.0,5.64,0.92,0.0,40.03,1.0,0.0,5.64,1.0,4.71,2.0,2.91,0.0,0.0,0.77,0.0,0
0.77,0.0,1.0,0.0,1.55,0.0,3.32,26.45,1.0,2.32,3.09,1.02,0.77,54.13,2.0,1.23,0.23,1.0,4.29,1.45,1.23,0.0,0.0,0.61,0.0,0
0.0,0.6,1.0,0.0,0.4,4.77,1.4,27.58,1.4,2.02,1.21,3.05,0.0,31.51,0.81,2.0,1.6,0.81,1.48,1.0,1.0,0.0,0.0,0.66,0.4,0
0.74,0.0,1.0,1.0,0.0,1.48,1.74,57.13,1.0,0.26,1.48,0.71,0.0,66.65,2.78,0.0,1.0,1.74,4.42,1.48,1.26,0.0,0.0,0.55,0.74,0
0.47,0.0,1.0,1.0,0.47,3.29,2.0,25.4,1.0,0.0,1.06,0.6,0.94,50.0,1.0,0.0,3.41,1.0,3.22,1.06,1.53,0.0,0.0,0.65,0.0,0
0.38,0.0,1.0,0.62,0.38,1.0,2.23,41.49,2.85,9.86,11.71,0.66,1.23,56.09,1.0,0.0,30.59,1.62,4.23,1.85,1.0,0.0,3.08,0.73,1.23,1
