CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.31,0.84,7.6,0.48,0.78,7.79,1.78,0.0,0.84,1.84,1.48,1.31,2.51,1.78,0.0,0.96,0.0,0.0,0
0.23,0.0,1.0,0.0,0.77,6.9,1.23,1.23,0.23,0.23,1.23,2.3,0.47,15.4,1.93,0.0,1.47,1.23,2.88,2.53,3.28,2.23,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.37,0.0,1.59,0.46,1.63,49.22,3.19,0.0,2.81,1.0,1.4,0.41,9.2,7.33,0.0,0.78,0.0,0.59,0
0.07,0.0,1.0,0.0,1.86,0.0,1.07,1.07,1.0,0.07,2.0,1.15,0.14,4.59,6.86,0.0,0.21,1.07,0.48,0.07,2.07,1.14,0.0,0.54,0.0,0.0,0
0.58,0.0,1.0,0.88,0.0,0.88,2.0,1.0,5.09,3.8,4.97,1.01,0.29,24.83,4.42,0.58,1.46,1.29,3.36,2.12,3.88,2.12,0.71,0.49,0.0,0.58,0
0.0,1.36,1.0,0.0,0.0,2.32,1.0,1.0,7.25,3.96,0.0,1.44,0.0,53.42,2.64,21.13,4.32,0.66,7.24,1.66,2.15,0.66,0.0,0.64,0.66,1.32,0
0.0,0.0,1.0,0.25,0.0,1.75,2.25,3.25,5.44,4.91,5.97,0.25,1.49,22.11,4.77,0.0,18.83,2.0,2.99,0.74,6.92,0.25,0.0,0.96,0.5,1.49,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.71,1.97,1.0,0.0,3.0,0.29,3.71,1.0,2.99,0.74,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.09,0.18,2.26,1.73,0.0,5.28,1.91,0.0,3.0,1.09,2.0,1.82,3.06,1.82,0.0,0.53,0.0,0.0,0
1.56,0.48,1.0,0.0,1.56,0.0,1.0,1.0,1.56,0.0,1.04,2.12,0.52,0.0,3.64,0.48,3.12,0.52,1.74,0.96,2.34,0.52,0.0,0.97,0.52,1.0,0
0.0,0.0,1.0,0.07,0.0,0.27,1.0,1.0,0.0,0.93,1.93,1.55,0.95,0.0,2.07,0.0,1.07,1.0,1.0,1.0,2.74,1.81,0.0,0.91,0.0,0.0,0
0.0,29.89,1.0,0.88,0.0,0.88,1.0,1.0,0.0,0.0,10.51,1.61,0.0,87.55,0.88,2.0,13.26,1.75,3.09,1.0,0.49,0.12,0.0,0.63,0.88,0.88,1
0.13,0.0,1.0,0.87,0.0,3.48,1.13,1.0,0.26,0.65,1.0,0.52,12.57,6.49,2.87,0.0,2.78,1.0,1.19,0.87,12.12,11.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.64,1.0,3.85,0.0,1.0,2.01,0.64,0.0,2.68,0.0,2.89,1.0,0.99,0.32,3.1,1.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,0.91,0.09,1.43,0.62,0.0,97.87,4.83,0.0,2.83,1.0,1.81,0.0,11.99,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.0,0.0,6.5,1.44,0.9,5.01,2.9,3.6,3.7,1.0,5.03,0.0,2.56,1.2,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.47,0.0,3.47,1.53,1.0,0.0,0.53,5.17,1.82,0.0,60.32,1.47,0.0,0.0,1.53,1.5,0.47,1.66,1.0,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.21,1.7,0.85,2.43,1.51,0.0,18.5,2.43,0.43,3.0,1.21,2.0,1.57,3.44,1.57,0.0,0.51,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.76,2.28,1.76,1.48,0.68,0.0,50.18,4.8,0.0,3.28,2.0,1.97,0.48,3.25,1.0,0.0,0.93,0.76,0.0,0
2.54,0.0,1.0,0.91,2.31,0.0,1.23,1.91,3.23,1.83,4.29,0.19,0.77,18.05,5.86,0.46,6.0,1.23,1.65,0.0,4.33,0.77,0.0,0.98,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.55,1.51,1.0,0.49,0.0,3.57,1.5,1.51,0.0,3.49,0.0,4.55,1.0,2.29,0.98,5.82,2.47,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,1.13,1.74,3.92,0.64,0.0,25.69,3.26,0.0,1.31,2.31,1.01,0.0,3.42,2.69,0.0,0.84,0.0,0.0,0
0.0,0.12,1.0,3.53,2.65,0.0,1.12,1.88,0.88,3.53,6.59,0.25,0.88,76.77,5.53,0.0,10.18,2.0,1.7,0.0,3.09,1.0,0.0,0.5,0.0,0.88,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,1.0,1.02,1.82,3.22,2.18,0.0,8.57,1.0,2.0,1.02,1.9,1.34,0.9,1.19,0.9,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.78,1.39,1.0,1.56,1.17,5.05,1.19,0.61,27.3,1.61,1.56,3.83,1.39,2.93,0.39,3.59,0.61,0.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.94,1.88,9.5,0.79,0.0,79.08,2.0,0.0,1.0,1.0,1.12,0.0,1.93,1.12,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.58,2.56,5.42,0.57,0.0,59.08,1.44,0.0,0.29,1.0,2.52,0.85,1.89,0.85,0.0,0.73,0.0,0.15,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.05,0.05,5.26,0.0,0.0,0.15,9.51,1.15,0.05,3.02,2.95,0.17,0.15,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.97,1.95,2.13,0.93,0.03,32.11,2.0,0.0,4.0,1.0,3.31,1.95,3.64,2.95,0.0,0.83,0.0,0.0,0
4.4,0.0,1.88,0.88,0.0,6.52,1.88,1.0,0.88,1.12,28.86,1.11,0.0,69.34,3.64,0.0,7.16,1.88,6.43,0.12,3.66,1.0,0.0,0.66,0.0,1.76,0
0.47,0.0,1.0,0.47,0.95,2.1,1.95,1.0,0.47,0.0,4.15,1.26,1.47,31.32,2.05,0.0,2.58,1.0,2.62,0.0,3.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,6.33,1.0,1.0,0.0,0.0,4.2,2.05,0.53,0.0,2.07,0.0,3.14,1.0,2.77,1.4,3.07,1.47,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.73,0.54,0.0,1.73,1.73,2.73,2.19,2.0,0.51,0.0,45.28,6.27,0.0,2.27,1.73,1.38,0.0,3.22,1.27,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,4.24,2.31,1.23,1.45,0.0,31.25,2.77,11.96,3.77,1.0,5.26,2.0,3.0,1.61,0.0,0.61,0.39,0.77,0
0.76,0.0,1.76,0.0,0.0,0.0,2.0,1.0,0.76,6.04,10.57,0.36,0.0,77.07,1.76,0.76,0.0,1.0,3.08,1.0,2.36,1.0,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.43,1.0,2.6,1.87,5.54,0.4,0.0,35.52,1.43,0.0,2.3,1.57,1.43,1.0,2.55,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.97,2.0,1.0,0.82,0.21,5.97,0.59,1.79,13.54,3.41,0.21,7.0,1.0,2.45,0.21,7.39,1.0,0.0,0.97,0.0,0.21,0
0.13,0.0,1.13,0.0,0.0,0.53,1.33,1.0,0.07,0.0,1.0,2.08,1.33,0.0,2.93,0.0,1.47,1.0,1.45,1.13,5.37,4.8,0.0,0.92,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.58,0.0,4.16,5.42,0.58,0.0,53.55,1.29,0.0,1.16,1.0,2.91,1.58,1.98,1.29,0.0,0.81,0.0,0.29,0
0.0,1.62,1.0,0.59,0.0,0.41,1.59,1.59,1.78,1.78,1.19,1.33,0.0,36.84,3.57,0.81,2.41,1.19,1.48,0.41,2.22,0.59,0.0,0.53,0.0,0.0,0
2.43,0.0,1.0,0.0,2.43,0.57,1.0,1.0,2.43,0.19,9.38,0.42,0.81,0.0,5.86,0.0,6.57,1.19,1.51,0.19,3.92,1.0,0.0,0.94,0.95,1.0,0
1.03,0.0,1.0,2.51,0.0,1.54,2.0,1.0,10.63,8.15,9.24,0.32,0.51,83.54,2.51,1.03,4.51,1.51,3.08,0.49,4.84,0.97,0.0,0.75,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.91,2.73,0.83,0.0,30.05,2.27,0.0,2.73,1.0,2.47,1.82,3.39,3.09,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.0,0.0,3.2,0.87,9.23,0.0,3.37,0.0,2.73,1.0,1.58,0.63,9.23,8.6,0.0,0.67,0.0,0.37,0
1.38,0.0,1.0,1.75,1.25,1.13,2.62,1.0,6.28,4.9,7.03,0.47,1.62,73.16,1.75,0.75,2.51,1.38,3.26,0.0,5.39,0.62,0.0,0.66,0.0,0.75,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.78,0.01,0.0,0.03,3.96,0.01,0.01,3.97,3.97,1.04,1.04,0.0,0.34,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.0,0.59,2.35,1.05,0.0,48.69,2.65,0.59,1.76,1.0,1.48,0.59,2.83,1.65,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.57,0.57,0.0,1.43,1.43,1.0,4.99,16.24,0.22,0.86,78.54,2.72,1.14,8.7,2.0,2.69,0.43,4.64,1.29,0.0,0.46,0.57,1.14,0
0.0,0.0,1.0,4.28,0.0,1.44,1.29,1.0,0.0,5.7,21.26,0.64,0.57,64.16,2.29,0.0,8.43,1.0,11.01,0.0,3.36,1.0,0.0,0.75,0.0,1.43,0
0.0,0.0,1.0,0.11,0.0,3.66,1.0,1.0,0.0,0.23,6.89,1.19,0.89,8.26,2.0,0.0,4.89,1.0,3.63,0.11,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.0,0.0,2.69,0.0,0.0,2.37,2.42,0.79,0.39,2.52,2.42,1.3,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,4.17,2.27,4.35,1.19,0.62,30.69,3.38,11.75,5.0,1.0,5.56,0.76,3.53,1.0,0.0,0.91,0.38,0.76,0
0.0,0.32,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.84,5.04,1.49,0.0,63.01,2.52,0.64,0.84,0.84,9.46,0.64,1.14,1.0,0.0,0.49,0.0,0.0,0
0.65,0.0,1.0,2.6,0.0,0.0,1.65,3.6,2.6,5.2,8.15,0.86,0.35,51.37,2.35,1.3,4.25,1.65,1.76,0.35,4.2,1.75,0.0,0.97,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.14,2.59,0.0,0.0,3.72,0.0,0.42,1.0,0.28,0.28,2.14,2.0,0.0,0.41,0.0,0.0,0
0.04,0.0,1.0,0.08,0.08,3.84,1.0,1.04,0.0,0.0,6.84,1.25,0.96,2.65,2.92,0.0,5.8,1.04,2.53,0.0,4.44,1.0,0.0,0.98,0.0,0.04,0
0.47,0.0,1.47,0.0,0.0,1.87,2.17,1.0,1.0,0.0,0.23,1.91,2.17,0.0,3.53,0.0,3.4,1.0,3.34,2.23,5.52,3.53,0.0,0.68,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,0.57,0.91,0.0,0.0,5.57,0.0,1.7,1.0,0.5,0.0,3.15,2.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.16,0.0,1.84,0.97,0.0,58.07,2.48,0.0,1.16,1.0,1.42,0.0,5.32,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.03,1.0,1.0,0.97,0.03,2.0,1.24,0.0,0.0,6.85,0.05,0.0,1.03,0.35,0.03,1.65,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,6.13,1.59,1.0,0.0,3.0,3.42,3.57,1.0,4.79,0.14,2.68,1.58,0.0,0.95,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.92,1.0,0.96,0.0,0.29,0.51,1.0,0.0,4.92,0.0,3.08,1.0,2.02,1.92,36.59,36.48,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,2.26,1.26,5.15,7.26,0.54,0.63,73.89,2.0,0.0,6.52,1.63,5.96,0.37,4.02,1.0,0.0,0.97,0.0,1.26,0
0.63,0.0,1.63,0.0,0.63,1.63,2.27,1.0,0.0,0.37,1.37,1.47,1.9,0.0,1.0,0.73,1.27,1.37,1.32,0.37,3.54,1.0,0.0,0.94,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.67,1.56,1.0,0.44,2.56,12.01,0.69,0.56,35.78,2.0,2.78,2.33,1.0,3.94,0.89,3.64,1.89,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.95,1.0,9.59,8.59,13.49,0.28,0.0,83.95,1.0,1.95,9.64,1.0,4.22,0.05,2.83,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.2,3.4,2.6,3.0,0.48,0.0,68.2,5.4,0.0,5.6,2.0,1.76,0.0,3.55,0.8,0.0,0.94,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.21,0.0,0.74,6.68,1.13,0.89,5.31,2.0,0.0,4.89,1.0,2.67,0.32,4.89,1.11,0.0,1.0,0.0,0.11,0
0.0,0.45,1.85,1.7,0.0,5.96,3.55,1.0,0.85,0.0,0.85,0.69,3.4,42.55,5.11,0.3,2.55,0.85,1.75,0.0,9.03,0.85,0.0,0.71,0.0,0.0,0
1.42,0.0,1.28,0.28,0.0,1.99,1.28,1.0,1.72,0.28,9.1,0.92,0.0,20.49,4.72,0.0,2.28,1.28,2.28,0.0,3.99,3.15,0.0,0.7,0.0,0.57,0
0.0,0.59,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,2.41,1.95,0.0,0.0,0.8,0.39,2.41,1.61,1.14,0.8,1.47,0.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.93,1.69,8.61,0.69,0.0,53.35,2.0,0.0,6.07,1.0,5.38,1.0,2.35,1.0,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.0,0.0,0.46,5.15,1.24,0.54,0.0,2.08,0.0,3.15,1.46,2.62,0.92,2.92,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.97,0.0,5.3,1.23,0.76,0.0,3.73,0.0,4.27,1.0,2.01,0.0,3.45,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.39,0.39,1.84,0.61,0.0,3.61,1.82,2.18,1.0,3.8,3.21,2.59,2.39,0.0,0.71,0.0,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,2.0,1.72,1.0,3.41,6.98,0.39,0.0,66.78,1.28,0.28,2.15,1.72,2.34,0.28,3.36,0.28,0.0,0.64,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.68,0.0,2.38,4.66,1.69,0.66,17.02,2.66,1.32,2.68,1.0,4.75,4.32,1.73,1.34,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.65,1.35,1.0,0.0,0.35,7.35,1.18,0.65,8.83,2.29,0.0,3.23,1.35,2.19,0.0,3.29,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.74,0.52,0.74,1.74,2.48,2.0,5.17,6.43,0.35,0.74,55.4,3.31,0.0,6.69,1.74,1.91,0.0,4.93,1.26,0.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.01,2.6,1.0,0.0,4.0,2.99,1.01,1.0,4.0,3.99,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.03,3.3,0.03,0.0,5.91,0.0,0.03,1.0,0.03,0.03,1.12,1.12,0.0,0.42,0.02,0.03,0
0.0,0.0,1.0,0.11,0.89,7.98,1.0,1.11,0.0,0.45,1.9,2.61,0.0,6.66,1.0,0.0,1.23,1.34,2.85,2.66,2.08,1.89,0.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.5,4.48,1.93,0.5,0.0,1.5,1.01,1.99,1.5,1.78,0.5,1.85,1.0,0.0,0.91,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.5,3.83,0.49,0.0,6.89,1.83,0.0,2.0,1.17,1.17,0.17,5.74,2.83,0.0,0.66,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.64,1.36,5.64,1.96,0.41,2.04,50.0,2.0,0.0,6.72,1.0,2.82,0.96,5.13,1.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,0.0,0.49,2.49,1.08,0.0,25.31,1.51,0.0,1.0,1.49,2.08,0.99,3.35,2.01,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.0,6.0,1.58,1.0,0.0,2.29,0.0,3.71,1.0,2.49,0.29,2.9,1.43,0.0,0.94,0.0,0.14,0
3.68,0.0,1.74,1.0,0.0,5.15,1.74,1.0,1.79,0.74,24.09,0.88,0.0,74.9,4.0,0.0,6.42,1.74,5.42,0.0,3.76,0.74,0.0,0.65,0.0,1.74,0
0.0,0.0,1.0,0.32,0.0,2.36,1.0,1.0,0.64,1.0,27.87,1.16,0.32,8.01,1.96,0.0,8.04,1.68,1.52,1.0,3.06,2.6,0.0,0.8,0.49,0.68,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.0,1.0,0.66,0.05,95.3,4.91,0.0,2.91,1.0,1.0,0.05,12.62,3.09,0.0,1.0,0.02,0.05,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,0.07,0.0,2.0,1.81,0.0,0.0,2.35,0.0,2.79,1.0,1.88,1.86,2.91,1.93,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,2.67,1.17,1.33,2.83,4.5,13.0,0.37,3.5,64.99,4.5,0.0,3.0,1.17,2.92,0.0,5.85,1.83,0.0,0.93,0.0,0.33,0
0.0,0.4,1.0,0.0,0.0,3.2,1.4,1.0,0.0,1.59,10.98,0.93,0.6,25.85,1.6,0.4,7.78,1.4,3.03,0.0,3.49,0.6,0.0,0.82,0.4,1.0,0
0.06,0.0,1.0,0.06,0.0,4.71,2.0,1.0,2.31,0.06,7.29,0.63,1.88,5.67,2.88,1.04,6.83,1.06,3.07,0.0,7.36,0.94,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.73,0.0,2.24,1.76,1.0,0.73,4.0,16.27,0.35,0.97,64.52,1.97,0.76,9.58,1.76,3.55,0.0,3.66,0.48,0.0,0.69,0.76,0.76,0
0.03,0.0,1.01,1.0,0.0,0.04,2.0,1.0,1.0,0.01,1.17,0.58,0.0,99.85,4.99,0.0,3.03,1.01,1.03,0.0,12.95,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.62,1.57,1.0,1.0,0.57,1.43,1.23,0.43,0.0,2.57,0.0,4.43,1.0,4.15,3.3,3.72,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.55,1.99,1.0,0.0,2.72,1.45,2.83,1.0,4.62,3.61,1.94,1.0,0.0,0.62,0.0,0.28,0
0.0,0.0,1.52,1.52,0.0,3.64,2.56,1.48,0.52,1.92,4.84,0.38,2.08,54.32,3.6,0.0,3.0,2.44,1.84,0.0,6.74,1.0,0.0,0.83,0.0,0.0,0
0.16,0.0,1.0,0.95,0.16,0.0,1.0,1.0,1.11,0.0,1.05,1.77,0.05,94.64,7.0,0.0,1.27,1.0,1.03,0.0,1.66,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,6.99,3.0,1.0,11.99,0.0,1.0,0.61,2.0,0.05,2.0,0.0,9.0,1.0,3.08,1.0,7.54,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.52,1.0,0.0,2.61,3.44,1.56,1.0,20.86,1.96,0.96,1.48,1.0,4.93,3.44,2.4,2.04,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,1.0,0.0,0.76,7.76,0.92,0.24,19.09,1.47,0.0,1.18,1.76,1.75,0.0,2.63,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,0.0,0.39,2.78,1.02,0.0,54.28,2.0,0.0,1.58,1.0,3.51,0.19,4.25,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,1.38,1.19,0.81,5.62,0.58,0.19,46.21,5.19,0.0,4.95,1.19,1.71,0.81,3.37,0.81,0.0,0.87,0.09,0.19,0
0.02,0.0,1.0,0.98,0.0,0.0,2.0,1.0,1.02,0.1,1.0,0.82,0.06,98.97,4.94,0.0,2.12,1.0,1.03,0.0,6.98,2.96,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.96,0.0,0.0,1.96,1.0,0.0,0.0,1.93,1.05,0.0,48.16,1.93,0.07,0.96,0.96,1.46,0.0,4.84,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,1.0,0.6,0.4,1.4,2.0,0.0,59.65,3.39,3.19,0.6,1.4,2.19,0.4,1.6,1.6,0.0,0.65,0.0,0.0,0
3.79,0.0,1.6,1.81,0.0,5.39,2.0,1.0,6.64,5.84,25.95,0.77,0.4,77.24,3.6,0.81,6.79,2.0,5.74,0.0,4.8,0.6,0.0,0.6,0.0,2.0,1
10.19,0.0,1.0,0.0,0.6,0.0,1.8,8.19,0.6,4.0,5.2,0.12,0.2,56.74,3.0,0.0,4.4,1.8,2.52,0.0,3.92,1.0,0.0,0.7,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,0.13,3.6,11.39,0.84,0.0,43.3,2.13,0.0,4.0,1.0,3.13,1.13,2.73,1.27,0.0,0.81,0.0,0.87,0
0.86,0.0,1.0,0.0,0.0,3.0,1.86,1.0,1.52,3.42,17.23,0.55,0.86,43.96,2.28,8.6,1.55,1.0,5.26,0.28,3.53,1.0,0.0,0.97,0.14,0.28,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.13,0.64,1.0,1.11,0.39,93.56,4.61,0.0,1.9,1.0,1.19,0.0,5.6,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.65,7.04,1.23,0.0,32.61,1.0,0.0,1.0,1.35,3.0,1.0,1.49,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,1.0,1.0,0.67,0.0,3.66,1.29,0.33,0.0,5.34,0.0,1.33,1.0,1.08,0.0,2.02,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.48,0.48,5.48,1.48,0.52,27.55,3.97,1.03,2.97,1.0,3.62,3.07,1.93,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.65,3.47,13.18,16.48,10.24,0.62,2.47,91.76,1.18,0.0,40.37,1.82,6.06,2.65,7.77,1.0,0.0,0.8,0.41,2.47,1
0.0,0.0,1.0,0.53,0.0,1.94,1.0,1.0,0.0,2.0,9.18,1.15,0.0,58.49,1.53,0.0,4.18,1.0,5.77,1.0,1.6,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,1.78,4.18,5.22,3.87,2.03,0.78,23.49,3.22,0.0,12.79,1.26,1.84,0.78,3.88,1.74,0.0,0.51,0.13,0.78,0
0.0,2.26,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.72,2.08,0.25,0.0,0.98,1.51,0.98,0.25,0.88,0.0,1.17,0.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.68,0.0,1.95,1.0,1.0,1.37,0.68,2.21,1.03,1.0,17.09,3.68,0.0,5.68,1.0,1.84,0.68,5.66,4.42,0.0,0.85,0.0,0.0,0
1.22,0.0,1.0,1.83,0.39,5.34,1.61,1.0,9.16,7.93,10.77,1.36,0.61,51.88,2.22,1.22,3.44,1.61,3.75,1.17,4.46,0.78,0.0,0.7,0.0,1.61,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,4.7,0.28,0.0,1.1,2.28,1.0,0.28,1.83,1.83,1.28,1.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.6,1.0,1.0,0.0,0.7,5.35,1.84,0.65,25.19,2.65,1.3,2.7,1.0,7.65,3.6,1.19,1.0,0.0,0.67,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.5,1.25,1.0,3.0,1.0,5.76,0.4,0.0,78.49,3.25,0.25,4.51,1.25,2.18,0.0,3.11,0.0,0.0,0.62,0.25,1.0,0
0.26,0.0,1.0,1.0,0.52,0.0,1.52,1.0,3.22,0.0,1.74,0.45,0.52,78.59,3.22,0.0,1.74,1.0,1.93,0.0,3.64,0.26,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.1,2.7,5.5,0.6,0.0,59.46,1.4,0.0,0.3,1.0,2.5,0.9,2.79,1.2,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,1.91,4.58,0.0,0.0,0.35,8.26,1.52,0.35,2.75,2.48,0.65,0.17,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.58,1.0,1.0,0.92,0.66,2.24,2.8,0.0,7.48,4.75,1.83,0.75,1.0,2.11,0.92,1.97,1.92,0.0,0.47,0.0,0.17,0
