CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,0.42,1.0,1.84,1.42,1.26,0.84,0.96,0.84,19.39,3.26,0.0,2.26,1.42,2.89,2.16,6.06,2.58,0.0,0.79,0.14,0.42,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.78,3.63,0.13,0.0,1.26,0.0,2.39,1.87,0.34,0.0,1.52,1.0,0.0,0.81,0.0,0.13,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,1.93,2.07,18.12,0.36,0.0,74.64,1.07,0.07,5.6,3.8,2.49,0.07,2.45,1.0,0.0,0.74,0.0,0.93,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.49,0.0,0.51,1.47,0.0,50.86,4.02,0.0,1.0,1.0,0.51,0.0,2.76,2.02,0.0,0.54,0.49,0.0,0
2.61,2.38,1.0,2.66,0.48,0.24,1.24,1.0,0.76,6.18,7.89,1.26,0.0,98.1,3.29,0.0,3.14,1.48,1.86,0.0,3.78,2.52,0.0,0.95,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,3.25,6.94,0.92,0.0,45.03,1.0,0.0,2.44,1.44,2.84,1.44,2.17,1.44,0.0,0.89,0.0,0.0,0
0.0,1.07,1.0,0.08,0.0,3.75,1.0,1.0,0.0,0.33,6.75,1.38,0.92,5.09,3.75,0.0,3.75,1.08,2.78,0.08,2.64,1.0,0.0,0.97,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,5.68,1.79,0.81,0.0,3.44,0.19,3.44,1.0,2.09,0.0,2.33,0.81,0.0,0.89,0.19,0.81,0
0.0,0.0,1.81,3.23,0.0,0.81,2.61,2.61,0.0,5.04,13.98,0.34,2.42,26.64,1.81,2.89,6.62,2.0,6.04,4.23,9.42,7.46,1.61,0.85,0.0,1.81,0
0.0,0.0,1.0,0.74,0.0,3.7,1.0,1.0,1.74,1.48,1.48,0.96,1.48,24.4,2.74,0.0,1.0,1.0,2.45,1.52,5.03,1.52,0.0,0.64,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.76,1.78,1.78,0.78,0.78,2.34,1.48,0.0,0.0,3.9,0.22,2.0,0.78,1.39,1.0,3.23,1.56,0.0,0.57,0.78,0.0,0
0.89,2.82,1.3,4.43,0.0,0.0,1.89,1.0,1.77,1.77,1.48,1.63,0.59,24.83,0.3,0.0,1.59,0.59,2.71,0.7,2.03,0.59,0.0,0.94,0.3,0.0,0
1.23,0.23,2.0,1.77,0.0,0.0,3.0,1.69,6.63,9.03,8.77,0.19,1.0,84.6,2.0,0.77,9.51,1.23,3.21,0.77,4.25,1.0,0.0,0.52,0.77,2.69,1
0.0,0.0,1.0,0.57,0.57,4.71,1.43,1.0,0.0,0.57,6.0,0.51,4.0,34.82,3.71,0.57,1.86,1.0,0.94,0.43,7.04,3.15,0.0,0.82,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.4,1.7,1.0,0.0,0.0,4.89,1.52,1.4,0.0,2.4,0.3,5.19,1.0,1.8,0.0,5.79,0.7,0.0,0.88,0.3,0.0,0
0.06,0.0,1.06,2.0,0.0,0.94,1.12,2.88,2.36,3.06,1.94,0.21,1.94,48.21,4.82,0.06,4.18,1.94,2.78,1.0,9.9,1.94,0.0,0.57,0.37,1.06,0
0.69,0.0,1.0,0.31,0.69,0.0,1.69,1.0,1.0,13.09,12.02,0.63,0.0,91.73,2.24,0.0,3.76,1.0,2.12,0.69,3.37,1.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,4.04,1.98,1.0,0.0,0.02,7.04,0.77,2.04,1.09,3.04,0.02,6.89,1.0,2.54,0.0,7.99,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.78,3.22,1.0,1.0,0.0,0.0,5.96,1.6,0.74,0.0,3.22,3.7,4.78,1.0,5.52,0.0,2.14,1.0,0.0,0.86,0.26,0.0,0
0.0,6.03,1.0,0.46,0.0,1.0,1.0,1.0,1.61,2.93,4.0,0.6,0.0,59.32,2.07,0.0,0.46,1.46,3.27,1.0,2.22,1.0,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.58,0.0,5.41,1.0,1.0,1.0,0.0,1.42,1.53,0.42,58.39,3.17,0.0,2.66,1.0,2.66,2.08,5.17,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.0,2.97,1.27,0.33,0.0,2.0,0.0,2.31,1.0,1.85,0.67,4.04,2.34,0.0,0.7,0.67,0.33,0
1.81,0.19,2.81,0.0,1.81,9.9,3.71,1.0,0.0,0.0,0.9,1.41,2.71,0.0,0.9,0.1,1.1,0.9,2.21,0.1,4.87,0.9,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.0,0.57,2.98,1.57,1.0,0.57,0.57,4.45,1.53,0.0,21.25,2.15,0.0,2.28,1.43,2.0,0.85,2.36,1.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.16,0.64,0.0,0.16,1.32,2.16,2.52,2.64,1.32,0.51,0.48,60.69,5.36,0.0,3.68,2.0,2.54,0.8,4.97,2.29,0.32,0.99,0.84,0.32,0
0.0,0.0,1.3,0.0,0.0,9.13,1.3,1.0,1.6,0.0,1.4,1.59,0.7,0.0,2.0,0.0,4.11,1.0,4.11,4.11,3.7,2.0,0.0,0.93,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,3.46,2.08,0.49,0.0,0.99,0.51,1.98,0.49,2.28,0.51,1.68,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,2.82,1.44,1.0,1.13,1.13,1.56,0.89,3.31,18.63,2.56,0.0,1.44,1.44,1.71,1.0,6.73,4.05,0.44,0.55,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.27,0.87,1.0,1.0,1.43,0.0,3.43,3.0,0.0,0.94,0.0,0.0,0
0.28,0.0,1.0,0.72,1.13,0.0,1.0,1.0,0.72,0.0,1.85,1.34,0.0,71.74,3.87,0.0,0.72,1.0,4.05,0.0,3.13,2.43,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,2.3,1.0,1.0,0.0,0.35,0.88,3.89,0.0,2.0,0.0,3.59,1.0,2.47,2.3,6.42,6.24,1.3,0.51,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.17,0.52,0.35,1.0,2.65,0.0,11.44,1.87,0.0,4.0,2.0,1.96,1.65,2.3,1.83,0.0,0.61,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,8.2,1.91,1.0,1.0,0.0,2.82,0.57,4.55,54.46,4.0,1.91,1.0,1.0,3.32,0.0,10.79,2.09,0.0,0.61,0.0,1.82,0
0.0,0.0,1.0,1.86,0.0,2.13,2.0,2.72,7.87,21.45,33.89,0.4,0.71,86.9,4.0,3.72,5.29,3.57,2.66,0.86,3.74,1.14,0.0,0.5,0.86,2.0,1
0.0,0.4,1.0,0.0,0.0,2.4,1.8,1.0,0.0,2.4,3.2,2.08,0.0,40.02,2.8,0.2,1.8,1.0,2.4,1.2,2.1,0.8,0.0,0.58,0.8,0.8,0
0.0,0.0,1.0,0.8,0.0,0.78,1.8,1.8,2.41,2.41,2.98,0.59,0.2,49.88,5.22,0.0,2.59,1.8,1.95,0.0,3.74,1.0,0.0,0.59,0.0,0.2,0
1.14,0.0,1.0,1.0,0.0,0.43,1.57,1.0,1.7,2.0,9.16,0.44,0.0,63.16,3.7,0.0,4.16,1.0,4.4,0.43,3.63,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.0,5.16,1.23,0.69,0.0,2.0,0.0,3.77,1.0,2.24,0.31,4.64,1.61,0.0,0.59,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,10.41,1.57,2.57,0.61,0.0,96.08,2.43,0.78,3.35,1.0,1.98,0.0,2.96,1.22,0.0,0.68,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.23,6.89,1.37,0.89,5.75,1.89,0.0,3.54,1.11,2.81,0.0,2.56,1.0,0.0,1.0,0.0,0.11,0
1.68,2.52,1.0,7.57,0.0,3.48,1.42,1.84,1.26,8.57,20.24,1.01,0.0,39.53,1.0,0.42,7.21,2.0,4.02,1.16,3.95,1.58,0.0,0.8,0.42,1.26,0
0.0,0.0,1.0,1.83,0.0,1.0,2.0,2.92,8.34,23.01,36.02,0.4,0.0,85.3,4.08,3.67,5.67,3.75,2.44,1.0,2.59,1.08,0.0,0.49,1.0,1.83,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,4.98,13.28,0.32,0.0,84.79,1.26,0.0,2.23,1.0,1.72,0.74,0.94,0.74,0.0,1.0,0.74,0.0,0
0.94,0.0,1.0,0.06,0.0,0.51,2.0,1.0,2.89,3.77,3.0,0.18,1.23,73.58,4.94,0.11,1.0,1.0,2.89,0.0,6.85,1.06,0.0,0.64,0.0,0.11,0
0.0,1.23,1.59,2.36,0.0,1.41,2.18,2.18,0.0,3.55,1.77,1.57,1.77,19.5,1.59,0.41,1.59,1.59,3.94,2.95,6.97,5.32,1.18,0.81,0.41,1.18,0
0.29,0.26,1.0,0.21,0.05,3.92,1.03,1.0,0.0,0.67,7.6,1.17,0.97,2.39,2.95,0.0,5.13,1.05,2.62,0.0,4.99,1.0,0.0,0.95,0.0,0.97,0
0.0,1.93,1.0,0.0,0.04,8.67,1.04,1.0,0.04,0.04,0.25,4.72,0.0,1.34,0.11,0.96,1.96,0.04,1.04,0.96,0.58,0.04,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.69,1.0,0.0,0.0,3.57,0.76,3.06,0.0,2.31,0.0,3.31,1.0,1.49,0.69,5.89,4.43,0.0,0.92,0.0,0.31,0
1.14,0.0,2.57,1.72,1.14,6.13,3.57,1.86,0.0,2.58,1.86,0.76,3.0,14.19,1.43,0.0,1.43,1.43,4.2,2.15,7.91,4.44,0.86,0.99,0.57,0.86,0
0.0,0.47,1.0,0.53,0.0,0.53,1.0,1.0,0.0,0.0,2.12,2.61,0.0,39.67,1.06,0.94,2.53,0.53,3.13,1.41,1.13,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.0,1.0,1.57,1.57,3.07,1.01,1.79,25.92,3.21,1.07,1.64,1.0,3.09,0.79,4.76,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.33,5.67,13.0,0.36,0.0,77.65,1.33,0.0,2.0,1.0,2.6,1.0,1.44,1.0,0.0,0.96,0.67,1.0,0
1.0,0.0,1.0,0.0,3.99,0.0,1.0,1.0,0.0,0.01,4.01,0.62,0.0,0.13,1.0,0.0,0.0,1.0,11.78,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.88,1.88,1.0,0.0,0.56,4.68,0.49,0.0,39.04,2.32,0.0,5.25,1.56,1.33,0.44,4.96,1.32,0.0,0.54,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,6.6,1.65,0.93,0.0,2.87,0.0,4.0,1.07,2.53,0.13,2.53,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,3.74,2.0,5.85,0.54,0.0,62.96,1.29,0.29,1.15,1.0,2.68,0.71,1.93,1.0,0.0,0.92,0.0,0.29,0
0.0,2.11,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.0,0.0,1.52,1.89,0.0,0.95,0.0,3.37,0.47,1.47,1.47,3.31,3.31,0.47,0.84,0.0,0.47,0
0.76,0.0,1.0,0.0,3.05,0.95,1.0,1.0,0.0,0.0,4.72,0.82,0.24,0.0,1.24,0.0,0.95,1.0,9.6,0.0,2.32,1.0,0.0,0.67,0.0,0.0,0
1.48,0.74,1.74,0.74,0.0,0.0,2.48,3.22,1.48,20.82,29.04,0.16,0.74,88.19,1.74,0.0,14.12,1.74,2.69,0.26,3.04,1.0,0.0,0.69,0.26,3.71,1
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.0,2.0,8.06,0.62,0.0,53.41,1.21,0.0,1.49,1.0,3.81,1.0,1.85,1.0,0.0,0.91,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.95,0.0,31.22,1.87,1.38,1.69,0.31,2.38,2.06,1.62,1.62,0.0,0.77,0.0,0.0,0
0.81,0.0,1.81,1.63,0.0,0.0,2.63,1.0,6.69,3.25,1.0,0.42,0.81,67.51,2.0,0.81,5.88,1.0,2.96,1.0,4.23,1.37,0.0,0.55,1.0,1.63,0
0.0,0.0,1.0,0.35,0.0,2.3,1.65,1.0,4.57,0.7,2.35,0.51,2.59,33.38,2.0,0.35,3.35,1.0,1.44,0.65,4.96,4.24,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.0,1.1,1.24,0.02,98.27,4.0,0.0,1.05,1.0,1.03,0.0,5.94,1.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,0.42,2.09,7.44,0.5,2.33,28.04,2.0,0.0,1.74,1.0,2.1,1.0,4.75,3.91,0.0,0.89,0.0,1.26,0
0.0,3.51,1.0,0.27,0.0,1.0,1.73,1.73,0.73,1.81,3.27,0.53,0.0,16.75,3.92,0.0,1.73,1.27,2.46,1.0,3.41,1.73,0.0,0.57,0.73,0.0,0
0.97,0.08,1.0,0.97,0.0,2.0,2.95,1.0,0.0,0.0,2.92,0.38,0.0,24.32,3.92,0.03,2.95,1.0,1.7,0.97,8.53,2.92,0.0,0.7,1.0,0.0,1
0.0,0.0,1.0,0.91,0.0,8.56,1.91,1.0,0.91,0.0,3.35,0.57,4.65,45.63,4.0,1.83,1.26,1.0,3.42,0.0,10.73,1.91,0.0,0.61,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.61,4.39,1.0,3.01,0.0,4.35,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,2.06,1.38,4.94,1.03,0.31,39.23,3.31,1.56,1.25,1.0,3.09,0.69,2.13,1.0,0.0,0.98,0.69,0.0,0
0.77,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.23,3.85,8.16,0.7,0.23,61.57,1.23,0.0,2.69,1.0,3.04,1.92,1.9,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,0.0,2.9,4.2,1.26,0.0,50.0,2.8,0.0,1.8,1.1,2.49,0.9,2.38,1.0,0.0,0.62,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,1.0,1.59,1.18,1.59,1.16,1.18,60.3,4.22,0.0,1.0,1.0,1.74,0.59,4.63,1.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.92,1.0,0.0,0.66,0.0,0.67,0
0.0,0.98,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.67,2.02,2.01,0.0,0.0,0.67,0.33,2.02,1.35,2.9,1.67,2.46,1.35,0.0,0.73,0.0,0.0,0
0.54,1.83,1.0,0.0,2.17,0.0,1.0,1.0,0.0,0.0,2.17,1.39,0.0,0.0,0.54,0.0,0.46,0.54,6.85,0.46,1.19,0.54,0.0,0.76,0.0,0.0,0
0.0,2.39,1.0,0.2,0.0,1.8,1.0,1.0,2.63,0.4,0.61,2.24,0.0,19.22,0.4,1.0,0.81,0.2,2.05,0.8,0.96,0.2,0.0,0.53,0.0,0.2,0
0.0,0.0,1.0,0.09,0.0,4.21,1.04,1.0,0.09,0.04,6.79,1.2,1.0,2.84,2.96,0.0,3.83,1.0,2.62,0.04,4.56,1.0,0.0,0.96,0.0,0.96,0
0.17,0.09,1.09,1.0,0.0,0.0,1.17,1.26,1.09,2.27,3.96,1.14,0.09,99.13,3.83,0.0,2.48,1.09,1.17,0.0,5.8,1.91,0.0,0.57,0.0,0.44,0
9.77,8.99,1.0,7.1,1.78,0.89,2.0,1.0,0.0,23.09,27.98,0.19,0.0,81.69,1.11,0.0,9.44,2.89,4.26,0.0,4.55,1.0,0.0,0.76,0.0,0.0,0
0.0,2.15,1.0,2.67,0.0,0.17,1.0,1.0,0.0,2.33,14.85,0.34,0.0,85.38,1.83,0.0,0.17,1.17,1.38,0.17,0.94,0.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.42,0.58,0.0,0.58,1.42,1.0,1.27,0.0,2.3,1.37,0.0,43.13,2.0,0.0,2.58,1.0,2.72,0.85,1.99,1.42,0.0,0.82,0.0,0.0,0
0.0,0.45,1.0,0.0,0.89,0.0,1.89,1.0,0.0,0.0,0.89,1.19,4.43,0.0,1.77,0.0,1.89,1.77,1.0,1.0,7.09,7.09,0.89,0.62,0.0,1.77,0
0.0,0.0,1.0,0.0,0.94,0.37,1.94,1.0,0.94,1.0,6.75,0.45,0.0,34.71,2.88,0.0,1.12,1.06,2.08,0.12,2.67,1.06,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.86,0.0,0.0,1.14,1.86,4.71,7.43,3.86,0.23,1.0,79.29,5.0,0.0,8.72,1.86,3.24,0.86,5.82,1.0,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.74,1.26,1.0,0.0,0.0,5.72,1.57,1.77,0.0,3.49,3.72,3.74,1.0,4.83,0.26,2.51,2.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.92,1.58,1.0,0.58,0.0,4.66,0.89,3.34,29.2,3.58,1.17,2.25,1.0,3.11,0.0,7.85,1.58,0.0,0.75,0.0,1.17,0
0.0,1.61,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.55,2.52,4.24,0.0,15.69,1.81,1.19,1.97,1.19,2.81,1.81,0.73,0.19,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,6.66,10.99,0.52,0.0,84.18,1.5,1.67,5.16,1.83,1.83,0.83,2.41,1.17,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.5,1.0,1.5,0.5,0.75,1.25,2.38,0.5,11.5,2.0,0.0,4.0,2.0,2.19,1.75,4.06,2.0,0.0,0.54,0.08,0.25,0
0.0,2.32,1.0,0.23,0.0,1.77,1.0,1.0,0.0,0.45,2.71,2.68,0.0,14.88,1.23,0.77,2.35,1.0,1.65,0.23,0.93,0.23,0.0,0.58,0.77,0.0,0
0.0,7.3,1.0,0.56,0.0,0.56,1.0,1.0,0.0,4.0,11.02,0.52,0.0,72.97,1.0,10.53,1.44,2.0,5.21,0.56,1.53,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,1.57,3.91,6.26,0.43,0.0,74.13,3.61,0.0,3.52,1.52,1.91,0.48,2.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,0.41,0.0,4.93,1.51,1.0,0.0,2.59,0.0,4.41,1.0,3.58,2.07,4.33,1.41,0.0,0.97,0.0,0.59,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,1.04,1.52,0.0,2.04,2.04,0.52,0.52,0.0,0.93,0.0,0.0,0
0.55,0.27,1.27,0.27,0.0,1.45,2.27,1.82,0.55,9.28,12.46,0.98,0.27,60.91,2.73,0.0,6.37,1.27,2.43,0.73,2.84,1.0,0.0,0.58,0.73,2.09,0
0.61,2.79,1.61,0.0,0.61,3.03,1.91,1.0,0.0,0.0,0.3,1.91,0.91,0.0,0.3,0.0,1.0,0.3,1.4,0.7,1.62,0.3,0.0,1.0,0.3,0.0,0
1.0,0.0,1.0,0.0,3.98,0.02,1.0,1.0,0.0,0.0,4.01,0.62,0.0,0.0,1.01,0.0,0.02,1.0,11.76,0.0,2.21,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,2.01,3.0,3.98,0.45,0.0,52.1,4.02,0.49,1.01,1.51,2.39,0.49,2.92,1.0,0.0,0.66,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.26,1.26,1.0,0.87,0.0,1.26,1.42,0.0,90.17,4.0,0.0,1.26,1.0,1.1,0.13,4.19,2.13,0.0,0.96,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.18,1.0,0.18,0.89,8.43,1.27,0.82,11.97,3.64,0.0,3.29,1.0,2.76,0.18,2.64,1.0,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.41,5.37,1.54,0.59,0.0,2.78,0.0,3.59,1.41,2.88,0.81,2.97,1.41,0.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.15,0.0,6.25,1.3,1.0,0.15,0.0,0.85,2.73,0.9,0.0,1.15,0.0,4.15,1.85,2.15,2.15,2.9,2.9,0.3,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,6.15,1.6,0.86,0.0,2.72,0.0,3.72,1.14,2.21,0.0,4.07,1.0,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.82,1.29,1.0,0.29,0.0,4.94,1.22,1.88,0.0,2.0,0.0,4.59,1.0,2.4,0.59,3.98,2.77,0.29,0.9,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.48,1.0,0.0,3.14,9.62,0.54,0.95,43.44,1.95,0.0,4.91,1.0,2.32,0.52,4.34,1.0,0.0,1.0,0.52,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.0,0.0,0.0,1.37,0.63,1.31,0.69,1.97,1.63,2.72,2.37,0.0,0.82,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,12.34,1.05,1.0,0.0,0.0,0.61,4.28,0.0,0.0,0.1,2.85,2.15,0.1,1.02,0.95,1.13,1.0,0.0,0.57,0.0,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,2.59,0.0,47.89,1.92,1.04,1.52,0.48,2.04,1.56,2.2,1.96,0.0,0.93,0.0,0.0,0
1.88,0.0,1.12,1.12,0.0,0.0,2.12,1.0,3.62,2.25,6.25,0.21,0.12,63.74,4.63,0.12,2.62,1.0,2.31,0.12,4.93,1.0,0.0,0.49,0.12,0.25,0
0.0,0.0,1.0,1.93,0.0,0.96,1.96,2.93,8.74,24.08,37.56,0.42,0.0,89.56,3.96,3.85,5.82,3.89,2.43,0.96,2.44,1.0,0.0,0.49,1.0,1.93,1
0.0,1.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.12,4.54,0.16,0.0,2.0,0.84,1.64,1.0,2.93,1.68,1.24,0.16,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,1.51,0.0,4.61,1.51,1.0,1.03,2.95,7.36,0.78,0.51,75.26,1.51,0.0,0.97,1.49,2.63,0.51,3.45,1.0,0.0,0.97,0.24,0.49,0
0.95,0.0,1.0,0.09,3.81,0.05,1.0,1.09,0.09,0.14,3.91,0.6,0.09,2.15,1.19,0.0,0.19,1.05,11.38,0.05,2.58,1.05,0.0,0.56,0.02,0.05,0
3.52,12.04,1.0,3.24,0.64,1.0,1.32,1.0,0.0,11.04,12.32,0.44,0.0,71.59,1.0,0.0,3.88,2.32,4.91,0.68,2.73,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.54,0.0,4.46,1.0,2.57,0.0,3.24,1.0,0.0,0.98,0.0,0.54,0
0.6,0.0,1.6,0.0,0.6,5.81,1.9,1.0,0.0,0.0,5.19,1.33,1.6,0.0,2.4,0.0,3.1,1.0,2.5,0.0,3.5,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.62,0.0,1.84,1.0,1.0,0.0,1.08,12.39,1.04,0.46,48.55,2.92,2.3,1.84,1.0,3.18,0.0,0.94,0.46,0.0,0.98,0.0,0.0,0
0.0,0.77,1.0,0.47,0.0,2.1,1.23,1.0,0.47,0.23,0.47,2.95,0.23,15.38,0.47,1.53,1.53,0.23,3.17,2.53,1.76,1.0,0.0,0.89,0.0,0.0,0
0.0,0.87,1.0,0.56,0.0,3.92,1.0,1.0,0.56,0.0,0.56,2.92,0.0,56.39,2.26,1.0,1.44,0.56,1.28,0.44,2.19,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.77,1.0,0.0,1.17,8.4,0.69,1.53,19.85,2.53,0.0,5.83,1.23,2.31,0.0,6.74,1.0,0.0,1.0,0.12,0.23,0
0.0,0.0,1.0,0.52,0.0,2.45,1.48,1.0,6.71,1.03,4.94,0.6,0.97,49.0,2.48,0.52,5.45,1.0,2.41,0.0,4.97,1.0,0.0,0.85,0.0,0.52,0
0.5,0.0,1.0,0.0,0.0,2.01,1.5,1.0,1.49,1.99,5.01,0.81,1.0,37.22,4.5,0.0,2.51,1.0,2.71,0.0,4.63,1.0,0.0,0.8,0.0,0.5,0
0.53,0.0,1.0,0.47,1.59,2.89,1.0,1.0,0.94,0.94,2.53,0.73,0.94,15.56,1.94,0.0,4.17,1.0,3.04,0.47,5.35,1.0,0.0,0.59,0.53,0.0,0
0.0,0.0,1.0,0.91,0.0,2.79,1.7,1.0,0.0,0.61,10.03,0.63,1.39,27.29,2.7,0.0,4.88,1.0,1.99,0.0,5.81,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.27,1.0,0.0,4.47,11.4,0.41,0.0,78.62,1.0,0.0,1.47,1.73,1.68,0.27,2.45,1.0,0.0,0.92,0.37,0.73,0
3.74,3.4,1.0,3.38,0.68,1.0,1.34,1.0,0.0,8.84,12.84,1.26,0.0,80.78,1.66,0.0,5.38,1.68,3.71,0.0,2.41,1.0,0.0,0.84,0.0,0.0,0
0.24,0.12,1.12,0.12,0.0,0.0,1.24,1.36,0.24,10.13,15.61,0.35,0.12,82.07,1.12,1.76,7.42,2.0,2.11,0.88,1.94,1.0,0.0,0.87,0.0,0.59,0
