CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.07,0.19,1.0,0.81,0.0,2.44,2.63,1.0,0.81,5.25,6.25,0.41,0.0,53.48,1.0,0.0,9.13,2.0,4.2,2.0,6.25,1.0,0.0,0.45,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.68,1.33,1.0,0.33,0.0,5.02,1.26,0.67,0.0,3.0,0.0,3.68,1.0,2.22,0.33,5.66,1.66,0.0,0.88,0.33,0.33,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.0,2.62,0.76,0.0,3.06,2.53,0.76,0.76,3.37,3.29,1.69,1.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.48,10.68,6.29,1.0,0.8,0.0,94.68,4.0,1.0,3.9,1.48,3.22,0.48,3.96,2.03,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,1.1,0.0,0.84,1.0,1.0,4.21,8.32,12.42,0.55,0.0,84.73,2.0,2.0,0.0,1.0,2.37,0.16,1.63,1.0,0.0,0.67,0.0,1.68,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.0,21.05,0.53,6.79,0.81,0.0,51.58,1.47,9.47,2.58,1.53,6.4,0.47,4.87,2.84,0.0,0.99,0.24,0.47,0
1.12,0.0,1.0,1.56,0.0,0.0,2.0,1.44,2.44,1.88,2.56,0.3,1.68,67.05,3.76,0.0,5.36,1.44,1.99,0.56,5.98,1.0,0.0,0.83,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.4,1.65,2.3,1.3,9.76,7.65,0.63,1.0,44.25,2.35,0.0,4.65,2.3,4.27,0.65,5.44,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,1.0,0.27,5.56,11.11,0.5,0.0,82.0,3.09,0.0,0.89,1.0,2.07,1.09,1.16,1.09,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,1.0,0.11,0.22,9.59,0.99,0.89,8.42,2.78,0.22,7.11,1.11,2.46,0.0,7.05,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.76,0.0,0.0,1.0,1.0,0.96,7.12,14.88,0.32,0.32,72.89,2.0,1.36,1.6,1.0,1.44,0.68,2.6,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.0,2.42,0.0,7.0,0.56,1.0,0.0,2.38,0.0,2.38,1.0,4.45,0.0,2.35,0.19,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,1.0,2.77,2.07,4.23,0.64,0.31,46.33,3.69,0.69,2.93,1.0,2.77,0.69,3.35,1.0,0.0,0.91,0.0,0.0,0
0.0,0.94,1.0,1.06,0.53,5.29,1.53,1.0,3.18,0.53,0.0,2.74,0.0,38.13,3.18,0.47,2.53,0.53,1.35,0.47,1.82,1.06,0.0,0.74,0.0,0.0,0
0.57,2.86,1.0,1.28,0.0,0.72,2.0,3.86,2.0,11.02,20.17,0.16,0.85,79.59,2.0,0.72,17.3,1.72,3.88,0.28,7.11,0.28,0.0,0.76,0.0,0.72,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,1.02,0.01,0.05,5.09,0.48,0.0,0.71,1.99,0.0,5.01,1.01,0.02,0.01,7.16,5.96,0.0,0.67,0.0,1.0,0
0.0,0.0,2.36,1.36,0.68,0.0,2.36,1.0,0.32,0.0,2.72,0.66,0.96,50.97,1.64,2.72,8.36,1.68,7.08,1.64,5.62,3.24,0.0,0.77,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,2.13,0.86,0.57,4.55,0.63,0.14,9.36,2.86,0.28,3.57,1.28,0.59,0.0,3.92,1.72,0.86,0.93,0.86,0.28,0
0.0,0.24,1.76,0.0,0.0,0.0,1.76,1.0,0.0,1.24,3.0,0.78,0.0,28.02,1.0,0.0,4.05,2.0,2.43,1.24,3.53,1.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,1.04,2.88,6.8,0.68,0.0,43.2,3.52,0.0,0.52,1.0,1.18,0.48,1.78,1.0,0.0,0.83,0.0,0.0,0
1.77,0.0,1.0,2.96,0.0,1.18,1.0,1.0,4.23,2.64,1.0,0.34,1.18,79.32,3.23,0.0,5.36,1.0,2.56,0.59,6.35,1.41,0.0,0.85,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.01,0.0,3.52,1.39,1.0,0.0,2.99,1.49,1.5,1.0,4.45,1.99,2.3,0.99,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.06,1.0,0.12,0.18,1.35,2.49,0.12,1.94,1.06,0.0,1.0,1.94,2.09,1.94,2.56,2.18,0.0,0.67,0.0,0.06,0
0.0,7.42,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.11,1.13,0.59,0.0,1.76,0.82,5.76,0.59,4.67,0.0,4.84,0.59,0.0,0.78,0.0,0.0,0
0.75,1.5,1.0,3.0,0.0,1.25,2.0,3.25,1.5,10.49,9.25,0.4,0.5,54.7,2.5,1.5,7.75,2.5,2.84,0.0,4.12,0.25,0.0,0.99,0.75,0.25,0
0.86,0.0,1.0,0.86,0.14,0.0,1.29,2.71,1.14,5.14,15.86,0.19,0.0,69.45,1.14,0.0,5.57,1.86,2.43,0.86,3.02,1.0,0.0,0.64,0.0,1.29,0
0.0,0.0,2.28,0.56,0.28,0.0,2.28,1.0,0.0,0.72,3.28,0.64,0.0,44.8,1.0,1.12,6.12,2.0,4.21,1.0,4.14,1.72,0.0,0.59,0.28,0.28,0
2.0,2.67,1.0,0.0,0.0,0.0,1.0,1.0,1.33,5.0,0.67,0.68,0.0,72.03,1.33,0.33,3.33,0.67,2.11,0.0,4.0,2.0,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,3.61,1.72,1.0,0.28,0.28,5.89,0.86,1.44,24.16,3.44,0.0,3.72,1.0,2.2,0.0,3.0,1.28,0.0,0.85,0.0,0.72,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.31,7.17,4.01,1.0,1.02,0.0,96.61,4.0,1.0,2.85,1.31,2.59,0.31,3.79,2.38,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,1.02,0.1,0.2,1.51,0.0,1.76,4.93,0.0,0.02,1.0,0.06,0.02,2.97,2.95,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,0.81,4.46,0.89,0.0,91.09,1.81,0.27,0.54,1.73,1.36,0.27,1.69,1.0,0.0,0.96,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.18,0.71,1.96,0.18,4.95,2.82,0.0,1.71,1.0,1.0,0.82,1.88,1.0,0.0,1.0,0.0,0.18,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,1.0,2.98,0.0,0.0,0.99,0.0,0.0,5.95,0.02,0.0,0.99,0.67,0.01,1.98,0.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.58,1.58,1.0,0.58,0.58,2.16,1.97,0.0,18.52,1.29,0.0,3.32,1.71,1.96,1.71,2.33,1.71,0.0,0.72,0.0,0.29,0
3.5,0.0,1.0,0.0,0.87,2.25,2.75,1.0,0.87,3.5,4.38,0.48,0.13,67.28,1.25,0.0,8.75,1.87,2.95,0.87,5.23,1.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.77,0.68,3.14,0.96,0.0,13.85,2.55,0.0,3.86,1.0,1.55,1.0,2.26,1.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.29,0.0,5.26,1.42,0.71,0.0,3.0,0.0,3.13,1.0,2.26,0.29,4.26,1.58,0.0,0.53,0.29,1.0,0
0.74,0.0,1.0,0.15,0.85,0.44,2.15,1.0,1.85,0.89,7.0,0.37,0.0,9.31,1.85,0.0,3.33,1.15,0.77,0.3,3.53,1.0,0.0,0.71,0.0,0.15,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.96,1.43,1.02,1.57,5.74,2.04,0.0,4.13,1.48,2.88,2.52,5.13,4.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.24,0.24,6.05,1.72,0.76,20.63,3.53,0.0,3.76,1.0,2.26,0.0,1.51,1.24,0.0,0.89,0.0,0.0,0
1.76,0.0,1.0,1.76,0.0,0.0,2.0,1.0,2.12,0.88,3.48,0.19,2.76,62.48,2.0,0.0,7.28,1.0,2.47,0.88,7.35,0.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.51,2.0,10.33,6.9,3.54,0.23,0.51,84.43,2.98,0.49,5.98,2.0,4.77,0.49,5.49,1.0,0.0,0.99,0.51,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,0.82,1.64,1.51,0.0,23.79,2.59,0.41,3.05,1.0,2.54,0.59,2.54,1.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.0,6.41,1.05,0.9,9.78,3.2,0.0,6.41,1.0,2.42,0.0,7.22,1.1,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.6,0.79,0.0,1.6,1.0,24.94,2.19,8.83,0.15,0.0,90.47,2.98,10.86,5.59,1.6,7.53,0.0,4.24,0.4,0.0,0.8,0.0,0.4,0
0.0,0.69,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.39,4.22,1.1,0.31,8.33,1.61,0.0,1.92,1.69,2.7,1.39,2.79,1.0,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.59,0.83,2.24,0.98,0.0,82.63,3.17,1.0,3.07,1.0,2.84,0.0,4.02,2.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,4.09,1.55,1.0,1.36,1.82,10.18,0.7,2.91,28.6,4.45,0.0,3.09,1.0,2.77,0.0,4.46,1.45,0.0,0.95,0.0,0.55,0
0.66,0.0,1.0,0.66,0.0,2.36,2.0,2.33,2.0,10.96,7.66,0.25,1.34,56.22,2.0,0.0,3.65,2.33,4.6,1.0,8.44,2.35,0.0,0.87,0.66,0.34,0
0.0,0.0,1.0,0.63,0.31,5.43,2.0,1.0,3.25,2.37,4.81,0.59,1.37,45.22,3.25,0.0,1.63,1.0,2.89,0.69,8.8,4.06,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23,0.1,3.61,23.69,0.23,0.9,59.64,2.1,1.81,6.81,2.81,1.17,0.1,3.35,0.19,0.0,0.51,0.0,1.81,0
0.0,0.37,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.44,2.57,0.63,0.0,1.9,1.46,4.81,0.63,2.0,0.37,4.81,0.63,0.0,0.78,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.73,5.32,1.0,0.34,0.0,68.91,4.05,0.0,3.64,1.0,2.18,0.0,5.32,2.32,0.0,0.75,1.0,0.68,0
0.31,0.69,1.0,0.31,0.0,6.19,1.31,1.0,12.48,0.31,3.74,4.42,0.0,30.58,0.31,7.68,1.25,0.62,4.2,0.69,1.2,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.33,1.66,0.33,1.0,1.45,0.33,16.47,3.33,0.0,4.29,1.33,1.83,1.33,4.32,2.34,0.0,0.68,0.67,0.67,0
1.44,0.0,1.0,2.39,0.0,0.96,1.0,1.0,1.96,0.48,0.48,1.5,1.48,39.73,3.04,1.56,3.87,1.0,3.59,2.56,4.53,1.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.91,0.0,6.39,18.87,0.31,0.09,75.81,1.09,0.0,2.26,4.65,4.01,0.0,1.68,1.0,0.0,0.7,0.0,0.91,0
3.21,0.0,1.0,0.0,0.8,2.39,2.61,1.0,0.8,3.21,4.59,0.52,0.2,61.83,1.39,0.0,8.61,1.8,2.92,0.8,5.42,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.74,2.49,0.8,2.5,18.41,2.5,0.0,5.51,1.25,2.85,2.5,7.13,6.26,0.0,0.99,0.0,0.25,0
0.0,0.68,1.0,0.17,0.0,0.17,1.17,1.68,5.32,6.69,5.39,0.35,0.0,75.52,4.49,0.17,6.04,1.17,2.2,0.0,5.3,1.66,0.0,0.64,0.83,1.0,0
0.0,0.0,1.0,1.88,0.88,1.76,1.88,1.0,5.27,0.88,0.61,0.87,0.0,75.4,5.39,0.0,2.64,1.12,1.56,0.0,2.78,1.88,0.0,0.87,0.12,0.0,0
0.0,0.0,1.0,0.35,0.0,6.54,1.0,1.0,0.35,0.0,1.0,2.65,0.0,34.63,2.39,0.0,2.96,1.65,1.65,1.31,2.69,2.0,0.0,0.72,0.0,0.0,0
0.0,6.07,1.0,0.31,0.0,0.31,1.31,2.24,0.62,5.36,8.4,1.42,0.0,94.71,1.31,1.69,7.91,1.31,2.6,0.69,2.6,0.0,0.0,0.76,0.0,0.31,0
1.78,0.0,1.0,1.78,0.0,0.0,1.89,1.0,2.0,1.11,3.33,0.22,2.67,70.67,1.89,0.22,7.12,1.11,2.14,1.0,7.41,1.0,0.0,0.98,0.0,0.0,0
0.0,10.6,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,2.06,1.2,0.0,41.11,0.41,1.18,2.36,0.82,4.84,0.0,1.05,0.41,0.0,0.68,0.41,0.0,0
0.0,0.0,1.0,2.4,0.0,2.21,1.2,1.8,1.2,1.4,6.2,0.34,2.0,86.52,2.0,0.0,4.99,1.8,2.63,1.0,6.18,2.6,0.0,0.45,0.0,1.0,0
0.0,7.0,1.0,0.0,0.13,0.0,1.13,1.0,0.0,3.0,0.88,1.43,0.0,95.11,0.13,0.87,0.0,0.13,0.29,0.13,0.25,0.13,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.67,0.0,3.01,1.24,0.0,0.0,2.0,0.0,1.34,1.0,0.7,0.66,4.96,4.32,0.0,0.91,0.33,0.66,0
0.93,0.0,1.0,0.93,4.66,4.93,1.93,1.0,0.0,0.0,5.14,1.4,0.07,77.36,1.14,0.0,4.2,1.0,9.65,0.0,2.84,1.0,0.0,0.68,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.04,2.07,6.55,0.38,0.0,37.32,2.0,0.0,2.93,1.0,1.19,0.52,4.45,3.41,0.0,0.84,0.0,0.48,0
0.0,0.56,1.0,0.44,0.0,5.02,1.0,1.0,0.44,0.0,0.44,4.11,0.0,44.24,2.21,1.67,0.44,0.44,1.0,0.56,1.77,0.88,0.0,0.76,0.0,0.0,0
0.0,0.0,2.94,1.94,0.97,0.11,2.94,1.0,0.0,0.0,4.08,0.51,0.03,72.94,1.03,3.89,8.89,1.97,8.82,0.97,4.56,1.0,0.0,0.67,1.0,1.0,0
0.0,0.43,1.0,0.0,0.86,1.71,2.71,1.0,1.71,1.71,4.28,0.71,0.0,54.79,1.71,0.14,7.7,0.86,1.78,1.0,2.79,0.86,0.0,0.84,0.0,0.86,0
0.0,0.0,1.0,0.62,0.0,2.13,1.62,1.0,7.49,0.62,30.71,0.6,0.38,56.17,2.38,0.0,9.37,1.62,3.33,0.0,5.83,0.38,0.0,0.77,0.0,0.0,0
1.24,0.0,1.0,3.01,0.0,0.0,1.0,1.0,0.0,6.74,13.73,0.43,0.0,89.26,2.75,0.0,0.0,1.25,1.81,1.0,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,2.58,0.0,0.14,1.29,0.0,0.0,5.3,0.0,0.56,1.14,0.85,0.28,2.0,1.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.57,1.57,1.72,2.72,1.28,2.14,0.42,0.72,53.99,3.43,0.0,10.43,1.72,2.32,1.72,5.19,1.0,0.0,0.81,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.55,2.1,1.55,0.45,1.0,4.66,0.43,0.55,83.14,2.0,0.0,4.1,1.55,3.04,0.0,4.6,1.45,0.0,0.78,0.55,0.55,0
0.0,0.0,1.61,1.31,0.31,0.69,2.31,1.0,8.33,0.69,32.46,0.44,0.0,85.41,1.69,1.22,11.08,2.0,5.38,0.31,5.05,0.31,0.0,0.64,0.31,0.31,1
0.0,0.0,1.0,0.0,0.0,6.38,1.79,1.0,1.58,2.38,7.0,0.81,1.79,26.13,2.42,0.0,1.62,1.0,3.26,0.79,9.33,4.17,0.0,0.7,0.0,0.79,0
0.52,0.0,1.0,0.52,0.48,2.39,2.48,1.0,20.87,0.52,6.74,0.88,0.0,51.14,1.0,9.39,3.52,1.52,6.36,0.48,3.92,1.91,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,1.0,1.0,0.0,0.0,1.0,3.37,0.0,0.0,1.0,0.0,4.11,2.0,2.0,2.0,2.11,2.11,0.0,0.57,0.0,0.0,0
0.0,0.33,1.0,1.33,0.67,1.33,1.67,1.0,4.0,0.67,0.0,2.31,0.0,47.95,4.0,1.34,2.33,0.67,1.44,0.33,2.0,1.33,0.0,0.71,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.62,2.25,1.62,9.74,6.12,0.32,0.62,75.14,2.0,0.0,4.25,2.25,3.7,0.62,5.16,1.38,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.06,0.0,6.57,1.28,0.94,0.0,3.12,0.0,4.69,1.0,2.41,0.0,4.07,1.12,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,1.0,0.0,0.0,7.0,0.96,1.98,0.0,3.96,0.0,4.02,1.0,2.57,0.0,3.33,1.0,0.0,0.97,0.0,0.98,0
4.28,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.0,8.71,19.14,0.18,0.0,86.42,1.86,0.0,0.29,2.43,1.88,0.86,1.98,1.0,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,1.0,1.0,1.25,19.36,1.38,0.38,48.71,2.13,2.38,5.37,1.62,2.46,1.5,2.49,1.38,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,6.1,3.73,0.32,6.38,27.4,1.9,0.0,2.79,1.1,4.43,2.79,10.03,2.79,0.0,1.0,0.0,0.1,0
0.0,0.0,2.29,1.64,0.64,0.0,2.29,1.0,1.42,1.07,3.64,0.45,0.0,72.16,2.07,2.93,6.51,1.64,6.82,1.0,3.97,1.0,0.0,0.74,0.64,0.64,0
0.0,1.46,1.0,0.08,0.0,0.08,1.0,1.0,0.0,2.0,3.08,1.02,0.0,15.48,1.0,0.0,1.0,2.0,2.78,1.92,1.99,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,1.0,2.47,0.0,7.0,0.42,1.0,0.0,2.18,0.0,2.35,1.0,4.49,0.0,2.59,0.18,0.0,0.66,0.0,0.18,0
0.0,0.0,1.66,0.66,0.33,0.0,1.66,1.0,0.67,0.0,2.66,0.91,0.0,24.64,2.34,1.31,6.31,1.33,3.85,1.0,3.05,1.67,0.0,0.53,0.33,0.33,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,30.81,0.77,9.47,0.41,0.0,75.48,1.23,13.86,3.31,1.77,8.91,0.23,4.34,1.38,0.0,0.99,0.11,0.23,0
4.58,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.25,17.41,0.26,0.0,79.71,1.83,0.17,0.33,1.83,2.02,0.92,1.99,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.77,0.39,0.77,1.39,1.0,2.31,2.23,5.53,0.56,0.0,54.79,2.93,0.0,1.16,1.0,10.61,0.61,2.32,1.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.34,0.0,4.63,1.06,1.68,0.0,2.34,0.0,5.68,1.0,2.72,1.01,5.92,3.37,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.0,0.0,0.0,1.21,1.83,0.0,3.78,0.0,4.27,1.0,1.83,1.83,6.05,6.05,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.03,6.78,2.03,1.0,2.0,2.91,7.44,0.47,1.94,31.96,2.0,0.0,1.06,1.0,3.36,0.97,11.28,4.87,0.0,0.64,0.0,1.06,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,1.0,3.56,6.56,9.85,0.56,0.0,76.67,1.71,1.42,0.0,1.0,2.44,0.29,1.82,1.0,0.0,0.64,0.0,1.42,0
2.37,0.0,1.0,1.63,0.19,0.37,2.19,1.0,1.81,1.56,3.19,0.23,2.44,72.12,1.81,0.0,8.19,1.19,2.3,1.0,7.42,1.19,0.0,1.0,0.19,0.0,0
2.16,0.0,2.14,1.57,0.57,1.29,3.0,1.0,0.43,2.59,5.29,0.4,0.0,69.82,1.0,2.27,9.86,2.0,7.07,1.43,5.68,1.0,0.0,0.52,0.57,1.0,1
4.88,0.0,1.0,1.0,0.0,2.93,2.98,1.02,1.05,5.93,6.88,0.26,0.0,62.98,1.12,0.0,10.78,2.0,4.47,1.95,7.14,1.0,0.0,0.34,0.0,0.98,0
1.0,1.38,1.0,3.08,0.0,0.0,2.0,3.08,13.7,10.0,10.62,0.16,0.0,80.7,1.69,6.93,7.46,2.69,5.5,0.0,4.23,0.0,0.0,1.0,0.69,0.0,0
0.24,0.48,1.0,0.95,0.0,0.0,1.24,1.71,2.76,4.09,3.9,0.36,0.0,17.37,3.52,0.48,9.76,1.48,3.44,1.52,3.18,1.52,0.0,0.63,0.24,0.76,0
0.54,0.0,1.0,1.0,2.72,3.17,2.46,1.46,0.0,0.46,5.46,0.91,0.46,81.63,1.46,0.0,4.46,1.46,7.58,0.0,4.33,1.0,0.0,0.8,0.46,1.54,0
0.0,0.0,1.12,1.06,1.0,0.0,2.06,1.94,1.88,11.3,52.98,0.08,0.0,91.95,1.94,0.23,9.0,2.0,1.16,0.06,5.72,0.06,0.0,0.89,0.06,1.94,0
0.0,0.0,1.0,0.67,0.0,1.98,2.35,1.67,0.0,0.67,6.33,0.53,1.0,53.98,2.33,0.0,5.65,1.67,3.87,0.0,6.85,1.0,0.0,0.99,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.86,1.28,1.0,0.28,0.0,5.29,0.9,0.72,0.0,2.28,0.0,4.43,1.0,1.98,0.0,6.05,1.28,0.28,0.98,1.0,0.72,0
0.0,0.0,1.0,0.05,0.1,0.05,1.05,1.59,2.9,0.34,2.5,0.91,0.1,4.16,5.95,0.0,0.59,1.05,0.82,0.0,2.27,1.05,0.0,0.52,0.03,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,5.18,7.39,0.4,0.74,54.72,2.3,0.0,0.74,1.74,1.95,0.74,3.85,1.0,0.0,0.85,0.0,0.74,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.11,1.11,3.33,2.6,0.0,37.74,0.56,2.89,0.44,1.11,1.62,1.0,1.46,0.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.5,2.99,2.5,0.72,3.48,10.95,2.5,0.0,4.0,1.0,2.99,2.0,6.48,2.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,1.17,2.17,1.0,1.58,1.17,3.34,0.8,0.0,78.98,2.83,0.42,5.67,1.0,1.71,0.58,3.29,1.83,0.0,0.89,0.0,0.58,0
0.0,0.0,1.0,4.89,0.0,1.21,1.0,1.0,0.0,6.98,16.08,0.66,0.3,65.65,2.3,1.4,1.21,1.0,1.93,0.7,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,1.0,0.0,2.09,6.4,0.66,0.0,72.78,1.0,0.0,0.0,1.3,1.84,0.7,1.76,1.0,0.0,0.8,0.3,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,2.45,0.0,0.0,0.88,0.25,1.37,1.75,2.7,1.75,1.87,1.75,0.0,0.65,0.0,0.0,0
0.0,2.56,1.0,0.0,0.15,0.0,1.15,1.0,0.0,0.44,1.02,2.35,0.0,8.91,0.15,0.85,0.0,0.15,1.47,1.0,0.86,0.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.28,2.28,0.97,0.0,24.74,2.72,0.0,4.43,1.0,1.31,0.72,2.31,2.0,0.0,0.49,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.76,5.11,0.25,0.0,0.75,2.25,1.25,0.25,1.39,0.75,1.04,0.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,1.0,0.0,0.0,1.3,3.02,0.05,0.0,1.1,0.0,4.95,1.95,2.03,1.9,2.99,2.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.26,2.0,5.26,0.45,0.0,64.29,1.37,1.63,2.22,1.63,3.1,0.63,3.41,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,1.85,1.0,1.72,0.72,0.72,6.28,0.8,1.72,71.6,2.57,0.0,5.43,1.72,2.47,0.72,3.84,1.72,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,0.67,0.0,3.93,2.35,1.67,0.0,0.67,4.37,1.3,0.67,53.97,1.67,0.0,4.67,2.0,3.69,0.65,5.04,1.33,0.0,0.85,0.67,0.67,0
0.0,0.0,3.75,0.92,0.0,9.5,6.5,1.0,2.75,3.67,0.59,0.37,2.83,42.15,2.92,0.92,2.25,1.0,5.1,1.83,7.6,1.0,0.0,0.95,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.85,0.0,6.39,18.32,0.25,0.0,77.04,1.0,0.0,1.69,4.39,5.99,0.15,1.43,1.0,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.48,1.9,0.71,0.48,13.33,4.1,0.0,2.38,1.0,0.83,0.0,3.9,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,5.82,1.34,0.8,0.0,2.8,0.0,4.21,1.0,2.26,0.2,4.51,1.98,0.0,0.99,0.1,0.2,0
