CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.0,0.0,4.32,1.26,0.11,89.24,2.11,0.0,0.75,1.0,13.44,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.39,1.61,1.0,0.61,2.61,7.16,0.57,0.0,68.45,1.39,0.0,1.55,1.0,3.6,1.0,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,2.7,1.61,3.42,3.51,8.82,0.22,0.0,72.24,2.7,0.61,5.03,1.3,1.71,0.0,3.83,0.7,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,7.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,2.0,4.57,0.71,0.0,43.79,2.48,0.0,1.04,1.52,2.25,1.48,2.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.9,1.0,0.9,5.6,7.6,0.33,1.8,69.78,1.9,0.9,12.09,1.0,5.0,1.2,5.37,1.0,0.0,0.81,0.0,0.1,0
0.0,0.0,1.0,0.97,0.0,0.03,1.05,1.0,0.08,0.11,4.24,1.26,0.0,98.98,2.03,0.0,0.4,1.03,14.47,0.03,1.65,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,6.15,5.54,11.69,0.36,0.0,51.7,1.0,1.62,6.15,1.0,2.67,0.0,1.77,0.0,0.0,0.76,0.0,0.0,0
0.0,0.52,1.0,1.43,0.0,0.0,1.95,1.0,1.91,7.15,1.91,1.89,0.48,35.27,1.43,1.57,4.86,0.95,3.03,1.48,3.93,1.43,0.0,0.89,0.0,0.95,0
0.0,0.0,1.0,2.05,0.0,0.68,1.0,1.0,0.95,3.73,11.25,0.6,0.0,65.98,2.0,0.0,5.68,1.0,10.52,1.0,1.98,1.0,0.0,0.79,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,3.33,2.0,1.0,0.33,0.67,12.67,0.39,1.33,18.66,2.67,0.33,5.67,1.33,2.96,0.33,12.45,0.67,0.0,1.0,0.0,0.0,0
1.97,0.0,1.0,1.0,1.97,0.0,1.98,7.89,2.97,8.86,11.82,0.11,0.98,81.31,4.0,0.0,10.84,1.98,2.39,0.0,6.81,1.02,0.0,0.64,0.77,0.0,1
0.0,0.0,1.0,0.84,0.32,0.0,1.0,1.0,1.16,0.0,1.16,1.64,0.0,83.94,5.16,3.36,1.16,1.0,2.56,0.0,2.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.92,1.0,0.0,1.83,11.93,0.45,0.0,31.19,0.92,0.25,4.59,1.83,2.32,0.17,2.54,0.92,0.0,0.95,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.24,1.38,1.0,0.38,0.0,0.0,3.02,0.38,0.0,0.76,1.24,2.53,0.38,1.85,1.38,2.6,2.29,0.38,0.6,0.0,0.38,0
0.0,0.0,1.0,1.43,0.72,0.0,1.72,1.0,9.6,19.34,1.43,1.01,1.43,60.88,1.57,0.0,5.58,1.0,3.63,0.72,4.53,1.28,0.0,0.93,0.0,0.0,0
1.44,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.48,1.52,2.0,0.57,0.48,51.23,2.0,0.0,3.52,1.0,3.04,1.52,4.79,2.52,0.0,0.77,0.0,0.0,0
0.91,0.09,1.0,0.91,0.0,0.0,1.91,1.0,36.48,0.91,10.94,0.5,0.0,89.37,0.91,16.5,3.74,1.82,10.45,0.09,3.51,0.0,0.0,0.97,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,2.3,0.35,0.0,6.41,1.65,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,1.17,1.0,1.78,0.0,0.0,2.0,2.17,2.56,7.83,20.89,0.15,0.61,82.08,2.61,2.0,1.17,1.78,2.84,0.0,5.11,0.61,0.0,0.8,0.0,1.39,0
0.0,0.0,1.0,0.89,0.0,0.45,1.89,1.0,0.0,7.11,12.33,0.45,0.11,73.75,1.45,0.89,2.22,1.89,3.57,0.89,2.31,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,5.44,2.22,1.0,0.66,0.66,5.9,0.64,1.78,16.0,3.0,0.0,6.12,1.0,2.84,0.44,7.78,1.0,0.0,0.69,0.0,1.0,0
0.19,0.0,1.19,7.29,0.0,4.43,3.0,1.95,1.81,9.85,4.9,0.31,0.38,54.52,2.0,0.0,3.71,1.19,8.08,0.81,10.16,1.81,0.0,0.6,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,1.0,1.33,0.66,4.68,0.79,1.0,8.28,3.99,0.33,4.0,1.0,2.3,0.33,4.81,1.33,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.91,2.74,1.39,0.0,22.79,2.09,0.0,0.0,1.46,2.67,0.0,1.42,1.0,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.47,0.0,1.07,1.47,1.0,0.47,1.6,4.2,1.13,0.0,81.86,2.87,0.0,2.0,1.0,2.68,0.53,3.87,1.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,1.0,0.89,0.89,2.01,0.0,44.57,1.33,5.35,0.0,1.89,5.79,5.35,2.45,2.0,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.22,6.24,0.0,0.0,2.0,7.24,1.22,9.58,12.71,0.24,0.78,77.71,2.0,0.0,4.12,1.78,3.95,0.78,3.92,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.2,1.0,1.0,2.8,0.0,2.33,0.57,1.0,0.0,4.87,0.0,10.54,1.0,0.73,0.0,4.2,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,2.56,0.44,4.0,1.0,2.88,0.0,2.33,1.0,0.0,0.68,0.0,0.44,0
0.0,2.15,1.0,2.15,0.0,0.0,1.72,3.15,3.87,4.3,29.41,0.52,0.0,64.55,2.57,1.43,3.0,2.43,0.98,0.0,2.81,1.13,0.0,0.75,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.76,1.68,1.92,2.75,0.0,20.84,4.8,0.0,0.0,1.0,0.54,0.48,2.0,2.0,0.0,0.59,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.0,2.0,1.0,3.0,3.33,2.67,0.72,0.33,23.0,4.67,0.0,7.33,1.33,2.1,0.67,3.93,1.0,0.0,0.78,0.0,1.0,0
0.0,0.33,1.0,0.67,0.0,1.97,1.0,1.0,0.67,0.0,0.67,2.56,0.0,67.2,2.69,0.33,1.33,0.67,1.0,0.33,2.68,2.34,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.79,0.0,2.41,0.0,3.22,3.0,0.36,1.28,1.0,1.61,1.43,3.97,2.0,0.0,0.79,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.68,3.71,0.0,68.25,0.68,0.32,0.32,1.37,0.32,0.32,0.68,0.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.72,1.0,1.0,2.83,2.0,1.28,1.09,0.0,57.55,4.77,0.0,0.0,1.06,2.62,0.0,4.09,1.0,0.0,0.74,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,9.65,1.12,1.0,1.0,0.0,0.12,2.87,5.27,0.0,4.76,0.0,1.0,1.0,0.18,0.12,3.06,3.0,0.0,0.83,0.12,0.12,0
0.0,0.0,1.0,1.5,0.5,0.99,1.5,1.0,3.49,0.5,0.5,1.19,0.0,86.08,4.99,0.0,1.99,1.0,1.33,0.0,3.25,2.5,0.0,0.93,0.0,0.0,0
1.41,0.0,1.0,0.28,0.0,4.31,2.0,1.85,0.72,6.78,5.52,0.72,3.87,28.25,2.0,0.0,3.28,1.28,1.63,0.0,5.31,3.59,0.0,0.89,0.28,0.0,0
0.0,0.0,1.0,1.22,0.22,0.0,1.78,1.0,11.1,6.0,3.34,0.24,0.0,88.89,3.33,11.66,3.89,1.45,5.63,1.0,3.25,1.0,0.0,0.72,0.22,2.55,0
0.0,0.0,1.0,0.84,0.0,0.42,1.42,1.84,3.76,13.36,19.79,0.52,0.0,77.28,4.0,1.67,4.84,2.25,2.41,1.0,2.29,1.0,0.0,0.61,0.42,0.84,0
0.0,7.38,1.0,0.0,0.0,5.33,1.0,1.0,0.33,0.66,1.97,3.33,0.0,18.76,2.32,1.34,2.66,1.0,2.4,0.66,0.88,0.33,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.45,0.61,0.39,0.96,0.0,100.0,3.78,0.61,4.67,1.0,1.37,0.0,3.1,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.41,0.41,1.83,1.41,0.0,83.44,4.17,2.34,1.0,1.0,2.01,0.0,1.42,1.17,0.0,0.58,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,1.54,1.78,1.0,0.78,3.9,3.12,1.25,0.0,51.5,0.78,0.22,4.34,0.78,2.25,0.78,1.78,1.0,0.0,0.67,0.0,0.0,0
1.32,2.64,1.0,1.98,0.0,0.0,1.66,1.66,3.29,7.64,2.71,0.38,0.0,75.22,2.68,0.0,7.29,1.0,2.77,1.0,3.76,1.0,0.0,0.9,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,17.99,0.26,0.0,84.99,2.0,0.0,6.0,2.0,2.59,0.0,3.66,1.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,0.35,0.0,1.29,1.35,1.0,1.0,1.35,22.47,0.27,0.0,89.29,3.59,1.94,5.94,1.0,2.96,0.35,3.41,1.0,0.0,0.87,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.21,6.31,10.46,0.41,0.21,86.6,1.85,0.79,2.0,1.79,3.12,0.79,3.21,1.42,0.0,0.41,0.0,0.0,0
0.0,0.0,1.25,0.75,0.0,2.03,1.25,1.0,1.0,0.76,1.0,1.47,0.0,74.56,3.75,0.0,2.02,1.0,1.76,0.76,4.01,3.0,0.0,0.97,0.25,0.51,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.75,1.49,0.75,5.51,0.51,0.0,74.66,4.73,0.0,4.0,2.0,1.07,0.0,2.57,0.75,0.0,0.56,0.0,0.0,0
0.63,0.0,1.63,0.0,0.0,3.75,1.63,1.0,0.69,0.31,0.63,2.44,0.63,7.84,4.43,0.0,0.63,1.31,0.63,0.31,3.49,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.67,1.78,1.0,0.78,9.34,9.33,0.5,0.22,64.58,1.44,0.0,10.22,1.78,3.54,0.78,3.04,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.29,0.0,0.0,0.0,1.58,1.0,0.29,4.13,14.11,0.21,0.0,72.27,1.58,0.71,6.98,1.0,3.79,0.71,3.09,1.0,0.0,0.72,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,3.77,6.03,9.77,1.32,0.0,62.59,2.25,1.51,0.49,1.25,2.54,0.0,1.65,1.0,0.0,0.69,0.0,1.75,0
0.0,0.03,1.0,1.94,0.97,0.06,1.97,1.0,12.59,26.22,2.0,0.13,1.94,82.84,1.0,0.0,6.97,1.0,5.02,1.03,5.58,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.73,2.0,2.71,7.83,21.33,33.42,0.47,0.73,79.34,3.71,3.41,5.56,3.56,2.3,0.85,2.98,1.59,0.0,0.54,0.85,1.71,1
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,0.0,0.0,6.7,2.07,0.7,0.0,3.7,0.0,3.4,1.3,2.6,0.0,2.3,1.0,0.0,0.66,0.0,1.0,0
0.22,0.78,1.22,7.5,12.13,1.56,1.22,1.0,0.0,1.56,13.69,1.09,0.0,34.08,1.0,0.0,5.34,1.0,3.63,1.56,6.24,3.34,0.0,0.63,0.22,0.22,0
4.33,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.51,8.5,15.98,0.18,0.17,85.49,2.17,0.17,0.17,1.83,1.74,0.83,2.65,1.0,0.0,0.97,0.0,0.34,0
0.0,0.0,1.0,0.0,0.15,3.39,1.15,1.0,0.15,0.15,7.0,1.18,0.85,5.64,2.15,0.85,3.54,1.0,3.09,0.0,3.67,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.27,1.49,6.97,0.32,0.0,82.76,4.79,0.0,3.97,1.24,0.85,0.0,2.32,0.0,0.0,0.94,0.24,0.49,0
0.23,2.31,1.23,2.31,0.0,0.46,2.23,4.46,4.08,9.67,34.57,0.19,0.46,83.34,2.0,1.54,4.84,2.77,2.6,0.0,3.71,0.23,0.0,0.8,0.23,1.77,0
0.17,0.0,1.06,0.85,0.0,0.0,2.11,1.0,0.34,2.23,12.54,0.17,0.11,36.85,1.0,0.0,4.89,2.0,1.98,0.0,3.0,1.06,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.48,1.52,1.52,0.52,3.09,0.72,0.48,100.0,5.52,0.0,3.04,1.52,1.07,0.0,4.21,1.96,0.0,0.49,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.41,7.37,0.0,4.41,23.35,0.14,0.8,67.63,1.8,1.59,5.98,2.59,2.45,0.41,3.5,0.2,0.0,0.55,0.2,2.2,0
0.0,0.0,1.0,0.44,0.0,2.22,2.11,1.0,1.33,0.89,1.56,0.76,0.0,25.72,3.33,0.0,0.56,1.0,2.22,1.11,6.89,4.34,0.56,0.88,0.56,0.0,0
0.0,0.0,1.0,0.09,0.05,4.77,1.05,1.0,0.61,1.27,6.77,0.84,1.05,3.99,1.95,0.0,7.0,1.0,2.69,0.05,7.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.75,1.62,2.25,0.38,2.25,18.13,0.27,0.0,83.77,3.13,1.13,15.1,1.62,2.74,0.62,4.64,1.0,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.56,0.0,0.0,1.28,1.0,2.56,7.5,4.45,0.58,0.0,30.12,2.44,1.0,0.56,1.28,4.15,3.17,6.28,1.72,0.0,0.91,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,7.25,11.94,0.16,0.56,75.69,2.13,1.56,3.94,1.0,4.19,0.44,5.07,1.0,0.0,0.75,0.44,1.0,0
2.6,0.0,1.0,0.35,0.65,2.09,1.65,1.0,0.0,8.46,8.81,0.99,0.65,57.28,1.0,0.0,15.02,1.35,2.88,1.35,4.19,1.7,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.1,2.3,1.0,3.8,12.8,14.4,0.16,0.3,81.5,1.3,0.9,1.8,1.9,3.43,1.1,4.04,1.3,0.1,0.96,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.32,1.24,1.48,2.16,1.68,3.88,2.39,0.0,19.71,1.24,0.48,5.92,2.0,2.04,1.52,2.35,1.52,0.0,0.61,0.0,0.0,0
0.0,0.27,1.0,1.86,0.93,0.0,1.07,1.0,1.0,5.93,14.25,0.35,0.0,83.7,1.0,0.0,0.34,2.86,6.08,1.0,1.42,1.0,0.0,0.73,0.93,0.93,0
0.0,0.0,1.0,2.69,0.0,1.5,1.6,1.0,1.3,2.09,1.6,0.8,0.0,15.86,2.7,0.0,1.3,1.0,3.56,0.3,4.22,1.3,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.14,0.0,3.43,2.0,1.0,0.0,1.13,7.85,0.92,1.72,11.73,3.58,0.14,3.72,1.14,2.73,0.14,3.17,1.0,0.0,0.91,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,5.0,1.0,1.0,0.0,0.0,0.67,3.79,0.0,0.0,0.67,0.66,1.34,1.34,1.67,1.67,2.0,2.0,0.0,0.81,0.67,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,0.0,3.25,0.0,0.0,2.4,0.0,0.0,0.8,0.2,0.2,0.8,0.8,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.07,0.03,0.0,1.03,1.0,1.4,2.83,2.97,0.88,0.07,27.0,2.93,0.0,0.23,1.0,3.31,1.97,2.36,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.58,1.58,3.84,0.65,0.68,95.27,4.05,0.63,1.37,1.0,1.36,0.0,5.47,2.37,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,2.0,0.96,2.96,0.96,0.0,57.71,3.11,0.0,1.04,1.0,0.59,0.0,0.65,0.08,0.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.46,0.0,0.15,1.85,1.0,1.69,0.77,14.31,0.21,0.0,13.14,1.15,1.69,9.38,1.85,4.21,0.15,4.83,1.0,0.0,0.62,0.85,0.0,0
0.0,6.87,1.0,1.57,0.0,4.57,1.79,1.0,0.0,2.36,12.99,1.24,0.0,60.46,1.0,0.43,6.86,1.0,3.23,0.79,2.9,0.79,0.0,0.7,0.21,1.79,0
0.0,0.0,1.0,0.51,0.0,0.0,1.34,1.0,1.51,2.55,1.51,0.85,0.17,12.59,3.0,0.0,2.19,1.17,2.14,0.34,2.65,1.34,0.0,0.57,0.0,0.34,0
0.57,0.0,1.57,19.28,31.19,2.6,2.0,1.0,0.43,0.0,31.62,0.44,2.16,55.57,1.43,0.0,3.0,1.0,2.41,0.0,4.62,2.73,0.0,0.71,0.57,0.57,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.13,2.0,0.13,8.46,0.4,0.0,13.45,6.0,0.0,4.0,1.13,1.33,0.0,2.86,1.87,0.0,0.61,0.0,0.0,0
1.39,0.0,1.46,0.46,0.0,0.46,2.39,1.0,2.93,2.93,3.78,0.48,0.46,64.36,2.0,1.54,12.04,1.0,4.15,0.54,5.45,0.46,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,3.12,3.89,0.81,0.0,59.98,3.22,0.78,3.89,1.0,1.3,0.0,3.3,0.44,0.0,0.58,0.0,0.0,0
0.04,3.95,1.0,0.0,0.0,0.0,1.99,1.0,1.01,5.01,3.96,0.33,0.0,65.9,1.01,0.0,5.0,1.0,2.89,0.99,2.05,1.03,0.0,0.58,0.01,0.0,0
0.0,2.56,1.0,0.15,0.0,0.0,1.44,1.15,0.15,2.21,0.29,3.02,0.88,6.77,0.29,2.56,0.29,0.29,9.43,2.0,2.01,0.44,0.15,0.48,0.0,0.0,0
0.0,0.0,1.83,0.83,0.0,1.67,3.5,1.83,0.17,0.0,10.84,0.48,0.83,83.39,2.33,0.0,3.83,1.83,2.57,0.0,5.09,1.5,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,1.47,20.12,0.47,0.0,91.17,1.79,0.0,3.21,1.0,4.76,0.74,3.08,1.53,0.0,1.0,0.74,0.0,0
0.98,0.0,1.0,0.0,0.0,0.1,1.98,2.95,2.93,11.7,5.05,0.23,1.0,69.24,4.95,0.98,6.93,1.98,3.53,0.0,6.42,1.98,0.0,0.52,0.98,0.0,0
0.0,0.65,1.0,0.0,0.0,6.0,1.0,1.0,0.35,1.05,1.4,3.13,2.44,4.54,0.7,0.65,3.05,0.35,2.12,1.0,7.77,1.0,0.0,0.66,0.35,0.0,0
0.56,0.0,1.0,0.56,0.0,1.13,1.56,1.0,0.56,4.18,17.04,0.49,0.0,69.49,1.56,0.56,0.56,1.56,3.09,1.44,2.43,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.01,0.32,0.0,82.99,6.0,0.0,3.0,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,1.72,4.83,0.52,0.0,49.32,1.0,2.22,4.0,1.28,4.25,2.17,2.11,0.72,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.06,0.94,0.0,2.0,1.13,1.51,1.38,7.38,0.35,0.0,39.84,2.94,0.13,1.7,1.06,2.01,0.0,2.68,0.94,0.0,0.8,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.02,1.67,1.0,0.0,0.67,1.35,2.99,0.67,0.0,0.67,0.65,0.67,1.35,2.35,2.35,1.01,0.67,0.0,0.81,0.0,0.0,0
0.0,0.56,1.0,0.93,0.0,0.0,2.0,1.0,0.93,8.44,7.44,0.15,0.93,72.47,2.86,1.86,0.49,1.0,3.68,0.07,6.67,0.93,0.0,0.82,0.0,0.93,0
0.0,0.99,1.0,0.0,0.02,0.01,2.0,1.0,0.02,0.0,11.9,0.24,0.02,0.0,2.06,0.0,5.09,1.99,1.45,0.0,3.65,1.01,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.25,0.74,0.93,2.63,6.14,2.75,0.0,2.63,1.12,0.57,0.0,8.06,8.02,0.0,1.0,0.0,0.12,0
3.79,0.0,1.0,0.76,0.0,0.0,2.0,3.51,0.97,18.91,13.85,0.17,0.76,90.54,2.0,0.0,3.51,2.0,2.87,0.0,3.87,0.49,0.0,0.95,0.76,0.0,0
0.0,0.0,1.97,0.0,1.36,0.0,1.32,1.0,2.03,0.32,2.0,0.57,0.0,0.0,5.74,0.0,2.9,1.0,1.75,0.64,3.13,1.32,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,1.46,0.0,3.17,1.46,1.46,8.15,2.0,2.54,0.76,0.91,63.56,2.0,8.69,3.09,1.46,5.56,1.83,5.03,2.83,0.0,0.72,0.46,0.54,0
0.0,0.32,1.0,0.0,0.0,4.65,1.68,1.0,0.0,0.0,4.73,2.21,1.35,0.0,2.7,0.32,3.35,0.68,2.06,0.32,2.54,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.98,1.0,1.06,0.98,6.91,0.37,0.0,36.3,3.08,0.02,1.02,1.0,1.97,0.0,2.62,1.0,0.0,0.79,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,0.36,1.27,7.99,1.08,0.0,78.41,2.09,0.0,2.91,2.27,1.48,0.0,2.28,1.09,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.05,1.0,0.05,0.0,6.68,0.98,1.22,0.0,2.95,0.0,3.95,1.0,2.49,0.0,4.78,1.22,0.0,0.99,0.0,0.0,0
4.23,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,7.61,16.21,0.43,0.0,89.01,2.62,0.77,0.15,1.85,1.81,0.85,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.24,1.0,1.0,0.0,0.0,3.86,1.4,0.0,96.54,1.93,0.03,0.07,0.97,14.24,0.0,1.48,1.0,0.0,1.0,0.0,0.0,0
1.04,5.23,1.35,5.19,0.0,0.0,2.69,1.0,2.07,2.73,1.73,0.25,0.69,36.9,1.0,0.0,5.62,1.35,3.9,0.65,4.82,0.69,0.0,0.61,0.35,0.0,0
0.49,0.0,1.0,2.43,0.0,0.0,1.49,3.43,3.43,3.89,6.33,1.43,0.97,41.37,3.03,0.0,2.92,1.97,1.48,0.0,4.02,1.03,0.0,0.41,0.35,0.49,0
0.56,0.0,1.56,19.15,30.98,0.0,1.56,1.0,2.18,0.44,30.98,0.22,0.0,98.87,1.87,0.44,4.75,1.0,2.66,0.0,3.67,1.44,0.0,0.64,0.56,0.56,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.15,1.7,0.85,0.0,9.94,1.0,0.3,2.15,2.0,1.95,1.45,6.17,5.25,0.0,0.81,0.0,0.15,0
0.0,0.6,1.0,0.0,0.0,10.18,1.0,1.0,0.93,0.22,0.0,2.89,5.55,7.45,4.63,0.07,0.93,0.93,0.0,0.0,2.78,2.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.0,1.62,2.24,5.57,16.23,27.57,0.61,0.0,82.71,3.24,2.48,5.24,2.86,3.97,1.0,2.11,1.0,0.0,0.68,0.62,1.24,0
0.55,0.0,1.0,0.45,0.0,0.45,1.55,2.1,1.65,6.59,3.65,1.09,0.55,84.07,3.65,0.55,3.84,1.55,2.63,0.0,4.05,1.55,0.0,0.71,0.55,0.45,0
0.71,0.0,1.0,0.71,0.0,2.0,2.0,1.0,1.41,3.82,3.06,0.46,0.71,65.83,2.0,0.0,2.0,1.29,2.41,0.0,5.44,1.29,0.0,0.77,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.49,1.0,0.0,2.98,6.98,0.72,0.0,61.49,2.0,0.0,1.02,1.51,2.27,0.51,2.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.86,0.0,72.62,3.63,0.82,1.27,0.73,1.36,1.0,5.45,2.18,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.4,0.0,1.01,1.2,1.0,0.8,2.2,5.63,0.89,0.0,35.51,1.8,0.0,1.21,1.0,3.31,1.8,2.5,1.0,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.21,3.79,1.79,1.05,0.39,1.0,25.0,5.16,1.21,4.84,1.21,1.51,0.79,4.55,1.79,0.0,0.92,0.21,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.0,0.47,0.35,2.23,0.23,7.28,2.88,0.0,0.35,1.0,0.38,0.23,2.12,1.59,0.0,0.48,0.06,0.0,0
0.0,0.0,1.0,1.27,0.73,0.63,2.0,2.37,0.0,1.27,4.56,0.47,1.63,15.85,2.0,0.73,1.63,2.0,3.67,2.54,6.0,3.54,0.0,0.71,0.63,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,2.71,1.58,4.02,2.02,6.59,0.29,0.71,23.61,2.0,0.58,3.45,2.0,2.29,0.71,4.44,0.71,0.0,0.82,0.0,0.0,0
