CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.66,1.0,0.45,0.0,0.0,1.0,1.0,0.45,7.18,0.45,1.01,0.0,100.0,2.24,0.55,0.45,0.45,1.0,0.55,2.65,0.9,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.47,1.4,9.26,1.0,1.0,0.0,0.0,4.6,3.31,0.0,11.68,2.07,0.0,1.53,1.53,2.24,0.0,1.29,1.0,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.76,0.0,1.18,2.0,1.0,0.76,0.0,2.42,0.82,0.47,76.35,4.53,0.0,2.95,1.0,1.37,0.0,7.64,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,1.0,1.61,1.6,10.37,0.5,0.0,65.41,1.81,1.6,1.8,1.0,3.66,1.0,1.96,0.4,0.0,0.49,0.0,0.0,0
0.0,7.93,1.12,0.12,0.24,1.0,1.24,1.0,1.9,1.07,0.36,2.67,0.0,10.55,0.24,1.24,1.36,0.12,2.12,0.12,1.47,1.12,0.0,0.71,0.0,0.36,0
0.0,0.71,1.0,1.29,0.0,1.06,1.0,1.0,1.29,0.65,0.0,1.57,0.0,42.57,0.65,1.65,1.94,1.29,3.26,2.94,1.32,1.0,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.75,2.88,1.0,1.0,0.12,0.12,0.65,5.5,6.24,2.5,0.0,4.88,1.0,3.19,3.12,7.88,7.5,1.75,0.41,0.0,0.88,1
0.1,0.0,1.0,0.0,0.0,3.61,1.1,1.0,2.1,0.39,0.3,2.42,0.1,7.4,2.3,1.8,0.1,1.0,2.54,1.8,2.0,1.0,0.0,0.58,0.0,0.0,0
0.5,0.0,1.0,7.0,2.0,0.0,2.0,4.0,2.0,4.5,12.5,0.24,2.0,80.02,2.5,0.0,8.49,1.5,3.48,0.0,6.03,0.5,0.0,0.89,0.0,0.5,0
4.37,0.0,1.0,0.87,0.0,2.62,2.75,1.0,0.87,5.49,6.87,0.33,0.0,63.38,1.0,0.0,9.61,2.0,4.15,1.75,6.4,0.87,0.0,0.39,0.0,0.87,0
0.0,0.27,1.0,0.0,0.0,4.82,1.91,1.0,0.0,0.0,6.37,1.01,1.82,0.0,2.73,0.09,5.55,0.91,2.46,0.09,8.83,0.91,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,1.89,1.79,17.07,0.4,0.21,68.73,1.21,0.0,5.68,3.68,2.41,0.0,2.62,1.11,0.0,0.74,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.0,3.67,4.25,0.43,1.0,45.87,1.17,0.0,2.25,1.92,2.51,0.92,4.06,1.0,0.0,1.0,1.0,0.08,0
2.46,0.0,1.0,1.39,0.0,0.0,2.0,1.0,3.25,10.93,16.29,0.19,0.0,81.29,1.54,0.46,16.43,2.0,4.11,0.0,4.37,0.54,0.0,0.68,0.23,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.36,3.98,0.0,3.99,0.0,2.0,1.0,2.0,2.0,3.99,3.99,0.0,0.78,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,4.0,1.0,1.0,1.01,0.0,0.0,3.28,0.0,0.0,1.51,4.47,0.0,1.0,1.86,1.01,1.15,0.51,0.0,0.78,0.49,0.0,0
0.3,0.0,1.3,0.0,0.0,3.56,1.3,1.0,0.0,0.15,6.26,1.8,1.15,3.7,4.41,0.0,3.7,1.15,2.49,0.15,1.97,1.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.63,1.0,0.0,0.0,3.86,1.01,0.37,0.0,3.0,0.0,1.86,1.63,1.58,0.0,4.58,0.37,0.0,0.85,0.37,0.37,0
1.16,0.0,1.0,2.08,0.16,1.84,1.08,1.0,0.0,0.0,2.24,0.34,2.76,66.0,4.68,0.0,13.13,1.0,2.31,1.84,12.7,5.6,0.0,1.0,0.08,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.01,0.02,2.99,0.0,0.0,0.01,1.99,1.01,0.01,1.01,1.0,0.01,0.01,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,1.0,3.75,0.0,0.0,0.87,0.0,0.0,4.69,0.06,1.0,0.94,1.72,1.0,3.28,1.87,0.0,0.59,0.0,0.0,0
0.0,1.96,1.0,1.39,0.0,1.96,1.0,1.0,0.35,0.7,4.52,3.43,0.0,28.54,0.35,1.35,1.35,0.35,2.31,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0
0.27,0.18,1.0,2.27,0.0,0.0,1.18,1.45,1.82,2.62,0.99,0.82,0.0,67.53,1.09,1.82,3.27,2.0,4.51,3.73,1.83,1.0,0.0,0.91,0.09,1.18,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,2.16,23.67,0.23,0.0,88.67,1.02,0.0,6.06,2.0,0.31,0.0,1.09,0.02,0.0,0.73,0.0,0.02,0
2.45,0.9,1.0,2.24,0.0,0.0,2.45,3.24,0.0,14.03,8.79,0.18,0.0,76.93,2.0,0.0,7.66,2.0,5.02,0.45,5.3,1.0,0.0,0.61,0.45,1.9,1
0.0,0.92,1.0,0.08,0.0,1.84,2.0,1.0,0.0,4.0,16.27,0.33,0.0,64.76,1.0,0.92,11.35,2.0,3.61,0.0,2.97,0.08,0.0,0.6,0.92,0.92,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.47,0.0,1.0,0.98,1.06,46.83,3.47,0.0,1.0,1.0,1.0,0.53,10.25,8.38,0.0,0.78,0.53,0.53,0
0.0,1.83,1.0,0.09,0.0,1.83,1.0,1.0,0.52,0.26,0.09,2.77,0.0,6.49,0.43,1.83,1.35,0.09,1.06,0.91,0.36,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.03,3.58,0.69,0.97,8.26,3.0,0.0,2.48,1.0,2.26,0.52,3.05,1.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.42,1.0,1.83,2.83,8.0,0.4,0.83,68.67,1.42,1.17,7.42,1.0,3.67,1.0,4.35,0.42,0.0,0.48,0.0,0.0,0
1.45,0.0,2.45,0.0,0.0,1.83,2.45,1.0,0.55,0.72,1.45,0.94,1.45,18.08,1.28,0.55,1.45,1.72,2.14,1.28,5.3,1.72,0.0,0.49,0.0,0.0,0
2.95,0.0,1.0,2.95,0.0,0.03,1.98,1.0,6.88,11.83,26.69,0.17,0.0,91.37,1.0,1.03,24.57,2.0,2.7,0.0,3.12,0.02,0.0,0.66,0.49,1.97,1
0.43,0.0,1.0,0.43,0.0,4.72,2.0,1.0,3.13,0.0,1.43,0.74,3.29,32.88,2.0,1.71,6.84,1.0,1.95,0.43,5.91,3.29,0.0,0.74,0.43,1.28,0
1.95,0.0,1.0,0.0,0.0,0.1,1.97,1.0,0.05,9.75,6.82,0.28,0.0,70.2,2.0,0.05,8.77,1.97,5.26,0.05,5.35,1.0,0.0,0.69,0.0,0.97,0
0.95,0.68,1.0,1.63,0.0,0.0,2.0,3.05,5.63,10.63,18.1,0.13,0.0,84.47,1.68,0.32,10.62,2.0,2.84,0.0,3.32,0.68,0.0,0.84,0.16,2.0,0
0.0,0.0,1.0,0.55,0.0,2.72,2.0,1.0,1.0,0.0,1.0,0.91,2.26,54.74,3.64,0.0,2.45,1.0,1.0,0.0,6.55,3.91,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,2.07,3.31,6.07,0.28,1.0,68.64,1.69,0.0,6.14,1.31,2.43,0.31,3.45,1.0,0.0,0.79,0.31,0.0,0
2.78,0.0,1.0,2.85,1.85,0.0,2.0,1.0,0.07,0.0,4.7,0.21,0.0,68.54,1.3,0.0,2.93,1.0,1.93,0.0,5.91,1.15,0.0,1.0,0.93,0.07,0
0.0,1.69,1.0,0.62,0.0,2.69,1.16,1.16,0.78,1.56,0.31,2.4,0.0,13.12,0.78,0.84,0.47,0.31,1.51,0.84,2.18,1.0,0.0,0.81,0.0,0.16,0
18.51,0.93,1.0,8.33,0.0,0.37,1.93,27.84,10.18,49.06,85.67,0.21,0.07,92.56,2.0,1.85,32.69,1.93,3.88,0.0,3.82,0.07,0.0,0.97,0.43,1.85,1
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.76,0.0,11.66,1.16,0.0,0.0,1.0,0.0,2.48,3.52,0.95,0.48,1.38,0.48,0.0,0.69,0.0,0.0,0
3.67,8.34,1.11,3.56,0.11,1.11,2.22,1.33,1.11,20.11,18.46,0.19,0.22,87.57,1.11,0.22,8.56,2.0,4.07,0.11,4.99,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.8,0.2,0.2,0.0,4.39,1.2,4.69,5.65,4.65,0.32,1.59,17.96,2.2,0.0,12.94,1.2,4.99,3.98,7.48,4.18,0.0,0.68,0.1,0.61,0
2.48,0.0,1.0,0.5,0.0,3.5,1.99,1.0,0.5,2.97,7.0,1.17,0.5,31.22,3.02,0.0,7.47,1.5,3.55,0.99,4.16,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.04,3.84,7.72,0.38,0.0,63.53,1.16,0.0,3.92,1.96,2.32,0.0,3.62,1.08,0.0,0.52,0.0,0.04,0
0.0,3.9,1.0,0.22,0.0,4.0,1.0,1.0,0.0,0.0,0.22,3.17,3.09,0.0,1.44,5.45,0.44,1.0,1.16,0.22,3.5,2.87,0.0,0.94,0.78,0.0,0
0.0,0.0,2.13,1.89,0.0,8.78,4.03,1.0,1.13,1.89,4.35,0.95,3.65,20.05,2.38,0.0,4.0,1.0,4.75,0.76,6.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.85,0.85,0.0,1.85,1.85,19.56,13.61,12.76,0.43,0.0,74.85,2.55,0.3,34.32,1.7,4.6,0.15,4.75,0.85,0.0,0.56,0.43,2.55,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,3.02,0.0,0.33,0.6,0.0,32.51,5.0,0.0,1.33,1.0,1.51,0.67,6.43,2.33,0.0,0.7,0.0,0.33,0
0.0,0.76,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.9,0.0,80.96,4.05,3.62,1.19,0.81,2.9,0.19,1.76,1.62,0.0,0.55,0.0,0.0,0
0.83,2.48,1.83,0.17,0.83,1.65,3.48,3.48,1.83,17.33,5.13,0.38,1.65,80.19,2.35,1.65,4.3,1.83,4.58,0.83,6.48,1.17,0.0,0.61,0.0,0.0,0
0.0,19.05,1.0,0.36,0.0,2.54,1.0,1.0,0.36,0.0,6.08,1.86,0.0,36.49,1.46,1.91,1.0,0.36,1.37,0.0,2.69,0.73,0.0,0.62,0.32,1.27,0
0.0,2.97,1.0,0.67,0.0,0.33,1.0,1.0,2.01,2.01,0.67,1.37,0.0,50.26,2.01,0.33,4.35,0.67,1.46,0.0,2.68,1.0,0.0,0.73,0.0,0.0,0
0.0,8.0,1.0,0.11,0.0,0.89,1.0,1.0,0.11,0.0,0.11,2.86,0.0,11.1,0.55,1.33,1.0,0.11,2.01,0.0,1.11,1.11,0.0,0.7,0.0,0.0,0
0.0,0.0,1.33,0.33,0.0,8.71,1.99,1.0,0.0,0.0,5.01,2.47,0.66,21.78,2.67,0.0,2.33,1.67,3.11,0.0,3.31,1.0,0.0,0.97,0.16,1.0,0
0.0,2.21,1.0,0.0,0.0,0.25,1.0,3.26,3.77,0.0,6.03,0.89,0.0,0.0,2.26,1.0,3.26,1.51,1.97,0.0,2.57,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,1.0,0.0,1.2,5.87,0.89,0.07,34.14,1.0,0.0,1.07,2.0,1.72,0.07,1.51,0.07,0.0,0.91,0.07,0.0,0
0.0,6.52,1.0,3.13,0.0,1.65,1.78,1.78,3.91,7.83,3.52,0.66,0.0,65.74,3.91,0.65,2.57,1.57,3.7,0.0,6.88,0.78,0.0,0.53,0.11,1.22,0
2.78,0.0,1.0,0.0,0.93,6.7,1.07,2.85,5.55,0.93,9.4,0.69,1.85,32.38,3.0,1.85,2.78,1.07,2.41,0.0,8.57,0.93,0.0,0.62,0.0,0.93,0
0.0,0.0,1.33,0.33,0.66,0.33,1.66,1.0,5.96,2.98,1.66,0.63,1.34,29.44,2.67,0.99,3.33,1.0,2.61,0.33,4.31,2.0,0.0,0.65,0.0,0.99,0
0.0,0.0,1.0,4.01,2.67,0.0,1.67,1.67,3.01,1.34,7.02,0.54,0.66,60.16,2.33,0.0,2.33,1.0,2.14,0.0,3.38,1.33,0.0,0.9,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.86,6.41,1.11,0.0,28.44,0.86,0.41,1.0,1.72,1.66,0.0,1.26,0.0,0.0,0.83,0.07,0.28,0
0.0,4.96,1.0,0.04,0.0,3.96,1.0,1.0,0.01,0.02,0.12,3.88,0.0,0.73,1.0,6.96,0.02,1.0,1.23,0.01,0.81,0.0,0.0,1.0,0.99,0.0,0
0.57,0.0,1.0,4.99,0.0,0.86,2.43,3.85,0.43,3.99,8.55,0.33,4.86,39.9,2.57,0.0,10.7,1.57,4.0,1.29,8.57,3.44,0.86,0.6,0.0,1.0,0
0.0,0.0,1.0,0.18,0.12,12.61,1.03,1.03,0.12,0.06,6.12,3.43,0.0,2.67,2.97,0.0,2.0,1.97,2.65,0.0,1.38,1.0,0.0,0.96,0.0,0.97,0
0.0,1.1,1.0,0.0,0.0,7.2,1.45,1.0,0.0,0.0,3.14,2.96,0.9,0.0,1.35,0.55,3.8,0.45,1.71,0.55,4.64,0.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.13,0.87,2.61,1.75,0.0,6.96,2.44,1.13,0.87,1.0,2.5,1.56,1.79,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.5,2.0,1.0,0.0,0.0,6.25,0.66,0.25,17.43,2.0,0.0,0.25,1.0,1.84,0.75,3.12,1.25,0.0,0.91,0.75,0.25,0
0.33,0.0,1.0,2.67,0.0,0.0,1.33,2.67,0.67,2.34,15.0,0.34,1.34,23.38,1.67,0.0,6.34,3.33,2.0,0.0,3.8,0.0,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.38,1.0,0.0,1.25,8.25,1.09,0.0,34.29,1.38,1.87,0.0,1.62,2.01,0.0,2.45,1.0,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.73,3.54,1.44,0.27,0.0,1.27,0.54,2.0,1.0,3.16,2.08,1.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.95,0.05,0.0,0.0,4.85,1.0,0.05,2.85,1.95,0.4,1.9,5.12,2.15,0.0,5.8,1.0,4.8,4.74,8.23,4.9,0.0,0.73,0.0,0.05,0
0.0,0.99,1.0,0.02,0.0,0.0,1.99,1.0,0.02,0.01,10.89,0.24,0.0,0.68,1.99,0.02,3.99,2.0,1.61,0.04,3.73,1.0,0.0,0.51,0.0,0.01,0
2.84,1.9,1.16,4.74,0.0,0.1,3.05,5.74,0.0,18.01,10.48,0.18,0.1,78.67,1.95,0.0,5.9,2.0,4.54,1.1,5.12,1.21,0.1,0.5,0.95,2.84,1
0.0,0.73,1.8,1.34,0.0,4.02,3.87,1.0,0.8,1.34,8.05,0.29,2.14,14.19,2.27,0.0,4.0,1.73,3.39,0.54,5.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,1.0,0.0,1.96,3.32,1.84,0.32,16.02,1.0,0.0,2.0,2.0,1.48,1.0,2.19,1.0,0.0,0.91,0.32,0.0,0
0.0,0.0,1.0,0.57,0.0,1.62,1.19,1.0,0.0,1.57,3.38,2.11,0.19,11.78,1.0,0.0,2.0,2.0,1.27,0.81,1.76,1.0,0.0,0.89,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,1.09,1.0,1.0,0.0,5.92,0.0,2.02,0.0,45.53,0.0,1.54,0.54,0.0,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0
0.29,1.42,1.0,0.29,0.87,3.58,1.0,1.0,0.0,0.0,0.87,2.88,0.0,7.25,0.29,0.71,0.29,0.29,1.22,0.71,1.07,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.45,1.09,3.73,0.59,0.0,54.2,3.91,0.0,2.0,1.0,1.82,0.55,6.87,1.91,0.0,0.86,0.0,0.0,0
0.0,0.0,1.95,2.26,0.0,4.74,3.53,1.0,1.63,1.58,0.68,0.98,2.53,85.15,4.37,0.0,1.95,1.0,3.32,0.63,6.92,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,3.85,0.97,0.0,4.54,1.57,0.0,2.0,1.0,2.38,1.0,1.81,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.15,1.0,0.0,0.0,6.26,1.19,0.85,0.0,3.0,0.0,4.26,1.15,2.34,0.0,4.68,0.85,0.0,0.94,0.85,0.85,0
3.42,3.77,1.0,3.42,0.0,0.42,2.0,1.0,4.49,15.35,24.07,0.17,0.0,90.74,1.0,0.58,18.3,2.0,3.21,0.0,3.83,0.42,0.0,0.63,0.29,1.16,1
0.0,0.0,1.0,0.16,0.0,1.84,1.0,1.0,0.16,1.0,2.76,2.41,0.0,5.31,1.0,0.16,2.08,2.0,1.28,1.24,1.35,1.0,0.0,0.87,0.0,0.08,0
0.0,0.0,1.0,2.86,0.71,2.14,2.0,1.0,0.0,1.42,5.42,0.73,0.29,58.61,1.29,0.0,1.0,1.0,5.99,3.0,2.91,1.29,0.0,0.56,0.0,1.71,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.34,6.62,4.64,0.6,1.35,47.69,2.68,0.0,6.64,1.66,4.21,0.68,4.96,2.01,0.0,0.72,0.0,0.66,0
0.0,3.43,1.0,0.14,0.0,5.43,1.29,1.0,0.14,0.0,0.0,3.15,0.86,0.0,1.14,5.14,5.86,1.0,1.5,1.29,1.79,1.14,0.29,0.37,0.0,0.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.0,2.59,1.62,0.54,0.21,65.32,2.79,0.0,5.79,1.0,1.2,0.0,4.02,1.0,0.0,0.78,0.0,0.21,0
0.0,1.73,1.0,0.0,0.0,1.73,1.0,1.0,0.13,0.0,0.0,2.78,0.53,0.0,0.53,1.73,1.13,0.13,1.13,1.13,0.53,0.53,0.0,0.97,0.0,0.0,0
0.0,4.35,1.0,0.65,0.0,3.48,1.13,1.0,0.0,0.0,0.52,3.49,0.13,9.13,1.13,6.09,0.13,1.0,1.5,0.39,1.15,0.26,0.0,0.95,0.87,0.13,0
0.0,2.27,1.0,0.0,0.0,3.76,1.24,1.0,0.0,0.0,0.48,4.63,0.0,0.0,0.73,0.76,0.0,0.48,1.76,0.0,1.6,0.0,0.0,0.66,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.94,2.81,1.75,0.0,7.5,1.41,0.53,0.94,0.47,1.7,1.0,1.55,1.0,0.0,0.8,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.13,2.0,1.0,0.0,3.48,15.06,0.4,0.0,56.59,1.26,0.87,10.45,2.0,3.37,0.0,3.15,0.0,0.0,0.63,0.87,0.87,0
0.78,0.78,1.0,2.86,0.86,0.0,2.0,1.22,1.65,11.41,14.71,0.18,0.0,82.94,1.22,0.0,5.14,1.0,5.56,0.78,4.21,1.0,0.0,0.65,0.0,0.0,0
3.07,0.0,1.0,0.04,1.0,6.97,1.0,3.11,6.02,1.21,10.32,0.68,1.99,35.26,3.0,2.0,3.13,1.0,2.53,0.0,8.87,1.0,0.0,0.61,0.0,1.0,0
0.0,0.58,1.71,0.0,0.0,2.62,3.83,1.0,0.0,2.13,1.42,1.7,1.42,0.0,1.42,0.29,4.83,0.71,3.83,3.83,5.81,3.54,0.0,0.68,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.14,1.43,3.29,2.3,5.45,0.39,0.86,35.68,2.0,0.0,4.86,1.14,1.28,0.0,5.62,1.0,0.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,1.0,0.0,1.28,6.04,0.53,1.68,15.94,2.36,0.0,4.72,1.32,2.55,0.32,7.89,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,3.99,0.0,7.8,0.4,0.0,0.0,2.6,0.8,3.19,2.0,1.94,0.0,2.63,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.31,1.0,2.19,2.5,6.37,0.92,0.69,24.41,2.0,0.0,4.63,1.0,2.89,0.31,4.39,1.31,0.0,0.98,0.31,0.0,0
0.61,1.22,1.0,0.3,0.0,0.0,1.0,1.61,0.0,2.83,12.45,0.92,0.0,28.06,1.0,0.3,3.83,1.3,3.11,0.7,1.93,1.0,0.0,0.63,0.0,0.0,0
18.8,0.94,1.0,8.7,0.0,0.0,1.94,28.26,10.4,49.94,87.26,0.15,0.0,98.92,1.94,2.0,33.02,1.94,3.99,0.06,3.66,0.0,0.0,0.94,0.44,1.88,1
0.0,1.76,1.0,0.24,0.0,2.28,1.24,1.72,1.21,2.41,3.37,2.15,0.0,19.53,0.48,0.76,0.96,0.48,1.46,0.76,1.58,1.0,0.0,0.87,0.0,0.48,0
0.61,0.0,1.0,1.61,0.39,3.54,1.0,1.0,0.0,0.39,4.7,0.4,3.39,64.07,5.0,0.39,8.98,1.0,1.78,1.23,11.06,4.07,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,3.24,2.54,11.56,0.27,0.0,81.43,3.16,0.0,5.46,1.46,1.02,0.0,2.7,0.0,0.0,0.71,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
1.23,0.0,1.0,1.18,0.41,2.88,1.0,1.82,3.65,1.0,4.11,0.8,0.82,53.24,1.82,2.0,3.0,1.59,3.69,2.35,4.54,1.0,0.0,0.81,0.0,1.0,0
0.0,0.17,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.73,0.94,1.15,0.0,100.0,3.77,0.06,0.94,0.94,1.0,0.06,5.68,1.89,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.95,0.95,0.1,2.0,1.95,21.85,15.4,15.1,0.06,0.0,86.85,2.9,0.05,38.6,2.0,4.91,0.0,5.32,0.95,0.0,0.55,0.52,2.9,1
0.0,0.0,1.0,0.17,0.0,3.34,1.0,1.0,0.0,0.83,7.83,0.92,2.5,13.38,2.0,0.0,3.34,1.17,2.49,0.0,5.51,1.0,0.0,0.6,0.0,0.83,0
3.79,0.0,1.0,1.0,0.24,3.72,2.52,1.0,0.76,4.79,7.48,0.31,0.97,62.52,1.97,0.24,8.59,1.76,3.66,1.52,7.28,1.0,0.0,0.43,0.0,0.76,0
1.0,0.38,1.0,0.76,0.0,0.0,2.0,1.0,2.24,7.79,7.92,0.14,0.62,77.27,3.49,0.0,2.89,1.0,4.23,0.38,5.8,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.0,0.35,4.87,7.41,0.69,0.0,50.61,1.0,0.0,4.87,2.0,2.42,0.35,1.82,0.35,0.0,0.93,0.0,0.0,0
1.21,0.0,1.0,1.21,0.81,5.96,1.4,1.0,0.0,0.0,2.62,2.1,0.0,26.68,1.0,0.0,3.6,1.6,2.0,1.19,3.36,1.6,0.0,0.75,0.4,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.18,1.36,1.35,0.0,82.0,3.46,0.0,1.18,1.0,1.24,0.18,2.76,2.64,0.0,0.9,0.0,0.0,0
3.15,1.85,1.0,4.71,0.0,0.22,3.0,5.64,0.07,18.05,10.71,0.15,0.0,81.55,1.93,0.0,6.36,2.0,4.62,1.07,5.28,1.0,0.0,0.5,0.93,2.85,1
0.0,0.0,1.98,0.67,0.0,1.64,2.31,1.0,1.33,1.31,1.0,1.08,0.33,78.08,4.0,0.0,1.0,1.0,1.87,0.0,4.64,2.67,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,2.55,1.0,1.0,0.0,0.45,0.75,3.28,45.29,3.36,0.0,3.64,1.0,2.09,1.64,7.55,5.74,1.09,0.65,0.0,0.55,0
0.0,0.0,1.0,1.54,0.0,0.0,1.14,1.0,0.86,0.0,1.41,1.3,0.14,95.95,3.73,0.0,1.0,1.0,1.34,0.41,3.07,2.86,0.0,0.95,0.0,0.14,0
0.94,0.94,1.0,1.88,0.0,0.0,1.94,1.0,1.0,13.19,15.14,0.16,0.12,76.34,1.12,0.0,5.83,1.0,6.22,0.94,4.5,1.06,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
1.45,4.0,1.0,0.72,0.0,0.0,1.0,2.45,0.0,5.06,24.58,1.02,0.0,66.52,0.72,1.28,6.34,1.45,4.22,0.28,2.03,0.72,0.0,0.89,0.0,0.0,0
3.0,1.43,1.0,4.43,0.57,0.0,2.71,4.56,0.0,13.54,9.28,0.15,0.0,78.12,1.71,0.0,5.14,1.71,3.87,0.71,5.2,1.0,0.0,0.65,1.0,2.14,0
4.39,0.49,1.0,0.88,0.0,2.63,2.76,1.0,0.88,5.27,6.14,0.55,0.0,55.28,0.88,0.24,9.9,1.76,4.29,1.88,6.44,0.88,0.0,0.36,0.0,0.88,0
2.0,4.51,1.0,2.0,0.0,0.5,1.5,1.0,0.5,11.02,13.01,0.37,0.0,52.57,2.0,0.0,5.51,1.5,3.21,0.5,3.48,1.0,0.0,0.67,0.0,0.0,0
0.0,1.93,1.0,0.54,0.0,1.86,1.54,2.61,2.68,5.36,7.5,2.77,0.0,43.38,1.07,0.46,2.14,1.07,2.48,0.0,2.13,0.54,0.0,0.79,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,6.74,1.82,0.74,0.0,2.26,0.0,3.49,1.26,2.6,0.0,3.42,1.0,0.0,0.99,0.0,0.26,0
1.91,0.0,1.0,1.0,0.0,1.15,1.77,1.0,1.0,2.3,3.3,1.17,0.0,85.83,3.47,2.47,4.83,1.38,3.59,0.77,4.0,1.62,0.0,0.45,0.0,0.38,0
