CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,75.0,2.0,0.0,0.0,1.0,1.5,1.0,2.5,2.0,0.0,1.0,1.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,25.0,0.13,0.0,75.0,1.0,0.0,2.0,1.0,1.97,1.0,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,0.45,0.0,25.0,2.0,1.0,1.0,1.0,3.38,1.0,1.23,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,1.93,0.0,0.07,1.07,0.6,0.14,1.53,1.07,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,1.18,0.0,0.0,1.17,1.5,0.0,0.84,7.5,0.39,0.0,14.28,1.34,0.0,5.68,2.0,1.26,0.0,3.38,0.0,0.0,0.79,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,2.98,6.96,0.52,0.0,61.62,2.99,0.0,1.0,1.01,1.38,0.01,1.38,1.01,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.23,2.0,2.17,0.47,0.97,0.47,15.45,4.3,2.3,0.47,1.23,1.18,0.77,3.76,1.77,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.76,0.76,1.42,1.0,1.0,1.53,1.53,2.0,0.85,0.0,44.23,1.76,0.0,4.53,1.24,1.88,0.24,4.42,2.66,0.0,0.65,0.76,0.76,0
2.0,0.0,1.0,2.31,0.0,0.0,1.0,1.0,2.72,7.72,48.53,0.21,1.72,89.87,2.03,0.69,11.41,2.31,3.96,0.34,4.08,0.34,0.0,0.6,0.28,1.66,0
0.0,0.0,1.0,3.78,1.89,0.22,1.0,1.0,1.89,0.0,2.27,0.64,0.16,70.97,6.73,0.0,0.22,1.0,1.32,0.0,2.22,1.0,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.84,7.6,7.07,0.33,0.84,65.03,2.84,1.69,0.0,1.0,3.5,0.31,6.36,1.16,0.0,0.87,0.0,0.84,0
0.0,0.0,1.0,0.71,0.0,0.29,3.13,1.0,0.29,0.71,3.0,0.5,1.58,35.43,2.29,0.29,4.42,1.0,2.42,1.42,5.14,1.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.0,2.83,2.29,0.0,0.0,4.63,0.0,1.26,1.0,0.43,0.0,1.6,1.31,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.64,1.0,1.64,0.0,17.42,0.47,0.0,0.0,2.0,0.0,2.82,1.18,1.14,0.54,5.53,1.18,0.0,0.88,0.0,2.64,0
0.73,0.0,1.0,5.12,0.54,0.0,1.73,3.19,0.54,3.65,7.85,0.28,0.0,62.11,4.08,0.0,11.04,1.73,2.46,0.0,6.12,0.54,0.0,0.71,0.0,0.73,0
0.0,21.83,1.0,0.0,0.0,2.6,1.0,1.7,1.4,1.05,10.4,2.39,0.0,26.3,1.0,0.65,7.4,1.35,3.5,0.0,1.19,0.0,0.0,0.66,0.0,0.35,0
0.0,0.34,1.0,0.66,0.0,4.68,2.33,1.0,2.66,0.0,0.66,2.06,0.0,53.1,2.66,0.67,6.65,0.66,2.73,2.33,5.78,1.66,0.0,0.49,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.01,6.94,0.99,0.99,0.0,2.97,0.0,4.96,1.01,2.55,0.01,6.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,1.81,7.33,1.1,1.48,21.97,1.74,17.8,2.48,1.0,20.82,20.28,3.67,3.22,0.0,0.86,0.0,0.0,0
2.53,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.16,0.16,4.68,0.35,1.68,7.9,2.32,0.0,2.16,1.16,1.78,0.0,2.21,1.0,0.0,0.89,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.61,1.95,2.34,2.24,0.39,14.43,4.44,0.0,2.34,1.0,0.85,0.0,2.5,1.0,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.65,3.58,2.6,6.53,1.63,0.0,27.63,2.0,0.0,3.3,2.0,2.87,2.02,2.54,1.67,0.0,0.57,0.0,1.33,0
0.0,8.5,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.5,1.44,0.0,0.0,0.33,1.89,0.22,0.06,2.07,0.94,0.79,0.11,0.0,0.96,0.0,0.94,0
2.0,0.0,1.11,0.21,0.0,0.0,2.11,1.0,1.32,2.21,9.07,0.38,0.0,77.32,2.11,0.0,2.04,2.0,3.09,0.0,3.24,0.89,0.0,0.59,0.0,0.0,0
0.51,0.0,1.0,0.49,2.03,0.0,1.0,1.0,0.49,0.0,2.52,1.2,0.0,49.36,2.97,0.0,0.49,1.0,6.47,0.0,2.59,1.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.52,0.17,9.45,0.4,0.17,11.34,3.34,1.0,4.52,3.48,2.14,0.17,2.8,1.0,0.0,0.88,0.0,0.17,0
0.0,9.56,1.0,0.5,0.0,1.5,2.01,1.0,0.0,6.54,2.5,1.35,0.0,41.26,1.0,0.0,3.51,1.5,3.78,1.5,2.08,1.0,0.0,0.93,0.5,0.0,0
0.76,0.0,1.0,0.24,0.0,0.24,1.24,1.48,2.62,3.43,10.38,0.49,0.0,40.79,2.0,0.0,2.19,1.24,6.8,0.0,2.48,1.0,0.0,0.87,0.0,1.24,0
0.0,1.44,1.0,0.0,1.04,1.04,1.52,1.0,0.0,0.52,3.64,1.91,1.04,36.91,2.6,1.44,1.04,0.52,5.45,0.96,3.12,1.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,1.8,0.71,1.87,0.1,89.86,5.8,0.0,1.3,1.0,0.26,0.0,2.04,1.9,0.0,0.82,0.0,0.0,0
2.51,0.0,1.0,1.0,0.0,0.0,2.0,1.84,1.84,2.51,3.51,0.32,0.0,76.56,2.65,0.0,2.84,1.84,1.37,0.0,4.4,0.49,0.0,0.99,0.0,0.84,0
0.0,8.23,1.0,0.85,0.0,2.3,1.85,1.0,1.7,3.4,4.75,0.98,0.0,57.74,1.85,0.15,5.15,1.0,2.75,0.0,2.79,0.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.29,1.0,0.35,0.35,1.35,0.97,3.23,11.69,3.94,0.0,1.06,1.35,6.11,5.87,5.64,5.52,1.29,0.7,0.0,0.35,0
0.0,0.0,1.0,0.64,0.0,2.79,1.0,1.0,0.0,0.64,2.64,1.28,0.0,42.32,2.28,0.0,3.0,1.36,1.82,0.36,4.51,3.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.91,1.0,0.91,1.91,4.83,0.96,0.0,51.4,1.17,0.91,2.09,1.91,1.54,0.91,2.15,1.0,0.0,0.85,0.0,0.0,0
0.0,5.34,1.0,0.0,0.0,1.0,1.41,1.0,0.41,0.81,2.03,1.88,0.0,20.31,1.0,1.0,1.41,1.41,1.07,0.41,1.28,0.41,0.0,0.61,0.0,0.0,0
0.0,0.0,1.59,0.0,0.41,0.0,2.41,1.0,2.0,0.59,9.26,0.37,0.0,38.73,2.0,0.0,1.83,1.0,1.28,0.0,5.34,1.59,0.0,0.98,0.0,1.24,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,2.95,3.9,2.93,12.69,0.36,0.0,73.21,1.0,0.02,9.76,1.98,2.2,0.0,2.46,0.02,0.0,0.56,0.0,0.98,0
0.0,0.11,1.89,0.0,0.0,8.0,3.68,1.0,3.58,1.79,0.0,0.99,1.79,55.45,2.68,1.11,2.0,0.89,3.01,1.89,6.14,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.81,1.0,1.0,0.0,0.76,2.52,1.24,3.34,50.27,2.76,0.0,3.48,1.0,2.0,0.48,7.24,6.48,0.0,0.71,0.0,0.0,0
0.93,0.0,1.93,0.0,0.93,2.22,2.93,1.0,0.0,0.0,1.29,0.89,3.07,0.0,1.14,0.07,2.57,1.0,1.71,0.29,7.15,3.22,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.06,0.0,6.64,1.12,0.94,5.99,3.12,0.0,6.64,1.0,2.48,0.0,5.72,1.06,0.0,0.96,0.06,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.27,0.0,1.07,3.3,0.0,0.0,2.34,1.93,1.07,1.0,2.84,2.8,2.03,1.93,0.0,0.41,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.66,2.85,0.0,0.61,0.0,0.15,0
0.0,0.0,1.74,0.26,0.0,2.97,2.51,1.0,0.74,3.23,4.49,0.76,0.26,43.31,1.26,0.0,6.49,2.49,3.62,1.26,5.22,1.26,0.0,0.76,0.0,0.74,0
1.0,0.0,2.0,0.0,1.0,1.99,2.99,1.0,0.0,0.0,1.0,0.94,2.99,0.43,1.02,0.0,2.0,1.0,1.5,0.0,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.33,1.62,0.9,0.0,2.71,0.1,4.52,0.9,2.52,0.0,4.33,0.9,0.0,0.89,0.9,1.81,0
2.02,0.78,1.0,1.45,0.45,2.66,1.11,1.45,5.33,4.01,1.12,0.61,1.89,67.79,4.0,10.66,1.34,1.22,6.1,1.0,5.6,1.0,0.0,0.75,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,0.84,2.08,0.83,0.0,3.5,19.97,1.34,1.17,21.14,20.97,3.03,2.66,0.0,0.7,0.0,0.0,0
0.43,3.43,1.43,1.14,0.43,0.86,3.0,1.0,0.0,2.86,0.43,0.53,1.28,29.75,1.0,0.0,6.0,1.0,5.22,2.29,6.81,1.57,0.0,0.74,0.0,0.0,0
0.0,26.65,1.0,0.17,0.0,3.33,1.0,1.0,0.0,0.17,8.67,3.08,0.0,11.88,1.0,0.83,5.33,1.17,4.81,0.0,0.62,0.17,0.0,0.67,0.0,0.0,0
0.12,5.29,1.0,1.76,0.0,0.59,2.88,1.0,0.0,4.88,2.61,0.28,0.0,52.71,1.0,0.0,8.41,1.12,7.4,3.53,7.54,1.88,0.0,0.59,0.0,0.0,0
0.0,0.89,1.0,0.0,0.22,6.24,1.0,1.0,0.22,0.0,0.22,3.77,0.0,0.0,0.65,2.68,3.22,0.11,0.92,0.89,1.19,1.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.48,1.56,1.0,1.0,1.68,5.4,0.92,0.0,0.0,3.0,0.44,4.56,2.32,3.19,1.68,3.96,2.12,0.0,0.89,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.95,0.22,2.48,12.3,0.45,0.0,27.8,1.95,1.05,1.16,1.0,3.46,1.05,1.35,0.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,1.0,2.08,5.71,3.37,0.85,0.48,39.98,1.48,1.04,4.96,1.0,3.7,1.04,3.4,1.52,0.0,0.81,0.0,0.48,0
7.02,4.82,1.0,3.51,0.0,0.88,1.44,2.75,0.0,17.6,25.81,0.57,0.0,68.86,1.0,0.0,5.26,1.44,4.37,2.25,2.86,1.56,0.0,0.72,0.44,0.44,0
0.83,0.0,1.83,0.0,2.0,1.66,1.83,1.0,0.34,0.0,2.0,1.35,0.0,0.0,1.86,0.0,0.86,1.0,1.7,0.0,2.68,1.17,0.0,0.6,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,2.49,1.0,1.0,0.38,2.26,4.74,1.41,1.0,25.63,3.25,0.0,4.38,1.0,2.98,0.0,2.5,1.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.0,1.0,1.3,0.59,1.3,1.35,0.0,87.58,4.11,0.0,2.18,1.0,1.3,0.0,3.35,1.7,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,1.0,0.0,0.54,2.54,1.25,0.0,17.81,2.54,0.0,5.4,1.54,2.54,0.92,3.95,0.92,0.0,0.99,0.0,0.54,0
0.0,0.0,1.93,0.07,0.0,7.42,2.0,1.0,1.0,2.78,1.0,1.3,0.0,7.22,3.22,0.0,4.78,1.0,3.78,2.78,5.32,3.0,0.0,0.91,0.93,1.86,0
0.0,0.0,2.05,0.0,0.0,1.35,2.05,1.0,0.65,0.65,2.95,1.1,0.7,39.01,1.65,0.0,2.7,1.35,6.64,1.05,2.66,2.4,0.7,0.55,0.0,0.0,0
0.0,0.0,1.0,2.27,0.36,0.0,2.27,1.0,3.27,10.27,3.27,0.37,0.64,68.17,2.64,0.0,6.91,1.64,4.07,1.27,6.34,2.27,0.0,0.71,0.36,1.64,0
0.68,0.0,1.0,0.66,0.0,0.0,1.0,1.66,2.32,1.34,5.05,0.37,0.66,41.56,3.32,0.0,7.96,1.66,2.46,1.32,4.69,1.0,0.0,0.8,0.0,0.0,0
0.75,0.0,1.0,0.38,0.0,2.49,1.38,1.0,2.26,3.02,11.15,0.77,0.62,30.19,2.62,0.75,5.38,1.38,2.99,0.0,4.49,0.62,0.0,0.88,0.62,1.62,0
0.0,0.58,1.0,1.25,0.0,4.08,1.83,1.0,1.67,6.26,1.67,2.68,0.42,30.88,1.25,0.58,4.5,0.83,2.19,0.83,4.03,1.83,0.0,0.9,0.0,0.83,0
0.28,0.0,1.0,1.0,0.0,0.28,2.0,1.14,1.55,0.41,1.41,0.68,0.28,96.82,4.59,0.0,1.41,1.14,1.2,0.0,8.1,1.86,0.0,0.99,0.0,0.86,0
1.88,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,1.88,12.63,0.35,0.06,23.44,2.12,0.0,2.12,1.0,2.39,0.0,2.07,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.68,0.84,3.48,1.0,1.0,0.84,0.0,2.0,0.87,0.0,31.54,3.52,0.0,1.74,1.58,1.39,0.58,6.06,5.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,0.95,2.05,5.09,0.91,0.0,50.32,1.0,0.95,1.91,1.95,1.51,1.0,2.13,1.0,0.0,0.88,0.0,0.0,0
0.34,0.0,1.0,0.83,0.0,0.0,1.17,1.0,1.0,0.34,2.19,1.56,0.0,96.1,4.49,0.0,0.83,1.17,1.32,0.0,2.95,2.66,0.0,0.93,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.27,1.0,2.1,1.0,1.37,4.57,1.22,0.27,91.77,3.45,0.0,2.37,1.27,1.31,0.0,3.49,2.18,0.0,0.86,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.23,1.0,0.0,0.0,6.54,1.04,1.69,0.0,3.0,0.23,6.15,1.0,2.99,0.92,11.27,8.16,0.0,0.91,0.0,1.0,0
0.45,0.0,1.0,1.65,0.0,2.26,2.55,1.0,2.19,10.03,12.13,0.4,0.55,66.78,2.1,0.0,6.19,2.0,4.2,1.1,5.84,2.1,0.0,0.81,0.0,1.1,0
1.22,0.0,1.61,1.61,0.0,0.0,2.61,1.39,3.22,4.78,11.75,0.19,0.78,74.53,2.61,0.0,12.36,2.0,3.5,0.0,7.04,0.39,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,0.0,1.14,0.0,1.57,2.14,0.43,0.86,5.13,1.16,0.57,42.99,3.72,1.14,1.0,1.57,1.27,0.0,1.81,1.43,0.0,0.68,0.0,0.0,0
0.0,4.74,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,0.47,1.32,0.0,47.33,2.84,1.05,0.95,0.47,1.59,0.53,1.77,1.42,0.0,0.99,0.0,0.53,0
1.0,0.0,1.41,0.0,0.81,3.78,2.0,1.0,0.0,2.37,13.86,1.03,0.0,34.41,1.0,0.0,2.37,1.59,2.54,0.0,2.81,1.0,0.0,0.72,0.0,0.0,0
0.0,0.96,1.0,0.68,0.0,0.0,3.04,1.0,0.0,0.68,2.04,1.39,0.68,33.98,1.36,0.96,3.4,0.68,5.03,2.0,4.3,1.36,0.0,0.82,0.0,0.0,0
2.87,0.0,1.0,1.25,0.0,0.0,1.38,1.38,0.62,4.87,4.01,0.44,0.62,70.26,2.0,0.0,4.25,2.13,2.78,0.0,3.56,1.62,0.0,0.75,0.62,0.0,0
0.0,0.0,1.0,0.87,0.0,2.62,1.0,1.0,5.36,2.75,0.25,0.72,1.75,61.81,3.75,10.48,1.25,1.13,5.87,1.13,5.12,1.0,0.0,0.75,0.0,0.13,0
0.0,0.0,1.1,0.0,0.0,0.8,1.1,1.0,0.1,1.2,4.6,0.78,0.0,0.0,1.2,0.0,3.2,1.9,2.2,1.2,3.43,1.2,0.0,0.67,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,5.08,0.71,0.0,0.0,1.0,0.0,3.04,2.0,1.95,0.96,3.17,0.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,1.0,1.0,0.25,1.51,1.69,0.0,93.68,4.49,0.13,1.13,1.13,1.06,0.13,2.89,2.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,1.0,1.0,0.42,8.81,19.88,0.52,8.13,39.03,1.58,0.0,7.94,1.0,3.6,1.58,14.69,14.35,0.0,0.84,0.42,0.42,0
0.41,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.62,0.1,2.88,0.1,6.99,3.79,0.0,0.51,1.0,0.38,0.0,1.36,1.1,0.0,0.76,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.04,1.0,0.17,0.46,6.71,1.54,0.96,3.23,3.87,0.08,4.0,1.0,2.66,0.08,2.47,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.18,1.0,1.27,2.91,0.91,1.24,0.18,5.58,3.0,0.09,4.73,1.0,3.93,2.91,5.61,2.82,0.0,0.9,0.91,1.82,0
0.0,0.0,1.94,0.06,0.0,0.06,2.0,1.11,2.51,1.4,1.96,0.56,0.0,67.08,2.0,0.0,1.28,1.06,1.72,0.0,4.61,1.94,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.75,0.0,0.0,3.25,1.0,3.02,3.76,6.02,0.31,1.25,56.28,2.0,0.0,4.75,1.0,3.77,1.75,5.52,1.75,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.44,0.0,9.47,1.0,1.0,0.44,0.0,1.0,1.14,7.8,44.28,4.21,0.0,3.23,1.0,1.56,1.11,14.04,13.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.0,0.84,2.76,0.0,0.0,1.95,0.0,0.84,1.84,1.68,1.68,1.84,1.84,0.0,0.69,0.0,0.0,0
0.0,5.16,1.0,0.27,0.0,0.27,1.54,1.0,0.0,3.98,4.19,0.57,0.0,22.25,1.0,0.0,3.54,1.73,3.23,1.27,3.09,1.0,0.0,0.74,0.27,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.45,1.73,2.32,2.18,1.86,1.73,0.0,0.7,0.0,0.73,0
0.0,2.43,1.0,0.0,0.0,3.48,1.3,1.0,0.0,0.3,4.87,0.98,0.7,3.65,2.39,0.0,5.61,1.0,2.51,0.3,4.02,0.7,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,4.74,4.08,5.76,0.52,0.68,91.5,3.98,0.0,2.02,1.0,2.73,0.34,6.67,1.66,0.0,0.95,0.0,1.0,0
0.08,0.0,1.0,0.58,0.0,0.0,1.08,2.17,0.0,2.25,12.75,0.42,0.0,29.96,2.08,0.92,2.07,1.08,3.38,0.92,1.74,0.0,0.0,0.97,0.0,0.08,0
0.0,3.13,1.48,0.0,0.0,1.91,1.48,1.0,0.48,1.91,2.39,1.26,0.0,19.58,1.0,0.52,3.34,1.96,1.83,0.48,2.83,1.0,0.0,0.85,0.0,0.48,0
0.33,0.0,1.0,0.17,0.0,1.0,1.0,1.67,1.0,0.84,4.84,0.67,2.67,11.69,2.83,0.83,3.5,1.17,1.19,0.0,2.45,0.83,0.0,0.61,0.0,0.33,0
0.4,0.0,1.0,0.2,1.6,0.2,1.0,1.8,1.8,1.0,4.4,0.65,0.2,13.97,5.2,0.0,5.2,1.2,0.62,0.0,2.89,1.6,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.82,0.0,5.08,1.55,1.0,1.1,4.12,1.82,2.28,0.27,20.33,1.55,0.0,5.1,2.0,2.89,2.0,3.72,2.27,0.0,0.6,0.0,0.55,0
0.0,0.77,1.0,0.23,0.0,3.1,1.23,1.0,0.68,0.9,4.98,4.92,0.0,13.34,0.45,8.51,1.45,0.23,1.25,1.0,2.04,1.0,0.0,0.72,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,0.76,0.13,0.67,0.0,7.37,3.75,0.0,2.38,1.0,2.44,0.0,3.67,2.13,0.0,0.98,0.13,0.87,0
0.0,0.0,1.0,0.69,0.0,0.0,3.07,1.0,0.0,0.69,2.38,0.99,0.69,34.52,2.0,0.0,4.07,1.31,3.0,2.31,4.99,2.0,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.01,1.98,0.0,1.99,2.98,0.01,0.0,8.92,0.61,0.99,0.94,2.02,1.98,1.0,1.99,2.21,0.0,1.68,1.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.47,1.94,0.53,0.0,4.23,2.14,0.47,0.0,4.12,0.94,0.47,1.47,1.05,0.0,1.31,1.0,0.0,0.68,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,6.93,1.0,1.94,0.0,0.8,3.21,4.36,0.0,9.24,0.13,1.87,2.94,0.27,1.18,0.87,1.18,0.87,0.0,0.54,0.0,0.13,0
1.04,0.0,1.0,1.0,0.0,0.52,1.48,3.09,2.43,3.09,8.26,0.27,1.0,68.09,3.43,0.48,6.48,1.52,2.06,0.48,5.0,0.48,0.0,0.67,0.0,1.52,0
1.41,0.0,1.0,1.7,0.0,0.89,2.3,1.0,2.59,0.7,2.41,0.3,2.11,73.66,2.59,0.0,8.3,1.0,2.57,1.59,8.06,1.3,0.0,0.84,0.0,0.89,0
0.0,1.92,1.0,0.48,1.04,0.0,1.0,1.0,2.08,1.92,2.96,0.44,0.0,34.48,4.13,0.52,2.96,1.48,1.48,0.0,2.62,1.0,0.0,0.49,0.52,0.0,0
0.93,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.86,7.51,0.57,0.98,25.11,2.0,0.0,1.28,1.0,7.68,0.14,3.64,2.61,0.0,0.99,0.0,0.93,0
0.61,0.0,1.0,3.18,1.59,0.0,1.2,1.0,1.59,0.0,2.61,0.54,0.41,59.65,5.98,0.0,0.41,1.0,1.38,0.0,2.05,1.0,0.0,0.68,0.2,0.0,0
0.63,0.0,1.32,0.63,0.0,0.68,2.32,1.0,1.95,2.63,9.1,0.66,0.0,59.47,1.63,0.68,7.37,2.0,2.49,0.68,3.86,0.68,0.0,0.76,0.0,0.0,0
0.99,0.0,1.5,0.0,0.0,4.03,2.51,1.0,2.51,2.0,6.45,0.38,1.01,43.65,2.5,0.5,2.0,1.0,2.82,1.01,4.46,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.27,1.0,1.41,2.86,0.86,1.2,0.27,8.42,3.0,0.14,4.59,1.0,3.9,2.86,5.67,2.73,0.0,0.9,0.86,1.73,0
0.0,9.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0.84,1.16,0.84,0.84,0.99,0.16,0.67,0.0,0.0,0.51,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.31,7.93,0.49,0.0,47.64,3.0,0.23,1.69,1.69,1.56,0.0,1.52,1.0,0.0,0.89,0.0,0.0,0
