CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.74,1.74,0.74,3.58,1.08,0.0,83.39,3.52,0.0,1.74,1.37,1.6,0.37,3.64,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.0,0.0,1.0,1.22,0.0,8.9,2.27,1.82,0.09,1.0,1.46,0.91,2.59,1.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.9,7.0,1.04,0.05,39.87,1.1,0.0,1.3,1.0,3.39,0.95,1.74,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.11,1.0,0.22,1.11,4.08,1.04,0.0,4.95,1.22,0.0,2.75,1.11,4.78,1.0,1.89,1.11,0.0,0.49,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.77,0.0,1.0,1.3,3.23,76.9,4.54,0.0,1.23,1.0,1.0,0.23,6.46,5.31,0.0,0.58,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.13,3.61,0.0,12.45,1.38,4.98,0.0,1.0,2.13,1.62,1.26,0.75,0.0,0.98,0.0,0.62,0
1.03,0.0,1.34,0.34,0.0,2.97,2.03,1.0,1.37,1.37,7.0,0.73,1.0,27.72,2.66,0.34,13.5,1.0,3.04,0.0,8.08,1.0,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,1.38,0.69,0.31,1.69,1.0,8.99,19.29,3.54,0.38,1.38,71.73,1.0,0.0,5.15,1.0,4.56,1.0,4.27,1.0,0.0,0.87,0.0,0.0,0
0.64,1.07,1.0,0.0,0.0,1.07,2.93,1.0,0.0,1.29,0.64,2.04,1.29,0.0,0.64,0.36,1.0,1.29,2.73,2.29,6.11,1.93,0.64,1.0,0.64,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,3.16,1.34,0.0,64.0,3.56,0.0,1.36,1.36,1.1,0.36,1.79,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.47,1.76,17.37,0.29,0.0,63.6,2.0,0.76,4.56,1.0,5.28,0.24,2.28,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.09,0.0,0.0,2.82,1.0,0.09,0.0,1.91,0.57,0.0,9.12,2.18,0.0,1.0,1.0,1.91,1.82,8.41,6.54,0.91,1.0,0.91,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,2.46,2.18,1.72,0.68,0.0,50.54,1.82,0.0,3.0,1.0,2.11,1.0,3.78,1.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.67,1.0,1.0,0.0,0.0,4.01,2.5,0.67,33.03,2.0,0.0,1.34,1.0,2.77,2.34,1.13,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.22,1.22,3.47,1.3,4.65,0.6,0.22,18.64,5.13,0.22,1.08,1.22,0.64,0.0,2.15,1.22,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,3.88,0.0,3.33,1.78,1.0,0.0,2.45,8.45,0.77,0.0,69.15,1.0,0.45,0.45,1.22,2.64,0.0,2.13,0.78,0.0,0.75,0.0,0.22,0
0.0,0.0,0.84,14.96,0.0,0.84,0.84,1.0,3.38,0.0,16.88,0.33,1.69,0.0,1.84,0.0,5.07,1.0,1.58,0.0,2.46,1.69,0.0,0.77,0.16,1.69,0
1.65,0.0,1.0,2.48,0.83,0.0,1.83,3.48,3.31,13.4,49.33,0.22,0.0,94.48,2.0,0.0,18.19,2.65,2.73,0.0,2.44,0.0,0.0,0.63,0.83,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,2.85,2.78,2.0,7.64,0.36,0.0,53.4,1.07,0.0,2.78,1.93,2.61,1.0,2.27,1.07,0.0,0.82,0.0,0.0,0
0.0,6.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,4.35,0.91,0.0,0.0,0.62,0.76,2.76,1.24,3.71,0.62,1.25,0.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.52,1.0,1.0,0.87,0.0,2.64,1.22,0.13,0.0,6.48,0.0,0.64,1.0,0.62,0.0,1.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,1.0,0.88,0.44,11.01,2.99,0.0,38.74,1.44,4.48,7.04,1.0,2.99,1.56,1.03,0.44,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.38,1.08,0.0,90.61,4.5,0.0,1.25,1.13,1.31,0.13,6.97,2.87,0.0,0.94,0.0,0.0,0
0.42,0.42,1.0,0.84,0.0,0.42,1.42,2.67,1.26,8.7,13.79,0.67,0.0,72.14,1.58,1.16,9.37,1.42,2.45,1.0,2.2,1.0,0.0,0.79,0.0,1.42,0
0.0,1.19,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.6,1.81,2.67,0.0,0.0,0.6,0.4,1.6,0.6,3.55,1.0,1.01,0.6,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,3.18,1.8,1.0,0.0,1.8,11.89,0.67,0.0,71.32,1.2,0.0,0.0,1.0,2.42,0.0,2.07,0.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,1.38,0.81,1.81,2.38,0.82,0.19,26.76,2.0,0.0,4.0,1.19,3.08,1.62,3.59,2.62,0.0,0.86,0.19,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.95,0.14,2.14,1.18,0.0,2.55,6.71,0.0,0.14,1.0,0.44,0.05,1.72,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,39.84,1.0,11.95,0.05,0.0,97.61,1.02,18.92,3.99,2.0,10.57,0.0,3.82,0.03,0.0,0.96,0.0,1.99,0
0.01,1.0,1.0,0.01,0.0,0.0,1.0,1.01,0.01,0.06,0.19,5.23,0.0,0.34,1.0,7.97,0.08,1.01,2.0,1.99,0.01,0.0,0.0,0.96,0.0,1.0,0
0.23,0.0,1.0,2.28,0.0,0.68,1.77,1.0,0.77,0.46,1.59,0.84,0.77,19.58,1.77,0.0,3.86,1.23,2.54,2.0,5.09,4.86,0.77,0.75,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.72,21.45,0.59,0.28,66.47,2.28,0.0,1.39,1.0,0.82,0.0,2.51,0.28,0.0,0.96,0.0,0.0,0
0.0,0.28,1.0,12.27,0.0,0.0,1.28,1.0,2.44,12.27,33.38,0.16,0.0,67.14,1.28,0.0,3.0,2.0,2.1,0.0,2.68,1.0,0.0,0.76,0.0,1.44,0
0.0,0.0,1.0,0.92,0.0,1.62,1.46,1.0,3.77,1.38,0.46,1.03,0.0,37.84,3.62,0.46,1.46,1.0,1.4,1.0,5.5,4.23,0.0,0.52,0.0,0.0,0
1.73,1.89,1.0,1.47,0.16,0.63,1.47,2.89,1.0,5.84,10.15,1.39,0.16,98.74,3.68,0.16,5.26,1.16,1.85,0.0,4.12,2.68,0.0,1.0,0.16,0.16,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,5.21,0.75,0.5,7.2,0.67,0.0,11.64,1.75,3.96,1.74,1.25,1.15,0.25,3.97,2.5,0.0,0.88,0.0,0.25,0
2.54,0.0,1.85,1.62,0.0,1.46,3.69,1.0,3.38,3.69,7.15,0.23,0.85,78.68,1.85,0.85,21.98,1.0,3.78,0.0,8.04,1.0,0.0,0.61,0.0,1.69,1
15.58,6.06,1.0,4.33,3.46,0.0,1.87,4.46,0.13,10.66,8.93,0.17,0.87,75.42,3.73,0.0,4.0,2.73,4.11,1.13,4.85,1.27,0.0,0.98,0.87,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,1.01,0.01,1.14,1.85,0.0,99.93,5.98,0.0,1.09,1.0,1.02,0.01,2.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.64,0.0,3.22,1.36,1.71,10.74,2.0,4.78,0.8,0.0,81.43,1.64,10.31,3.64,1.36,5.09,0.36,2.14,1.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.68,0.0,3.65,1.32,1.0,4.05,2.03,2.27,0.77,2.0,44.57,4.0,8.1,1.97,1.0,5.11,0.68,4.89,1.0,0.0,0.66,0.0,0.32,0
0.0,0.0,1.0,1.0,0.93,1.0,1.53,2.07,7.27,5.2,11.47,0.27,0.47,85.0,3.86,0.0,9.26,1.53,2.18,0.0,4.42,1.0,0.0,0.51,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,2.15,0.88,0.0,0.0,1.85,0.0,1.15,1.0,1.59,0.15,3.94,2.71,0.0,0.92,0.0,0.0,0
1.98,0.0,1.0,1.0,0.0,0.0,1.99,1.0,2.98,1.98,6.93,0.22,0.0,61.45,4.99,0.0,1.99,1.0,2.15,0.0,4.97,1.01,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.95,1.95,1.41,0.0,68.32,4.64,0.0,0.53,1.0,1.63,0.47,2.37,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.05,1.29,3.7,1.12,0.0,1.67,1.0,0.0,2.02,1.02,4.95,0.98,1.68,1.0,0.0,0.49,0.0,0.04,0
0.0,0.0,1.0,0.0,1.54,2.54,1.0,1.77,2.77,5.46,9.69,0.34,1.54,81.62,4.08,1.38,10.78,2.23,3.88,0.46,6.15,1.77,0.0,0.82,0.77,2.31,0
0.0,0.0,1.0,1.0,0.0,1.02,1.74,1.0,0.74,0.74,1.0,0.66,5.07,37.22,5.23,0.0,3.49,1.0,3.61,3.23,8.53,6.3,0.0,0.76,0.0,0.0,0
2.29,0.0,1.76,0.76,0.0,3.85,3.29,1.0,3.05,3.05,6.76,0.94,0.76,61.77,2.24,0.76,20.3,1.24,3.63,0.0,7.23,1.0,0.0,0.67,0.0,1.76,1
0.0,0.55,1.0,0.55,0.0,0.45,1.55,10.36,0.45,1.1,12.67,0.61,0.0,25.88,1.9,8.81,3.55,1.55,0.89,0.55,4.73,3.7,0.0,0.48,0.0,0.55,0
0.0,0.0,1.0,0.71,0.0,3.83,1.0,1.0,0.71,0.0,2.47,2.07,0.0,70.56,3.71,0.0,1.29,1.29,1.49,0.0,2.16,1.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,8.0,0.75,0.0,38.41,1.0,0.0,2.5,1.5,1.59,1.0,1.55,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.33,0.67,0.33,1.67,1.0,10.0,17.99,8.0,0.12,2.0,56.65,1.33,0.0,6.67,1.0,4.0,0.67,4.66,1.33,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,2.49,0.0,0.74,1.0,1.0,0.26,3.72,12.16,0.84,0.0,88.84,2.77,0.0,4.72,1.0,11.37,0.74,2.14,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.17,0.83,1.25,1.58,1.42,5.34,3.83,4.32,0.27,0.83,82.42,3.25,0.58,6.98,1.42,2.45,0.58,5.27,1.42,0.0,0.69,0.42,1.25,0
0.0,0.0,1.11,1.22,0.0,1.89,3.0,1.34,0.89,6.0,7.78,0.3,1.78,73.89,2.0,0.89,11.66,1.11,5.11,1.34,6.19,1.56,0.0,0.86,0.0,0.0,1
0.07,0.0,1.0,1.93,1.28,0.35,2.0,1.0,12.08,25.09,2.21,0.18,1.86,84.86,1.0,0.0,6.79,1.0,5.43,0.93,5.32,1.0,0.0,0.98,0.0,0.14,0
0.11,0.11,1.0,1.11,0.0,9.03,1.11,1.43,0.32,1.95,3.71,0.45,13.38,9.63,2.78,0.0,3.16,1.11,2.98,2.78,18.22,17.94,0.0,0.73,0.0,0.22,0
0.0,0.0,0.3,67.54,0.0,0.3,0.3,1.0,0.3,0.0,0.0,1.16,0.0,0.0,1.59,0.0,0.89,1.0,0.0,0.0,2.08,2.08,0.0,0.84,0.7,0.0,0
0.19,0.39,1.0,1.0,1.19,0.0,2.0,2.55,5.68,3.13,17.26,0.08,0.81,73.39,2.19,0.97,5.13,1.19,1.7,0.0,8.19,0.81,0.0,0.79,0.4,1.81,0
12.3,4.78,1.0,3.42,2.73,4.12,1.68,3.73,0.0,8.2,8.73,1.15,0.68,56.01,3.68,0.0,3.37,2.68,3.73,0.68,3.86,1.0,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,0.0,1.21,1.59,1.6,1.0,1.21,1.21,10.62,0.63,0.4,27.76,3.0,0.0,7.41,1.6,2.83,0.6,3.84,1.6,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,2.5,4.0,2.25,6.25,0.3,0.0,61.75,1.25,0.25,2.75,1.75,2.45,1.0,2.57,1.0,0.0,0.74,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.16,4.07,2.7,0.0,24.44,0.58,0.42,1.0,0.58,2.55,1.0,0.83,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.22,1.0,0.0,2.0,1.0,4.41,6.69,15.28,0.08,1.22,75.63,1.78,0.0,3.88,1.0,2.04,0.22,8.54,1.0,0.0,0.86,0.39,1.56,0
9.1,9.1,1.83,0.0,0.0,0.0,1.83,1.0,0.87,6.48,4.69,0.14,0.0,80.35,1.17,0.0,4.13,1.0,2.93,0.0,3.9,0.0,0.0,0.71,0.0,0.0,0
2.77,0.11,1.89,1.11,0.0,1.0,3.77,1.46,3.89,5.6,9.18,0.15,0.89,81.92,1.89,0.89,25.43,1.11,3.8,0.11,8.44,1.0,0.0,0.58,0.0,2.0,1
0.41,0.0,1.0,0.0,0.0,2.93,1.41,1.0,1.24,1.65,5.35,0.79,1.0,31.02,3.24,0.0,2.76,1.0,2.69,0.0,5.15,1.0,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.37,0.0,1.46,1.0,1.0,0.63,1.27,2.0,1.68,0.0,57.46,2.0,0.0,2.54,1.0,2.66,1.63,2.69,2.27,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,1.0,1.0,0.0,0.61,1.72,0.0,60.5,4.61,0.79,1.0,1.0,1.0,0.39,4.3,3.39,0.0,0.52,0.0,0.0,0
0.67,0.67,1.0,2.0,0.0,0.67,1.67,3.68,3.0,12.74,17.78,0.37,0.0,76.18,1.33,0.0,15.08,1.67,2.54,1.0,3.72,1.33,0.0,0.53,0.0,1.34,0
0.0,0.0,1.0,1.13,0.0,4.73,1.0,1.0,14.0,2.2,3.87,1.04,0.0,95.27,2.0,14.93,4.13,1.0,7.01,0.07,2.07,1.0,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.83,2.83,1.83,7.42,0.39,0.0,50.44,1.08,0.17,2.75,1.92,2.54,1.0,2.21,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,2.43,0.2,1.2,1.64,0.0,99.59,4.69,1.64,1.31,1.0,1.56,0.0,2.01,1.0,0.0,0.54,0.0,0.1,0
0.7,0.7,1.0,2.0,0.3,0.7,2.0,3.78,6.04,20.74,18.7,0.18,0.61,87.78,1.0,0.0,16.74,1.7,3.49,1.0,4.17,1.0,0.0,0.67,0.0,1.39,0
0.79,0.0,1.0,1.0,3.93,3.93,2.43,1.0,0.0,0.21,4.57,1.21,0.21,75.94,1.21,0.0,4.21,1.0,8.63,0.43,3.32,1.21,0.0,0.73,0.0,1.57,0
0.0,0.0,1.03,16.51,0.0,0.03,1.07,1.07,2.93,16.61,40.79,0.12,0.03,92.64,1.03,0.0,3.0,2.0,2.33,0.07,2.57,1.07,0.0,0.84,0.0,1.97,0
1.92,0.0,1.64,1.0,0.0,4.24,2.92,1.0,2.56,2.56,4.84,0.26,6.03,51.88,2.36,0.64,17.01,1.0,3.59,1.08,13.0,7.83,0.0,0.65,0.0,1.28,0
0.66,1.32,1.0,0.66,1.32,0.0,2.0,6.28,14.55,8.26,15.09,0.08,0.0,79.41,2.66,3.3,14.68,1.66,3.97,0.34,2.93,0.34,0.0,0.62,0.0,1.0,1
0.43,0.0,1.0,5.43,0.0,1.29,1.57,2.14,0.0,1.43,5.29,0.74,0.57,36.92,1.57,0.0,2.28,2.0,3.02,0.86,2.71,1.0,0.0,1.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.37,1.0,25.39,0.63,8.35,0.2,0.0,62.2,1.37,12.06,2.9,1.63,7.46,0.73,5.71,2.56,0.37,0.98,0.37,1.27,0
0.12,0.0,1.0,1.94,0.0,0.0,2.0,2.88,0.18,1.06,4.18,0.37,0.94,3.7,2.18,0.0,3.88,1.94,2.01,0.0,3.36,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.39,3.0,1.0,0.2,1.18,3.18,0.45,0.39,14.39,2.0,0.2,3.37,1.0,2.59,1.8,8.34,5.82,0.8,0.97,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.72,6.15,10.73,0.59,0.0,66.11,1.0,5.15,0.0,2.72,5.53,1.86,1.84,1.0,0.0,0.5,0.0,0.0,0
0.98,0.0,1.98,0.98,6.83,0.98,2.0,5.88,0.02,0.98,24.55,0.29,0.0,80.05,2.0,3.91,4.02,2.0,2.07,0.05,2.58,1.02,0.0,0.61,0.0,0.0,0
0.04,0.08,1.0,1.0,0.08,2.88,1.04,1.31,6.59,3.35,0.39,0.66,1.92,66.35,3.96,11.73,1.51,1.04,6.24,0.96,5.57,0.96,0.0,0.71,0.0,0.04,0
0.0,0.0,1.2,0.41,0.0,0.2,1.41,1.41,0.2,1.81,22.53,0.41,0.2,89.97,2.0,0.0,0.61,1.2,0.86,0.41,2.37,0.61,0.0,0.97,0.0,0.2,0
3.69,3.23,1.0,1.08,0.27,1.08,4.0,4.23,0.27,11.42,16.61,0.38,1.73,24.76,1.27,0.27,8.27,2.0,4.28,2.19,8.95,2.46,0.73,1.0,1.0,0.27,0
1.96,0.0,1.0,2.94,0.98,0.02,1.98,3.94,4.0,15.69,53.35,0.17,0.04,93.17,2.0,0.0,21.69,2.96,3.24,0.0,2.77,0.04,0.0,0.56,0.98,2.0,1
0.0,0.0,1.0,0.52,0.0,2.08,1.0,1.0,0.0,0.48,13.45,0.51,7.3,44.06,2.52,0.0,1.04,1.0,0.59,0.52,7.2,6.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.85,0.3,0.45,1.0,1.15,1.3,0.75,2.2,1.62,0.3,97.45,5.85,0.0,2.95,1.15,1.34,0.0,2.81,1.15,0.0,0.99,0.15,0.45,0
0.0,0.0,1.0,0.7,0.0,0.0,3.4,1.0,0.6,1.0,9.65,0.31,0.7,61.49,2.0,0.0,8.33,1.0,3.38,1.7,5.12,1.7,0.0,0.86,0.0,0.3,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,1.0,0.88,1.75,1.75,1.43,0.0,28.89,1.75,0.12,3.63,0.88,3.08,1.88,3.21,2.63,0.0,0.85,0.0,0.0,0
8.69,9.48,1.0,3.37,0.79,3.16,3.37,10.48,1.0,29.23,46.82,0.64,0.79,93.68,3.05,0.79,22.33,1.79,5.25,0.0,6.21,1.0,0.0,1.0,0.79,0.79,0
7.98,8.7,1.0,2.9,0.73,2.9,3.18,9.7,1.0,26.83,42.78,0.82,1.0,66.72,2.55,7.05,20.58,1.73,11.23,6.6,6.23,1.55,0.0,1.0,0.73,0.73,1
0.0,0.0,1.0,0.16,0.0,0.47,1.84,1.0,1.79,0.47,0.0,0.72,1.16,10.39,2.31,1.89,4.37,1.0,2.68,1.84,5.95,5.21,0.84,0.68,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.79,2.79,1.08,0.0,0.0,1.21,0.0,1.79,1.0,4.18,0.79,2.21,1.41,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.45,1.0,1.0,1.16,0.77,4.68,0.83,0.61,19.33,2.61,0.0,4.23,1.0,2.35,0.39,5.67,1.39,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,1.0,1.06,0.06,2.09,1.39,0.06,98.37,3.88,0.0,1.12,1.0,1.01,0.0,2.92,1.94,0.0,0.99,0.03,0.12,0
2.38,0.0,1.69,10.67,1.55,1.55,3.38,1.0,4.14,4.14,5.0,0.49,1.38,83.69,1.0,0.0,3.31,1.69,7.83,0.0,5.51,1.69,0.0,0.76,0.69,0.62,0
0.44,0.0,1.0,0.44,3.33,2.22,1.44,1.0,0.56,0.0,3.33,1.31,0.0,36.92,4.33,0.0,1.78,1.0,4.71,0.0,2.04,1.0,0.0,0.59,0.0,0.89,0
3.32,3.62,1.0,1.21,0.3,1.9,1.9,4.62,0.3,13.25,24.07,0.67,0.3,81.52,1.3,0.3,10.54,1.3,3.24,0.7,3.41,1.0,0.0,0.96,0.3,1.7,0
0.0,0.0,1.0,1.15,0.85,0.0,2.0,1.3,1.7,1.0,16.78,0.12,1.0,62.2,2.0,0.0,3.15,1.15,1.31,0.0,8.47,1.0,0.0,0.85,0.57,1.7,0
0.0,0.0,1.0,0.0,0.0,10.68,1.29,1.0,0.0,0.0,6.29,2.77,0.58,0.0,3.29,0.0,2.58,1.71,2.64,0.0,1.9,1.0,0.0,0.84,0.0,1.0,0
0.81,0.0,1.0,1.0,0.19,0.0,2.0,1.19,32.92,3.05,20.2,0.04,0.0,97.07,1.19,15.46,4.93,2.0,8.75,0.0,4.18,0.0,0.0,0.95,0.0,2.0,0
0.47,0.0,1.0,4.07,0.0,3.3,1.77,1.93,0.23,2.7,9.4,0.61,0.23,66.93,1.23,0.0,1.4,1.23,2.79,0.0,2.63,0.77,0.0,0.67,0.0,0.47,0
0.0,8.31,1.0,0.69,0.0,1.54,1.69,1.0,0.69,3.46,4.31,0.83,0.31,51.96,1.31,0.0,7.54,1.69,3.16,1.61,2.9,1.0,0.0,0.66,0.0,1.39,0
0.0,0.0,1.0,0.0,0.66,0.0,1.67,1.0,0.33,1.34,10.72,0.63,0.0,37.58,3.64,0.67,0.67,1.0,3.87,0.0,2.07,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,2.49,1.0,1.51,3.46,16.62,0.21,0.99,80.61,2.0,0.49,14.52,1.0,4.62,1.0,3.98,1.0,0.0,0.69,0.0,0.51,0
1.4,0.0,1.47,7.01,0.0,0.53,2.4,1.0,2.8,3.87,6.07,0.59,0.93,61.62,1.0,0.0,1.93,1.47,5.0,0.53,3.96,1.47,0.0,0.69,0.47,0.0,0
0.0,0.04,1.0,0.0,1.91,0.0,1.0,1.0,0.96,0.0,1.91,1.38,0.0,0.0,6.74,0.34,0.0,1.0,0.41,0.09,1.59,0.96,0.0,0.56,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.19,0.0,4.05,2.24,1.0,0.0,2.38,4.35,1.81,1.0,7.29,6.97,1.54,1.38,0.0,0.95,0.0,0.0,0
0.0,0.77,1.0,1.13,0.0,0.45,1.0,1.0,0.0,4.51,12.4,4.22,0.0,21.42,1.23,6.2,2.03,1.0,5.47,1.77,0.36,0.23,0.0,0.85,0.0,1.0,0
1.9,0.0,1.0,2.85,0.95,0.0,1.95,3.85,3.8,15.35,51.55,0.19,0.0,92.9,1.95,0.0,21.05,2.9,3.23,0.05,2.77,0.05,0.0,0.57,0.95,1.9,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.02,2.94,8.81,0.85,0.0,75.36,1.06,0.04,2.96,1.0,1.87,1.0,1.72,1.06,0.0,0.94,0.0,1.96,0
0.0,5.32,1.0,0.44,0.0,0.56,1.44,1.0,2.67,2.22,12.9,0.19,1.11,33.27,1.56,0.0,7.77,1.44,2.4,0.44,3.24,1.56,0.0,0.64,0.0,2.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,12.0,10.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.23,1.0,5.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,3.46,0.0,16.57,0.46,1.64,18.07,2.54,0.0,5.1,1.0,1.72,0.0,2.75,1.82,0.0,0.69,0.0,1.64,0
0.0,0.0,1.0,0.59,0.81,1.22,1.0,1.41,1.81,2.03,4.24,0.99,0.81,93.11,4.41,0.0,6.27,1.41,1.91,0.0,4.49,2.0,0.0,0.97,0.41,1.22,0
0.0,1.55,1.0,0.13,0.0,0.0,1.13,1.0,1.0,2.39,2.26,0.83,0.0,38.44,1.87,0.0,4.78,1.13,3.3,1.87,3.66,2.74,0.0,0.79,0.0,0.26,0
0.0,0.0,1.0,0.0,1.1,1.8,1.0,1.0,0.55,0.0,4.25,1.25,0.45,0.0,5.2,0.0,2.25,1.0,1.34,0.0,2.72,1.0,0.0,0.75,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.93,2.31,1.81,0.0,27.77,1.46,1.46,1.0,1.0,1.02,0.46,0.69,0.46,0.0,0.63,0.54,0.46,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.24,1.49,0.0,88.24,4.53,0.0,0.88,1.0,1.2,0.12,4.13,2.76,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.98,0.0,0.14,1.99,0.02,0.0,3.98,1.96,1.08,1.0,1.03,0.98,4.0,3.94,0.0,0.51,0.0,0.0,0
0.92,0.0,1.0,1.0,0.08,0.0,2.0,1.08,36.88,1.9,15.62,0.04,0.0,97.59,1.08,17.44,4.41,2.0,9.79,0.0,3.97,0.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,1.9,1.38,1.0,0.62,0.0,3.28,1.35,0.76,62.03,4.62,0.0,2.14,1.0,1.6,0.0,3.73,2.24,0.0,0.83,0.0,0.38,0
0.12,0.0,1.0,1.21,0.0,3.88,1.0,1.0,0.0,0.24,7.0,1.05,0.88,10.39,2.76,0.0,6.15,1.12,2.79,0.24,6.9,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,2.64,0.0,2.95,1.0,1.0,0.0,10.55,32.32,0.98,0.47,50.1,2.47,0.0,7.11,1.0,10.38,0.53,2.74,1.0,0.0,0.72,0.0,0.53,0
