CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.0,1.0,0.0,0.64,1.42,2.15,64.21,5.21,0.0,2.43,1.0,1.72,1.07,3.83,3.51,0.72,0.77,0.0,0.36,0
0.78,0.0,1.0,0.78,0.0,1.12,2.55,1.0,0.0,4.65,11.65,0.41,0.22,57.41,1.45,0.0,2.67,1.0,6.4,1.55,3.75,1.0,0.0,0.76,0.78,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,2.22,6.1,0.45,1.36,0.0,42.68,1.89,1.11,2.66,1.0,3.08,1.55,2.83,2.0,0.0,0.6,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,1.0,1.0,6.97,15.95,2.11,0.01,82.68,1.0,1.99,2.0,3.0,3.28,1.0,1.84,0.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,1.0,0.0,1.67,4.5,0.57,0.17,48.34,2.17,0.83,5.67,1.0,4.39,0.0,4.41,1.83,0.0,0.78,0.0,0.17,0
0.28,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.55,0.28,3.86,0.0,13.86,0.55,33.98,0.83,0.28,41.62,33.98,1.52,0.28,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,6.66,1.0,0.61,0.0,4.66,6.25,3.05,1.0,0.81,0.0,1.77,1.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.79,1.0,1.0,0.87,0.13,1.19,2.95,0.53,8.06,3.26,0.13,1.87,1.0,0.12,0.0,2.72,1.87,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.73,1.0,0.27,0.73,3.86,1.19,1.0,0.0,2.6,0.0,2.06,1.73,2.44,2.2,1.87,1.27,0.0,0.95,0.0,0.0,0
0.0,1.76,1.0,0.12,0.0,0.24,1.12,1.0,0.96,1.45,2.53,1.45,0.0,9.89,0.12,1.24,3.38,0.24,0.98,0.0,0.74,0.0,0.0,0.64,0.12,0.24,0
0.0,0.0,1.0,0.6,0.0,2.58,1.4,1.0,0.0,3.02,13.64,0.67,0.79,51.95,2.4,0.0,7.6,1.0,8.7,0.6,4.21,1.0,0.0,0.72,0.0,0.4,0
1.0,0.0,1.0,2.59,1.41,1.41,2.0,2.18,1.29,2.36,4.24,0.97,0.0,67.47,1.29,3.12,3.59,1.29,3.43,0.71,3.41,0.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.81,8.03,1.78,0.62,0.0,63.93,1.0,1.41,3.11,1.3,3.78,1.41,2.81,1.41,0.0,0.74,0.0,0.0,0
0.0,36.99,1.0,0.03,0.05,3.89,1.03,1.03,0.0,0.08,2.19,4.27,0.0,1.99,1.97,0.97,3.05,1.0,3.96,0.03,0.73,0.03,0.0,0.6,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.66,1.0,1.37,7.72,8.54,0.26,0.0,75.03,1.0,0.69,2.69,1.0,6.56,2.0,3.59,1.34,0.0,0.69,0.66,1.97,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,2.58,7.1,5.73,11.52,0.32,0.0,71.65,1.79,1.58,9.68,2.0,2.04,0.0,2.97,0.0,0.0,0.84,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.01,1.01,3.97,0.86,0.5,25.24,2.5,0.0,3.5,1.0,2.03,0.0,4.83,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.1,0.2,1.29,6.39,0.98,0.0,37.0,1.0,0.0,1.29,2.1,1.57,0.1,1.3,0.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,0.0,1.85,2.13,0.0,100.0,2.74,0.0,0.15,1.0,1.43,0.0,1.07,1.0,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,1.86,5.41,9.84,15.38,0.23,0.43,78.98,1.43,1.7,19.36,2.0,3.63,0.0,5.95,0.43,0.0,0.6,0.57,2.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.89,0.0,76.13,3.76,0.0,1.24,1.0,0.76,0.0,3.52,2.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.35,0.0,1.0,0.7,0.7,0.7,1.35,1.0,1.0,0.0,0.35,2.61,0.0,23.18,2.3,1.4,2.35,1.0,1.4,0.35,2.47,1.65,0.0,0.66,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,1.04,1.21,1.0,0.0,0.0,1.46,1.42,0.42,0.0,0.63,0.79,1.46,0.21,0.93,0.0,1.67,0.21,0.0,0.74,0.0,0.21,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,1.53,2.4,0.0,0.0,1.53,0.93,0.23,0.77,2.92,2.53,1.53,0.77,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.86,1.0,1.14,0.86,5.43,0.47,0.0,24.02,2.57,7.72,0.71,2.72,2.85,0.0,2.72,1.14,0.0,0.53,0.86,0.0,0
0.68,0.0,1.0,0.65,0.68,1.32,2.0,1.0,1.3,0.65,7.65,0.46,0.68,28.54,1.0,0.97,6.7,1.68,3.17,0.32,3.76,0.32,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.89,1.95,1.0,0.0,0.95,2.27,1.51,1.0,0.0,1.11,0.0,1.16,1.95,2.98,2.84,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.56,0.0,1.72,1.0,1.28,0.0,1.28,0.77,0.0,72.16,5.56,0.0,2.0,1.0,0.79,0.0,9.58,2.72,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,1.0,6.74,10.74,18.48,0.32,0.0,78.53,1.32,2.68,23.74,1.84,4.06,0.16,5.49,0.16,0.0,0.39,0.84,1.68,1
0.0,0.0,1.0,0.3,0.0,3.4,1.6,1.0,0.3,0.0,4.91,1.21,2.5,0.0,2.7,0.0,4.3,1.0,2.7,0.9,4.3,3.09,0.6,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,0.69,0.0,3.88,0.59,1.37,0.0,1.69,0.31,0.69,1.69,0.23,0.0,4.58,0.69,0.0,0.97,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,3.35,9.37,0.81,0.45,0.0,64.47,1.49,1.67,4.0,1.0,4.43,1.84,3.52,1.84,0.0,0.69,0.0,0.0,0
0.0,15.41,1.0,0.0,1.19,1.62,1.0,1.0,1.19,0.0,2.0,2.46,0.0,0.0,4.97,0.41,2.41,1.0,1.77,0.0,1.46,1.19,0.0,0.61,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.23,1.23,4.86,0.4,0.0,33.04,2.0,6.94,0.69,2.54,2.88,0.0,3.35,1.0,0.0,0.58,1.0,0.0,0
0.0,18.51,1.0,0.97,0.0,1.18,2.97,1.0,0.0,11.69,2.05,0.21,0.03,79.89,1.1,0.03,4.92,1.0,6.46,1.97,2.81,1.03,0.0,1.0,1.0,0.0,0
0.29,0.0,1.71,0.0,1.0,3.12,4.82,1.0,2.12,1.41,3.47,0.36,0.29,49.4,3.12,2.12,5.18,1.29,3.69,0.0,4.77,2.12,0.0,0.79,0.71,1.41,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.98,3.99,1.16,0.0,63.03,2.5,0.5,2.01,1.0,1.23,0.5,1.66,1.0,0.0,0.56,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.09,0.0,1.0,1.0,1.0,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.84,1.45,0.98,0.0,2.93,0.04,3.93,0.98,2.55,0.02,4.06,0.98,0.0,0.99,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.1,2.8,1.0,0.0,5.4,11.89,0.36,0.0,76.62,1.1,0.0,1.8,1.0,6.9,1.8,3.38,1.0,0.0,0.72,0.9,2.8,1
0.0,0.0,1.0,0.18,0.0,4.91,1.82,1.0,0.18,0.82,1.82,1.51,0.82,18.17,1.54,0.0,1.0,1.82,2.64,2.46,1.95,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.35,0.0,5.77,1.61,0.82,0.0,2.82,0.35,3.3,1.0,2.56,0.35,3.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.37,0.0,2.21,2.28,0.32,0.0,2.32,1.37,1.26,1.0,2.52,1.37,1.88,1.0,0.0,0.69,0.0,0.32,0
0.0,0.0,1.0,0.0,1.75,0.49,1.0,1.0,1.75,0.0,2.62,0.89,0.12,0.0,5.63,0.0,4.88,1.0,0.54,0.0,2.55,1.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.12,1.0,0.88,0.0,8.76,0.34,1.12,0.0,6.52,0.0,5.24,1.0,1.1,0.0,3.51,1.88,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.18,1.64,0.0,1.18,1.0,2.15,2.25,8.25,0.26,0.18,73.86,4.46,0.0,4.46,1.0,0.98,0.0,3.37,1.0,0.0,0.53,0.0,0.0,0
0.6,0.0,1.0,1.6,1.19,1.19,2.0,1.0,5.45,3.24,6.26,0.8,0.4,74.5,1.4,2.38,2.6,1.0,3.8,0.6,3.25,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,1.0,5.66,2.89,1.29,0.3,0.0,79.19,1.94,0.0,3.83,1.06,1.84,0.94,3.43,1.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.93,6.03,1.55,0.03,48.3,1.07,0.0,3.03,1.0,3.63,2.9,1.43,1.0,0.0,0.67,0.0,0.0,0
0.0,2.57,1.0,0.64,0.0,2.43,1.64,3.57,1.28,9.62,19.83,0.55,0.36,53.25,2.36,0.64,15.26,1.64,3.86,0.0,5.82,0.36,0.0,0.78,0.0,0.64,0
0.0,1.18,1.0,0.9,0.0,0.49,1.0,1.0,0.9,0.0,0.9,1.97,0.0,90.16,3.7,0.69,1.2,1.0,2.07,0.1,3.68,2.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,5.59,1.55,0.76,0.0,3.0,0.0,4.06,1.0,2.2,0.24,3.64,1.24,0.0,0.88,0.24,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.53,1.29,0.0,0.0,0.32,1.0,0.0,0.32,0.34,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,2.51,1.0,1.97,0.0,0.97,0.54,3.08,29.25,2.0,0.49,6.46,1.0,2.81,1.54,5.47,4.59,1.03,0.5,0.0,0.51,0
0.0,0.59,1.0,0.71,0.0,0.0,1.71,1.0,8.49,5.66,9.9,1.57,0.71,61.53,1.41,13.76,1.41,0.71,19.17,13.76,2.2,0.71,0.0,0.72,0.0,0.0,0
0.0,9.34,1.0,0.22,0.0,3.89,1.0,1.0,0.22,0.0,0.22,5.6,0.0,22.18,1.67,5.45,2.56,1.0,9.5,0.78,1.47,0.67,0.0,0.58,0.0,0.0,0
0.0,0.0,2.87,0.62,0.0,6.25,4.75,1.0,2.25,2.5,0.0,1.44,1.87,28.74,3.0,0.62,2.0,1.0,3.33,1.25,5.54,1.38,0.0,0.87,0.0,1.25,0
1.0,0.0,1.0,0.26,0.0,0.0,1.51,1.0,1.49,3.02,4.07,0.3,0.0,56.14,1.74,0.0,2.74,1.0,3.03,0.51,5.03,1.0,0.0,0.92,1.0,0.77,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,1.36,1.0,2.54,14.7,0.38,0.73,54.63,1.36,0.0,7.99,2.0,0.7,0.0,3.48,0.36,0.0,0.65,0.36,1.64,0
0.45,0.0,1.0,2.35,0.0,0.0,2.0,2.8,7.5,8.0,13.1,0.12,0.55,79.8,2.0,0.45,3.35,1.45,2.86,0.0,3.33,0.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.28,0.14,0.0,1.56,1.71,1.0,0.0,0.0,2.72,1.93,0.71,14.19,1.0,13.73,0.43,1.14,1.0,0.43,1.14,1.14,0.28,0.5,0.0,0.0,0
0.0,0.45,1.0,1.92,0.0,2.11,1.96,1.0,3.85,1.92,8.66,0.82,0.0,84.67,1.0,3.15,3.96,1.0,5.85,1.0,3.66,0.96,0.0,0.83,0.0,0.96,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.0,3.83,14.02,1.1,0.0,65.87,2.23,0.0,6.36,1.0,9.98,1.0,1.79,1.23,0.0,0.54,0.23,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.97,0.0,9.76,0.24,0.0,0.0,1.97,0.54,5.8,1.0,0.55,0.0,4.13,0.97,0.0,0.69,0.0,0.0,0
0.94,0.0,1.0,0.94,0.06,0.0,2.94,1.0,0.06,5.63,12.81,0.16,0.0,69.38,1.06,0.0,2.25,1.0,7.07,1.88,3.68,1.0,0.0,0.69,0.94,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,1.0,0.0,0.16,3.12,0.16,0.0,2.92,0.0,1.92,1.08,0.03,0.0,2.37,1.92,0.0,0.77,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,30.99,0.38,0.0,65.01,2.0,0.0,1.0,2.0,2.33,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.54,1.0,0.0,0.93,4.93,1.51,0.54,23.14,3.15,0.54,2.46,1.0,3.85,1.93,2.23,1.54,0.0,0.84,0.54,0.0,0
0.0,0.57,1.0,0.03,0.0,3.91,1.06,1.0,1.94,0.36,0.06,2.6,0.0,2.45,1.97,1.94,0.15,1.0,2.62,2.0,1.54,1.0,0.0,0.58,0.03,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,1.8,0.0,1.59,1.28,0.0,0.0,5.39,0.0,2.8,1.0,0.2,0.0,2.6,2.0,0.0,0.95,0.8,0.0,0
0.54,0.0,1.54,1.08,0.92,1.08,2.08,1.54,2.54,5.95,4.7,0.46,0.54,41.66,5.46,0.0,7.16,1.54,3.41,1.08,4.9,1.46,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,0.17,8.48,0.31,0.83,4.83,6.14,1.55,4.14,1.35,1.31,0.0,2.87,1.83,0.0,0.75,0.17,0.0,0
0.0,0.51,1.0,0.0,0.0,3.94,1.49,1.0,0.0,0.0,1.97,3.51,0.49,0.0,2.46,1.51,1.49,0.49,2.48,1.0,1.99,1.49,0.0,0.86,0.49,0.0,0
0.46,0.0,1.46,1.46,0.0,0.92,1.92,1.46,1.92,5.08,3.77,1.1,0.46,89.37,5.54,0.0,4.7,1.46,3.35,0.92,4.19,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,1.01,1.0,1.04,7.05,15.79,2.1,0.0,82.92,1.0,2.0,2.03,2.97,3.31,1.01,1.85,0.03,0.0,0.93,0.0,1.97,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.0,2.13,0.68,1.0,1.5,0.0,95.93,5.87,0.0,1.68,1.0,1.19,0.23,1.97,1.23,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.04,0.0,0.04,1.09,1.0,0.0,1.48,4.87,0.51,0.0,3.55,3.87,0.0,4.04,1.0,2.96,1.04,3.57,1.0,0.0,0.74,0.04,0.0,0
0.22,0.0,1.0,1.89,0.0,0.22,2.0,3.45,7.89,6.78,11.89,0.14,0.45,77.55,2.0,1.55,13.34,2.0,2.52,0.22,4.59,0.22,0.0,0.87,0.0,0.22,0
1.0,0.0,1.88,1.77,0.12,1.88,2.88,1.88,2.65,9.73,7.0,0.24,1.0,68.14,4.54,0.0,8.88,2.0,5.62,1.77,6.38,0.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,1.25,1.25,0.0,1.5,6.74,0.93,0.0,43.43,1.0,0.0,1.99,1.75,1.71,0.25,1.54,0.25,0.0,0.92,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.71,1.0,1.0,1.85,0.0,0.0,2.73,0.0,0.0,1.85,2.0,0.15,0.93,2.54,2.07,1.46,1.0,0.0,0.59,0.0,0.0,0
0.62,0.38,1.0,2.47,0.0,0.0,1.62,3.47,1.24,4.95,7.42,2.12,0.0,43.9,1.24,2.15,3.47,1.24,1.66,0.38,2.23,0.0,0.0,0.77,0.0,0.0,0
0.26,0.0,1.0,0.74,0.26,1.74,2.74,1.0,0.74,0.0,1.82,0.58,4.7,0.0,1.74,0.0,5.78,1.26,2.74,2.22,6.89,5.92,1.48,0.53,0.0,0.74,0
0.7,0.0,1.0,0.0,0.7,2.2,2.0,1.0,0.0,0.0,7.0,0.48,1.3,0.0,1.6,0.0,7.7,1.7,2.17,0.0,5.03,0.3,0.0,0.99,0.0,0.3,0
0.0,1.93,1.0,0.07,0.0,0.07,1.04,1.0,0.14,0.07,0.32,1.58,0.0,3.11,0.04,1.07,0.14,0.04,0.68,0.04,0.13,0.04,0.0,0.69,0.0,0.04,0
0.0,0.0,1.0,1.0,0.06,0.94,1.06,1.0,0.06,0.23,3.15,2.07,0.0,99.2,1.94,0.0,0.69,1.06,1.47,0.0,1.04,0.94,0.0,0.92,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.69,1.35,2.42,3.42,1.3,0.35,91.37,4.62,0.0,3.42,1.35,1.52,0.0,3.28,1.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.31,0.31,1.92,2.92,1.34,0.15,11.55,2.0,0.0,1.23,1.15,3.35,2.54,2.57,1.0,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,1.0,0.0,6.56,0.4,1.35,0.0,5.26,0.0,3.61,1.35,0.7,0.0,4.21,1.65,0.0,0.86,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.22,1.51,8.94,1.54,0.78,17.93,2.57,0.43,3.57,1.43,2.73,0.22,3.64,0.78,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.34,0.34,1.33,2.0,1.0,0.34,4.0,27.98,0.34,0.0,72.06,1.66,0.0,4.7,2.0,1.85,0.0,2.1,0.66,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,0.5,1.5,2.51,1.16,0.0,54.02,1.5,3.49,3.01,1.5,5.62,2.99,3.63,2.0,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,1.09,4.77,6.77,0.51,0.0,66.68,1.05,1.0,3.23,1.0,6.8,1.91,2.51,1.0,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.58,6.71,1.43,0.71,14.47,2.42,0.0,3.71,1.0,2.89,0.87,3.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.19,1.0,0.0,7.34,4.78,1.0,0.41,0.0,0.59,0.78,5.41,59.32,1.41,0.0,3.81,1.59,3.0,3.0,8.0,8.0,2.0,0.38,0.0,0.41,0
0.39,0.61,1.39,0.0,0.0,0.77,1.77,2.94,0.39,8.52,5.04,2.23,0.77,23.63,0.77,1.23,5.49,0.77,4.45,1.84,3.81,1.0,0.0,0.91,0.39,0.39,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,1.43,0.0,2.0,0.8,0.0,0.0,3.72,0.0,2.72,1.0,0.68,0.0,3.65,2.57,0.0,1.0,0.0,0.0,0
2.32,0.23,1.77,0.77,0.0,0.77,3.32,1.0,3.1,3.1,5.42,0.9,0.77,62.7,1.55,1.23,20.58,0.77,3.72,0.68,7.25,1.0,0.0,0.65,0.0,1.55,1
0.0,24.04,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,0.93,5.66,0.0,0.0,1.46,4.22,3.0,1.0,8.25,0.54,0.72,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,0.18,0.0,1.18,2.16,0.36,0.0,2.82,0.0,1.0,1.18,0.88,0.82,2.84,1.82,0.0,0.58,1.0,0.18,0
0.0,0.0,1.0,0.19,0.0,4.06,1.19,1.0,3.07,2.32,3.45,1.58,0.19,56.96,1.19,4.87,0.38,1.81,5.94,4.87,2.62,1.81,0.0,0.95,0.0,0.81,0
0.87,0.0,1.0,1.87,1.74,1.87,2.0,1.26,1.13,0.91,1.91,1.15,0.13,67.17,1.13,3.48,3.65,1.13,3.8,0.87,3.64,1.0,0.0,0.55,0.0,0.26,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,3.74,0.0,0.0,2.43,0.38,1.81,0.81,0.19,0.19,1.81,1.81,0.0,0.75,0.0,0.0,0
0.0,26.01,1.0,0.0,0.63,2.74,1.0,1.0,0.63,0.0,2.0,3.35,0.0,0.0,3.58,0.68,2.68,1.0,2.82,0.0,1.09,0.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.32,1.0,1.0,0.32,1.13,2.83,0.0,11.0,3.0,0.0,2.0,1.0,0.24,0.0,2.32,1.84,0.0,0.78,0.0,0.16,0
0.0,0.0,1.37,0.0,0.37,1.48,2.85,1.0,1.74,0.74,0.74,2.23,0.0,25.84,3.37,1.11,2.74,1.0,1.62,0.0,3.18,2.37,0.0,0.73,0.37,0.74,0
0.0,0.0,1.0,0.46,0.0,2.15,1.46,1.0,0.46,0.0,4.23,1.32,0.54,46.17,3.92,0.0,3.08,1.0,1.85,0.0,6.39,1.92,0.0,0.75,0.0,0.46,0
0.23,0.0,1.0,1.15,0.0,3.31,1.23,1.92,0.92,1.38,7.23,1.16,1.23,14.23,2.77,0.0,7.21,1.23,2.83,0.23,4.05,1.0,0.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,3.53,0.0,50.08,3.0,23.46,0.5,0.5,28.96,23.46,1.0,0.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.52,1.52,5.32,8.0,0.31,0.76,57.01,1.76,0.24,6.08,1.76,1.9,0.0,4.33,0.76,0.0,0.96,0.0,1.52,0
0.0,0.0,1.74,0.0,0.74,2.95,4.69,1.0,2.21,1.48,1.74,0.91,0.0,51.65,3.74,2.21,3.21,1.0,3.51,0.26,4.36,2.74,0.0,0.65,1.0,1.48,0
0.0,2.42,1.0,0.21,0.0,0.21,1.21,1.85,0.42,3.19,5.74,1.31,0.0,17.64,0.42,1.0,4.46,0.42,1.37,0.0,1.44,0.0,0.0,0.68,0.0,0.21,0
0.0,0.0,1.0,0.64,0.0,1.46,1.64,2.27,5.72,4.45,10.82,0.84,0.36,52.15,2.36,1.27,9.09,1.64,2.32,0.0,2.61,0.36,0.0,0.89,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.62,0.77,0.0,6.9,2.38,0.38,0.38,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,1.0,0.24,2.49,8.39,0.36,0.0,64.83,1.76,0.76,7.46,1.24,3.81,0.0,3.99,1.51,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,0.37,0.0,4.54,2.0,1.0,2.93,5.03,8.95,1.05,0.63,30.01,1.0,1.1,10.88,2.0,3.54,1.9,3.2,0.63,0.0,0.75,0.37,0.73,0
0.0,2.44,1.0,0.61,0.0,2.56,2.0,3.44,1.22,9.16,19.21,0.35,0.78,50.68,2.39,0.61,15.55,1.61,3.8,0.0,7.24,0.39,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.88,1.12,5.25,1.0,1.0,0.25,0.88,8.13,0.5,3.5,53.39,5.12,0.88,1.5,1.0,0.81,0.0,6.86,1.12,0.0,0.79,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,4.89,0.0,0.0,0.49,39.27,0.33,0.16,47.63,39.27,0.33,0.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,1.0,0.41,0.0,5.55,1.08,1.59,0.0,2.79,0.41,5.55,1.0,2.56,0.41,6.66,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.4,0.4,0.0,4.99,1.11,1.4,0.0,2.6,0.0,2.79,1.4,1.67,0.0,4.3,1.0,0.0,0.95,0.4,1.0,0
0.57,0.0,1.0,0.57,0.0,0.0,2.57,1.0,1.74,8.17,7.36,0.28,0.0,75.3,1.0,0.87,2.87,1.0,6.31,2.0,3.58,1.43,0.0,0.69,0.57,1.7,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,2.89,0.04,2.0,0.48,0.0,57.78,2.0,0.96,7.7,1.0,2.63,0.11,2.77,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.23,1.0,1.18,4.08,4.04,1.59,1.23,3.41,5.32,0.48,1.23,63.16,1.82,0.41,3.77,1.0,3.56,1.41,4.71,1.0,0.0,0.98,0.0,0.82,0
0.42,0.0,1.0,0.0,0.42,2.74,1.42,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.16,0.0,5.69,1.42,2.33,0.0,2.24,0.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,0.0,4.64,1.73,0.41,38.94,2.41,0.0,3.41,1.0,1.45,0.0,1.26,1.0,0.0,0.65,0.0,0.59,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,0.51,6.98,0.52,0.0,14.73,1.25,1.0,1.52,1.0,1.21,0.0,1.21,0.51,0.0,0.94,0.0,0.0,0
0.5,0.0,2.0,0.5,0.5,5.98,3.99,1.0,0.0,0.0,4.01,0.63,2.99,49.83,1.0,0.0,5.51,2.0,2.5,1.49,5.87,3.99,1.0,0.7,0.0,0.0,0
