CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,3.22,1.2,0.8,0.0,2.0,2.0,1.2,2.2,4.98,4.78,0.55,0.0,69.57,1.8,0.0,5.2,1.39,2.58,0.0,3.23,0.8,0.0,0.57,0.0,0.39,0
0.0,0.85,1.0,0.0,0.0,0.76,1.15,1.0,0.0,0.0,1.06,4.8,0.3,0.0,0.45,8.49,1.91,0.15,2.94,2.55,0.82,0.15,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,9.35,19.19,1.2,0.0,49.08,1.0,0.52,0.48,1.48,3.02,1.0,1.02,1.0,0.0,0.7,0.0,0.52,0
0.0,0.99,1.0,0.0,0.0,3.76,1.75,1.0,0.0,0.0,5.27,1.26,1.51,0.0,3.26,1.48,3.51,1.0,2.31,0.25,2.47,0.75,0.0,0.88,0.0,0.0,0
3.12,0.0,1.0,0.66,1.0,2.22,2.78,1.22,1.22,4.22,4.88,0.46,0.0,78.32,1.22,0.66,7.24,2.0,3.68,1.0,4.52,1.78,0.0,0.92,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.36,2.08,1.71,0.0,86.31,3.92,0.0,1.72,1.0,3.88,0.36,1.73,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.88,0.51,3.88,58.11,2.48,0.0,2.64,1.0,1.83,1.24,6.0,4.24,0.0,0.54,0.88,0.88,0
0.0,2.03,1.0,0.0,0.0,1.47,1.49,8.63,0.0,3.49,35.38,0.47,0.0,75.43,2.51,0.51,10.61,1.51,2.79,0.49,3.0,0.49,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.18,0.82,2.63,1.08,0.0,26.92,3.0,0.0,8.34,1.82,2.72,0.0,3.81,0.18,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.7,4.18,1.22,0.3,23.26,3.0,1.18,8.23,1.7,3.72,0.0,3.73,0.3,0.0,0.86,0.0,1.0,0
0.0,1.87,1.0,0.93,0.0,0.27,1.93,1.0,2.8,5.67,17.0,0.18,0.0,72.19,2.07,0.93,11.87,2.0,3.28,0.0,4.63,0.0,0.0,0.45,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,6.53,1.42,0.84,0.0,2.84,3.38,3.84,1.16,4.74,0.0,2.32,1.16,0.0,0.61,0.0,0.84,0
0.25,0.0,1.0,0.75,0.0,0.0,2.25,1.0,0.75,1.0,1.5,0.63,0.25,89.0,4.0,0.0,1.75,1.25,1.69,0.5,8.19,2.0,0.0,0.99,0.25,0.75,0
0.0,0.0,1.0,4.22,0.0,0.16,2.0,1.84,0.16,2.0,3.31,0.3,1.69,79.53,1.0,0.16,1.16,2.0,2.77,0.16,3.99,1.84,0.0,0.69,0.42,0.0,0
0.0,0.0,1.68,1.35,0.0,1.35,1.68,1.68,0.32,3.35,12.03,0.77,0.0,73.56,1.32,0.0,1.68,1.0,3.53,1.35,2.8,1.0,0.0,0.9,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.0,1.66,0.9,1.99,33.52,5.33,0.0,0.34,1.0,2.33,1.99,6.0,4.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,2.27,2.01,0.0,0.0,1.73,0.0,0.76,1.76,1.01,0.76,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,2.71,1.0,1.15,1.28,1.43,0.47,0.85,0.0,4.29,0.0,3.14,1.0,2.52,2.14,6.66,3.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.7,2.54,1.0,0.46,0.0,1.0,0.71,0.0,46.06,3.92,0.0,0.46,1.0,2.08,1.62,13.08,10.09,0.54,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,3.0,0.74,0.93,0.0,1.93,0.0,1.07,1.07,0.09,0.07,3.5,2.86,0.0,0.99,0.0,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,2.62,0.01,0.0,0.04,2.01,1.99,0.01,2.51,1.03,0.76,0.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,6.31,1.84,0.89,11.46,4.89,0.0,3.66,1.0,2.39,0.0,1.7,1.11,0.0,0.6,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.69,1.66,1.0,0.0,1.99,3.97,2.22,0.0,36.43,1.0,3.38,0.34,1.0,4.47,3.36,1.44,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.0,2.71,4.71,1.05,0.15,39.24,1.0,0.0,1.59,1.15,1.85,0.29,2.98,1.15,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.2,6.42,0.68,0.0,48.76,3.59,0.0,1.0,1.0,0.92,0.0,3.3,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.28,0.0,1.95,7.02,0.57,2.16,23.15,4.61,0.0,0.56,2.12,3.32,2.16,4.7,4.61,0.0,0.77,0.0,0.28,0
0.0,0.0,1.86,1.86,0.0,1.73,1.86,1.86,0.14,3.46,11.37,0.83,0.0,74.07,1.41,0.0,1.86,1.0,4.19,1.73,3.67,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,0.0,3.0,5.23,1.03,0.0,48.04,1.0,0.0,0.77,1.0,1.84,0.23,2.23,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,1.0,0.0,0.21,5.93,1.15,1.57,0.0,2.79,0.0,5.5,1.0,2.24,0.21,4.48,1.0,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.0,0.0,0.1,2.65,0.9,0.0,3.81,2.71,1.19,1.1,4.0,3.61,2.05,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,4.99,1.33,0.33,0.0,2.99,0.0,3.33,1.67,1.52,0.0,2.05,1.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.37,1.37,1.26,2.0,1.37,2.63,1.89,2.74,9.85,0.45,0.63,74.41,4.15,0.0,8.93,1.63,3.0,0.74,4.72,1.0,0.0,0.84,0.37,1.26,0
0.11,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,1.33,3.0,0.39,1.0,6.11,1.0,0.0,4.89,2.0,3.38,2.0,6.43,2.0,0.0,0.62,0.11,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,2.0,1.45,0.0,1.45,3.0,0.3,1.45,38.48,1.0,0.0,3.19,2.0,3.18,1.09,5.43,2.0,0.0,0.61,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.68,1.0,0.0,2.03,11.74,0.84,0.32,41.31,2.97,0.0,4.68,1.0,2.18,0.0,3.56,1.0,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.98,3.93,1.44,0.0,62.88,2.05,0.0,2.95,1.0,8.82,0.98,1.28,1.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,2.0,1.0,1.67,3.0,3.22,0.61,0.0,69.43,3.22,0.0,0.0,1.0,2.16,0.44,2.55,1.56,0.0,0.69,0.0,0.0,0
0.2,0.0,1.93,0.07,0.0,0.0,2.0,1.0,0.13,1.0,2.93,0.67,0.07,35.54,1.07,0.0,4.87,1.93,2.36,1.0,4.13,2.0,0.0,0.57,0.0,0.0,0
3.24,1.38,1.0,0.54,0.54,0.54,1.54,2.62,0.0,4.86,15.12,1.26,0.0,46.44,0.54,0.92,2.7,1.62,1.49,0.0,1.56,0.54,0.0,0.87,0.54,2.16,0
0.0,0.0,1.0,2.27,0.76,3.49,2.0,1.76,1.51,3.78,7.76,0.7,0.49,62.83,2.24,2.27,2.46,1.76,5.24,0.76,3.74,1.0,0.0,0.61,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.18,2.53,0.95,0.0,3.91,2.86,1.09,1.05,3.86,3.82,2.02,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.49,0.51,0.0,0.0,3.48,1.0,0.0,3.0,3.52,0.34,1.49,20.27,2.0,0.0,4.99,1.0,5.41,3.48,7.19,2.97,0.0,0.68,0.0,0.0,0
2.23,0.0,1.0,1.0,0.37,0.37,1.37,2.11,0.0,3.97,12.9,1.05,0.0,70.9,1.63,0.0,3.74,1.74,6.58,0.63,1.65,1.0,0.0,0.67,0.37,1.48,0
0.82,0.0,1.27,0.0,0.0,6.36,1.27,1.27,1.55,2.46,2.91,2.46,0.0,20.79,1.73,0.0,3.82,2.27,3.71,0.0,2.73,1.45,0.0,0.59,0.0,0.55,0
0.0,0.0,1.0,0.98,1.96,2.04,1.0,2.96,2.94,1.98,7.9,0.29,0.98,76.14,5.94,0.0,12.94,2.0,2.02,0.0,5.52,0.98,0.0,0.74,0.0,1.98,0
0.92,2.16,1.0,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.65,0.46,34.41,0.46,1.08,1.54,0.92,2.5,1.0,2.47,0.92,0.0,0.57,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.28,1.68,1.0,27.24,1.0,9.13,0.38,0.0,77.26,1.64,12.26,5.91,2.0,8.31,0.0,4.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,9.26,6.17,0.0,0.7,0.0,64.8,3.86,1.23,6.94,0.77,1.55,0.77,4.33,0.77,0.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,2.99,4.78,9.39,1.13,0.4,49.62,3.21,1.2,1.61,1.0,2.53,0.0,1.51,1.0,0.0,0.58,0.0,1.2,0
0.0,7.79,1.0,0.58,0.0,5.69,1.0,1.0,0.71,2.02,1.87,2.31,0.0,23.96,1.71,0.0,2.71,1.71,3.78,0.29,2.38,1.71,0.0,0.58,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.72,0.0,5.04,14.4,1.71,0.0,59.76,0.72,2.8,1.72,3.6,3.83,0.84,0.97,0.72,0.0,0.69,0.0,0.72,0
0.24,3.04,1.24,1.0,0.24,1.52,2.0,1.0,2.0,3.52,4.48,0.46,0.0,65.83,2.48,0.0,5.0,1.0,2.35,0.0,3.61,1.0,0.0,0.65,0.24,0.0,0
0.0,3.26,1.59,1.19,0.0,1.19,2.0,1.59,0.0,2.78,7.71,0.59,0.0,46.39,1.0,0.0,4.04,1.0,3.75,1.59,3.49,0.59,0.0,0.8,0.59,0.0,0
0.0,2.67,1.0,0.11,0.0,0.0,1.0,1.0,0.55,0.55,0.0,2.1,0.0,7.2,0.22,2.0,0.44,0.11,0.65,0.11,0.94,0.11,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.69,1.35,0.0,0.0,5.38,0.0,0.69,1.0,0.46,0.0,4.21,1.69,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,0.98,0.0,100.0,4.58,0.0,1.0,1.0,1.0,0.0,7.44,2.0,0.0,0.99,0.0,0.58,0
0.0,0.87,1.0,1.57,0.0,3.92,2.57,4.25,0.0,0.65,13.14,0.54,0.0,21.67,3.0,0.22,3.68,1.22,2.89,2.35,14.05,13.32,0.78,0.77,0.0,0.78,0
0.0,0.52,1.0,0.0,0.0,2.58,1.48,1.0,0.0,0.48,1.45,2.98,0.48,0.0,1.0,5.16,2.94,1.48,5.74,5.1,3.58,1.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.39,1.0,1.22,4.26,10.05,0.67,0.78,46.9,2.17,3.65,1.56,2.22,4.66,1.22,2.46,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.76,2.35,1.0,0.0,1.3,10.07,0.46,0.0,36.27,2.35,0.65,0.65,1.0,4.68,1.06,7.46,6.64,0.35,0.9,0.0,0.35,0
0.0,0.0,1.0,1.38,0.0,2.07,1.69,1.0,1.86,2.93,5.14,0.59,0.0,74.69,2.24,0.69,0.93,2.38,2.5,0.0,3.82,0.62,0.0,0.67,0.31,0.31,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.7,0.0,0.0,3.09,2.28,0.23,0.77,0.68,0.68,0.77,0.77,0.0,0.73,0.0,0.0,0
0.0,10.82,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.02,0.05,4.11,0.0,0.53,1.02,1.97,1.97,1.0,2.18,0.02,0.56,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,2.0,1.0,0.78,2.61,4.22,0.43,1.39,40.0,2.39,0.0,2.44,1.39,4.16,1.22,6.63,1.78,0.0,0.66,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.9,12.17,9.08,22.77,0.23,0.0,90.82,1.9,4.53,13.88,2.0,3.66,0.0,2.24,0.9,0.0,0.59,0.45,1.9,1
0.0,0.0,1.0,0.76,0.0,0.49,2.0,1.0,3.78,4.51,14.0,0.26,0.0,73.85,2.76,0.0,15.58,1.76,3.31,0.0,5.13,0.24,0.0,0.53,1.0,1.51,1
0.0,0.0,1.0,0.76,0.25,0.76,1.25,1.25,1.25,1.27,2.77,0.91,0.0,21.0,2.75,0.76,1.0,1.25,2.66,0.25,1.93,1.0,0.0,0.55,0.25,0.25,0
4.39,0.0,1.0,0.73,0.73,1.0,1.73,3.2,1.34,8.73,23.45,0.44,0.0,85.2,1.27,0.54,3.66,2.46,2.48,0.0,2.17,1.0,0.0,0.72,0.73,3.46,1
0.0,0.0,1.0,0.55,0.0,3.58,1.55,1.55,3.76,2.21,7.08,1.51,0.0,44.74,1.45,0.0,5.76,3.1,3.08,0.0,2.78,1.45,0.0,0.79,0.0,0.55,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.82,0.48,3.46,67.63,1.82,0.0,2.64,1.18,1.82,1.0,5.73,3.64,0.0,0.5,0.82,0.82,0
0.14,0.0,1.14,0.14,0.14,0.0,1.14,1.0,2.0,0.29,1.72,0.49,0.0,8.47,5.71,0.0,1.57,1.0,0.84,0.0,5.56,1.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.32,0.0,3.41,1.68,1.0,0.32,0.0,5.09,1.09,1.36,31.76,4.32,0.0,3.05,1.0,2.07,0.0,3.35,1.32,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.37,0.0,0.55,1.18,1.0,0.82,0.37,2.11,0.94,0.0,13.87,2.63,0.18,0.82,1.37,1.75,0.0,1.83,0.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,3.41,1.59,1.0,0.0,1.24,5.59,0.94,0.0,67.71,1.0,0.0,0.41,2.17,1.64,0.0,2.26,0.41,0.0,0.7,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.51,1.37,1.0,14.86,0.37,8.86,0.77,0.63,36.41,2.26,6.69,4.63,1.37,5.63,0.0,4.57,0.63,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.27,0.54,0.54,1.73,1.54,0.81,1.27,4.34,0.37,1.0,20.7,2.34,0.0,7.15,2.0,2.97,1.46,6.12,1.73,0.0,0.62,0.0,0.54,0
0.28,0.0,1.28,0.28,0.28,2.9,2.0,1.0,2.0,2.0,3.83,0.52,1.45,45.24,3.28,0.0,1.38,1.72,1.68,0.0,6.42,2.45,0.0,0.78,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.86,6.28,11.71,0.53,0.0,77.57,1.14,5.14,0.14,2.71,5.3,1.71,1.9,1.0,0.0,0.49,0.0,0.0,0
0.0,1.84,1.0,0.28,0.0,0.56,1.28,1.0,0.56,1.11,1.11,4.12,0.0,18.93,0.56,7.22,2.11,0.28,2.86,2.16,0.89,0.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.51,1.0,0.98,0.0,4.06,0.74,1.02,0.0,4.98,0.0,2.53,1.0,1.64,0.0,4.45,1.49,0.0,0.99,0.0,0.51,0
0.18,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.53,3.0,1.4,0.18,9.81,1.0,0.0,1.53,2.0,1.76,1.18,2.09,1.18,0.0,0.87,0.18,0.0,0
0.0,0.55,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.16,3.82,0.45,0.0,2.81,5.48,2.36,1.0,5.55,4.38,1.06,1.0,0.0,0.54,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.86,1.0,1.0,0.06,0.0,0.03,5.26,0.0,0.0,1.14,9.72,1.0,1.0,7.79,7.78,1.13,1.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.29,1.0,0.58,3.03,2.71,0.96,0.0,39.68,3.0,0.0,7.09,2.0,3.15,0.29,5.11,0.58,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.14,0.0,3.93,1.07,1.0,0.0,0.14,7.0,1.2,0.93,5.39,4.71,0.07,3.71,1.14,2.59,0.0,4.48,0.93,0.0,0.98,0.0,0.0,0
0.08,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.96,2.96,1.07,0.04,34.77,2.92,0.0,9.62,2.0,2.98,0.04,4.34,0.08,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.76,5.35,9.18,1.12,0.0,58.9,1.71,4.59,0.0,2.53,4.59,1.53,1.71,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.36,1.36,1.64,8.22,0.69,0.0,87.77,3.43,0.0,2.07,1.36,1.11,0.0,2.03,1.0,0.0,0.62,0.0,0.0,0
2.16,0.0,1.0,0.36,0.36,3.56,2.0,2.08,0.0,3.24,14.55,0.74,1.28,30.94,2.92,0.0,4.36,1.72,2.54,0.0,2.94,1.0,0.0,0.92,0.36,1.44,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,11.44,7.94,0.68,0.24,0.0,83.61,4.77,1.28,8.49,1.11,2.15,1.06,5.22,1.0,0.0,0.67,0.0,0.94,0
0.0,2.64,1.0,0.66,0.0,4.03,1.66,1.0,1.66,2.64,2.98,1.42,0.0,44.95,2.0,0.0,4.32,1.34,3.01,0.0,2.96,1.34,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.47,1.59,3.13,0.63,0.53,21.26,2.47,0.0,2.59,1.0,3.79,1.06,4.1,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.0,1.0,0.69,0.0,0.0,4.98,0.0,1.0,1.0,0.95,0.0,4.25,1.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.13,1.0,0.0,0.52,7.79,1.77,0.87,6.56,4.61,0.0,4.0,1.0,2.64,0.13,1.34,1.0,0.0,0.58,0.0,0.13,0
0.26,0.0,1.0,0.0,0.0,2.98,1.51,1.0,0.0,1.02,5.98,1.5,1.0,14.3,3.23,3.72,4.0,1.26,5.53,0.51,2.7,1.26,0.0,0.96,0.26,0.0,0
0.68,0.0,1.68,1.0,0.68,0.0,2.0,1.32,3.27,2.64,7.91,0.21,0.0,66.0,3.05,0.0,5.95,1.95,2.03,0.0,4.29,1.0,0.0,0.99,0.68,0.32,0
2.46,0.0,1.38,0.0,0.62,1.23,2.62,1.0,0.62,2.85,3.62,0.52,0.0,60.11,1.0,0.0,7.46,2.0,2.74,1.0,4.55,2.0,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,1.54,4.82,13.25,28.65,0.51,0.0,91.86,1.54,2.07,8.03,1.54,3.64,0.46,1.58,1.0,0.0,0.56,0.27,1.54,0
1.59,0.0,1.53,0.0,0.0,1.06,1.53,1.53,4.41,7.12,4.71,0.51,0.0,75.06,2.88,0.0,4.59,2.06,2.36,0.0,4.13,0.94,0.0,0.65,0.47,1.53,0
0.0,0.06,1.0,0.0,0.0,0.13,1.06,1.0,0.94,0.26,1.09,2.99,0.0,4.16,3.81,0.06,0.77,1.06,0.24,0.0,1.12,0.94,0.0,0.72,0.06,0.06,0
0.0,10.92,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.99,2.0,1.98,0.99,2.16,0.0,0.55,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.0,1.0,0.39,0.79,6.21,0.94,1.21,19.7,2.82,0.39,3.21,1.39,2.15,0.39,2.84,1.0,0.0,0.93,0.0,0.61,0
0.0,0.0,1.0,4.64,0.0,0.07,2.0,1.93,0.07,2.0,3.15,0.23,1.85,82.46,1.0,0.07,1.07,2.0,2.89,0.07,4.18,1.93,0.0,0.68,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,1.87,1.69,0.38,0.0,2.13,1.13,1.62,1.0,2.96,2.13,1.79,1.38,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.78,0.0,1.0,1.0,1.0,0.0,4.82,2.78,0.0,0.63,0.0,0.0,0
0.0,4.0,1.0,0.84,0.0,1.68,1.84,1.0,1.68,3.35,3.35,0.87,0.0,57.02,1.68,0.32,4.52,0.84,2.5,0.16,2.8,0.84,0.0,0.55,0.0,0.0,0
2.76,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.84,0.92,2.0,0.23,1.16,65.23,2.32,0.0,2.76,1.0,2.74,1.16,6.0,2.32,0.0,0.71,0.0,0.0,0
2.22,0.0,2.0,0.0,0.0,1.48,2.78,1.74,2.22,7.45,6.45,0.55,0.52,56.31,1.26,0.0,6.0,2.48,3.47,1.3,4.56,1.3,0.0,0.67,0.0,1.48,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.82,1.17,0.41,58.88,3.77,0.0,1.0,1.0,0.59,0.0,4.16,3.0,0.0,0.72,0.0,0.0,0
0.0,0.34,1.0,0.09,0.0,0.17,1.09,1.0,0.17,0.34,1.26,2.49,0.0,5.79,2.91,0.0,0.43,1.0,0.21,0.0,2.1,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,3.74,3.42,9.59,0.91,0.32,53.4,3.32,0.95,13.32,1.68,3.82,1.26,4.59,0.63,0.0,0.52,0.68,1.37,1
2.25,0.0,1.0,0.75,0.0,1.26,2.0,1.0,1.5,0.75,3.26,0.38,1.25,53.14,2.5,0.0,3.25,1.0,2.68,0.75,5.32,1.75,0.0,0.77,0.0,0.25,0
0.0,0.11,1.0,0.89,0.0,0.57,1.0,1.0,0.89,0.0,0.89,1.76,0.0,88.52,3.66,1.15,1.0,1.0,1.8,0.92,5.43,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,1.92,7.67,2.04,0.61,0.04,53.69,2.96,0.0,0.04,1.96,3.36,0.96,6.86,2.04,0.0,0.76,0.0,0.0,0
0.0,1.27,1.0,0.32,0.0,0.63,1.32,1.0,0.63,1.95,3.32,0.95,0.0,21.53,1.32,0.0,2.95,1.0,2.39,0.68,2.15,1.0,0.0,0.49,0.0,0.0,0
0.0,1.27,1.0,1.73,0.37,1.1,2.0,1.37,2.63,5.63,14.33,0.31,0.0,77.94,2.0,1.73,7.96,2.0,4.33,0.37,4.12,0.37,0.0,0.49,0.37,0.37,0
0.0,6.97,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,2.56,3.18,0.37,0.0,1.73,2.73,2.73,1.0,3.37,0.0,1.18,0.37,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.36,1.32,1.0,0.64,2.57,5.4,1.49,0.68,17.96,4.36,0.0,2.72,1.32,2.87,0.32,3.02,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,2.75,2.19,6.69,0.77,0.0,90.38,4.13,0.0,8.87,1.44,2.2,0.0,5.35,1.13,0.0,0.79,0.44,0.87,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.07,2.53,0.93,6.83,4.07,2.8,1.0,1.0,3.8,3.73,2.17,2.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,1.0,2.0,7.05,2.16,0.61,0.32,53.47,3.0,0.0,0.0,2.0,3.2,0.84,7.0,2.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,4.71,2.89,1.0,0.06,0.0,1.0,0.71,0.0,5.71,3.06,0.0,0.06,1.0,2.89,2.83,16.37,16.14,0.94,0.72,0.0,0.94,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.0,0.95,4.15,1.43,0.05,58.82,2.15,0.0,3.05,1.0,8.67,0.95,1.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.0,1.92,1.02,1.84,84.38,3.08,0.0,1.92,1.0,1.31,0.46,4.11,2.92,0.0,0.77,0.46,0.46,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,0.85,0.0,1.88,0.86,0.15,85.36,4.71,0.59,1.44,1.0,1.65,0.0,7.59,1.85,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.57,1.0,0.43,0.0,4.43,1.06,1.57,42.84,4.0,0.0,3.14,1.0,2.11,0.0,3.16,1.43,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.27,1.86,1.0,0.0,3.45,15.63,0.49,0.14,56.07,1.27,1.41,10.9,1.86,3.96,0.0,2.85,0.14,0.0,0.6,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.72,4.1,1.71,0.28,0.0,2.1,0.0,1.83,1.72,1.68,0.72,1.04,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,10.41,23.53,1.01,0.39,57.55,1.39,1.0,1.55,1.0,4.07,0.61,2.13,1.0,0.0,0.72,0.0,1.0,0
