CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,0.89,1.0,1.0,1.11,2.0,1.45,1.05,0.0,34.81,1.55,1.11,2.68,1.0,4.04,1.45,4.42,1.79,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,6.52,2.6,1.36,0.38,0.0,24.67,3.64,2.56,10.64,1.0,3.91,1.68,3.67,1.68,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.25,0.0,6.37,1.24,0.87,0.0,2.25,0.0,3.62,1.0,2.31,0.0,3.31,1.0,0.0,0.92,0.0,0.87,0
0.0,1.07,1.0,0.64,1.29,0.36,1.0,1.0,0.0,5.29,14.87,0.33,0.0,67.17,1.0,0.64,1.43,1.0,3.45,0.36,3.21,1.36,0.0,0.87,0.0,0.0,0
0.0,8.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.39,2.27,0.48,0.0,0.97,0.52,1.94,0.48,1.76,0.52,2.04,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.27,0.82,7.55,0.85,0.86,11.06,2.0,0.0,6.59,1.0,2.62,0.14,7.03,0.86,0.0,0.95,0.0,0.14,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,4.38,0.0,0.0,2.06,1.31,1.0,0.34,1.69,1.69,1.34,1.34,0.0,0.82,0.0,0.0,0
0.0,0.69,1.0,1.22,0.0,1.39,2.22,1.0,0.0,1.39,1.69,1.05,1.22,11.11,1.31,0.0,5.39,1.0,4.38,3.22,10.36,8.28,0.61,0.75,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,5.7,2.13,1.0,1.7,1.7,4.17,0.87,1.0,41.34,2.57,0.0,4.3,1.0,3.27,1.13,5.39,1.0,0.0,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.45,1.13,4.89,0.0,13.59,0.68,4.09,0.77,0.68,0.36,0.0,1.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.25,1.0,1.05,0.0,0.0,2.12,0.1,0.0,5.9,0.0,0.95,1.0,0.1,0.0,3.35,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,2.38,18.09,1.08,0.4,41.06,1.81,0.81,3.79,1.6,3.0,2.62,1.61,1.0,0.0,0.65,0.6,0.6,0
0.0,0.0,1.0,0.0,0.05,0.05,1.02,1.0,0.98,1.0,2.12,0.8,0.05,33.93,4.02,0.0,6.88,1.98,1.67,0.0,2.42,1.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.47,1.87,0.0,1.4,1.94,1.0,2.47,3.13,1.53,0.4,1.4,69.68,2.0,0.0,4.47,1.0,2.45,0.47,6.91,1.94,0.0,0.76,0.0,0.94,0
0.5,0.0,1.0,2.99,0.0,0.5,1.5,2.99,1.99,3.99,7.0,0.36,1.0,61.5,2.0,0.0,9.96,2.0,2.51,1.0,5.42,1.0,0.0,1.0,0.0,0.5,0
0.76,0.0,1.76,0.76,0.76,0.0,1.76,1.24,2.48,2.0,5.03,0.28,0.24,61.67,3.52,0.0,4.03,1.24,1.63,0.0,4.55,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,1.0,2.5,3.5,12.17,0.48,0.83,53.38,1.83,0.0,3.34,1.0,3.36,1.0,7.14,1.83,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.24,0.0,1.76,1.76,0.0,81.08,2.49,0.0,2.51,1.0,1.0,0.76,1.99,1.24,0.0,0.49,0.0,0.0,0
0.85,1.02,1.17,2.71,0.34,7.48,1.17,1.34,0.17,3.56,10.77,2.39,0.0,15.92,2.66,0.17,4.37,2.0,2.93,0.0,2.0,1.0,0.0,0.69,0.13,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.6,0.0,0.4,0.72,3.6,0.0,1.6,0.0,5.21,1.4,2.0,2.0,9.38,9.38,1.4,0.65,0.0,1.0,0
0.96,0.04,1.0,9.62,0.0,3.0,1.0,1.0,0.0,1.92,6.73,1.36,0.0,82.73,0.96,0.19,0.04,1.92,4.7,2.42,1.96,1.0,0.0,0.98,0.96,0.0,0
0.0,0.46,1.46,0.91,0.0,0.91,1.91,2.37,4.11,6.4,14.25,1.32,0.0,40.65,4.17,0.91,12.42,1.46,3.47,1.63,3.59,1.09,0.0,0.79,0.23,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.74,0.0,2.0,0.92,0.0,0.0,3.74,0.0,0.87,1.0,0.69,0.26,2.63,1.13,0.0,0.72,0.0,0.0,0
0.38,0.0,1.0,1.53,0.38,0.62,1.0,2.15,4.24,6.47,13.68,0.44,0.0,79.94,2.0,2.0,1.15,1.76,2.5,0.0,1.58,0.62,0.0,0.64,0.0,2.0,0
0.0,0.81,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.32,3.42,0.19,0.0,1.38,0.0,1.5,1.0,2.11,1.62,1.61,0.19,0.0,1.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,4.88,1.11,0.0,58.27,3.09,0.97,0.03,2.94,1.64,0.09,1.61,1.03,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,13.32,5.74,0.1,0.36,0.0,74.69,4.95,7.58,11.74,1.05,4.42,0.95,5.33,1.0,0.0,0.65,0.0,1.9,0
0.0,0.0,1.0,0.53,0.0,0.27,1.73,1.0,1.0,6.34,12.35,0.47,0.0,72.88,1.27,1.0,3.8,1.27,5.6,1.73,2.28,1.0,0.0,0.65,0.27,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.09,1.25,0.0,0.0,1.0,0.18,0.54,2.0,1.45,0.82,2.02,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.3,1.15,1.0,1.45,0.74,3.23,1.22,0.0,97.32,4.4,0.0,1.15,1.15,1.41,0.0,4.71,1.85,0.0,0.95,0.0,0.15,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.5,0.0,94.47,4.78,0.0,0.94,1.0,1.06,0.11,4.72,1.89,0.0,1.0,0.06,0.0,0
0.88,0.0,1.0,0.88,0.88,7.91,4.52,1.12,0.61,0.12,1.12,0.68,1.76,51.94,1.36,0.0,1.21,1.12,3.3,0.0,6.82,1.0,0.0,0.68,0.12,0.0,0
0.0,0.0,1.0,0.35,0.35,2.59,1.7,1.0,2.46,4.92,5.24,0.62,1.0,26.7,2.65,0.0,6.24,1.35,3.5,0.0,7.59,1.35,0.0,0.61,0.0,0.65,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,1.0,0.18,0.24,3.67,0.71,0.06,3.89,2.0,0.0,5.88,1.0,0.13,0.06,7.39,6.7,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,1.0,0.83,1.3,2.82,0.81,0.0,51.6,3.12,0.48,2.59,1.0,2.15,1.0,3.15,1.0,0.0,0.98,0.0,0.12,0
0.0,1.68,1.0,0.0,0.0,2.32,1.0,1.0,0.0,1.35,0.68,3.37,0.0,11.82,0.34,3.31,2.01,0.34,10.43,8.95,2.62,1.34,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.03,2.0,1.0,0.49,0.51,4.09,0.91,1.03,36.51,4.03,0.0,2.0,1.0,1.2,0.0,4.54,2.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.87,0.0,0.88,2.05,0.13,0.0,5.62,0.0,1.88,1.0,0.32,0.0,3.7,2.75,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.98,0.0,0.51,1.03,0.0,0.0,4.72,0.0,1.74,1.26,0.57,0.26,2.32,1.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,1.89,4.89,1.06,0.0,60.32,2.95,0.95,0.0,2.89,1.69,0.16,1.66,1.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.79,6.71,2.98,0.0,58.9,1.64,0.0,2.57,1.79,0.5,0.0,1.81,0.21,0.0,0.88,0.0,2.36,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.0,0.6,0.2,0.4,4.88,0.0,0.0,0.6,4.0,2.81,0.2,0.72,0.4,1.36,1.2,0.0,0.47,0.0,0.4,0
0.0,0.0,1.0,0.88,0.0,0.46,1.0,1.0,0.88,0.0,1.69,1.46,0.12,88.43,3.77,0.0,1.69,1.0,1.18,0.0,3.97,1.88,0.0,0.58,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.04,5.32,0.0,1.85,0.07,2.0,0.96,0.04,1.12,1.0,1.05,0.96,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.31,1.31,1.0,0.0,6.37,15.91,0.32,0.16,74.09,1.0,0.63,2.53,3.53,2.37,0.16,1.83,1.0,0.0,1.0,0.0,0.16,0
0.99,0.0,1.0,9.93,0.0,2.98,1.0,1.0,0.03,1.99,6.95,1.22,0.0,85.37,1.04,0.0,0.01,1.99,4.34,1.99,2.0,1.0,0.0,1.0,0.99,0.0,0
1.47,0.0,1.0,1.47,0.0,0.0,2.0,1.26,7.02,4.17,2.47,0.18,2.21,75.76,2.53,0.26,7.74,1.26,2.91,1.0,7.06,1.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,3.74,25.71,0.36,0.06,64.54,1.06,0.0,4.94,1.94,1.45,0.94,2.03,1.0,0.0,0.48,0.94,0.94,0
3.26,0.0,1.0,0.65,0.0,2.3,2.3,1.0,5.52,6.0,4.57,0.29,0.0,67.87,2.39,2.78,11.35,1.65,4.55,1.65,6.63,1.0,0.0,0.44,0.0,1.35,1
0.22,0.0,1.0,1.11,0.0,0.22,2.0,1.88,1.66,1.33,1.77,0.56,3.56,13.71,2.0,0.0,8.65,1.22,2.37,1.78,7.34,5.67,0.78,0.74,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,1.13,1.64,1.0,0.26,3.49,8.72,0.85,0.26,69.8,1.38,1.74,1.74,1.87,1.48,0.0,2.41,0.13,0.0,0.87,0.0,0.87,0
0.0,2.2,1.0,0.0,0.0,1.76,1.56,2.12,0.56,0.56,7.83,1.83,0.0,45.3,2.12,3.08,5.59,1.56,3.29,1.12,3.19,0.56,0.0,0.72,0.44,0.56,0
0.02,0.0,1.02,1.0,0.02,0.0,1.02,1.0,0.04,0.04,3.06,0.75,0.0,65.85,2.04,0.0,0.11,1.0,3.3,2.94,2.71,1.98,0.0,0.43,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,7.41,0.92,0.0,0.0,1.3,0.85,2.85,2.0,1.47,0.0,2.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,1.0,0.8,4.01,5.62,1.04,0.0,53.75,0.8,0.8,2.8,0.8,5.81,1.8,2.01,0.8,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.32,0.44,2.28,0.96,2.91,3.88,23.04,1.0,1.04,24.18,24.04,2.99,2.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.69,2.06,0.0,0.0,5.51,0.1,1.2,1.1,2.83,2.7,2.01,1.9,0.0,0.96,0.0,0.0,0
0.23,0.77,1.0,0.23,0.0,1.54,1.23,1.0,9.18,1.77,4.29,1.07,0.0,34.81,1.0,4.13,5.54,1.23,5.41,1.54,6.28,3.08,0.0,0.66,0.0,0.0,0
0.0,1.83,1.0,0.63,0.0,1.46,1.63,1.0,0.63,0.0,0.63,1.93,0.0,63.41,3.54,2.56,0.63,1.0,1.07,0.0,5.68,1.27,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.84,0.0,3.37,1.0,1.0,0.16,0.0,1.69,2.78,0.0,84.34,2.16,0.0,0.16,1.0,1.89,1.47,1.31,1.31,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.72,0.57,2.72,1.0,7.28,13.43,7.37,0.17,0.72,77.7,1.72,0.85,10.07,2.0,5.01,0.0,5.88,1.43,0.0,0.63,0.28,0.57,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,1.0,0.31,3.69,11.39,0.86,0.0,79.54,1.0,1.69,2.62,2.31,1.56,0.0,1.48,0.15,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.22,0.78,2.55,1.05,0.0,61.19,3.45,0.0,1.78,1.0,1.78,0.78,3.0,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.18,1.59,1.0,2.35,3.77,18.06,0.45,0.0,83.23,1.41,0.0,2.41,2.0,2.97,0.0,2.85,1.0,0.0,0.56,0.0,0.59,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.85,1.85,0.92,0.0,43.1,4.0,0.0,6.1,1.85,1.57,0.0,2.51,1.15,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.28,0.54,2.33,0.89,0.0,11.49,5.1,0.0,1.64,1.0,0.88,0.18,1.71,1.0,0.0,0.83,0.0,0.0,0
1.03,0.0,1.0,1.03,0.0,0.0,2.0,1.0,38.76,1.0,11.71,0.04,0.1,97.12,1.03,17.41,4.13,1.97,10.97,0.03,3.98,0.03,0.0,0.72,0.0,0.0,0
0.75,0.0,1.0,0.75,1.51,0.0,1.25,7.79,3.26,4.77,12.04,0.19,0.75,65.74,3.51,2.21,6.79,2.25,2.35,0.0,4.84,1.0,0.0,0.81,0.66,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,3.77,3.16,5.1,0.81,0.0,15.98,1.54,1.0,1.26,2.0,2.68,1.0,2.3,1.0,0.0,0.73,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,1.0,0.02,0.0,6.85,1.29,1.06,0.0,2.0,0.0,4.04,1.0,2.56,0.04,3.51,1.13,0.02,0.95,0.0,1.0,0
0.0,19.55,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.24,2.94,0.0,0.0,0.42,4.67,0.58,0.42,1.43,0.0,0.8,0.0,0.0,0.65,0.71,1.16,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,1.0,3.73,1.86,0.0,0.75,0.93,23.3,5.59,1.07,3.8,0.93,1.7,1.0,4.73,1.93,0.0,0.89,0.0,0.0,0
0.23,0.0,1.0,1.0,0.23,2.04,1.91,1.0,0.77,0.0,1.0,1.6,0.45,88.65,4.87,0.0,0.77,1.0,1.57,0.0,3.25,1.0,0.0,0.92,0.0,0.0,0
0.93,0.0,1.0,1.0,0.93,8.41,4.8,1.0,0.07,0.0,1.0,0.72,1.93,53.27,1.26,0.0,0.13,1.0,3.34,0.0,7.4,1.13,0.0,0.62,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.28,0.0,0.0,0.93,0.21,0.93,1.86,2.04,1.07,3.72,2.79,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,7.81,3.46,0.0,72.22,1.04,0.0,3.11,1.96,0.48,0.0,1.84,0.26,0.0,0.94,0.04,2.89,0
0.0,1.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.84,0.84,4.07,0.0,6.7,0.42,1.16,2.51,0.42,2.12,1.42,2.93,1.68,0.0,0.52,0.0,0.0,0
0.12,0.88,1.0,0.58,0.0,3.65,1.12,1.46,0.46,0.69,0.92,5.55,0.23,7.16,0.23,0.0,2.08,0.23,1.31,1.0,0.99,0.12,0.0,0.77,0.0,0.12,0
0.16,0.0,1.0,0.78,0.0,0.16,1.16,1.63,0.63,0.94,2.94,0.97,0.31,9.71,1.16,0.0,3.66,2.0,1.84,1.0,4.71,2.69,0.0,0.83,0.0,0.16,0
0.0,0.0,1.0,0.88,0.0,0.58,1.88,1.0,0.12,0.88,2.77,0.78,0.69,44.25,3.0,0.0,2.35,1.0,2.06,1.0,4.21,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,2.04,1.0,3.65,11.13,6.31,0.19,0.52,74.56,1.52,0.0,2.04,2.0,4.85,0.48,4.32,1.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.18,1.41,1.0,3.28,4.92,12.74,0.86,0.59,33.61,1.59,1.23,15.02,1.41,3.35,0.0,4.45,0.59,0.0,0.7,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.4,0.9,2.04,0.0,3.04,0.0,5.04,1.0,1.24,0.0,13.93,4.63,0.0,0.99,0.0,0.52,0
1.26,0.0,1.0,1.26,0.0,1.47,1.63,1.0,1.26,1.0,3.0,0.47,1.9,57.01,2.37,0.0,10.21,1.0,3.56,2.1,8.0,1.74,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.37,0.02,97.56,4.98,0.58,1.0,1.0,1.58,0.61,4.95,2.02,0.0,0.99,0.0,0.0,0
0.21,0.0,1.0,1.05,0.0,0.21,1.21,1.84,1.63,1.26,1.68,1.79,0.42,13.01,5.16,0.0,4.57,1.21,0.77,0.21,4.16,2.58,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,1.12,2.88,1.56,1.0,0.0,0.56,7.0,0.83,1.56,39.61,3.67,0.0,2.88,1.0,2.17,0.0,4.86,1.56,0.0,0.76,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.11,0.05,1.0,5.49,0.99,0.0,22.4,1.11,0.0,3.38,2.0,1.4,0.11,1.6,1.0,0.0,0.85,0.0,0.05,0
0.0,6.53,1.0,0.0,0.0,1.54,1.0,1.0,1.23,1.23,0.62,1.67,0.0,30.8,1.23,1.62,0.0,0.62,3.05,1.0,1.46,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.27,0.73,2.47,1.19,0.0,50.9,3.8,0.0,10.53,1.0,4.66,2.93,6.4,2.47,0.0,0.99,0.73,0.73,0
0.0,0.5,1.0,0.0,0.5,0.0,1.5,1.0,0.5,0.0,0.5,2.3,0.0,0.0,1.51,0.0,2.0,0.5,0.75,0.5,1.51,1.51,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.1,2.41,1.38,0.0,0.0,1.9,0.1,0.0,1.1,2.02,1.9,3.33,1.9,0.0,0.97,0.0,0.0,0
0.74,0.0,1.0,2.94,0.74,0.0,1.0,3.21,2.47,3.21,13.77,0.39,0.0,63.89,2.0,1.47,3.0,2.74,2.54,0.53,1.32,0.26,0.0,0.76,0.0,1.74,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,28.08,3.09,11.7,0.1,0.0,90.55,1.0,12.64,3.11,2.0,9.23,0.3,3.51,0.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.67,2.67,0.98,0.99,0.0,1.99,0.0,1.98,1.0,6.26,0.67,8.48,3.31,0.0,0.63,0.0,0.33,0
0.0,0.0,1.0,1.85,0.15,1.71,2.15,1.0,4.44,6.32,13.95,0.44,0.15,81.12,1.15,0.0,2.15,2.0,3.97,0.0,3.45,1.15,0.0,0.67,0.0,0.85,0
0.0,0.0,1.0,0.2,0.39,3.22,1.0,1.0,0.0,1.18,9.94,1.08,0.8,16.66,1.8,0.2,4.82,1.0,2.53,0.0,2.99,1.0,0.0,0.96,0.0,0.8,0
0.0,5.17,1.0,0.0,0.0,0.55,1.0,7.03,0.0,5.17,21.64,0.4,0.14,59.43,1.14,0.86,8.31,1.86,2.37,0.0,2.58,0.14,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.94,5.72,0.95,0.06,5.65,1.23,0.94,0.11,1.94,2.1,0.94,2.07,1.11,0.0,0.66,0.0,0.0,0
8.34,0.0,1.0,0.0,0.0,0.0,1.69,7.25,0.0,5.92,7.53,0.14,0.0,71.61,1.69,0.0,3.08,2.0,3.29,0.31,3.46,1.0,0.0,0.62,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.01,2.05,0.48,0.0,65.05,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,1.72,4.87,0.6,0.0,53.1,2.56,0.0,3.41,2.0,1.43,0.72,2.33,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,2.94,1.18,1.4,0.0,38.23,2.82,0.0,2.35,1.0,1.03,0.0,3.03,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,4.22,1.0,0.19,0.0,1.0,0.86,2.42,19.49,1.58,0.0,3.42,1.81,1.81,1.61,11.64,10.86,1.61,0.69,0.0,0.81,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.54,6.58,1.12,0.0,20.73,1.0,0.0,1.62,2.54,1.76,0.73,2.12,1.73,0.0,0.65,0.0,0.27,0
0.0,0.0,1.15,0.6,0.0,0.45,1.3,1.85,3.85,1.85,1.85,0.45,1.3,70.75,2.0,0.0,1.6,1.85,1.19,0.15,4.55,1.3,0.0,0.92,0.0,0.3,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.03,0.05,3.18,0.0,0.45,0.01,0.01,2.01,0.01,1.04,1.01,0.02,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,5.3,7.62,0.53,0.68,48.34,1.34,0.0,1.34,1.66,3.29,1.0,4.51,3.36,0.0,0.7,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.77,3.51,0.0,7.2,0.1,2.71,0.29,0.19,8.49,1.81,0.16,0.0,0.0,0.48,0.0,0.29,0
0.06,0.0,1.0,0.31,0.0,0.06,1.06,1.25,1.19,0.37,0.5,1.49,0.12,3.85,2.94,0.0,2.06,1.06,3.98,3.81,3.34,2.88,0.0,0.45,0.0,0.06,0
0.0,0.0,1.0,0.25,0.25,0.0,1.49,1.0,1.73,4.21,2.0,1.54,0.25,18.79,2.0,0.0,0.74,1.25,2.8,0.75,2.56,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,2.0,1.0,1.19,0.32,0.56,0.66,3.89,2.18,1.97,0.08,6.59,1.03,2.07,1.95,6.98,6.81,0.97,0.66,0.03,1.03,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.0,0.0,0.7,1.44,0.0,69.99,5.0,0.0,0.7,1.0,0.7,0.0,3.0,3.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.65,0.0,0.0,1.17,3.9,32.47,5.3,0.0,0.0,1.0,2.27,1.95,5.57,5.25,0.0,0.67,0.0,0.65,0
0.5,0.0,1.5,6.98,0.0,3.0,2.01,1.0,1.51,1.5,3.98,0.76,1.51,80.46,1.5,0.0,2.52,1.5,3.81,1.5,6.28,2.01,0.0,0.74,0.5,1.01,0
0.73,0.0,1.0,0.73,0.73,7.66,3.92,1.0,0.0,0.0,1.27,0.64,2.27,36.56,1.81,0.0,1.61,1.0,2.56,0.0,11.67,2.88,0.0,0.73,0.0,0.27,0
0.28,0.0,1.0,0.28,0.28,2.48,2.83,1.0,0.72,0.0,0.28,0.68,3.45,13.77,1.72,0.0,4.35,1.0,2.41,1.45,7.14,5.35,0.72,0.66,0.0,0.72,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.4,1.2,4.01,1.12,0.0,69.91,2.59,0.6,1.6,1.6,1.3,0.6,2.2,1.8,0.0,0.93,0.0,0.0,0
1.91,0.0,1.0,0.38,0.0,1.77,1.77,1.0,9.03,6.0,2.68,0.31,0.0,71.64,3.47,4.94,11.62,1.38,4.56,1.38,6.16,1.0,0.0,0.53,0.0,1.62,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.77,16.71,10.07,0.77,0.21,1.35,80.2,4.45,0.77,5.42,1.77,4.7,1.45,5.14,2.35,0.0,0.92,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,1.22,3.65,0.0,0.0,1.61,0.0,0.61,1.31,2.23,1.39,0.46,0.31,0.0,0.89,0.69,0.0,0
0.0,0.27,1.0,0.73,0.0,1.47,1.73,1.0,5.86,8.79,15.39,1.64,0.0,60.09,0.73,2.73,20.79,1.47,3.55,0.27,4.77,0.27,0.0,0.43,0.73,1.47,1
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.36,1.8,1.36,0.0,98.22,4.64,0.18,1.09,1.09,1.04,0.0,2.85,2.73,0.0,0.99,0.0,0.09,0
0.0,14.97,1.0,0.12,0.0,3.52,1.0,1.0,0.12,0.0,0.12,2.9,0.0,11.93,0.6,0.88,0.12,0.12,1.0,0.88,0.65,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,0.0,5.3,13.04,0.47,0.0,68.87,1.57,0.0,6.11,3.15,2.75,1.13,3.44,1.57,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,10.06,4.18,0.3,0.59,0.0,83.97,4.7,5.58,8.67,1.0,3.49,0.7,5.65,1.3,0.0,0.76,0.0,1.39,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.22,0.0,96.91,4.0,0.0,0.97,1.0,0.97,0.0,5.88,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.0,1.0,0.0,0.66,1.16,0.0,66.14,5.0,0.0,1.32,1.0,0.66,0.0,4.65,3.0,0.0,1.0,0.17,0.0,0
