CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,3.23,3.23,10.39,0.3,0.0,77.0,2.23,0.62,5.38,2.15,1.97,0.0,3.2,0.38,0.0,0.67,0.0,0.38,0
0.0,0.52,1.48,0.0,0.0,0.52,1.48,1.0,0.0,1.48,3.95,0.9,0.0,45.23,1.0,0.0,1.05,2.0,2.85,1.0,1.87,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.0,0.0,3.93,5.07,0.51,4.1,23.24,1.59,0.0,1.76,1.41,3.35,1.76,7.17,2.17,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.0,1.0,8.03,0.77,0.0,25.08,1.0,0.0,0.0,2.0,1.53,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,2.62,1.0,1.87,2.75,4.37,7.86,0.6,1.75,72.53,5.13,0.0,12.23,1.87,2.84,0.0,6.73,2.0,0.0,0.91,0.87,2.62,0
0.0,0.41,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,4.1,2.5,0.59,0.0,1.17,0.41,4.1,0.59,2.33,0.83,4.85,1.0,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,0.69,0.0,2.07,2.38,1.0,2.76,6.91,3.69,0.73,2.76,34.55,2.69,0.0,0.31,1.0,4.59,2.07,8.32,1.38,0.0,1.0,0.0,0.0,0
0.07,0.07,1.0,0.07,0.0,3.79,1.07,1.36,0.14,0.64,9.0,1.19,1.0,6.07,2.93,0.07,6.57,1.07,2.62,0.0,4.67,0.93,0.0,0.96,0.03,0.21,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,3.17,3.17,5.41,0.44,0.21,61.11,2.79,0.79,5.0,1.0,1.85,0.0,3.91,0.21,0.0,0.69,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.04,0.13,6.87,1.23,1.26,0.56,2.96,0.0,4.04,1.0,2.64,0.04,5.25,1.0,0.0,0.97,0.04,0.0,0
0.0,0.97,1.0,0.0,0.0,0.97,1.0,1.0,0.03,0.97,2.91,1.31,0.0,48.43,1.09,0.0,1.94,1.97,1.21,0.97,1.76,1.03,0.0,0.59,0.0,0.0,0
1.48,0.0,1.74,1.0,13.35,0.74,1.74,5.45,5.45,0.74,21.77,0.52,0.0,100.0,2.77,3.71,4.71,1.74,2.03,0.0,2.31,0.52,0.0,0.66,0.0,1.48,0
2.52,0.0,1.0,1.68,0.0,2.64,1.84,2.68,1.0,11.39,28.32,0.28,1.13,77.59,2.0,0.0,22.61,1.84,3.13,0.16,7.46,1.0,0.0,0.44,0.86,1.68,1
0.0,0.0,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,5.02,1.17,3.38,0.0,2.0,0.0,4.02,1.0,2.15,0.0,5.35,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.76,0.24,0.0,0.24,2.0,1.0,0.72,1.76,3.8,0.49,0.72,34.25,1.72,0.24,0.0,1.76,5.18,1.48,4.0,1.24,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.0,2.62,9.72,0.48,1.28,68.89,3.0,1.74,1.13,1.0,2.11,0.13,3.28,2.41,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,2.6,1.8,1.6,3.19,0.65,1.8,29.55,2.4,4.63,1.0,1.8,6.69,5.63,6.86,2.2,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.09,6.65,1.32,0.91,4.31,1.91,0.91,3.83,1.09,3.11,0.09,3.68,1.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,1.0,0.0,0.26,4.03,0.91,0.74,18.36,3.97,0.0,4.97,1.26,2.56,0.0,3.3,1.74,0.0,0.86,0.74,0.0,0
0.91,0.0,1.91,0.0,0.0,0.36,1.91,1.91,2.73,4.55,4.27,0.37,1.0,54.58,4.73,0.09,7.64,1.91,3.25,0.0,5.12,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.05,0.0,0.14,1.1,1.0,1.14,0.48,0.19,1.41,0.19,2.41,3.95,0.0,1.9,1.0,0.31,0.14,3.39,2.95,0.0,0.54,0.0,0.0,0
0.5,1.5,1.5,0.0,0.5,1.0,2.5,2.5,1.5,10.48,2.99,1.2,1.5,37.92,3.0,12.52,3.0,1.5,14.69,12.52,4.79,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,1.48,1.76,10.62,0.59,0.0,48.56,2.72,0.48,0.48,1.76,7.28,0.76,2.75,1.0,0.0,0.5,0.0,0.76,0
0.0,0.0,1.0,0.2,2.41,2.41,1.8,1.0,0.2,0.0,2.61,0.96,0.0,19.73,1.79,0.0,1.0,1.0,5.01,2.41,2.27,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.97,1.54,2.0,1.49,0.0,1.97,8.49,0.68,0.0,49.35,1.0,0.0,2.43,1.51,1.91,0.49,2.45,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.14,0.0,4.43,1.0,1.28,0.28,0.57,6.43,0.81,1.14,9.4,2.0,0.0,6.43,1.14,2.46,0.0,7.35,1.0,0.0,0.63,0.14,0.86,0
0.0,0.62,1.0,0.0,0.0,0.42,1.0,1.0,0.79,5.54,14.25,0.79,0.0,64.93,0.79,1.79,1.58,1.58,2.38,0.21,1.72,0.0,0.0,0.74,0.0,0.0,0
0.25,0.0,1.12,0.12,0.25,0.12,2.12,1.0,1.12,2.12,15.97,0.3,0.0,46.44,1.88,0.86,0.98,2.0,7.51,1.0,3.58,1.0,0.0,0.47,0.05,1.25,0
0.07,0.0,1.0,0.0,2.07,2.85,1.0,1.93,2.78,4.63,8.55,0.32,1.85,76.84,4.7,0.0,13.48,1.93,3.29,0.0,7.24,1.93,0.0,0.91,1.0,2.78,1
0.0,0.0,1.0,0.82,0.0,8.23,1.0,1.0,0.18,0.0,0.82,0.88,12.34,0.0,3.53,0.0,0.82,1.0,2.47,2.47,16.81,16.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.28,0.57,0.28,1.0,1.0,2.41,1.0,3.28,0.68,0.28,43.38,4.57,0.28,3.39,1.0,1.21,0.0,2.91,1.0,0.0,0.87,0.28,0.85,0
0.86,0.0,1.0,1.29,0.0,3.57,1.43,1.0,8.15,6.15,7.3,0.99,0.43,74.15,4.14,2.0,3.29,1.43,5.05,0.0,4.3,0.57,0.0,0.55,0.0,0.86,0
1.32,0.0,1.66,0.66,11.85,0.66,1.66,4.95,4.95,0.66,19.09,1.05,0.0,65.84,3.37,3.29,3.95,1.66,1.58,0.0,2.28,0.68,0.0,0.61,0.0,1.32,0
0.0,0.57,1.72,0.0,0.0,6.3,2.43,1.0,0.0,1.57,4.7,0.93,1.43,40.66,1.72,0.0,5.01,1.57,4.4,3.15,5.88,1.72,0.0,0.87,0.0,0.0,0
2.96,0.0,1.04,1.96,0.78,1.96,2.0,3.17,1.26,12.48,32.83,0.28,0.0,90.44,2.0,0.22,25.13,2.0,2.9,0.0,4.86,0.96,0.0,0.46,0.8,2.0,1
0.0,1.46,1.0,0.11,0.0,0.0,1.0,1.0,0.95,7.0,17.24,0.29,0.0,82.05,1.0,1.89,2.0,1.95,2.51,0.05,2.01,0.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.23,1.0,1.0,0.31,0.31,2.31,0.94,4.8,7.86,2.63,0.0,0.69,1.0,1.42,0.0,6.54,1.69,0.0,0.98,0.0,0.69,0
0.23,0.0,1.0,1.46,0.92,0.23,1.23,1.0,1.0,0.0,2.15,0.97,0.0,97.02,4.31,0.46,1.0,1.0,1.14,0.0,5.2,1.77,0.0,0.91,0.0,0.0,0
0.52,0.52,1.0,0.52,0.0,1.0,2.0,4.56,2.0,5.64,20.1,0.2,1.48,61.93,2.0,0.52,21.26,2.0,2.8,0.48,6.85,0.96,0.0,0.7,0.22,1.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.34,2.14,1.35,0.0,97.6,4.77,0.23,1.0,1.0,1.15,0.0,2.0,1.89,0.0,0.94,0.0,0.11,0
1.47,0.0,1.0,2.47,0.0,2.2,1.73,1.0,11.26,9.53,12.72,0.59,0.73,89.01,3.53,1.47,3.93,1.73,3.37,0.0,5.75,0.53,0.0,0.65,0.0,1.47,0
0.0,0.0,1.0,0.41,0.0,1.78,1.59,1.59,1.19,1.0,4.03,0.83,0.59,28.83,2.19,0.0,1.41,2.0,3.84,0.0,3.19,2.19,0.0,0.78,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,0.12,2.77,0.02,0.0,0.04,0.98,0.09,0.02,1.03,0.98,1.07,1.0,0.0,0.86,0.0,0.02,0
2.26,0.0,1.0,1.75,0.0,1.51,1.75,2.51,1.0,9.79,25.11,0.67,0.0,92.47,2.74,0.0,19.84,1.75,2.45,0.0,4.12,1.0,0.0,0.47,0.63,1.51,1
0.0,0.0,1.0,0.25,0.0,2.46,1.0,1.0,3.02,3.02,4.02,0.32,3.69,58.05,3.0,0.75,4.02,1.0,1.99,0.74,7.69,4.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.65,1.29,0.65,1.0,1.0,4.23,0.65,2.59,1.11,0.65,58.21,5.29,0.65,7.76,1.0,0.71,0.0,3.68,1.35,0.0,0.5,0.65,1.94,0
0.41,0.0,1.95,0.09,0.0,7.73,3.0,1.0,0.0,1.27,3.91,0.86,1.95,35.05,1.95,0.05,7.41,1.05,4.76,3.91,7.56,1.95,0.0,0.98,0.03,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,2.31,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.0,0.0,0.91,1.81,0.0,90.94,5.0,0.0,0.91,1.0,1.18,0.27,1.64,1.18,0.09,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.0,1.55,13.17,6.55,4.97,0.22,0.0,88.62,3.45,10.86,5.28,1.28,4.64,0.72,3.75,1.0,0.0,0.65,0.0,2.72,0
0.82,0.0,1.41,0.41,7.38,0.41,1.41,3.46,9.95,5.13,11.9,0.21,0.0,90.56,3.77,2.64,7.77,1.41,2.11,0.59,4.19,0.59,0.0,0.62,0.0,1.41,0
0.0,0.0,1.0,1.39,0.92,2.31,2.0,2.0,2.46,1.23,3.85,0.64,0.77,20.79,2.77,0.0,1.23,1.77,1.28,0.0,4.17,2.54,0.0,1.0,0.0,0.0,0
0.57,0.0,1.28,0.28,0.57,3.15,1.57,1.0,0.57,0.85,13.55,0.99,0.72,20.21,1.72,2.71,5.14,1.28,3.89,0.28,5.62,1.0,0.0,0.81,0.11,1.57,0
0.0,0.0,1.0,0.0,0.0,4.51,1.24,1.24,0.49,0.24,5.78,0.84,1.0,0.0,2.24,0.0,5.54,1.24,2.19,0.0,6.82,1.49,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.25,0.0,5.25,1.5,0.75,0.0,3.0,0.0,3.75,1.0,1.93,0.0,4.14,1.25,0.0,0.92,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.08,1.92,1.0,0.0,0.92,7.92,0.81,0.08,23.05,1.16,0.0,0.31,1.92,1.58,0.0,2.43,1.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,1.0,0.27,0.0,5.09,1.85,0.73,0.0,4.27,0.0,2.91,1.0,2.69,0.82,1.75,1.55,0.27,0.86,0.0,0.0,0
0.82,0.0,1.0,0.0,0.21,2.79,2.21,1.0,1.79,0.82,4.0,0.8,0.0,15.86,1.0,1.59,2.65,2.0,1.94,0.21,2.59,1.21,0.0,1.0,0.21,0.0,0
0.0,1.69,1.0,0.15,0.0,1.85,1.0,1.31,0.31,3.15,8.08,0.96,0.31,60.92,1.15,0.0,0.46,2.85,3.43,0.85,2.07,1.0,0.0,0.58,0.15,0.0,0
0.0,0.0,1.0,0.67,0.0,8.05,1.0,1.0,0.0,0.0,2.95,0.74,10.45,0.0,3.0,0.0,1.98,1.0,2.86,2.02,14.98,13.82,0.0,0.84,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.8,1.0,1.0,0.0,1.0,3.8,1.21,0.0,54.21,1.0,0.0,2.0,2.0,2.6,0.8,1.66,1.0,0.0,0.57,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.62,1.0,6.64,0.0,1.75,23.32,0.82,0.0,68.81,1.75,0.38,7.64,2.0,1.72,0.62,2.36,0.62,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.04,0.09,3.83,1.04,1.04,2.87,1.09,0.39,1.41,0.0,66.39,4.83,1.91,2.13,1.0,5.52,0.04,2.99,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.0,1.0,9.12,1.22,4.57,1.17,0.39,58.36,2.0,10.12,4.0,1.0,5.21,0.0,2.8,1.0,0.0,0.78,0.0,1.0,0
0.46,1.0,1.0,0.46,0.0,2.61,1.46,3.31,0.92,4.16,16.17,2.76,0.46,39.27,0.92,1.0,18.48,0.92,2.03,0.54,3.29,0.54,0.0,0.73,0.2,1.39,0
0.0,0.68,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,0.32,3.74,0.0,32.05,1.6,0.68,0.32,0.32,1.68,1.36,2.28,1.32,0.0,0.86,0.0,0.0,0
2.9,0.0,1.0,0.0,0.72,1.45,2.45,1.0,1.0,2.9,2.9,0.69,0.0,55.74,1.83,0.0,7.07,1.72,2.17,0.72,4.37,2.28,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,1.0,0.55,0.55,5.9,0.94,0.45,36.23,1.45,0.0,3.8,1.0,5.73,1.1,2.67,0.45,0.0,0.87,0.0,0.55,0
2.38,0.0,1.0,0.41,0.59,2.41,3.0,1.0,2.22,6.44,4.0,0.38,1.62,66.03,1.81,0.0,5.34,1.59,4.42,1.81,7.37,2.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,0.21,0.79,6.36,0.87,0.0,19.87,1.82,0.0,0.0,1.79,1.81,0.62,2.4,1.41,0.21,0.89,0.79,0.0,0
0.0,1.28,1.0,0.36,0.0,1.28,1.0,1.0,0.36,1.92,6.12,1.21,0.0,74.38,2.44,0.0,0.36,2.28,2.75,0.64,1.59,1.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,1.0,0.09,2.82,23.88,0.46,0.0,60.41,2.18,0.0,0.91,1.91,2.66,0.0,2.3,1.0,0.0,0.6,0.0,0.91,0
0.33,0.0,1.0,0.67,1.0,1.0,1.0,1.0,0.0,0.0,2.33,1.69,0.0,66.57,1.67,0.0,2.34,1.0,2.25,0.0,2.34,1.0,0.0,0.84,0.33,0.67,0
0.0,0.0,1.0,0.47,0.0,6.8,1.0,1.0,0.0,0.0,2.0,1.55,3.69,47.25,2.0,0.0,0.53,1.0,1.5,0.0,4.96,1.53,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.31,1.0,1.0,0.0,1.85,11.62,0.77,0.08,60.95,2.0,0.0,6.85,1.0,6.97,0.92,2.06,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,3.09,8.51,1.17,0.0,92.05,3.23,0.88,1.44,1.44,1.65,0.0,1.72,0.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.97,3.96,4.96,0.28,0.0,77.25,3.02,0.99,4.96,1.0,1.66,0.0,3.68,0.02,0.0,0.63,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.75,1.25,1.0,0.5,0.0,0.99,3.99,0.0,0.0,0.25,1.25,0.25,0.5,1.17,0.75,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.38,1.0,2.75,7.19,4.94,0.55,2.75,56.55,2.38,0.0,0.62,1.31,6.97,2.06,7.97,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,2.0,1.0,6.42,4.38,14.07,0.32,0.0,75.93,2.92,6.88,2.83,1.54,4.01,0.46,2.99,1.0,0.0,0.63,0.0,1.92,0
0.0,0.0,1.0,0.46,0.0,3.15,1.0,1.0,0.0,0.0,4.68,1.48,0.54,46.37,2.0,0.0,3.75,1.0,2.07,0.0,4.52,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,4.66,1.0,1.0,0.73,2.2,3.46,0.77,5.13,36.3,2.0,0.0,3.66,1.0,3.48,0.73,15.2,1.0,0.0,0.52,0.73,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,2.39,1.0,0.65,0.0,1.0,1.49,1.04,65.19,3.61,0.0,2.04,1.35,1.35,0.7,5.5,5.18,0.7,0.55,0.0,0.35,0
0.49,0.0,1.49,0.0,0.0,2.03,1.49,1.49,1.48,2.46,5.52,1.19,1.0,29.57,4.49,0.0,5.97,1.49,2.91,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,1.54,0.0,2.46,2.46,2.08,2.39,11.61,19.61,0.31,1.85,71.52,2.46,0.0,13.99,1.54,4.57,1.39,7.76,1.46,0.0,0.71,0.45,1.08,1
0.0,16.38,1.0,1.61,0.79,0.39,1.0,1.0,2.36,4.64,4.0,0.23,0.39,85.75,2.97,0.39,5.94,1.0,2.39,0.61,3.08,1.0,0.0,0.58,0.39,1.18,0
0.0,0.01,1.0,1.0,2.0,0.01,2.01,2.01,0.01,3.09,8.99,0.59,0.01,75.0,1.0,0.01,5.0,1.0,2.35,1.0,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.88,2.3,0.0,2.0,1.58,8.25,3.7,5.75,0.31,0.0,90.0,2.85,6.37,3.27,1.0,3.58,0.42,3.37,1.0,0.0,0.88,0.0,1.27,0
0.54,12.3,1.54,0.91,0.0,0.0,1.54,1.54,1.63,5.91,4.0,0.26,0.54,70.48,3.18,0.0,5.27,1.54,3.24,0.46,3.81,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.02,0.02,6.99,1.13,1.0,0.32,2.0,0.0,5.0,1.0,2.57,0.0,4.85,1.0,0.0,1.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.75,1.0,1.0,7.48,4.99,0.0,1.16,0.0,52.39,3.12,1.0,5.61,0.62,1.95,1.0,3.63,0.62,0.0,0.61,0.0,0.62,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,2.45,2.28,3.17,2.17,0.68,1.45,66.0,2.83,0.55,2.72,1.72,2.87,0.0,5.17,1.0,0.0,0.77,0.72,0.0,0
0.0,0.0,1.0,1.0,0.08,4.84,1.0,1.0,14.64,1.96,3.04,1.04,0.04,95.76,2.16,15.39,4.32,1.0,6.23,0.0,2.21,1.0,0.0,0.66,0.04,1.08,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,1.14,0.43,5.72,0.79,0.0,32.19,1.43,1.14,1.43,2.0,1.38,0.0,2.64,1.43,0.0,1.0,0.43,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,2.58,0.59,0.0,2.37,14.01,0.59,0.59,14.6,14.6,1.77,1.77,0.0,0.75,0.0,0.0,0
3.91,0.0,1.0,0.0,0.98,1.95,2.95,1.0,1.0,3.91,3.91,0.45,0.0,75.19,1.07,0.0,8.79,1.98,2.93,0.98,4.82,2.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.44,1.11,1.67,1.44,1.56,7.87,5.44,5.01,0.25,1.11,86.1,4.56,6.64,10.01,1.56,4.21,0.44,5.81,1.56,0.0,0.83,0.56,3.0,1
0.0,0.0,1.0,0.03,0.0,3.92,1.03,1.05,0.29,0.21,7.29,2.02,0.97,2.26,3.95,0.0,4.05,1.03,2.57,0.0,1.35,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.03,0.08,1.43,0.03,0.41,3.95,0.0,2.13,1.0,0.03,0.03,3.08,2.95,0.0,0.52,0.01,0.03,0
0.0,18.47,1.0,1.37,0.0,1.26,1.0,1.0,0.0,4.79,4.95,0.57,0.32,56.76,1.32,0.0,3.26,1.0,3.02,0.68,2.47,1.0,0.0,0.73,0.0,0.0,0
0.0,0.47,1.0,0.53,1.07,1.87,1.53,1.53,0.0,1.6,4.79,2.56,0.0,39.94,0.53,0.47,2.66,0.53,2.18,1.47,1.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,0.9,0.9,5.2,0.72,0.1,59.5,1.1,0.1,2.2,1.0,7.84,1.8,2.33,0.1,0.0,0.79,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.49,1.0,0.49,1.52,4.57,1.17,0.0,30.5,2.97,0.0,0.0,2.02,3.37,1.98,2.17,1.98,0.49,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,5.08,19.28,0.4,0.0,85.19,1.0,16.05,2.0,2.0,4.34,0.0,1.46,0.64,0.0,0.81,0.0,0.0,0
6.21,0.0,1.0,1.69,0.0,2.62,2.38,1.0,0.0,4.83,16.18,0.5,3.79,53.81,1.62,0.69,11.66,1.69,4.88,1.69,7.45,4.41,0.0,0.62,0.46,2.38,1
1.0,0.0,1.35,0.0,1.95,0.65,1.35,1.35,1.05,1.75,3.35,0.55,0.35,20.97,2.4,0.0,7.35,1.35,3.58,0.0,5.09,1.0,0.0,0.76,0.65,0.0,0
0.0,2.79,1.0,0.3,0.0,0.3,1.0,12.08,0.6,3.3,40.71,0.18,0.6,89.74,2.7,0.7,12.78,2.0,2.29,0.0,4.17,0.3,0.0,0.95,0.3,0.0,0
0.0,2.66,1.0,0.34,0.0,0.34,1.34,10.96,1.01,2.33,37.85,0.2,1.01,71.78,3.34,1.0,11.29,1.66,4.02,1.01,5.71,0.67,0.0,0.88,0.0,0.0,0
0.57,1.0,1.0,0.57,0.0,0.57,1.57,3.84,2.0,5.98,28.09,0.24,0.57,81.54,1.57,0.57,25.31,2.86,2.9,0.0,4.44,0.43,0.0,0.56,0.24,2.14,1
1.9,0.15,1.95,0.95,17.09,1.05,1.95,6.7,6.64,0.95,27.53,0.32,0.0,94.92,1.9,4.8,5.7,1.9,2.37,0.05,2.33,0.0,0.0,0.53,0.0,1.9,0
0.0,0.0,1.0,0.09,0.0,11.16,1.19,1.0,0.37,0.93,2.19,0.92,6.72,4.67,2.09,0.0,0.91,1.0,1.97,0.28,8.73,2.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.0,0.0,0.41,7.41,1.1,0.59,10.31,1.59,0.59,2.35,1.41,2.55,0.0,3.19,1.0,0.0,0.97,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.95,0.47,2.33,1.11,3.48,3.68,0.0,0.47,1.0,0.74,0.47,3.37,2.16,0.0,0.5,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.14,1.46,1.0,0.0,0.93,6.07,0.92,0.54,18.56,2.07,0.0,2.14,1.46,3.51,0.46,3.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,1.0,0.0,0.22,2.19,0.86,8.91,7.17,2.89,0.0,2.54,1.0,1.69,1.0,10.9,10.81,0.0,0.64,0.0,0.89,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,1.0,0.49,1.02,2.55,1.33,0.49,20.37,2.47,11.29,0.49,1.51,14.12,12.29,2.49,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.16,1.0,0.0,1.0,7.16,0.96,0.0,63.64,1.0,0.0,1.68,2.0,6.96,0.0,1.44,1.0,0.0,0.54,0.16,0.0,0
0.0,2.12,1.0,0.29,0.0,1.47,1.0,1.0,4.41,0.59,0.88,2.55,0.0,28.24,0.59,5.41,1.18,0.29,2.6,0.71,0.62,0.29,0.0,0.46,0.0,0.29,0
0.0,0.0,1.35,0.0,0.0,2.59,1.35,1.0,0.0,0.71,6.29,1.04,0.65,14.12,1.65,0.65,2.59,1.35,3.75,0.35,3.2,1.0,0.0,0.97,0.0,0.65,0
1.07,0.0,2.0,0.07,0.15,0.07,2.07,1.93,2.93,4.85,5.92,0.27,0.93,60.81,4.7,0.52,8.0,2.0,3.41,0.07,5.6,1.0,0.0,0.96,0.03,0.22,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.76,7.18,1.04,0.0,29.09,2.87,0.0,3.51,2.13,0.93,0.0,2.79,2.24,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.0,0.0,2.88,1.0,7.19,0.0,2.69,0.0,3.25,1.0,1.49,0.69,9.27,8.56,0.0,0.76,0.0,0.69,0
0.0,0.0,2.33,0.0,0.0,2.23,1.44,1.0,0.0,0.44,4.79,1.33,0.56,0.0,2.67,0.0,6.21,1.0,3.65,0.89,3.15,1.44,0.0,1.0,0.44,0.0,0
0.43,1.28,1.43,0.0,0.43,0.85,4.57,2.28,0.85,8.96,3.13,0.54,2.57,32.43,1.43,0.85,4.43,2.0,3.42,1.57,10.26,7.88,1.15,0.58,0.0,0.57,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.56,1.96,0.59,40.59,4.81,0.0,2.78,1.0,1.93,0.0,1.78,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.9,1.1,1.0,0.0,0.0,6.61,1.26,0.9,0.0,1.9,0.0,5.51,1.0,2.91,0.29,3.19,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,2.66,1.0,3.5,8.32,3.5,0.59,3.33,58.41,3.5,0.0,0.17,1.0,5.58,2.5,9.57,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,1.0,0.0,1.61,10.06,0.73,0.0,53.17,2.0,0.0,5.64,1.0,6.39,1.19,2.45,1.78,0.0,0.65,0.19,0.0,0
0.0,0.0,1.0,3.68,2.14,0.0,2.0,1.54,2.61,1.07,5.82,0.56,0.0,94.64,3.39,0.0,1.54,1.0,1.65,0.0,5.59,1.46,0.0,0.99,0.0,0.46,0
