CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.86,2.65,1.0,1.93,0.0,0.48,1.24,1.97,0.76,13.76,26.93,0.3,0.0,84.65,1.0,1.52,4.41,2.0,2.94,0.0,2.37,0.24,0.0,0.85,0.24,0.24,0
0.0,0.0,1.0,1.46,0.0,2.54,1.63,1.0,0.0,2.19,8.83,0.43,1.27,32.85,3.0,0.0,5.08,1.0,2.33,0.37,11.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.18,1.18,0.72,1.9,5.82,0.83,0.18,77.52,2.54,4.1,3.08,1.18,7.57,0.0,1.86,1.18,0.0,0.59,0.0,0.18,0
0.0,0.0,1.44,0.0,0.0,0.78,1.66,2.56,3.12,3.12,11.37,0.55,0.44,58.59,1.22,0.0,0.78,1.78,1.61,0.0,2.61,0.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.48,1.0,1.56,1.48,1.52,0.57,0.96,0.0,2.52,0.0,5.2,1.0,3.31,2.48,6.26,5.84,0.48,0.74,0.0,0.52,0
0.29,0.0,1.29,0.71,0.0,4.23,1.88,1.0,0.29,2.95,3.06,1.94,0.29,20.32,1.29,0.0,6.71,2.0,3.12,2.0,4.56,2.41,0.0,0.91,0.71,0.88,0
0.0,0.0,1.0,0.0,0.0,2.42,1.6,1.0,0.0,0.0,4.62,1.42,1.21,0.0,2.6,0.0,5.23,1.0,1.95,0.4,11.23,1.4,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.55,1.58,1.0,1.27,2.0,6.0,0.69,0.58,44.89,2.0,0.0,3.0,1.0,1.76,1.0,3.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.98,1.85,1.0,0.0,0.57,2.43,1.08,3.83,0.0,3.28,0.0,1.85,1.0,2.7,1.85,7.96,6.11,0.0,0.92,0.43,0.0,0
0.92,2.75,1.0,0.92,0.0,0.33,2.0,1.92,0.0,5.5,5.17,0.26,1.08,63.27,1.17,0.0,2.33,1.92,3.17,0.92,5.09,1.0,0.0,0.87,0.92,0.0,1
0.51,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.52,2.79,10.9,1.34,1.27,20.81,1.76,0.51,4.06,1.75,1.13,0.25,2.29,0.25,0.0,0.87,0.2,0.25,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,1.0,4.21,3.66,1.0,0.39,0.45,67.75,3.66,0.0,5.23,1.0,2.2,0.45,5.45,1.55,0.0,0.79,0.55,1.0,0
0.0,0.0,1.0,1.0,1.1,0.0,1.55,1.55,2.65,3.31,3.21,0.95,0.55,93.93,5.45,0.0,4.86,1.55,1.86,0.0,4.53,2.45,0.0,0.78,0.0,0.55,0
0.54,0.0,1.0,0.27,0.0,2.92,1.73,1.0,1.62,2.96,15.88,0.29,2.81,22.07,3.27,0.54,10.15,1.0,3.07,0.27,15.06,1.0,0.0,0.86,0.22,0.27,0
0.66,0.0,1.0,2.67,2.33,3.0,2.0,1.67,1.01,0.0,4.68,0.54,1.68,60.99,1.34,0.0,8.76,1.34,2.88,0.0,5.38,1.34,0.0,0.58,0.34,0.67,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.0,1.46,8.75,1.15,0.71,24.74,2.0,0.0,5.58,1.0,4.73,0.29,3.82,1.0,0.0,1.0,0.0,0.29,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.01,7.0,0.4,1.0,0.29,1.0,0.0,7.98,2.0,2.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.0,4.41,13.0,0.38,0.0,78.16,1.2,0.2,2.78,1.8,1.58,0.0,2.74,1.0,0.0,0.9,0.4,1.2,0
0.15,0.0,1.85,0.29,0.44,0.44,4.56,1.0,0.0,2.56,2.15,0.43,1.71,9.06,1.85,0.0,5.12,1.0,4.71,4.27,7.23,4.42,0.0,0.69,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.61,4.46,7.63,0.27,0.54,79.63,3.15,0.0,1.46,1.46,2.21,0.0,4.74,1.0,0.0,0.8,0.23,0.46,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,2.36,4.64,2.28,1.68,0.38,0.0,78.08,3.64,0.0,2.32,1.68,0.94,0.0,3.64,2.0,0.0,0.86,0.32,1.0,0
0.92,2.08,1.0,0.0,0.0,0.0,1.31,1.0,0.0,9.01,1.53,0.65,0.61,69.31,0.61,0.69,0.61,0.31,1.27,0.69,0.92,0.31,0.0,0.96,0.31,0.0,0
1.64,0.0,1.0,1.64,2.46,2.64,1.0,1.36,0.72,4.82,9.9,0.83,0.0,70.9,1.0,0.0,3.46,2.0,3.15,0.82,2.59,0.82,0.0,0.97,0.41,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.53,9.61,0.77,0.0,37.11,1.0,0.0,3.02,1.51,1.81,0.49,1.61,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.54,1.0,1.0,0.0,2.19,4.73,1.02,1.62,47.08,2.08,0.0,1.0,1.0,1.3,0.0,3.91,1.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.47,0.62,2.23,1.62,3.0,3.38,1.53,10.3,0.39,3.08,65.13,1.62,0.0,16.42,2.0,2.31,0.0,7.25,1.23,0.0,0.75,0.62,1.23,1
0.0,0.0,1.12,0.88,0.0,0.47,1.12,1.0,0.12,4.88,12.06,0.45,0.0,79.81,1.0,0.0,2.59,2.12,1.74,0.12,2.88,1.0,0.0,0.95,0.44,1.0,0
0.24,0.0,1.0,1.24,1.51,0.0,1.76,1.76,5.22,6.0,4.02,0.24,1.0,86.31,4.51,0.24,6.29,1.76,2.64,0.0,5.7,1.76,0.0,0.66,0.0,1.24,0
0.0,0.0,1.0,0.13,0.0,0.76,1.87,1.0,0.0,1.75,2.75,0.92,0.0,13.98,1.0,0.0,0.25,1.13,8.12,1.13,4.17,1.25,0.0,0.92,0.13,0.0,0
15.85,10.9,1.0,7.93,0.0,1.98,1.99,4.96,0.01,34.68,54.5,0.35,0.0,92.15,1.05,0.0,11.89,1.99,4.38,0.01,3.53,1.02,0.0,0.99,0.99,0.99,1
0.0,0.0,1.0,0.42,0.0,4.26,1.0,1.0,0.0,1.16,3.91,2.09,0.0,23.84,2.16,0.58,0.84,1.42,1.61,0.84,2.13,1.84,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.62,4.11,1.12,0.0,84.46,2.76,3.11,1.62,1.0,5.76,0.0,2.14,1.38,0.0,0.57,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.0,0.59,5.83,1.12,0.71,4.69,1.71,0.0,2.83,1.0,4.46,0.29,3.69,1.0,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.85,6.29,6.29,17.44,0.32,0.0,82.45,1.57,0.57,0.43,1.43,1.58,0.0,2.22,0.0,0.0,0.96,0.0,0.57,0
0.26,0.78,1.0,0.26,0.0,2.22,1.26,1.26,0.0,3.04,5.74,1.21,0.26,54.96,1.0,0.0,2.74,1.26,3.55,2.48,2.2,1.0,0.0,0.71,0.26,0.0,0
0.85,0.0,1.0,1.0,1.69,0.0,1.15,8.61,3.54,5.07,11.99,0.24,1.0,81.4,4.15,0.0,7.92,1.85,1.89,0.0,5.6,1.31,0.0,0.86,0.46,0.85,1
0.0,0.0,1.0,0.85,0.15,0.0,1.15,1.0,0.85,0.31,1.77,1.21,0.15,89.71,4.54,0.0,1.31,1.0,1.1,0.15,3.92,1.85,0.0,1.0,0.0,0.0,0
0.0,0.4,1.4,1.4,0.0,1.4,1.81,2.21,3.64,8.64,19.87,0.66,0.0,86.62,2.0,0.81,14.68,1.4,7.59,0.6,2.99,0.6,0.0,0.81,0.2,1.4,0
0.0,0.0,1.0,1.0,0.0,4.35,1.0,1.0,0.27,0.0,3.18,0.95,4.35,63.72,5.27,0.0,1.0,1.0,0.64,0.0,6.63,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.78,0.0,0.0,1.01,0.0,0.01,1.99,0.01,0.01,0.01,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,2.49,2.0,1.27,0.0,16.91,2.0,0.25,1.0,1.25,1.55,1.0,3.19,1.0,0.0,0.83,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,1.09,1.0,1.54,0.46,2.17,3.17,1.04,0.0,69.61,2.83,0.0,1.0,1.54,1.54,0.0,2.6,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.5,1.0,3.0,1.02,2.5,19.98,1.5,1.0,2.0,1.5,1.2,0.5,3.7,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.31,4.07,2.69,0.0,13.06,1.15,0.0,3.85,2.0,1.98,1.69,2.09,1.85,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.68,0.32,1.84,1.84,3.36,5.21,5.79,0.4,0.84,82.8,4.52,0.0,6.89,2.32,2.45,0.0,5.18,1.84,0.0,0.67,0.0,0.84,0
1.97,0.0,1.66,0.0,0.0,1.32,1.66,1.66,1.97,5.92,5.61,1.43,0.0,50.01,1.34,0.0,4.29,2.32,2.27,0.34,2.89,0.68,0.0,0.69,0.0,1.32,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.35,0.68,0.71,0.0,33.8,3.3,0.0,2.35,1.0,1.5,0.0,4.04,1.0,0.0,0.99,0.68,0.32,0
0.68,0.0,1.0,0.0,0.0,1.54,2.0,1.0,0.0,1.54,5.0,0.9,0.46,30.9,1.23,1.54,1.23,1.77,1.51,0.77,1.59,1.0,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,3.0,1.74,4.96,1.01,0.0,45.11,2.26,0.0,4.82,1.0,2.33,1.26,3.28,1.26,0.0,0.87,0.0,0.26,0
0.93,0.0,1.0,0.0,0.0,0.0,1.31,1.0,5.52,5.52,15.35,0.17,0.62,60.71,2.0,0.69,0.62,1.0,1.57,0.0,2.37,0.31,0.0,0.96,0.31,0.69,0
0.0,0.0,1.0,0.0,0.35,3.89,1.0,1.0,2.3,1.3,4.24,1.18,0.35,39.53,2.35,0.0,1.94,1.0,1.58,1.0,3.11,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,20.02,42.55,0.79,0.0,98.5,3.0,0.0,0.5,1.0,1.81,0.5,2.94,1.5,0.0,0.91,0.5,0.5,0
0.0,0.0,1.0,3.28,0.0,6.0,4.0,1.0,0.0,0.0,2.86,0.33,8.86,7.13,4.43,0.0,2.86,1.14,5.71,2.71,15.5,11.57,0.0,0.92,0.86,0.14,0
0.88,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.88,1.75,1.0,0.42,0.12,56.23,2.37,0.0,2.88,1.0,1.44,0.0,5.56,1.25,0.0,0.94,0.88,0.0,0
0.96,0.0,1.0,0.04,0.0,0.26,1.0,1.0,1.91,1.91,1.0,0.45,0.0,47.82,1.96,0.0,2.96,1.04,1.52,0.09,5.39,1.09,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.32,1.37,1.0,1.68,1.68,1.37,7.83,0.57,1.0,47.1,3.68,0.0,5.46,1.68,1.11,0.32,5.31,0.32,0.0,0.51,0.0,2.05,0
0.0,0.0,1.0,0.41,0.0,3.19,1.2,1.41,0.0,1.22,7.81,1.25,0.8,14.63,3.39,0.0,5.02,1.2,2.58,0.0,2.56,1.0,0.0,0.91,0.0,0.41,0
0.0,1.82,1.0,0.33,0.0,5.34,1.83,1.0,0.83,1.98,4.63,0.88,4.17,13.7,1.83,0.0,3.0,1.33,1.8,0.17,5.43,4.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.05,0.0,2.0,1.52,2.57,3.14,3.09,0.57,1.0,94.24,5.0,0.0,5.14,1.52,1.81,0.0,5.88,2.48,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.39,1.85,1.0,0.15,0.0,5.93,0.64,1.7,0.0,3.46,0.0,6.78,1.0,2.33,0.15,15.11,1.3,0.0,0.97,0.0,0.0,0
0.0,2.69,1.0,1.99,0.0,0.0,1.0,1.0,0.0,4.66,6.63,0.38,0.0,77.91,1.66,0.0,2.69,1.67,2.22,0.33,2.17,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.64,1.0,0.0,1.0,1.0,1.0,1.91,5.46,0.87,0.68,27.08,2.36,0.0,0.0,1.64,2.69,1.0,2.14,1.0,0.0,0.68,0.32,0.32,0
0.0,0.0,1.0,1.79,1.19,0.0,1.4,1.0,1.21,0.6,4.0,0.6,0.0,61.18,4.19,0.0,0.6,1.0,1.9,0.4,1.8,0.4,0.0,0.59,0.6,0.6,0
0.0,3.83,1.0,0.7,0.0,0.7,1.0,1.0,0.65,4.17,8.0,1.58,0.0,28.87,4.26,0.0,1.04,1.7,2.69,1.0,2.85,2.3,0.0,0.71,0.0,0.0,0
0.0,18.76,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.51,2.0,2.98,0.0,0.0,2.0,0.49,1.99,1.0,2.48,0.51,1.35,0.51,0.0,0.76,0.0,0.0,0
0.23,0.0,1.0,0.45,0.68,0.68,1.23,1.0,6.18,6.18,16.14,0.27,0.0,82.1,1.77,0.77,0.0,1.0,1.79,0.0,2.5,0.23,0.0,0.89,0.0,0.77,0
0.28,0.0,1.0,0.0,0.85,3.15,1.0,1.0,0.0,2.15,4.43,1.03,0.0,32.91,1.0,0.0,2.71,1.0,2.21,0.0,3.14,1.0,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,0.42,0.42,6.0,1.58,1.0,0.58,0.42,4.38,0.74,4.58,25.76,3.27,0.42,2.16,1.0,0.95,0.0,6.61,3.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,3.76,9.78,0.82,0.0,63.96,2.24,0.0,1.5,1.75,1.35,0.25,2.71,1.5,0.0,0.94,0.38,0.75,0
0.1,0.0,1.1,0.0,0.0,0.0,1.29,1.0,0.1,37.06,76.56,0.2,0.1,94.26,1.1,0.0,1.76,1.1,2.93,1.1,2.51,1.0,0.0,0.8,0.9,1.2,1
0.0,0.0,1.0,0.1,0.0,2.7,1.9,1.0,0.2,4.6,2.2,0.9,0.9,41.8,1.2,0.0,1.0,1.0,4.2,1.8,3.27,2.7,0.0,0.47,0.1,0.1,0
0.0,31.94,1.0,0.16,0.0,3.36,1.16,1.0,0.16,0.0,1.84,3.82,0.16,15.95,2.48,0.84,2.84,1.0,3.52,0.0,1.52,0.48,0.0,0.58,0.0,0.0,0
0.0,1.01,1.0,1.0,0.83,4.99,1.17,1.0,0.34,1.34,7.82,0.43,3.32,59.14,4.49,0.83,1.68,1.0,1.31,0.17,6.88,1.0,0.0,0.76,0.0,0.17,0
0.45,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.0,1.36,3.72,0.89,0.0,92.29,3.18,0.0,1.91,1.45,1.66,0.45,3.85,1.55,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.63,1.0,0.47,2.0,1.31,1.31,0.0,2.09,1.23,0.78,9.23,2.84,0.0,5.75,1.16,0.83,0.0,4.18,2.84,0.0,0.88,0.16,0.31,0
0.0,0.0,1.49,0.0,0.0,3.44,2.49,1.0,1.47,1.47,1.49,1.17,1.51,35.84,3.0,0.0,1.98,1.0,2.37,1.49,5.47,2.53,0.51,0.93,0.51,1.0,0
1.58,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.47,3.58,0.89,1.05,0.0,2.0,0.0,1.53,1.0,1.46,0.47,2.13,1.0,0.0,0.9,0.53,0.0,0
0.0,0.0,1.0,0.15,0.0,0.76,1.0,1.0,1.3,0.3,12.88,0.56,0.0,8.78,1.61,0.0,1.7,3.55,0.91,0.0,1.69,0.15,0.0,0.72,0.0,0.0,0
1.19,3.66,1.0,0.59,0.0,0.0,1.0,1.0,3.56,6.53,23.75,0.56,2.97,48.69,2.78,1.59,10.72,1.41,2.86,0.59,5.49,0.59,0.0,0.55,0.48,0.59,1
19.09,0.95,1.0,8.64,0.0,0.0,2.05,28.68,10.5,50.6,87.87,0.17,0.23,95.46,2.14,1.91,33.41,1.95,4.17,0.36,3.99,0.36,0.09,0.95,0.45,1.91,1
0.0,0.0,1.0,0.68,0.68,6.0,1.32,1.0,0.32,0.68,6.41,0.62,4.32,41.28,4.03,0.68,1.65,1.0,0.92,0.0,6.98,2.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.05,0.0,0.95,0.22,2.0,1.0,1.0,0.22,1.22,1.37,0.0,2.25,2.89,0.0,2.27,1.11,0.68,0.05,3.1,2.89,0.0,0.91,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.0,4.66,5.66,1.33,0.63,0.33,96.34,4.33,1.0,0.67,1.33,2.31,0.33,6.86,1.33,0.0,0.87,0.33,1.33,0
0.02,0.0,1.0,1.02,0.0,0.0,1.0,1.0,2.11,1.08,3.95,0.67,0.02,58.33,3.0,0.02,1.0,1.0,1.52,0.0,1.24,0.02,0.0,0.48,0.98,1.02,0
1.69,1.16,1.0,1.74,0.0,0.21,2.0,1.42,0.89,3.7,6.71,0.86,0.89,99.26,4.58,0.0,3.06,1.11,1.36,0.0,5.74,2.79,0.0,0.56,0.11,0.11,0
1.0,0.0,1.0,0.0,1.3,0.43,1.57,1.0,1.7,2.27,3.0,0.39,0.57,42.58,3.27,0.0,3.59,1.0,3.24,0.0,5.89,1.0,0.0,0.63,0.43,0.0,0
1.96,0.0,1.65,0.35,0.0,1.3,1.65,1.65,2.3,5.87,5.56,0.87,0.0,84.36,2.39,0.0,4.26,2.3,2.26,0.0,3.58,0.7,0.0,0.78,0.0,1.3,0
0.0,0.85,1.0,0.15,0.0,2.85,1.15,1.0,1.86,2.63,0.31,5.13,0.15,13.76,0.46,4.69,0.85,0.31,0.76,0.15,1.4,0.85,0.0,0.48,0.15,0.31,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,1.55,3.38,1.26,0.0,22.84,1.72,0.0,1.55,1.28,1.4,1.0,2.46,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.89,1.0,0.89,0.0,9.87,1.14,0.0,0.0,2.56,0.0,1.89,1.0,0.88,0.56,6.13,3.78,0.0,0.96,0.56,1.89,0
0.0,0.0,1.0,1.57,0.22,0.0,2.22,2.57,0.43,4.71,13.16,0.27,0.0,56.46,1.22,0.0,7.71,1.78,2.23,0.0,3.78,1.0,0.0,0.63,0.0,2.22,0
2.46,0.0,2.0,0.0,0.0,1.46,2.54,1.73,2.46,9.27,8.0,0.49,0.27,74.12,1.27,0.0,9.21,2.73,3.7,0.54,4.68,0.27,0.0,0.67,0.0,2.27,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.0,0.21,1.58,4.96,0.52,0.79,46.97,2.42,0.0,2.58,1.0,1.53,0.79,3.6,1.21,0.0,0.9,0.21,0.21,0
0.0,0.0,1.0,0.0,0.78,0.89,2.78,1.0,1.56,0.0,17.89,0.14,0.44,0.0,2.22,0.0,4.11,1.0,1.15,0.0,8.75,1.0,0.0,0.96,0.0,2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.64,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,3.0,1.41,3.63,0.73,0.0,24.85,2.59,0.0,7.15,1.0,2.9,1.59,3.06,1.59,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,1.0,0.0,2.01,2.16,0.0,0.0,4.49,0.0,1.5,1.5,2.13,0.0,1.25,1.0,0.0,0.8,0.0,0.5,0
0.0,0.0,2.72,0.57,0.14,0.43,3.72,1.28,0.43,0.0,2.85,0.5,2.43,8.37,2.0,0.0,3.69,1.14,1.23,0.0,5.79,2.86,0.0,0.95,0.14,0.28,0
0.3,0.0,1.0,0.7,0.3,0.3,1.3,1.0,0.7,0.0,2.81,1.38,0.3,69.75,4.49,0.0,3.12,1.3,1.3,0.0,3.23,2.09,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,1.39,0.0,0.0,1.0,1.0,3.55,2.97,8.88,0.34,0.39,65.28,1.79,0.39,2.82,2.21,5.21,0.0,3.32,1.0,0.0,0.59,0.0,1.39,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,1.86,0.0,33.49,5.33,0.0,0.33,1.0,1.0,0.67,3.33,2.67,0.0,0.69,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.0,12.77,0.68,0.28,0.0,1.28,0.0,2.84,3.16,1.17,0.0,2.21,0.28,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.69,0.69,1.1,0.0,17.24,3.93,0.0,4.14,1.0,5.48,4.45,4.03,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.04,1.19,3.82,1.5,0.0,98.22,5.41,0.15,0.85,1.0,1.06,0.0,2.92,2.55,0.0,0.6,0.0,0.15,0
0.0,0.86,1.0,0.0,0.0,2.28,1.0,1.86,0.41,3.59,4.31,0.84,0.0,47.03,1.55,0.28,1.14,1.86,2.51,0.0,1.99,1.0,0.0,0.94,0.0,0.0,0
0.1,0.0,1.0,0.1,0.2,0.0,1.0,1.9,0.4,4.2,15.8,0.38,0.1,73.5,1.3,0.0,4.5,2.0,1.39,0.0,1.96,1.0,0.0,0.59,0.05,0.1,0
0.0,0.97,1.97,1.97,0.0,2.0,2.94,3.94,8.77,13.61,29.39,0.24,0.03,88.36,2.06,1.94,25.42,2.0,3.93,0.0,5.51,0.0,0.0,0.53,0.48,2.03,1
2.89,0.0,1.96,0.0,0.04,1.93,2.0,1.96,2.89,8.75,7.93,0.6,0.04,74.48,1.04,0.0,5.89,2.93,2.88,0.04,3.36,0.04,0.0,0.67,0.0,1.93,1
0.0,0.0,1.0,0.07,0.0,3.86,1.93,1.0,0.0,0.07,7.21,0.44,1.86,3.51,2.93,0.0,7.51,1.21,2.52,0.0,16.21,1.0,0.0,1.0,0.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.14,0.0,4.64,0.32,1.86,0.0,2.29,0.0,1.93,1.0,1.85,0.0,2.16,1.0,0.0,0.88,0.93,0.07,0
0.67,0.46,1.0,0.33,0.0,6.79,2.0,1.17,0.0,1.46,4.22,1.1,0.0,3.89,1.0,0.0,0.5,2.0,2.58,1.92,4.94,4.83,0.0,0.64,0.04,0.04,0
0.0,0.0,1.0,0.08,0.0,0.49,1.0,1.0,7.35,7.35,18.7,0.19,0.49,84.92,2.24,0.92,0.08,1.0,1.35,0.0,2.88,0.24,0.0,0.96,0.0,0.92,0
0.0,25.86,1.0,0.0,0.0,2.72,1.0,1.0,1.92,1.6,1.68,3.1,0.0,23.63,2.96,0.68,3.0,1.0,3.27,0.0,2.06,0.64,0.0,0.6,0.32,0.32,0
0.28,0.0,1.0,1.14,0.42,2.14,1.86,1.0,10.3,15.3,2.99,0.46,0.86,86.31,2.72,2.58,0.57,2.0,4.72,1.0,3.45,0.14,0.0,0.68,0.93,2.0,0
0.0,30.08,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,1.45,3.53,0.0,0.0,1.73,1.0,3.0,1.27,3.06,0.0,0.58,0.0,0.0,0.6,0.0,0.0,0
0.61,1.84,1.0,0.61,0.0,1.54,1.61,1.61,1.16,4.07,3.07,0.7,0.61,67.84,2.54,0.77,2.0,1.61,4.17,0.61,4.02,1.0,0.0,0.74,0.61,0.0,0
0.0,2.96,1.0,1.26,0.0,0.0,1.26,1.52,7.82,6.08,6.87,0.25,0.0,75.91,1.78,2.34,6.34,2.0,3.96,0.0,3.18,0.74,0.0,0.52,0.0,0.52,0
0.0,1.71,1.72,0.28,0.0,0.0,4.15,1.0,0.57,3.0,2.0,0.35,1.43,14.25,2.0,0.0,5.72,1.0,4.54,3.86,6.89,3.86,0.0,0.72,0.0,0.28,0
0.0,0.0,1.73,0.0,0.27,2.94,2.0,1.0,1.0,2.94,3.94,1.03,0.0,30.11,1.53,0.0,5.67,2.47,2.95,0.73,4.35,1.53,0.0,0.74,0.0,0.73,0
1.0,0.0,1.0,1.0,0.0,3.8,2.0,1.0,1.76,4.52,6.24,0.71,0.0,73.11,1.76,0.0,0.72,1.24,3.29,0.24,3.33,0.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.01,1.51,0.0,1.5,1.0,0.5,0.0,2.51,0.94,0.0,82.84,5.5,0.0,0.5,1.0,1.76,0.5,3.12,1.5,0.0,0.88,0.0,0.0,0
0.42,0.0,1.42,0.0,0.0,0.0,2.25,1.0,0.42,5.33,15.59,0.3,0.42,78.35,2.0,0.0,9.24,2.0,3.5,0.83,4.95,1.0,0.0,0.54,0.0,1.25,0
0.97,0.0,1.0,0.03,0.97,0.97,1.97,1.0,0.03,0.0,6.84,0.43,0.97,2.64,1.08,0.0,7.82,1.97,1.97,0.0,3.76,0.05,0.0,0.99,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,0.0,1.24,2.63,0.0,0.0,1.0,0.0,3.05,2.0,2.12,2.0,2.71,2.71,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,1.64,1.64,4.9,2.86,0.0,18.04,1.21,0.21,2.38,1.79,0.29,0.0,2.09,1.59,0.0,0.62,0.0,0.21,0
0.0,0.46,1.0,0.08,0.0,0.92,1.08,2.85,3.85,3.92,13.08,0.53,0.0,73.07,1.08,0.0,1.31,1.92,1.9,0.08,2.11,0.08,0.0,0.9,0.0,0.08,0
1.21,0.0,1.0,0.4,1.21,0.0,1.0,1.6,0.4,1.21,7.65,0.72,0.0,55.9,2.58,0.0,2.81,1.6,2.38,0.0,3.35,0.79,0.0,1.0,0.0,0.0,0
