CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.74,0.26,1.26,1.26,1.0,1.53,5.0,4.15,0.52,0.0,62.88,2.0,0.0,4.95,1.0,3.23,1.47,5.57,3.95,0.0,0.93,0.87,0.26,0
4.65,0.0,1.0,0.0,0.0,0.0,1.39,5.1,0.0,3.78,9.06,0.25,0.0,58.15,2.0,0.0,2.78,1.39,3.03,0.61,3.13,1.0,0.0,0.86,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.48,3.66,5.62,7.86,0.27,0.0,64.66,2.0,0.0,4.09,1.0,3.39,1.0,3.87,1.52,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,4.43,1.59,1.71,0.0,2.0,18.85,2.86,1.0,21.76,21.42,4.37,3.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.49,0.0,4.0,1.0,2.57,0.0,1.99,1.0,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.83,12.76,0.41,0.0,79.02,1.0,1.95,5.88,2.0,1.98,1.0,1.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,2.6,1.26,0.0,0.0,3.0,0.0,0.27,1.0,2.31,1.73,1.71,1.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,4.26,4.26,13.93,0.61,0.47,46.9,2.0,0.53,1.87,1.0,1.96,0.0,3.56,0.47,0.0,1.0,0.0,0.53,0
10.37,0.0,1.0,0.0,0.0,0.82,1.86,8.78,0.41,4.46,5.46,0.35,0.0,66.79,1.86,0.14,3.46,2.0,2.67,0.14,3.67,1.0,0.0,0.68,0.86,1.73,0
0.0,0.19,1.0,0.95,0.95,0.0,1.0,1.0,2.86,2.86,6.67,0.35,0.0,63.87,4.77,0.95,1.95,0.95,1.76,0.05,3.05,0.95,0.0,0.65,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,3.06,0.23,0.0,2.7,0.47,0.23,1.0,2.23,2.23,1.0,1.0,0.0,0.61,0.0,0.0,0
0.76,0.97,1.0,0.0,0.0,1.21,1.76,3.27,0.76,2.27,3.03,1.33,0.0,50.02,1.52,0.24,0.76,1.52,1.32,0.0,2.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,7.53,12.29,0.44,0.0,82.13,1.3,1.88,5.7,1.94,1.94,0.94,1.77,1.12,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,2.0,1.37,2.0,11.51,1.0,6.13,45.42,0.19,2.37,74.46,5.12,0.25,12.25,1.88,3.49,0.0,8.18,2.0,0.0,0.44,0.5,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.51,2.13,0.0,0.0,3.0,0.0,0.99,1.0,1.34,1.01,1.83,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.45,2.45,9.32,0.62,0.0,55.26,2.0,0.45,3.87,1.0,5.39,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.79,5.58,1.22,0.44,30.13,2.33,10.61,2.67,1.0,13.39,12.16,2.78,1.88,0.0,0.76,0.0,0.0,0
0.15,0.0,1.0,0.15,0.45,0.75,1.0,1.0,6.8,6.8,17.46,0.59,0.0,78.59,1.85,0.85,0.15,1.0,1.48,0.0,2.25,0.15,0.0,0.92,0.0,0.85,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,5.92,5.92,14.81,0.71,0.0,65.16,1.48,0.74,0.26,0.74,1.32,0.26,1.8,0.0,0.0,1.0,0.0,0.74,0
3.79,0.0,1.0,7.59,2.85,4.95,1.95,1.0,0.0,2.85,6.05,1.03,0.05,75.9,1.15,0.0,8.74,1.0,5.92,0.95,4.12,1.0,0.0,0.96,0.47,1.95,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,2.79,5.75,2.71,0.0,4.44,1.0,0.0,0.0,1.95,2.03,1.95,1.04,1.0,0.0,0.99,0.05,0.05,0
1.31,0.0,1.0,0.44,0.0,3.94,1.44,1.0,0.56,2.19,4.81,2.0,0.44,30.63,1.88,1.12,1.88,1.56,5.28,3.37,5.25,1.0,0.0,0.99,0.0,0.56,0
2.31,0.0,1.0,2.0,0.0,0.42,1.0,1.0,1.0,7.69,11.95,0.33,0.58,76.85,2.0,0.42,5.42,1.42,2.86,0.42,3.31,1.58,0.0,0.82,1.0,1.26,0
0.0,0.0,1.0,0.6,1.21,2.59,1.6,8.24,0.6,4.22,32.76,0.66,2.0,51.3,3.81,8.72,8.43,1.6,12.37,9.91,6.38,2.79,0.0,0.44,0.34,1.81,0
2.73,1.37,1.0,0.68,0.0,1.02,1.68,3.05,2.73,9.51,16.66,0.72,0.0,52.81,1.66,1.02,10.93,2.02,3.18,0.66,4.29,1.66,0.0,0.81,0.17,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,2.61,4.84,0.64,0.0,38.52,2.0,0.61,0.0,1.0,2.74,1.0,2.78,1.39,0.0,0.82,0.0,0.0,0
1.25,0.0,1.0,1.31,0.0,2.75,1.69,1.0,3.06,3.94,16.81,0.6,0.31,83.12,2.69,0.0,20.81,1.0,3.43,0.0,4.01,1.31,0.0,0.77,1.0,0.69,1
0.07,0.0,1.0,1.46,0.0,0.13,1.0,1.0,0.0,4.2,14.2,0.47,0.0,75.65,1.93,0.0,1.87,2.0,7.21,0.07,1.73,1.0,0.0,0.53,0.07,0.13,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,1.0,13.13,29.14,0.71,0.0,58.15,1.75,0.0,8.25,1.0,3.82,0.63,2.25,1.75,0.0,0.73,0.63,0.63,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,3.59,6.47,9.62,1.21,0.0,61.07,2.0,1.44,0.56,1.0,1.72,0.0,2.08,1.56,0.0,0.65,0.0,1.44,0
3.12,0.0,1.0,2.22,0.66,0.0,1.22,1.0,0.78,4.68,1.66,0.35,0.78,67.56,2.88,0.0,3.9,1.0,3.41,0.22,4.12,1.78,0.0,0.95,0.78,0.0,0
7.1,0.0,1.0,0.0,0.0,0.0,1.59,6.32,0.0,19.3,37.88,0.14,0.0,81.63,1.59,0.0,2.37,1.59,2.71,0.41,3.0,1.0,0.0,0.71,1.0,1.59,1
0.21,0.0,1.0,0.41,0.41,0.83,1.62,1.21,0.0,4.21,15.17,0.38,0.41,75.28,1.0,0.0,3.17,2.0,1.76,0.21,2.91,1.0,0.0,0.52,0.21,0.41,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,2.39,2.19,1.02,0.0,29.83,1.81,0.0,0.81,1.0,2.79,2.39,2.6,2.4,0.0,0.68,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.0,5.0,12.41,0.3,0.3,80.54,1.59,0.0,2.3,1.7,2.32,0.0,5.02,1.0,0.0,0.99,0.35,0.7,0
4.75,0.0,1.0,0.0,0.0,0.0,1.4,4.56,1.81,2.58,4.19,0.26,0.6,37.77,2.0,0.0,5.81,1.4,1.8,0.6,5.22,1.0,0.0,0.65,0.7,1.4,0
0.0,0.0,1.0,1.8,1.8,0.0,2.0,1.4,0.8,0.4,6.4,0.38,0.0,72.0,4.0,0.4,0.0,1.4,2.2,0.6,3.75,1.0,0.0,0.85,0.0,0.4,0
0.0,0.0,1.0,0.52,0.0,2.9,1.48,1.0,0.0,1.05,9.62,0.69,0.95,34.57,2.48,0.0,6.52,1.0,5.07,0.52,5.31,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.96,2.98,1.0,1.96,2.04,5.07,0.39,0.02,63.83,1.98,0.0,8.93,1.0,1.93,1.02,3.21,1.0,0.0,0.82,0.02,0.98,0
0.97,0.0,1.49,0.49,0.0,0.0,1.97,1.0,0.51,1.46,3.89,0.81,2.06,30.15,3.03,0.0,1.03,1.0,2.68,1.03,3.27,2.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.87,0.13,1.19,1.06,1.0,1.0,9.37,25.68,0.35,0.31,83.4,2.25,1.06,6.5,1.94,1.72,0.94,2.36,1.06,0.0,0.57,0.94,2.94,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,3.0,10.33,0.85,0.0,49.97,1.67,0.0,1.67,2.0,5.3,0.33,1.48,1.0,0.0,0.63,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.38,2.48,7.19,0.6,0.0,88.23,3.14,0.62,4.1,1.0,2.7,0.0,4.28,1.38,0.0,0.76,0.62,1.24,0
0.58,0.0,1.0,1.0,0.0,0.58,1.0,1.0,1.0,2.89,1.0,1.09,0.0,73.98,3.27,0.0,3.89,1.0,2.54,1.16,4.49,3.31,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.47,6.31,0.54,0.0,51.89,1.95,0.0,0.95,1.0,3.75,2.58,2.18,1.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.75,1.0,1.0,0.0,0.75,1.55,0.0,0.0,3.25,0.5,1.75,1.0,0.62,0.25,3.25,3.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.35,1.44,2.62,34.53,4.0,0.0,1.65,1.0,1.65,1.31,3.83,3.31,0.0,0.86,0.0,0.0,0
0.0,0.62,1.0,4.83,0.0,2.24,1.69,2.38,1.38,6.21,4.83,1.7,0.69,43.48,1.38,0.31,4.38,1.38,4.15,1.93,4.45,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.21,0.0,5.56,1.57,1.0,0.0,2.62,0.41,3.38,1.0,2.66,0.62,4.06,1.0,0.0,1.0,0.0,0.0,0
1.2,0.0,1.6,1.0,0.0,1.21,2.2,1.0,0.0,1.79,5.59,1.22,0.0,77.29,2.0,0.0,0.0,1.0,2.43,0.0,1.9,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.65,1.94,1.43,0.0,0.0,3.65,0.0,0.35,1.0,0.86,0.65,1.78,1.0,0.0,0.6,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.59,45.1,0.31,0.08,91.18,1.06,0.0,11.8,1.0,5.73,1.02,1.85,1.06,0.0,0.61,0.98,0.98,0
0.0,3.24,1.0,0.19,0.0,4.05,1.0,1.0,0.0,0.76,2.67,3.65,0.0,14.3,0.38,0.81,0.38,0.38,2.0,0.0,1.14,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.46,0.0,1.0,1.0,1.0,0.0,2.18,1.91,0.0,0.74,0.0,0.0,0
1.97,0.0,1.0,3.27,0.97,1.62,2.0,1.0,0.0,3.68,9.38,0.5,0.0,80.68,1.68,0.68,6.97,1.0,4.51,0.32,3.95,1.0,0.0,0.74,0.84,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.5,0.0,1.0,1.0,1.0,0.0,3.38,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.65,1.34,1.0,0.0,1.35,4.02,2.23,0.34,85.17,1.66,0.0,2.02,1.0,2.72,1.34,2.73,1.0,0.0,0.71,0.34,0.0,0
0.0,2.4,1.0,0.4,0.0,3.4,1.4,1.8,4.41,3.2,7.21,2.74,0.0,34.05,0.8,0.6,2.4,0.8,1.49,0.0,2.06,1.0,0.0,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.94,3.13,1.62,0.13,0.0,1.06,1.38,1.13,1.94,2.84,2.5,1.23,1.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.29,1.93,0.0,1.64,1.0,0.36,0.0,2.93,0.84,0.0,78.1,6.0,0.0,0.36,1.0,1.97,0.64,2.84,1.71,0.0,0.85,0.0,0.0,0
0.11,0.0,1.0,1.45,0.0,0.23,1.34,1.0,0.89,0.23,1.34,1.69,0.34,94.77,5.0,0.11,1.0,1.11,1.39,0.34,2.31,1.0,0.0,0.52,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.25,0.75,4.43,0.0,0.0,1.75,7.51,0.75,1.0,6.34,6.26,1.17,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,1.0,1.0,0.4,0.0,6.6,1.23,0.6,36.96,3.6,0.0,2.79,1.4,13.59,0.0,2.14,1.0,0.0,0.55,0.0,0.6,0
0.0,0.0,1.0,0.17,0.0,4.83,2.0,1.0,0.35,0.52,5.95,0.64,2.0,7.17,2.83,0.17,5.48,1.0,2.7,0.0,8.71,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.6,0.0,2.82,2.44,0.4,0.0,2.6,0.0,2.81,1.0,1.04,0.0,3.15,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,2.52,2.0,1.37,1.37,0.37,7.48,0.26,3.15,30.01,4.15,1.63,8.81,1.37,1.46,0.0,9.86,1.63,0.0,0.79,0.0,1.63,0
0.51,0.0,1.0,0.51,1.52,2.53,1.0,1.0,0.49,0.0,1.52,3.2,0.0,12.65,1.99,0.0,1.49,1.0,0.89,0.0,1.62,1.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.11,1.0,1.65,0.65,5.46,0.82,0.11,90.6,2.89,0.0,2.08,1.89,27.14,0.11,1.71,1.0,0.0,0.58,0.0,0.11,0
0.63,0.37,1.0,0.63,0.0,3.58,1.0,1.0,0.63,3.16,0.63,2.47,0.0,34.76,1.26,0.37,3.79,0.63,2.69,1.63,4.21,3.16,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,1.0,0.07,0.0,6.76,0.66,1.93,0.0,3.0,0.0,5.83,1.0,2.48,0.0,8.9,1.0,0.0,0.57,0.03,0.0,0
4.23,2.11,1.0,1.06,0.0,1.59,2.53,4.17,4.23,14.57,26.5,0.53,0.47,74.5,1.0,1.59,19.74,2.59,4.96,0.94,6.13,1.0,0.0,0.71,0.74,2.11,1
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,3.74,0.0,4.0,1.0,2.57,0.0,1.76,1.0,0.0,0.61,0.0,0.0,0
0.36,0.0,1.0,1.64,0.0,0.64,1.36,1.0,0.64,7.85,21.27,0.32,0.0,86.14,2.0,1.0,6.0,1.64,2.47,0.64,2.45,1.0,0.0,0.59,1.0,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,31.45,66.91,0.25,0.0,95.2,1.0,0.0,5.4,1.0,4.05,1.0,1.85,1.0,0.0,0.72,1.0,1.0,1
0.0,0.84,1.0,0.16,0.16,4.22,1.0,1.0,0.47,0.47,1.09,4.6,0.0,10.44,1.62,8.6,1.16,1.0,7.03,6.75,1.34,1.0,0.0,0.55,0.0,0.16,0
0.2,0.0,1.0,0.8,0.0,0.0,1.2,1.61,1.0,0.61,1.61,1.0,0.0,93.1,4.39,0.0,1.0,1.2,1.1,0.0,4.63,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.0,4.04,1.46,0.51,49.38,4.99,0.0,2.52,1.0,1.8,0.0,2.86,1.99,0.0,0.76,0.0,0.51,0
3.55,0.89,1.0,1.77,0.0,0.89,1.89,6.32,3.66,16.85,39.91,0.55,0.11,81.59,1.45,0.23,27.61,4.55,3.38,0.34,3.27,0.11,0.0,0.61,0.0,4.43,1
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.29,1.0,1.19,0.0,70.82,3.71,0.71,1.88,1.0,2.08,0.58,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.22,1.06,1.0,1.06,0.17,5.72,0.87,0.11,89.15,2.94,0.06,1.11,1.94,28.51,0.0,1.59,1.0,0.0,0.59,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.38,1.0,1.72,0.0,2.17,7.97,1.46,0.0,36.25,1.45,0.28,1.45,0.72,2.51,0.72,2.25,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,1.0,0.23,0.77,3.85,1.1,0.0,61.63,2.46,0.46,0.23,1.0,3.93,0.23,2.46,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,2.94,5.91,9.39,0.51,0.0,62.83,2.0,1.48,0.0,1.0,2.7,0.52,2.09,1.0,0.0,0.65,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,1.0,0.0,0.02,2.11,2.68,0.0,99.63,2.0,0.0,0.08,1.0,1.07,0.01,1.01,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,4.14,4.73,5.82,0.61,0.41,46.12,2.0,0.0,5.59,1.0,3.17,0.59,5.01,1.59,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,33.63,71.41,0.54,0.16,81.54,1.32,0.32,0.32,1.0,3.06,1.64,1.77,1.0,0.0,0.84,0.84,0.84,1
0.95,0.0,1.0,0.05,0.0,0.0,1.95,3.86,1.0,2.86,3.86,0.39,0.0,67.64,2.14,0.0,1.0,1.95,1.48,0.0,3.25,1.05,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.47,0.7,0.7,1.0,1.0,0.77,1.17,2.11,2.76,0.0,16.42,2.53,0.0,2.47,1.23,0.81,0.23,2.17,1.77,0.0,0.8,0.12,0.47,0
0.0,0.0,1.0,1.0,0.14,0.07,2.0,1.84,1.0,0.49,4.51,1.03,1.07,98.95,5.93,0.0,2.7,1.07,1.2,0.0,3.32,2.93,0.0,0.52,0.04,0.21,0
0.0,0.0,1.0,0.43,0.43,2.29,1.0,1.0,1.28,1.28,7.0,1.2,0.57,28.68,3.86,0.43,3.14,1.0,2.24,0.0,2.11,1.0,0.0,0.84,0.0,0.43,0
0.0,0.0,1.0,1.0,0.97,0.49,1.49,6.83,1.0,3.4,25.28,0.69,0.97,92.72,5.0,0.0,6.34,1.49,2.36,0.0,6.24,2.0,0.0,0.71,0.28,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.88,2.82,0.93,0.0,30.97,2.06,0.0,0.06,1.0,2.19,0.94,3.25,1.94,0.0,0.97,0.06,0.0,0
0.33,0.0,1.0,1.0,0.0,2.67,2.0,1.0,2.67,3.33,19.67,0.57,0.0,87.0,2.67,0.33,20.67,1.0,3.46,0.0,3.8,1.0,0.0,0.65,1.0,1.33,1
0.0,0.0,1.0,0.85,0.85,0.0,1.0,1.0,2.7,2.55,5.96,0.72,0.0,57.05,4.7,0.85,2.0,1.0,1.53,0.0,3.02,1.15,0.0,0.65,0.0,0.85,0
0.31,0.0,1.0,5.14,0.0,0.69,2.0,2.38,1.38,7.45,8.24,0.32,0.69,68.58,2.0,0.31,5.31,1.69,3.92,0.69,5.33,1.0,0.0,0.73,0.31,0.62,0
0.0,1.32,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.68,5.36,1.24,0.67,37.52,0.67,0.0,4.35,0.67,3.76,1.67,4.1,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.89,2.17,1.21,0.28,36.09,1.83,6.68,0.28,1.0,10.08,9.84,2.52,2.28,0.0,0.57,0.0,0.0,0
0.16,0.0,1.0,0.33,0.33,4.84,2.33,1.16,0.0,0.82,7.82,0.58,2.0,13.81,2.67,0.0,5.01,1.16,2.72,0.16,8.97,1.0,0.0,0.54,0.16,0.33,0
0.71,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,1.35,4.76,1.12,0.0,27.18,3.29,0.0,0.0,1.35,1.89,0.65,2.04,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.99,1.0,1.0,1.5,0.0,3.5,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.64,0.36,1.92,7.03,0.94,0.0,31.94,2.72,0.72,1.64,1.0,2.39,1.0,3.19,2.08,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,1.0,2.14,1.0,2.0,1.0,0.0,5.74,2.71,0.14,0.0,1.14,2.21,1.0,2.79,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.34,1.0,0.68,0.34,5.31,1.08,0.66,0.0,2.34,0.0,3.31,1.0,2.46,0.34,4.33,1.0,0.0,1.0,0.34,0.0,0
0.0,0.56,1.0,0.44,0.0,2.81,1.0,1.0,0.0,0.44,2.19,3.4,0.0,35.03,1.44,5.62,0.56,1.0,6.6,4.5,1.44,1.0,0.0,0.74,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,7.13,7.56,19.02,0.16,0.0,87.24,2.0,1.0,0.66,1.0,1.68,0.0,2.58,0.11,0.0,0.95,0.11,1.11,0
0.31,0.31,1.0,1.31,1.38,0.69,2.0,9.28,1.0,9.17,40.16,0.16,1.38,83.76,3.76,0.0,10.14,1.69,4.63,0.31,6.62,1.69,0.0,0.46,0.39,2.07,1
0.0,0.0,1.0,6.87,0.0,0.98,1.98,2.96,1.96,8.98,7.11,0.35,0.98,63.33,1.98,0.04,5.02,2.0,3.96,1.0,5.92,1.0,0.0,0.78,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.78,1.0,1.0,0.0,2.22,4.44,3.14,0.0,23.95,1.89,5.56,1.44,1.0,5.83,4.9,1.44,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,1.0,1.63,15.36,33.78,0.28,0.0,84.86,2.25,0.31,8.87,1.0,4.55,0.69,2.24,1.0,0.0,0.61,0.69,1.0,1
3.15,1.23,1.0,2.0,1.38,3.69,3.69,3.54,2.46,10.84,21.53,0.29,1.38,86.15,1.0,0.92,9.84,2.62,3.88,0.69,7.48,1.0,0.0,0.4,0.85,2.62,1
0.05,0.95,1.0,0.0,0.0,7.59,1.05,1.15,0.05,0.15,0.2,5.52,0.0,3.36,0.1,0.95,0.05,0.1,1.03,0.95,0.16,0.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,1.0,1.0,0.0,0.0,1.8,2.74,0.0,79.69,2.0,0.0,0.41,1.0,0.8,0.0,1.41,1.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,1.0,5.97,16.53,0.81,0.0,93.43,3.61,0.6,3.99,1.6,1.45,0.6,2.21,1.81,0.0,0.74,0.6,1.79,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,5.4,5.86,3.93,0.47,0.0,83.88,2.8,0.0,4.66,1.0,2.89,0.73,4.94,2.0,0.0,0.96,0.73,0.0,0
0.0,0.0,1.0,0.82,1.63,0.82,1.82,10.8,0.82,6.63,43.49,0.21,1.63,79.32,4.27,0.0,10.54,1.82,3.88,0.37,6.65,1.82,0.0,0.48,0.47,2.45,1
0.78,0.22,1.0,6.21,0.0,1.55,1.0,1.0,0.0,5.43,13.19,1.42,0.0,65.93,0.78,0.22,0.0,1.55,5.23,1.22,1.55,0.78,0.0,0.66,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,19.83,45.17,0.84,0.5,48.08,2.51,0.0,2.02,1.0,2.6,0.5,2.3,1.0,0.0,0.67,0.5,1.0,1
1.0,0.84,1.0,1.84,0.48,0.8,1.84,1.0,0.84,11.76,13.92,0.59,0.0,72.02,1.0,0.0,5.2,1.0,5.72,0.84,4.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.87,1.0,0.13,0.0,6.07,0.82,1.73,0.0,3.13,0.27,5.34,1.0,2.36,0.13,8.46,1.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.08,1.0,1.0,0.0,3.64,7.83,1.03,0.0,66.47,2.73,0.0,1.46,1.0,2.67,1.0,1.73,1.0,0.0,0.61,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.0,4.22,0.84,0.66,0.62,46.43,2.31,0.0,5.38,1.0,3.41,2.0,6.25,4.84,0.0,0.97,0.84,0.0,0
0.0,0.28,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,3.59,2.63,1.44,0.0,1.44,16.07,2.15,0.72,18.51,18.22,3.3,2.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.61,1.61,1.0,3.16,4.72,5.66,0.73,0.0,80.1,2.61,1.39,2.45,1.0,1.95,0.61,4.14,1.0,0.0,0.59,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.87,1.49,0.98,0.0,3.98,0.0,3.96,1.0,2.52,0.0,2.7,1.02,0.0,0.53,0.0,0.98,0
0.51,0.51,1.0,1.02,0.0,2.45,1.51,1.0,0.51,7.13,10.6,1.17,0.49,41.25,1.49,0.0,4.04,1.0,4.97,1.98,2.89,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.38,1.25,2.49,2.0,1.0,1.0,0.0,4.11,0.59,3.49,37.71,6.0,1.25,9.47,1.0,1.18,0.0,8.96,2.38,0.0,0.62,0.0,1.25,0
0.0,0.0,1.0,0.49,0.0,3.55,1.0,1.0,1.53,1.49,6.9,1.36,0.0,52.74,1.49,0.51,3.43,1.51,4.61,1.0,2.43,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.37,0.0,0.15,2.15,3.78,0.93,2.93,4.0,0.35,0.22,65.11,2.22,0.07,1.0,2.0,1.71,0.22,3.57,1.0,0.0,0.96,0.0,0.0,0
