CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.03,1.01,1.02,0.02,2.02,3.07,0.35,0.02,25.24,2.0,0.0,3.99,1.01,1.51,0.0,5.76,1.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,0.35,0.12,4.12,1.19,0.0,94.09,2.0,0.0,0.47,1.12,13.09,0.0,1.47,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,3.0,0.97,4.87,0.46,0.0,48.71,2.03,0.21,3.92,1.97,0.78,0.03,1.29,0.05,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,4.74,1.0,1.0,1.21,2.37,3.58,0.44,5.53,10.26,2.84,0.0,4.37,1.0,3.37,0.79,16.53,1.21,0.0,0.4,0.79,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.28,4.35,11.72,0.47,0.0,63.02,3.0,0.28,1.1,1.83,2.23,0.72,1.28,1.0,0.0,0.88,0.0,0.0,0
0.73,0.0,1.0,1.0,0.64,1.45,2.0,1.0,0.64,2.91,17.65,0.38,0.0,86.36,1.36,0.0,9.46,2.36,1.31,0.0,2.87,0.36,0.0,0.48,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.21,1.0,0.43,0.21,1.21,1.75,0.79,0.0,1.43,0.0,0.0,1.79,1.27,1.0,3.73,3.36,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.81,2.0,5.19,1.16,0.0,46.37,1.4,0.0,2.19,1.0,3.13,2.19,2.01,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,1.0,0.0,2.41,6.2,0.78,0.2,44.15,1.39,0.79,0.79,1.0,3.21,0.8,1.79,1.0,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.03,0.02,0.0,0.99,0.0,0.65,2.98,7.89,0.98,1.0,2.0,0.98,2.66,1.98,0.0,0.34,0.0,0.02,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,2.04,2.02,4.73,0.78,0.25,19.61,1.76,0.75,0.51,2.0,2.38,0.75,2.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,1.0,1.67,0.16,0.98,1.08,0.0,47.21,5.18,0.0,0.16,1.16,1.11,0.0,1.05,0.0,0.0,0.87,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.64,1.07,0.85,0.0,9.85,0.21,1.57,2.57,0.21,1.8,0.0,0.85,0.21,0.0,0.95,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.37,1.66,2.31,6.57,2.63,5.69,0.54,0.34,53.9,3.97,0.66,6.97,1.66,2.94,0.66,4.69,1.0,0.0,0.52,0.34,1.34,0
9.12,6.27,1.0,4.99,0.0,1.14,1.57,3.28,0.0,19.95,31.78,1.85,0.0,96.01,1.43,0.0,6.84,1.57,3.38,0.86,2.45,1.0,0.0,0.81,0.89,0.57,1
0.0,0.79,1.0,0.0,0.0,1.57,1.79,1.0,0.0,0.21,1.64,0.82,0.79,5.35,2.21,0.0,2.0,1.21,1.0,0.21,5.36,2.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.28,0.0,100.0,2.74,0.0,0.25,1.0,3.39,3.26,2.6,1.49,0.0,0.52,0.0,0.25,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,1.0,0.0,0.0,1.87,1.1,0.0,13.31,2.87,0.0,0.0,1.87,1.4,0.53,4.03,0.13,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.01,1.01,1.0,2.0,0.01,6.98,0.2,7.99,89.78,2.0,0.01,2.01,1.0,1.52,0.01,7.91,1.01,0.0,1.0,0.0,1.0,0
1.65,0.82,1.0,0.0,0.0,2.47,1.82,3.47,0.18,7.77,7.42,1.03,0.0,85.99,2.35,0.0,6.12,1.0,2.79,0.53,3.58,0.35,0.0,0.56,0.0,0.82,0
0.0,0.73,1.0,1.0,0.27,0.0,1.73,13.39,0.81,2.27,18.66,0.2,0.0,52.42,2.08,11.93,3.46,1.73,1.67,0.73,2.96,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.01,1.35,0.5,49.76,3.49,0.5,2.51,1.0,2.15,0.0,3.93,1.5,0.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.26,1.48,2.34,1.26,1.0,2.78,0.0,1.74,1.19,0.26,17.19,4.96,0.26,1.48,1.0,0.79,0.26,2.69,1.74,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,0.69,0.61,1.0,1.0,0.61,3.46,13.23,0.28,2.46,80.3,2.0,0.0,2.0,2.39,6.25,0.0,3.89,1.0,0.0,0.74,0.0,0.31,0
0.0,8.29,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,1.63,0.41,0.0,1.63,2.0,2.18,0.41,2.32,1.22,0.66,0.41,0.0,0.8,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,7.3,2.0,1.0,3.79,0.0,1.0,1.2,1.0,49.98,2.0,0.76,0.49,1.0,2.01,0.76,4.99,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.99,0.5,0.0,2.52,1.99,1.0,2.99,0.0,0.5,0.29,3.52,39.71,2.5,0.0,5.5,1.0,3.05,1.5,10.27,1.5,0.0,0.96,0.5,0.0,0
0.0,0.61,1.0,0.0,0.0,1.56,1.61,1.0,0.0,0.0,8.27,2.53,0.0,0.0,1.22,0.39,2.44,1.22,0.97,0.0,2.39,0.61,0.0,0.7,0.0,0.0,0
2.59,1.18,1.2,3.94,0.39,0.0,1.2,1.39,0.2,4.12,10.23,0.42,0.8,78.72,1.0,0.2,3.94,2.0,2.75,0.8,4.49,1.8,0.0,0.61,0.15,0.2,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.92,0.0,1.05,6.92,0.59,0.0,33.76,1.95,0.87,2.11,1.05,3.56,1.0,1.89,1.0,0.0,0.44,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.77,2.46,1.24,0.0,18.07,1.46,0.0,5.08,1.23,3.05,1.77,6.08,3.31,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.25,1.0,1.0,0.75,2.25,3.0,0.81,5.25,9.75,1.75,0.25,4.0,1.0,3.15,0.75,15.36,0.75,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.72,0.55,0.0,1.0,1.0,1.28,0.0,1.28,1.28,0.0,72.45,5.28,0.0,1.28,1.0,0.79,0.0,3.81,2.72,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.91,1.03,1.0,0.18,0.06,6.78,1.01,0.97,1.88,2.97,0.06,3.94,1.0,2.57,0.03,4.68,1.0,0.0,0.99,0.0,0.0,0
0.39,0.0,1.0,1.84,3.07,0.61,1.61,1.61,0.0,1.39,9.15,0.41,0.0,64.96,2.0,0.61,2.77,1.61,1.76,0.0,4.49,1.0,0.0,0.81,0.39,1.23,0
0.0,1.5,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.7,0.0,0.0,3.5,0.5,1.5,1.0,0.63,0.5,1.17,1.0,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.67,1.0,1.0,1.0,0.87,2.73,0.57,0.8,75.41,2.13,0.0,3.27,1.0,1.42,0.13,3.75,1.87,0.0,0.6,0.13,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,1.61,0.77,3.0,3.84,0.46,0.39,46.8,3.16,0.0,3.39,1.61,2.71,0.39,6.11,1.39,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.37,0.0,4.8,1.17,0.63,36.63,3.1,0.0,3.53,1.0,2.0,0.0,5.09,1.73,0.0,0.66,0.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,2.53,0.0,2.29,0.32,1.76,0.0,4.24,0.24,6.29,1.0,1.24,0.47,13.18,9.49,0.24,0.5,0.76,0.0,0
0.0,0.0,1.0,0.0,0.03,3.96,1.01,1.0,0.03,0.0,6.94,1.89,1.01,0.0,4.04,0.0,4.13,1.0,2.54,0.0,1.36,1.01,0.0,0.95,0.0,0.0,0
0.0,2.73,1.0,0.91,0.91,0.45,1.0,2.82,0.0,3.64,10.64,0.46,0.09,72.84,1.09,1.82,3.09,1.91,2.18,0.91,1.54,0.09,0.0,0.99,0.91,0.91,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.0,0.49,7.69,0.98,0.93,5.76,2.86,0.0,3.93,1.21,2.49,0.0,4.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.4,0.6,1.4,2.29,9.03,60.21,2.0,0.0,3.0,1.4,4.0,2.41,13.1,12.84,0.0,0.84,0.6,0.6,0
0.0,0.0,1.57,1.71,0.0,2.72,2.57,2.71,0.0,3.43,6.43,0.42,0.86,46.26,2.43,0.0,3.57,1.57,4.53,2.28,9.15,3.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,1.0,0.0,0.0,4.57,1.41,0.51,0.0,3.0,0.0,2.06,1.49,1.81,0.0,2.77,0.51,0.0,0.89,0.0,0.0,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,1.0,0.37,0.63,2.27,1.18,0.0,57.53,3.46,0.0,1.0,1.0,1.63,0.0,2.21,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.28,1.0,1.0,0.0,0.0,1.19,5.32,0.0,5.0,0.28,1.84,1.0,1.28,1.28,14.77,14.77,0.28,0.75,0.0,0.72,0
0.0,0.0,1.0,0.33,0.0,0.89,2.0,1.89,5.22,6.0,10.79,0.53,0.11,97.69,2.0,0.0,2.1,1.0,2.64,0.11,2.67,1.0,0.0,0.35,0.89,0.11,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.94,0.0,1.81,0.0,96.92,3.88,0.12,1.97,0.97,2.97,2.97,1.95,1.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.95,1.0,1.01,0.12,0.13,6.97,1.28,0.99,1.05,2.0,0.03,4.0,1.01,2.58,0.0,3.46,1.0,0.0,0.58,0.01,1.03,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,0.0,0.74,3.21,0.0,74.42,2.26,0.0,0.26,1.0,1.49,1.49,1.77,1.77,0.0,0.53,0.56,0.0,0
0.0,0.29,1.0,0.0,0.0,0.57,1.0,1.0,0.71,0.57,0.57,1.11,2.85,4.58,3.14,0.0,3.86,1.0,2.48,2.0,7.71,6.85,0.0,0.76,0.0,0.71,0
3.6,4.32,1.72,11.53,1.44,0.0,1.72,2.44,2.4,15.41,31.99,0.2,0.28,87.58,2.12,0.72,12.65,1.72,3.01,0.0,4.28,1.0,0.0,0.98,0.82,0.72,1
0.0,0.0,1.0,0.96,0.0,0.25,1.0,1.0,0.0,1.93,42.53,0.19,0.0,63.69,1.0,1.93,19.33,2.0,1.85,0.04,3.84,1.04,0.0,0.43,0.32,3.86,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,0.74,0.26,0.78,1.58,5.19,0.0,3.96,0.0,1.26,1.26,1.09,1.0,4.05,3.96,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,5.98,0.64,0.0,0.0,2.4,0.0,1.19,1.0,1.67,0.81,3.06,1.6,0.0,0.69,0.6,0.0,0
0.0,2.61,1.0,0.0,0.0,3.61,1.0,1.0,0.13,0.39,0.52,3.86,0.0,6.94,1.26,1.26,0.87,1.13,1.24,1.0,0.5,0.13,0.0,0.52,0.87,0.0,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,1.8,0.8,0.8,12.57,0.43,0.2,36.59,2.8,0.0,11.95,1.8,4.24,0.8,4.51,1.0,0.0,0.73,0.8,0.8,0
0.0,1.64,1.0,0.0,0.0,5.36,1.91,1.0,5.45,0.0,0.45,2.6,0.91,0.0,1.45,0.55,4.64,1.0,1.94,1.0,3.61,0.91,0.0,0.73,0.55,0.45,0
0.7,0.0,1.0,1.61,1.52,0.3,2.7,1.3,0.0,3.09,6.04,0.31,0.7,57.98,1.3,0.3,8.26,2.0,5.11,4.18,6.69,3.78,0.0,0.57,0.7,2.0,0
0.0,0.0,1.0,0.0,1.61,0.78,1.0,1.0,0.0,0.8,7.0,0.44,0.2,57.12,4.61,0.0,4.8,1.0,0.85,0.0,3.68,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.75,1.0,0.75,0.25,1.72,0.38,0.75,17.46,5.0,0.75,4.25,1.0,1.61,1.51,31.01,30.41,0.75,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.88,0.88,3.48,0.99,0.12,22.0,4.0,0.0,0.48,1.0,1.41,0.0,2.13,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,1.3,5.0,1.32,1.14,19.87,1.57,13.63,2.14,1.0,16.26,15.34,3.65,2.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,2.21,0.61,4.94,0.43,0.61,30.28,3.61,0.39,8.24,2.79,2.37,1.21,4.42,1.0,0.0,0.83,0.0,0.0,0
0.0,0.17,1.0,3.32,0.0,0.34,1.0,1.0,0.0,6.15,11.96,0.48,0.0,77.4,1.83,1.66,1.02,1.0,2.05,1.17,2.02,1.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.26,0.74,0.63,1.63,2.26,5.68,16.15,27.2,0.36,0.0,84.89,4.37,2.52,5.63,2.89,1.75,0.63,2.82,1.0,0.0,0.48,0.63,1.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.53,0.0,1.0,1.0,1.0,0.0,3.18,1.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,2.94,0.96,0.0,3.08,3.06,0.0,0.03,1.0,2.62,1.94,1.68,1.03,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.2,1.4,1.0,0.4,3.0,7.2,0.8,0.8,64.02,1.2,0.8,3.2,1.0,3.21,1.4,3.63,1.4,0.2,0.94,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.56,2.32,0.57,0.56,36.51,2.0,0.0,2.12,1.0,1.96,1.0,5.24,1.0,0.0,0.78,0.0,0.0,0
14.22,10.04,1.0,7.73,0.0,1.73,2.0,4.59,0.14,31.57,50.61,0.34,0.0,92.45,1.0,0.0,11.73,2.0,4.25,0.14,3.66,1.0,0.0,0.96,0.86,1.0,1
0.0,2.07,1.0,0.69,0.69,0.0,1.0,2.38,0.31,2.76,10.07,0.4,0.0,55.28,1.31,1.38,2.69,1.69,1.79,0.69,2.12,0.62,0.0,0.9,1.0,0.69,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.3,3.04,8.87,0.6,0.0,56.64,2.0,0.0,3.43,1.0,5.94,1.0,2.56,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,7.56,1.0,2.57,0.0,7.78,1.0,0.0,0.99,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.98,1.0,1.0,2.7,0.0,0.0,1.21,0.0,0.0,3.7,0.33,1.0,1.0,1.18,0.67,2.44,1.35,0.0,0.48,0.33,0.0,0
0.91,0.46,1.0,0.0,0.0,1.37,1.46,2.37,6.53,10.63,12.26,0.43,1.09,78.65,2.0,0.0,5.37,1.0,4.56,0.54,3.48,0.54,0.0,0.74,0.0,1.0,0
0.6,0.0,1.0,0.6,0.0,1.19,1.0,1.0,1.6,0.0,4.17,1.29,5.17,53.57,2.81,0.81,1.6,1.0,2.11,1.21,5.11,1.0,0.0,0.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.72,3.57,1.08,0.57,0.0,2.72,6.82,0.85,1.0,9.69,9.1,2.5,1.85,0.0,0.77,0.0,0.0,0
0.13,0.87,1.0,0.13,0.0,2.0,2.0,1.0,0.0,0.27,3.79,0.78,0.87,7.32,2.0,0.0,1.87,1.13,1.61,0.27,5.53,2.73,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.37,2.39,2.21,4.74,2.42,10.08,0.37,1.39,27.23,2.0,0.61,11.42,1.61,3.98,1.0,6.49,1.39,0.0,0.67,0.0,1.61,0
1.59,0.0,1.0,0.32,0.0,1.64,1.64,1.0,0.32,3.95,8.36,0.64,0.0,72.55,1.0,0.0,5.55,1.32,2.73,1.32,3.44,1.0,0.0,0.75,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.32,0.0,4.77,1.21,2.91,0.0,2.96,0.0,3.73,1.0,2.07,0.32,5.29,2.27,0.0,0.55,0.68,1.68,0
0.0,0.0,1.0,1.0,0.0,1.21,2.21,1.0,1.0,3.64,5.24,0.67,1.21,83.64,3.18,0.61,8.27,1.0,3.42,0.61,5.6,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.41,1.0,1.77,3.0,6.59,0.4,0.0,62.06,3.35,0.59,1.18,1.0,2.16,0.41,2.57,1.0,0.0,0.68,0.0,0.59,0
1.38,1.66,1.28,4.42,0.55,0.0,1.28,1.55,0.28,6.52,17.94,0.33,0.0,34.64,1.72,1.0,12.38,1.28,1.95,0.72,3.13,1.0,0.0,0.69,0.93,0.28,0
0.0,0.75,1.0,0.25,0.0,2.99,1.0,1.0,0.25,0.25,0.76,3.89,0.0,21.96,0.5,1.5,1.5,0.25,1.06,0.75,1.32,1.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.85,1.53,1.0,0.53,1.53,2.94,0.76,1.06,21.57,2.74,1.06,2.53,1.74,2.98,1.53,5.24,1.53,0.26,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,3.08,0.0,0.46,1.08,0.0,0.0,4.08,0.0,1.0,1.23,1.69,1.0,3.27,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.73,1.0,0.0,0.0,1.73,1.0,2.45,0.0,0.64,1.12,0.36,92.75,3.27,0.64,2.81,1.0,2.26,0.73,4.77,2.64,0.0,0.97,0.0,0.0,0
0.0,0.02,1.02,2.98,0.0,0.04,2.02,1.05,7.04,6.15,1.53,0.23,0.98,79.18,2.0,0.04,11.27,1.02,3.51,0.98,5.25,0.98,0.0,0.54,0.01,1.02,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,1.0,0.73,0.0,11.0,0.38,0.0,0.0,2.73,0.73,4.0,3.46,2.01,0.0,2.47,1.0,0.0,0.78,0.0,0.0,0
0.75,0.0,1.0,3.0,0.75,0.75,1.75,1.0,2.5,3.0,3.0,0.89,1.0,58.54,4.75,0.5,6.25,1.0,3.19,0.75,4.28,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,4.11,1.44,0.44,0.67,0.0,44.43,2.0,0.56,1.33,1.0,1.89,0.44,2.89,1.44,0.0,0.67,0.0,0.56,0
0.0,0.0,1.0,1.0,1.56,0.56,2.0,7.74,1.0,5.68,38.28,0.21,1.12,85.44,3.25,0.0,12.0,2.0,2.54,0.0,4.97,1.12,0.0,0.44,0.32,2.56,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.0,3.0,1.36,0.0,0.0,2.02,0.0,0.98,1.49,2.02,1.51,1.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.18,1.09,1.0,5.47,4.56,1.0,0.43,0.09,67.46,4.73,0.0,2.91,1.0,1.65,0.0,5.09,2.09,0.0,0.67,0.91,0.91,0
0.12,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.25,1.75,11.38,0.74,0.99,68.97,1.12,0.0,3.75,2.75,1.72,0.0,2.36,0.12,0.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.48,8.13,0.61,0.0,31.62,2.52,1.0,4.0,2.56,2.09,0.48,2.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.1,1.1,2.23,0.1,0.72,8.8,1.18,0.2,98.47,2.31,0.0,1.23,1.1,13.63,0.0,2.12,1.1,0.0,0.94,0.06,0.31,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.81,1.78,0.0,9.98,0.6,0.7,2.7,0.3,5.29,4.49,0.55,0.3,0.0,0.49,0.0,0.3,0
0.71,0.88,1.0,0.71,0.0,1.18,1.71,3.12,0.71,1.41,7.06,1.38,0.0,43.76,1.71,0.29,1.71,1.71,1.24,0.29,2.86,0.0,0.0,0.86,0.29,0.0,0
0.0,0.0,1.0,0.71,0.0,1.76,1.71,1.0,1.0,0.88,1.88,0.72,2.76,74.46,4.12,0.0,2.88,1.0,1.94,0.29,10.23,2.41,0.0,0.47,0.29,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.0,0.66,2.89,5.34,0.58,0.0,55.66,1.11,0.22,0.22,1.0,2.67,1.0,1.87,1.0,0.0,0.75,0.0,0.0,0
0.0,17.22,1.0,1.39,0.0,1.61,1.46,1.0,3.23,2.77,1.54,1.64,0.46,36.5,1.46,1.08,10.46,1.0,2.69,0.46,2.81,0.46,0.0,0.46,0.54,1.0,0
0.0,0.0,1.0,2.94,0.0,1.32,1.26,1.0,0.0,5.15,12.15,0.42,0.53,66.21,2.26,1.47,1.85,1.0,1.94,0.74,2.43,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.91,0.91,0.35,1.91,1.0,0.91,3.65,20.67,0.31,0.09,78.37,1.18,0.0,11.65,1.91,1.06,0.0,2.27,0.09,0.0,0.53,0.0,1.82,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,1.36,3.17,1.45,2.17,1.99,0.64,29.3,4.36,1.28,3.89,1.36,2.5,1.91,1.58,0.64,0.0,0.69,0.0,0.36,0
0.0,0.65,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.78,2.35,1.65,0.0,0.0,2.57,0.22,0.22,1.0,2.31,1.78,1.38,0.78,0.0,0.64,0.22,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,1.46,1.63,0.0,0.0,1.46,0.51,1.54,0.49,4.38,4.06,0.81,0.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.57,0.0,1.61,0.43,22.96,2.85,1.43,0.43,1.0,2.31,1.28,1.57,1.0,0.0,0.68,0.0,0.57,0
0.0,1.37,1.0,0.54,0.0,1.82,1.0,1.54,4.36,2.72,0.54,2.09,0.54,41.93,2.63,0.46,1.54,1.54,2.09,0.46,2.75,0.54,0.0,0.67,0.46,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,1.0,3.07,0.0,3.93,0.6,1.0,54.44,3.0,0.0,4.77,1.0,3.12,1.53,3.77,1.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,2.86,0.57,4.0,1.0,2.98,0.0,2.75,1.0,0.0,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76,8.48,13.17,21.16,0.07,1.41,75.0,2.29,0.29,4.88,1.29,4.81,0.71,2.84,0.71,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.0,1.0,3.77,2.83,0.22,2.06,58.5,2.06,0.0,3.17,1.0,3.29,2.11,10.36,6.11,0.0,0.59,0.47,0.0,1
0.0,0.77,1.0,0.23,0.0,1.77,1.77,1.0,0.0,0.69,3.08,0.84,0.77,17.77,2.0,0.0,2.46,1.0,3.42,0.23,4.87,2.54,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.7,1.23,3.3,0.75,0.0,30.84,2.77,0.0,2.23,1.77,1.23,1.0,3.23,1.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.0,0.68,0.96,0.0,0.0,5.04,2.57,2.36,1.0,0.98,0.32,2.55,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.86,0.43,1.43,6.16,1.57,3.01,21.91,0.31,3.71,65.04,5.57,0.0,5.16,1.43,3.63,1.71,6.95,4.28,0.0,0.59,0.25,1.29,0
0.0,0.0,1.0,1.57,0.0,0.71,2.0,1.0,6.29,3.15,0.29,0.38,0.29,66.17,2.0,1.43,4.58,1.0,2.91,1.0,4.0,1.0,0.0,0.69,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.43,1.57,2.43,6.58,0.49,0.22,41.86,2.0,0.22,3.58,1.22,2.81,1.0,3.61,1.0,0.0,0.5,0.0,0.43,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.0,3.73,0.96,0.0,0.0,2.66,0.0,2.02,1.34,0.54,0.0,3.92,2.98,0.0,0.43,0.0,0.0,0
0.15,27.09,1.0,0.31,0.0,2.85,1.0,1.0,0.0,0.61,3.07,2.51,0.0,12.73,1.0,1.69,8.93,1.77,2.12,0.0,1.03,0.15,0.0,0.43,0.85,0.85,0
0.0,0.0,1.0,0.06,0.0,4.78,1.06,1.0,0.33,0.11,4.72,1.39,1.89,3.39,2.0,22.78,2.94,1.0,26.03,25.56,4.54,3.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.85,1.17,1.0,1.66,0.0,1.19,0.47,4.49,41.5,5.49,0.0,1.19,1.0,3.34,2.49,6.49,5.15,0.0,0.76,0.0,0.17,0
0.41,0.0,1.0,1.0,0.59,0.0,1.41,1.82,5.89,3.41,6.18,0.26,0.0,73.19,5.0,1.0,4.47,1.41,2.35,0.41,3.66,1.0,0.0,0.6,0.0,1.0,0
