CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.04,0.0,6.69,1.43,1.0,0.0,3.04,0.09,3.87,1.0,2.59,0.13,2.91,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.22,1.2,1.0,96.29,3.96,0.0,2.07,1.0,1.54,0.0,3.06,1.96,0.0,0.55,0.0,0.04,0
0.0,0.0,1.0,1.94,0.47,0.47,1.47,1.0,6.19,2.83,3.83,0.69,2.42,88.67,4.47,0.47,7.19,1.0,3.1,0.0,6.16,1.53,0.0,0.63,0.16,1.42,0
0.0,0.0,1.0,0.17,0.0,0.0,1.87,1.0,1.0,0.0,0.0,1.3,0.35,0.0,3.65,0.0,1.65,1.0,0.52,0.52,4.21,4.21,0.52,0.57,0.0,0.0,0
0.81,0.81,1.0,4.85,0.0,0.81,3.42,4.23,1.81,5.04,6.23,0.35,1.62,58.89,2.38,0.81,6.23,2.0,3.32,0.81,6.33,0.19,0.0,0.92,0.4,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,2.02,0.24,75.83,5.52,0.48,1.0,1.0,1.48,0.73,1.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.97,1.82,1.0,0.0,0.0,4.18,1.88,1.62,0.0,2.79,1.59,2.41,1.0,5.52,5.21,4.65,4.49,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.71,0.0,2.0,1.39,0.29,0.0,3.71,0.0,2.57,1.0,0.73,0.0,3.45,2.43,0.0,0.64,0.0,0.29,0
0.0,0.58,1.0,0.0,0.0,2.1,1.0,1.0,0.42,0.0,0.0,2.39,0.0,0.0,2.1,1.58,0.58,0.42,2.74,2.74,1.42,1.42,0.0,0.76,0.58,0.0,0
0.88,0.0,1.0,0.23,0.12,0.23,2.0,1.88,3.35,1.88,3.53,0.37,0.0,59.63,5.12,0.0,7.42,1.88,2.4,0.0,3.11,1.12,0.0,0.98,0.88,0.0,1
0.0,0.0,1.0,0.35,0.0,3.24,1.0,1.0,1.35,0.35,0.7,1.84,0.0,17.56,5.0,2.05,0.0,1.0,1.18,0.65,2.18,1.3,0.0,0.48,0.0,0.0,0
0.9,2.31,1.0,3.58,0.0,0.0,2.0,3.79,1.79,13.48,9.9,0.21,0.0,71.85,1.9,1.79,8.48,2.79,3.01,0.1,4.37,0.1,0.0,1.0,0.9,0.1,0
0.3,0.0,1.0,0.0,2.51,1.81,2.4,1.0,1.4,0.0,4.6,0.95,0.7,0.0,1.7,0.0,0.6,1.7,2.73,0.7,4.02,1.0,0.0,0.82,0.0,0.7,0
1.0,0.0,1.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,2.0,0.35,3.0,65.92,5.0,0.01,13.98,1.0,2.34,2.0,13.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.07,0.07,0.0,0.27,1.21,1.14,0.62,0.48,6.86,0.43,0.14,5.49,1.14,0.07,3.93,2.0,1.02,0.0,2.92,0.07,0.0,0.81,0.0,0.27,0
1.0,0.0,1.41,3.83,7.04,2.24,2.83,1.0,1.65,1.24,8.28,0.38,0.83,86.63,1.0,0.0,0.59,1.41,3.94,0.0,4.81,0.59,0.0,0.95,0.41,0.41,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,1.82,0.91,2.46,0.86,0.09,45.43,4.82,3.63,0.37,1.0,1.6,0.0,2.55,0.09,0.0,0.6,0.0,0.09,0
0.0,0.57,1.57,0.0,0.0,0.0,2.13,1.0,0.0,2.83,4.73,0.41,0.0,28.33,1.0,0.0,4.57,2.0,1.93,0.0,3.24,0.0,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.82,1.82,2.18,10.39,46.14,0.14,0.0,89.77,2.18,0.0,8.46,1.82,0.78,0.0,5.38,0.18,0.0,0.87,0.0,1.64,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.96,2.88,0.96,0.0,47.99,3.92,0.04,2.96,1.96,1.2,0.0,1.94,0.96,0.0,0.98,0.0,0.96,0
0.0,0.0,1.68,4.74,0.0,0.0,1.68,1.0,0.68,1.32,5.03,0.68,0.0,64.86,2.32,0.0,0.64,1.0,2.08,0.32,2.18,1.68,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,2.54,1.0,1.73,0.81,0.73,4.39,0.96,0.0,43.85,2.08,0.0,2.19,1.73,1.13,0.0,2.1,1.0,0.0,0.87,0.0,0.73,0
0.18,0.0,1.0,0.0,0.0,3.26,1.0,1.37,2.45,0.18,1.29,1.57,0.0,6.07,4.26,0.0,0.37,1.18,0.64,0.0,2.02,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.21,3.76,6.34,0.64,0.0,62.24,3.42,3.21,2.37,1.39,1.7,0.39,2.18,0.39,0.0,0.7,0.0,0.0,0
0.01,1.98,1.0,0.03,0.13,0.01,1.01,1.0,0.0,0.0,0.13,3.17,0.0,1.03,0.01,4.94,1.0,0.01,3.0,1.98,0.03,0.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,2.56,0.36,36.07,3.36,0.0,2.0,1.0,0.54,0.0,2.36,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.62,1.0,2.0,2.07,1.93,0.5,1.0,22.77,2.0,0.0,2.07,1.31,1.77,1.0,6.33,1.0,0.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,1.0,0.02,0.0,2.98,0.67,0.0,0.0,1.03,0.0,2.0,1.99,1.33,0.0,6.31,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.69,0.0,2.15,1.8,0.0,0.0,3.77,0.69,1.23,1.31,0.96,0.69,2.18,1.39,0.0,0.55,0.0,0.0,0
5.97,0.85,1.0,0.0,0.29,3.41,1.85,7.82,0.85,12.94,32.73,0.55,0.85,81.24,2.44,26.58,11.82,1.85,4.82,0.0,4.2,0.15,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,2.12,0.71,0.71,1.71,1.0,8.48,4.24,7.0,0.22,2.83,53.72,3.83,0.71,10.36,1.29,3.71,0.0,7.6,0.71,0.0,0.77,0.24,2.12,0
0.67,0.0,1.67,3.68,0.0,4.99,3.67,1.0,3.34,3.0,2.01,0.54,2.66,56.93,1.33,1.32,1.32,1.67,6.49,0.99,8.73,0.99,0.33,0.88,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.73,0.55,0.82,2.13,0.0,9.02,4.45,0.73,0.55,1.0,1.09,1.0,1.91,1.73,0.0,0.49,0.0,0.0,0
13.65,5.31,1.0,4.03,3.03,0.0,1.76,4.03,0.24,9.1,7.82,0.45,0.76,86.35,4.24,0.0,3.27,2.52,3.45,0.76,4.66,1.24,0.0,1.0,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.34,6.66,0.93,0.66,11.12,1.66,0.0,4.98,1.34,2.21,0.0,5.41,0.66,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,1.0,0.92,0.16,3.0,4.33,0.0,2.64,3.0,0.0,2.0,1.92,3.33,1.0,1.74,1.0,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,1.45,4.08,22.03,2.7,0.0,41.23,2.09,2.27,5.17,2.0,2.96,0.55,1.47,0.55,0.0,0.64,0.0,1.45,0
0.0,0.15,1.0,0.0,0.0,1.39,3.54,2.69,0.0,0.0,2.54,1.28,2.54,0.0,1.69,0.46,1.69,1.69,0.44,0.15,5.36,0.85,0.85,0.93,0.85,0.0,0
0.89,0.0,1.0,2.67,10.68,0.89,1.89,1.0,0.11,0.11,11.01,0.4,0.0,87.39,1.33,0.0,1.22,1.11,2.67,0.0,2.89,1.0,0.0,1.0,0.0,0.11,0
0.0,9.5,1.0,1.58,1.58,0.0,1.53,1.0,0.0,0.0,2.1,0.58,0.0,34.67,3.63,0.47,0.0,1.0,1.31,0.53,1.71,0.53,0.0,0.76,0.0,0.95,0
0.0,0.0,1.0,0.0,0.46,0.0,1.91,1.0,1.46,0.54,3.46,0.68,0.46,27.13,3.09,0.0,1.63,2.0,1.59,0.46,3.3,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.35,0.35,2.0,2.0,1.0,4.05,1.0,1.3,0.79,0.0,57.69,2.75,0.0,2.35,1.65,2.14,0.65,3.26,1.35,0.0,0.8,0.0,0.0,0
0.0,11.46,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,1.65,0.85,0.24,0.0,2.0,0.76,3.18,1.0,0.61,0.0,2.14,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,2.01,1.98,0.0,1.51,0.67,1.51,0.0,3.98,0.0,2.0,1.5,0.29,0.0,4.06,1.0,0.5,0.91,0.5,0.0,0
0.0,0.29,1.0,1.85,0.85,1.71,2.0,1.0,5.56,1.73,2.64,0.73,0.0,72.44,5.41,0.15,4.32,1.15,1.91,0.0,3.24,1.71,0.0,0.8,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,2.04,1.32,1.32,0.96,2.0,5.36,1.22,0.0,46.44,3.64,0.68,2.56,1.32,1.71,0.0,2.02,1.0,0.0,0.58,0.32,0.0,0
0.83,0.0,1.0,0.17,0.0,0.67,1.0,2.66,0.17,1.0,6.66,0.69,0.0,38.57,1.17,0.0,1.66,1.83,1.97,0.0,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,1.31,1.0,0.65,0.0,0.35,1.65,1.0,2.65,7.04,27.34,0.21,0.0,80.53,1.65,2.38,10.96,2.0,2.96,0.0,3.43,0.0,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,3.25,1.81,0.25,8.23,1.25,1.5,0.75,1.75,3.23,0.25,2.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.95,1.0,1.0,0.0,4.75,16.14,0.77,0.0,78.78,0.95,0.1,2.9,1.9,11.7,0.2,1.22,1.0,0.0,0.44,0.05,0.0,0
0.0,0.0,1.0,0.66,0.0,6.31,2.31,1.0,1.66,1.97,0.34,0.59,4.69,7.89,2.34,2.63,4.34,1.0,6.44,2.31,12.19,2.31,0.66,0.93,0.34,0.0,0
0.32,0.64,1.0,1.27,0.0,2.73,1.32,1.95,2.68,4.45,3.18,1.31,0.0,23.21,4.05,0.64,2.86,1.64,1.16,0.0,2.76,0.68,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.28,0.85,2.43,0.72,14.08,4.0,1.44,1.56,1.28,2.51,2.15,1.28,1.0,0.0,0.99,0.0,0.28,0
0.0,0.98,1.0,0.0,0.04,0.0,1.0,1.0,0.0,0.02,0.16,2.34,0.0,2.04,0.1,1.98,1.08,0.02,3.92,3.92,1.08,1.0,0.0,1.0,0.98,0.02,0
0.73,0.27,1.0,1.46,0.0,1.46,1.0,1.0,0.0,0.0,1.46,0.9,2.19,48.18,3.65,0.54,10.49,0.73,2.78,2.54,10.0,4.65,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,1.0,0.69,3.75,1.87,0.0,76.65,3.25,1.57,0.31,1.0,2.36,0.0,1.61,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.59,0.89,0.0,1.3,1.0,0.7,0.0,1.89,1.26,0.0,89.91,4.59,0.0,0.7,1.0,1.45,0.3,3.28,2.41,0.0,0.93,0.0,0.0,0
4.87,5.54,1.0,1.35,1.08,0.0,2.0,2.81,0.0,9.81,9.27,0.14,0.27,67.42,1.81,0.0,4.0,1.54,3.85,1.0,4.33,1.0,0.0,0.98,0.27,0.73,0
0.44,0.89,1.0,1.78,0.0,0.0,3.11,3.44,0.89,6.23,6.11,0.29,1.67,32.47,2.0,0.89,5.11,2.44,1.49,0.0,5.47,0.56,0.56,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.47,1.0,1.0,0.0,0.71,7.12,0.85,0.29,70.69,4.12,1.29,4.12,1.0,1.67,1.47,3.89,1.0,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.71,0.0,1.0,1.0,1.0,0.0,2.22,1.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.43,1.0,1.21,0.0,0.86,1.22,0.21,0.0,3.57,0.0,1.57,1.21,0.43,0.21,3.39,2.57,0.0,0.58,0.0,0.21,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,1.79,2.81,0.0,11.17,0.14,4.59,1.69,0.28,2.86,1.86,0.23,0.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,1.0,4.74,2.58,1.26,0.76,1.58,59.05,3.37,9.47,1.0,1.21,5.31,0.79,4.72,0.79,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.2,0.0,1.86,1.7,0.27,0.0,4.47,0.0,1.06,1.0,0.93,0.0,2.27,1.0,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.8,0.08,91.79,4.92,0.16,1.0,1.0,1.16,0.25,3.29,1.92,0.0,1.0,0.0,0.0,0
0.69,0.1,1.0,0.9,0.0,6.7,2.9,1.79,1.9,4.18,3.64,0.73,3.7,18.5,2.0,6.66,4.89,1.1,8.22,2.7,10.77,2.7,0.9,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.14,1.0,2.93,3.0,0.93,0.58,0.29,70.48,2.93,0.29,5.86,1.0,1.77,0.22,4.07,1.14,0.07,0.74,0.0,0.0,0
0.0,0.0,1.11,0.75,0.0,0.89,1.11,1.0,1.89,8.15,40.84,0.4,0.0,89.83,1.11,4.47,8.04,1.89,2.33,0.0,1.27,0.21,0.0,0.76,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.69,1.04,1.32,0.0,11.43,4.31,0.0,0.69,1.0,2.42,2.31,2.54,2.31,0.65,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.35,0.35,1.35,1.39,0.0,82.74,5.0,1.38,0.65,1.0,1.17,0.0,3.15,1.31,0.0,0.85,0.0,0.0,0
0.0,2.35,1.0,0.43,0.0,4.36,1.0,1.0,0.0,2.57,8.85,1.92,0.79,17.76,2.57,1.57,2.21,1.43,5.5,4.14,1.49,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.19,4.89,3.0,1.12,5.7,17.91,2.19,0.0,2.81,1.19,4.45,2.63,9.01,2.63,0.0,0.92,0.0,0.19,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.0,1.52,0.0,0.0,3.75,0.13,1.94,0.94,0.25,0.25,2.87,2.87,0.0,0.55,0.06,0.0,0
0.53,1.07,1.0,2.14,0.0,0.0,1.53,2.6,1.53,7.48,5.34,0.8,0.0,38.99,2.93,1.07,5.74,2.07,1.57,0.0,3.75,1.4,0.0,0.77,0.53,0.0,0
0.0,0.19,1.0,0.81,0.0,2.37,1.81,1.0,2.44,0.81,1.63,1.79,0.0,40.69,0.81,2.05,1.81,1.63,2.14,1.0,2.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.49,0.95,0.0,0.0,2.5,0.0,3.0,1.5,0.43,0.0,2.79,1.5,0.0,0.67,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,2.94,1.0,1.0,0.53,0.26,0.53,4.81,0.0,13.2,1.32,9.15,0.74,0.26,1.13,0.74,1.4,0.74,0.0,0.7,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,2.47,1.0,1.0,4.95,2.47,0.0,1.12,1.65,54.43,3.3,9.9,1.18,0.82,5.4,1.0,4.67,0.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,1.0,0.14,1.14,7.51,0.29,0.07,95.34,4.79,0.93,4.86,1.0,0.23,0.07,5.14,1.0,0.0,0.85,0.0,0.93,0
0.0,0.41,1.0,0.98,0.0,3.92,1.0,1.0,0.98,0.98,4.9,1.85,0.0,64.63,1.98,0.02,0.0,1.0,1.8,0.0,1.64,0.98,0.0,1.0,0.0,0.04,0
0.71,0.29,1.0,0.71,2.12,3.53,1.0,1.0,0.0,0.0,2.12,3.11,0.0,17.65,0.71,0.0,1.29,0.71,1.53,0.29,0.88,0.71,0.0,0.62,0.0,0.0,0
13.99,5.44,1.0,3.89,3.11,0.89,1.78,4.11,0.67,9.33,7.77,0.44,0.78,63.74,4.22,0.0,3.11,2.55,3.36,0.78,4.35,1.0,0.0,0.9,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.34,1.54,13.52,1.2,0.83,15.6,2.66,0.86,4.86,1.17,2.53,0.0,2.68,0.83,0.0,0.92,0.0,1.17,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,1.0,0.0,1.84,5.76,0.73,0.0,46.04,1.92,0.0,0.16,2.0,1.49,0.0,2.04,0.08,0.0,0.88,0.08,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,2.99,0.0,0.0,0.48,4.41,1.12,0.12,2.64,1.76,0.36,0.36,0.0,0.6,0.0,0.0,0
1.06,0.0,1.0,1.0,0.0,0.0,3.88,2.06,2.06,8.47,20.65,0.36,0.94,48.71,1.47,1.06,10.06,2.06,4.14,1.94,6.41,5.23,1.41,0.63,0.26,1.06,0
0.0,1.45,1.0,0.93,0.0,0.0,1.0,1.0,1.85,0.93,1.85,0.8,0.0,46.37,4.71,3.78,0.0,1.0,1.39,0.0,2.36,0.0,0.0,0.58,0.0,0.15,0
0.0,0.52,1.0,0.0,0.0,7.06,1.0,1.0,0.48,0.0,0.0,4.46,0.0,0.0,2.42,2.03,0.0,0.48,1.0,1.0,0.97,0.97,0.0,0.51,0.0,0.0,0
0.0,0.13,1.0,2.61,2.61,0.0,1.87,1.0,0.0,0.0,3.48,0.74,0.0,57.37,5.22,0.26,0.13,0.87,2.7,1.39,2.52,1.0,0.0,0.79,0.13,0.0,0
0.0,0.0,1.0,1.69,0.0,1.38,1.69,1.0,3.38,1.69,6.83,0.66,0.0,76.21,2.24,3.31,2.76,1.0,4.34,0.69,3.38,0.69,0.0,0.75,0.0,0.69,0
2.5,0.97,1.0,0.69,0.56,0.0,1.14,1.56,0.86,1.67,1.39,2.87,0.14,11.38,3.14,0.0,2.28,1.28,0.59,0.14,2.42,1.86,0.0,0.6,0.14,0.0,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,1.0,0.07,0.0,0.0,6.14,0.0,0.0,0.12,10.73,0.98,0.02,0.98,0.98,1.02,1.0,0.0,0.74,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,3.32,1.0,1.0,0.83,0.83,4.15,2.11,0.0,54.74,1.66,0.0,0.34,0.83,1.69,0.17,1.38,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.11,1.0,1.0,0.0,0.0,2.95,1.02,0.0,3.96,1.96,0.98,1.0,3.0,3.0,1.2,1.2,0.07,1.0,0.0,0.0,0
0.51,0.0,1.0,0.26,0.0,7.43,1.26,1.51,1.51,4.11,12.26,3.46,0.0,23.66,2.49,0.51,6.37,2.26,3.93,1.0,2.13,1.0,0.0,0.53,0.13,1.26,0
1.0,0.0,1.0,0.32,5.04,5.68,1.0,1.0,0.0,0.0,5.04,2.57,0.0,7.99,1.0,0.0,1.68,1.0,3.57,0.0,1.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,1.35,0.83,4.13,1.87,0.0,54.5,2.52,0.0,0.0,1.0,1.57,0.0,1.72,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,2.42,0.0,0.0,1.72,0.0,0.0,4.71,0.0,0.58,1.0,0.24,0.0,2.29,1.58,0.0,0.53,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,2.55,1.36,1.36,1.09,4.55,3.36,0.32,4.45,35.09,3.09,0.0,4.82,1.36,3.88,1.91,7.92,2.27,0.0,1.0,0.36,0.0,0
0.0,4.97,1.0,0.0,0.01,0.0,2.01,1.99,0.01,8.95,8.97,0.17,0.01,61.62,1.01,0.0,3.98,1.01,3.7,1.0,4.08,1.0,0.0,0.97,0.0,1.0,0
0.54,0.54,1.0,3.26,0.91,0.54,2.63,3.18,1.09,3.72,7.46,0.23,1.09,78.78,3.37,1.0,6.09,1.54,2.13,0.54,6.29,0.46,0.0,0.88,0.27,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
0.83,0.0,1.0,1.66,0.0,1.66,1.0,1.0,0.0,0.52,2.86,0.43,2.48,64.45,4.31,0.0,11.59,1.0,2.23,1.83,11.28,5.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.08,5.92,2.95,0.34,6.81,23.43,2.03,0.0,3.08,1.0,4.57,2.92,10.47,2.95,0.0,0.99,0.0,0.0,0
0.0,0.69,1.69,0.69,0.0,2.77,3.08,2.38,6.23,5.15,5.31,0.42,1.38,65.51,2.69,0.69,2.08,1.69,2.47,0.0,5.66,1.0,0.0,0.7,0.0,2.77,0
0.0,0.44,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,5.47,1.76,0.78,0.0,2.35,1.09,3.35,0.78,2.66,0.44,2.35,0.78,0.0,0.88,0.0,0.78,0
0.0,0.92,1.92,1.0,0.0,3.69,4.16,2.84,8.38,6.46,4.61,0.34,2.0,73.78,2.92,0.92,2.77,1.92,3.18,0.23,7.85,1.7,0.23,0.59,0.0,3.69,0
0.0,0.6,1.0,1.21,0.4,2.79,1.4,1.0,4.85,2.43,2.83,3.78,1.62,30.72,2.02,6.96,5.85,0.4,2.57,0.6,4.51,1.0,0.0,0.75,0.13,1.21,0
0.0,0.95,1.0,0.0,0.0,2.43,1.19,1.19,0.0,3.33,6.57,1.37,0.0,45.0,2.62,0.81,0.76,1.0,1.79,0.19,1.99,1.0,0.0,0.5,0.0,0.19,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.14,1.1,5.76,1.02,0.0,35.01,1.1,0.0,1.24,1.95,1.49,0.0,1.28,0.05,0.0,0.88,0.0,0.0,0
0.04,0.0,1.0,2.96,2.98,0.0,2.0,1.13,0.06,0.17,4.15,0.48,0.02,66.28,5.96,0.0,0.2,1.02,2.5,0.98,2.82,1.0,0.0,0.76,0.01,0.0,0
16.68,6.49,1.0,4.78,3.78,0.15,2.0,4.71,0.44,11.2,9.27,0.11,0.93,81.27,4.15,0.0,3.93,2.85,4.04,0.93,4.88,1.07,0.0,0.99,0.93,0.0,1
0.0,5.74,1.0,1.04,0.96,1.04,1.0,1.0,0.0,6.74,15.83,0.43,0.0,91.13,2.91,0.48,3.96,2.04,3.11,0.52,3.73,1.0,0.0,0.7,0.0,0.48,0
0.91,0.0,1.0,0.0,0.0,0.92,1.0,2.82,0.09,0.91,6.63,0.83,0.0,29.97,1.18,0.0,2.0,2.0,2.14,0.09,2.09,1.0,0.0,0.56,0.0,0.09,0
0.9,0.21,1.0,0.9,2.69,4.48,1.0,1.0,0.0,0.0,2.69,3.08,0.0,22.41,0.9,0.52,1.0,0.9,1.88,0.21,1.12,0.9,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.27,2.33,1.53,0.0,82.22,4.67,0.0,1.0,1.27,1.13,0.0,1.78,0.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.76,1.0,1.0,0.05,0.0,4.8,2.22,0.95,4.89,2.2,1.9,1.95,1.0,5.18,4.76,1.24,1.0,0.0,0.92,0.0,0.0,0
0.87,0.67,1.0,2.6,10.4,0.87,2.0,1.13,0.0,1.2,11.6,0.31,0.0,88.0,1.0,0.0,1.4,1.0,2.96,0.13,3.14,1.0,0.0,1.0,0.0,0.13,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,0.0,0.07,4.63,1.22,0.15,2.84,1.85,0.19,0.0,0.0,0.63,0.0,0.0,0
0.0,0.87,1.0,0.27,0.0,8.07,1.13,1.0,0.53,0.27,1.19,5.63,0.0,11.67,0.13,3.0,0.53,0.13,1.61,1.0,0.5,0.13,0.0,0.61,0.0,0.13,0
0.0,0.11,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.97,2.28,0.99,0.0,2.99,1.99,1.99,1.0,5.37,4.97,1.2,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.94,1.94,2.06,1.15,0.0,48.5,2.29,0.71,3.88,1.35,2.13,0.0,2.62,1.0,0.0,0.6,0.0,0.0,0
0.0,10.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,1.96,0.91,0.0,10.79,1.67,0.67,1.67,1.33,0.49,0.0,0.7,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.81,0.27,3.19,1.27,1.0,5.43,1.62,1.89,1.36,1.08,20.52,5.0,0.27,3.51,1.0,1.57,0.0,4.08,1.0,0.0,0.59,0.09,0.81,0
0.04,14.43,1.0,0.04,0.11,0.19,1.0,1.0,0.0,0.0,0.11,0.92,0.0,0.94,1.96,0.96,1.96,1.0,0.07,0.0,0.5,0.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.59,1.55,1.0,0.0,3.0,0.41,3.59,1.0,3.16,1.04,2.63,1.0,0.0,0.96,0.0,0.79,0
0.27,0.0,1.0,1.27,0.0,0.55,1.0,1.0,1.45,0.73,2.0,0.68,0.82,54.39,5.0,2.9,3.84,1.0,1.73,0.55,5.47,1.65,0.0,0.69,0.0,0.0,0
