CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,2.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.25,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,4.88,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.5,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.58,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.16,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,5.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,83.0,1.0,0.0,3.0,1.0,2.08,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,6.75,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,2.45,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.15,1.0,2.4,1.0,0.0,0.82,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,1.68,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.4,2.0,0.0,0.98,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,2.19,0.0,0.0,1.0,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.26,0.0,78.0,1.0,10.0,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,8.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.25,0.0,80.0,1.0,0.0,0.0,1.0,5.78,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,2.22,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.36,0.0,1.0,1.0,1.0,0.0,2.96,2.28,0.0,0.71,0.0,0.0,0
0.9,0.0,2.4,0.0,0.3,8.4,2.4,1.6,2.5,1.0,2.99,0.6,2.0,80.56,3.7,0.6,0.9,1.0,1.46,0.7,6.87,4.5,1.4,0.63,0.7,1.0,0
0.0,0.0,2.41,0.0,0.0,1.41,4.52,2.78,1.41,4.75,10.69,0.16,1.41,22.26,3.7,0.3,2.08,1.3,1.93,0.0,7.68,0.7,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.92,1.0,5.69,0.92,0.16,0.44,0.16,75.39,4.77,0.0,3.84,1.0,2.08,0.0,3.08,1.92,0.0,0.51,0.97,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.26,1.87,1.26,0.4,1.74,2.42,1.26,0.0,1.38,1.87,3.31,2.74,8.59,2.87,0.87,1.0,0.87,0.13,1
0.01,0.0,1.0,0.0,0.01,0.0,1.01,2.0,3.0,2.01,1.05,0.53,0.01,66.22,5.99,0.01,3.99,2.0,1.75,0.0,3.74,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.51,1.0,0.75,0.76,6.73,0.29,1.76,8.36,4.73,0.75,0.25,1.25,3.67,0.51,7.09,2.75,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,0.0,1.58,0.0,1.84,1.0,0.0,0.79,6.54,0.38,0.63,79.11,4.16,0.79,4.79,1.21,0.52,0.42,6.67,3.51,0.42,0.79,0.0,1.0,0
2.94,0.02,1.98,14.71,0.0,0.02,3.94,1.0,5.88,5.9,4.96,0.09,1.96,83.34,1.0,0.0,2.98,2.0,6.68,0.02,6.76,1.98,0.0,0.8,0.98,0.0,0
4.81,0.0,1.0,3.89,0.0,0.19,1.96,2.93,0.11,6.81,5.81,0.23,0.0,79.18,2.11,0.0,7.7,1.96,3.33,0.0,4.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,5.09,0.0,1.0,1.0,1.0,0.0,3.41,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.14,0.0,0.0,1.94,0.0,2.83,1.06,2.91,1.94,2.94,2.94,0.0,0.74,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,1.39,3.67,1.84,3.1,0.31,1.22,42.86,3.22,1.84,1.0,1.39,3.13,0.61,4.33,0.61,0.0,0.68,0.0,0.61,0
0.99,0.0,1.01,3.98,0.02,0.0,2.0,4.98,2.0,7.95,11.94,0.19,0.01,71.07,2.02,0.99,5.04,2.0,2.06,0.0,3.62,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.82,0.82,2.64,0.61,0.0,33.72,3.18,0.0,3.45,1.0,1.82,0.82,2.6,2.18,0.0,0.9,0.0,0.82,0
0.0,1.04,1.0,2.44,0.0,0.48,2.0,1.48,3.96,7.92,10.3,0.16,0.0,79.33,3.44,0.52,7.67,2.0,3.78,0.0,6.54,0.48,0.0,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.02,1.21,0.0,2.82,0.0,16.38,5.6,6.27,1.01,1.0,2.11,0.4,1.4,1.0,0.0,0.54,0.2,0.4,0
0.68,0.32,1.32,0.0,0.0,1.27,2.32,2.0,2.05,3.91,4.32,0.38,0.32,55.46,3.73,0.0,5.78,2.0,3.29,0.0,3.14,1.0,0.0,0.84,0.68,0.0,1
0.0,0.0,1.0,1.58,0.0,1.17,1.58,1.0,2.75,2.92,9.76,0.9,0.0,89.49,2.66,0.0,1.58,1.58,2.61,0.0,3.03,1.83,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.0,0.48,0.48,2.48,1.0,0.0,1.43,2.48,0.53,1.91,15.75,1.52,0.0,0.48,1.48,3.22,2.0,6.75,3.57,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.09,0.0,5.0,1.0,1.0,0.28,0.19,4.63,1.5,1.81,5.41,2.28,2.72,2.72,1.0,6.04,5.44,3.3,2.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.63,1.0,0.74,1.26,2.9,1.0,3.26,0.0,2.1,0.46,0.0,68.47,4.1,0.63,6.26,1.0,3.03,0.63,6.1,2.0,0.0,0.51,0.63,0.0,1
0.0,0.95,1.0,0.0,0.0,1.89,1.95,1.0,0.0,0.0,1.11,0.86,0.95,0.0,1.95,0.26,1.95,1.05,1.0,0.0,5.74,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,3.53,0.12,2.47,0.44,0.0,77.13,3.77,0.0,2.0,1.0,1.9,0.12,3.01,0.12,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.24,2.21,7.83,0.32,0.0,72.45,2.59,2.07,3.21,1.0,3.34,1.0,3.21,1.0,0.0,0.69,0.0,0.21,0
0.45,1.1,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.9,3.6,1.9,0.0,12.16,0.9,1.1,1.0,0.45,1.55,0.55,0.95,0.45,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,1.76,0.0,4.39,3.12,1.0,0.0,0.24,1.0,0.64,0.24,0.0,2.76,0.0,0.12,1.12,3.06,3.0,16.08,15.29,1.0,0.74,0.12,0.88,0
0.0,0.0,1.0,0.0,1.79,0.0,1.11,1.0,0.0,0.89,7.37,0.31,0.0,89.5,4.68,0.89,4.47,1.0,0.37,0.21,5.0,1.42,0.0,0.86,0.11,0.89,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,1.14,0.0,0.86,2.83,1.0,0.0,0.0,2.0,0.0,2.72,1.14,2.75,1.72,2.89,2.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.52,1.92,1.0,0.92,0.48,1.87,0.91,4.6,7.13,2.08,0.0,2.76,1.0,1.07,0.08,5.6,4.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.54,0.15,0.0,2.61,1.0,0.15,4.15,4.7,0.28,1.0,63.97,1.15,0.0,1.7,2.0,2.83,0.3,4.08,1.61,0.15,0.96,0.0,0.0,0
0.57,1.71,1.0,1.71,0.0,0.0,1.0,1.0,0.0,3.71,10.56,0.43,0.0,49.64,1.57,0.0,0.57,1.0,3.74,0.43,2.18,1.0,0.0,1.0,0.0,0.0,0
0.1,0.1,1.0,0.62,0.0,0.1,1.31,1.42,0.21,4.21,10.58,0.29,0.21,59.21,2.0,0.1,1.62,1.1,4.06,0.1,2.96,0.9,0.0,0.99,0.05,0.1,0
0.0,0.0,1.0,1.28,0.0,4.28,2.28,1.0,3.95,2.16,0.64,0.72,0.0,29.1,3.36,11.14,1.8,1.0,5.68,2.64,11.97,11.25,0.64,0.73,0.36,1.36,0
2.94,0.0,1.98,14.69,0.0,0.13,3.94,1.0,5.9,5.94,4.98,0.07,2.1,82.52,1.02,0.0,3.04,1.98,6.73,0.02,7.14,1.98,0.0,0.79,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,3.58,1.0,1.0,0.11,0.0,0.11,5.73,0.0,10.58,0.53,9.84,1.0,0.11,1.0,0.89,1.37,1.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,1.58,1.0,1.0,0.39,1.61,5.0,1.13,0.0,67.21,4.42,0.0,0.61,1.0,2.3,1.21,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,3.56,2.11,0.0,14.8,1.59,1.7,0.15,1.85,3.34,0.0,1.3,1.3,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,1.11,3.23,1.0,0.45,13.3,24.02,0.45,0.45,86.06,1.45,0.0,3.87,2.0,3.49,1.45,4.12,2.79,0.45,0.81,0.0,0.55,0
0.62,0.0,2.25,0.0,0.62,0.0,2.25,1.0,0.0,0.38,6.64,0.61,0.62,0.0,1.0,0.75,3.26,1.38,1.09,0.38,3.28,1.0,0.0,0.65,0.0,0.38,0
0.58,0.0,2.17,0.58,0.58,5.85,3.92,1.0,0.0,1.66,5.15,0.47,1.17,53.74,1.42,0.0,0.42,1.0,3.75,0.0,4.53,1.0,0.0,0.78,0.0,0.0,0
0.96,0.0,2.91,0.0,0.96,0.18,2.96,1.0,0.31,0.31,1.4,0.79,0.96,3.48,1.04,0.09,1.54,1.09,0.64,0.04,4.46,0.96,0.0,0.8,0.0,0.13,0
0.0,1.47,1.0,3.51,0.0,0.76,2.24,1.76,3.78,8.78,1.51,0.22,0.0,76.17,4.02,0.0,4.47,1.76,5.19,0.98,8.47,1.24,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,1.71,5.27,0.7,0.0,57.29,1.58,0.0,0.15,1.85,2.0,0.0,1.58,1.29,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.48,0.0,2.62,1.52,1.0,0.48,0.0,4.14,0.87,1.05,47.7,3.95,0.0,4.66,1.0,1.82,0.0,10.1,1.95,0.0,0.99,0.0,0.52,0
0.0,0.0,2.58,0.21,0.0,1.58,4.96,1.21,3.45,2.08,4.98,0.21,1.58,18.69,3.58,0.62,3.11,1.21,2.18,0.0,8.35,1.0,0.0,0.91,0.1,0.42,0
0.8,0.0,1.0,1.21,0.4,2.39,1.4,2.21,1.61,6.43,25.9,1.21,0.6,38.2,3.2,0.0,11.24,1.8,2.85,0.0,1.88,0.6,0.0,0.55,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.5,1.38,1.0,6.38,5.75,4.38,0.54,0.0,75.5,3.87,0.75,6.75,1.75,2.44,0.38,4.49,1.25,0.0,0.61,0.62,1.75,0
0.0,1.0,1.0,0.0,0.0,2.12,1.0,1.0,0.94,0.94,8.92,3.48,0.0,36.16,0.47,5.83,3.35,1.88,1.68,0.53,1.68,1.0,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.49,1.88,1.0,1.24,0.88,0.88,0.82,0.0,0.0,3.24,0.0,3.51,1.0,3.11,1.76,3.32,2.76,0.0,0.94,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.99,1.0,0.01,6.01,13.03,0.16,0.0,74.05,1.0,0.01,2.0,1.01,7.47,1.99,3.63,0.99,0.0,0.69,0.99,2.98,1
0.0,0.0,1.0,0.0,0.0,1.79,1.3,1.0,4.5,2.1,8.01,0.46,1.5,54.68,1.3,7.01,3.7,1.0,3.19,0.7,3.44,2.2,0.0,0.8,0.0,0.7,0
0.66,0.0,1.0,0.0,3.96,3.96,1.0,1.0,0.68,0.0,3.96,1.84,0.0,0.0,2.36,0.0,1.32,1.0,3.09,0.0,2.77,2.02,0.0,0.8,0.0,0.0,0
0.63,0.0,1.0,0.0,3.15,7.32,1.42,1.21,0.0,1.26,7.36,2.29,0.0,14.91,2.58,0.0,1.79,1.79,3.39,0.0,2.18,1.0,0.0,0.61,0.21,0.63,0
