CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.53,1.05,0.53,0.53,1.53,1.47,0.47,2.37,4.42,0.55,1.05,66.0,1.53,0.0,5.05,1.47,3.33,0.95,4.4,0.47,0.0,0.55,0.47,0.47,0
0.0,0.0,1.0,0.27,0.0,3.67,1.0,1.0,0.0,1.07,8.87,1.03,0.73,19.99,2.0,0.0,3.47,1.27,3.83,0.0,3.5,1.0,0.0,0.54,0.0,0.73,0
0.4,0.6,1.0,0.4,0.0,0.0,1.0,1.8,0.4,4.2,7.8,0.63,0.0,57.0,1.0,0.0,3.6,2.0,2.28,1.0,2.49,1.6,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,1.54,0.0,1.63,1.23,1.0,1.23,0.0,5.61,0.85,0.23,71.4,3.77,0.0,1.54,1.77,2.88,0.23,2.0,1.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.78,0.39,3.05,1.39,1.0,5.08,10.55,5.05,0.79,1.39,33.22,1.61,0.0,5.17,1.0,3.55,0.39,4.69,1.0,0.0,0.73,0.0,0.61,0
0.71,0.0,1.0,2.12,0.0,0.0,2.0,1.0,5.23,13.4,44.74,0.25,0.0,64.9,2.29,0.71,30.51,1.0,3.21,0.0,3.39,0.59,0.29,0.53,0.76,2.12,1
0.1,0.0,1.0,0.1,0.0,5.43,1.0,1.19,0.1,0.57,7.77,1.15,0.9,7.76,2.81,0.0,1.48,1.1,0.26,0.1,2.3,1.0,0.0,0.47,0.0,0.1,0
0.01,0.0,1.0,3.0,0.07,0.01,2.0,2.99,1.99,10.94,12.99,0.14,0.99,68.13,1.99,0.0,5.97,1.99,3.21,0.0,3.93,0.01,0.0,0.97,0.0,1.99,0
0.58,0.0,1.0,5.03,0.0,0.0,1.58,3.88,0.0,5.73,14.58,0.25,2.3,72.12,2.58,0.0,9.48,2.0,5.83,0.0,5.91,0.42,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.16,2.71,5.61,0.32,0.65,78.87,3.94,1.29,3.94,1.35,3.73,0.0,3.05,1.0,0.0,0.72,0.0,0.65,0
0.33,0.0,1.0,2.33,0.0,0.0,2.0,1.0,2.3,6.24,22.05,0.6,0.0,63.8,1.33,0.33,15.82,1.67,2.43,0.0,2.37,0.67,0.0,0.4,0.22,0.99,0
0.69,0.0,1.0,2.08,0.0,0.0,1.69,1.0,5.77,13.47,44.26,0.16,0.0,63.73,2.31,0.69,32.17,1.0,4.11,0.61,3.04,0.61,0.0,0.39,0.46,2.69,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,1.0,1.59,1.2,4.5,1.73,0.0,66.89,2.3,1.4,0.4,1.0,3.16,0.1,1.91,1.1,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,1.0,1.22,0.3,1.85,0.78,0.15,54.71,1.61,0.3,3.3,1.85,1.54,0.0,2.27,1.0,0.0,0.5,0.0,0.15,0
0.48,0.0,1.24,0.24,0.0,0.76,2.24,1.0,0.76,0.71,4.95,0.97,0.0,14.74,2.0,0.0,0.76,1.76,2.03,0.0,2.27,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.77,0.77,0.0,2.0,1.0,10.23,20.76,1.77,0.27,1.77,88.47,1.92,0.0,5.84,1.0,4.13,0.77,5.76,1.46,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,1.0,0.21,6.28,11.07,0.47,0.0,65.19,1.21,0.79,1.79,2.0,3.24,0.79,2.41,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,0.73,0.0,1.27,0.96,0.0,50.0,2.82,0.0,1.91,1.64,1.32,0.0,1.64,0.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.95,3.86,8.57,12.42,0.29,0.0,84.77,1.19,2.1,2.9,1.95,2.89,0.0,2.62,0.1,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.72,0.72,0.0,1.28,1.28,0.28,0.56,2.56,0.86,0.0,81.31,2.0,0.28,0.84,1.28,1.8,0.0,3.14,0.72,0.0,0.59,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.76,2.28,3.3,1.68,0.75,21.29,3.24,18.42,1.51,1.25,19.39,18.66,2.91,2.24,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.49,0.51,0.0,2.0,1.98,7.63,19.18,7.37,0.11,1.51,76.7,1.49,0.0,6.51,1.49,4.15,0.51,4.75,0.51,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.49,0.0,5.11,1.51,1.0,1.51,0.0,1.0,1.5,0.51,48.91,3.98,0.0,1.0,1.0,1.51,0.51,3.49,2.0,0.0,1.0,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,2.19,3.39,0.31,0.0,1.56,0.69,1.25,0.31,1.32,0.0,2.12,1.0,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.42,0.0,0.0,1.79,1.0,1.79,3.95,2.26,0.42,2.37,59.0,2.42,0.0,6.74,1.21,2.66,0.0,5.26,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.36,4.23,0.68,0.0,2.36,1.0,0.0,0.96,5.91,0.48,0.0,77.87,1.32,2.73,7.73,1.68,11.84,1.0,3.74,1.0,0.0,0.65,0.68,0.68,0
0.35,0.0,1.0,1.7,0.0,0.0,1.35,1.0,3.11,6.67,22.75,0.88,0.0,97.19,3.3,0.35,15.38,1.0,2.17,0.0,3.37,1.95,0.0,0.76,0.23,1.05,0
0.0,0.0,1.0,1.04,1.48,2.41,1.52,1.0,6.74,13.99,4.41,0.2,4.41,44.04,2.93,0.0,5.07,1.0,3.38,0.52,9.13,1.48,0.0,0.77,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,1.69,1.0,1.0,0.0,1.74,6.1,3.59,0.0,32.67,0.87,0.56,2.0,0.87,4.3,1.13,0.75,0.44,0.0,0.8,0.56,0.0,0
0.0,0.99,1.0,0.01,0.0,0.99,1.0,2.99,0.05,0.02,3.97,0.5,2.98,0.51,2.02,1.03,3.01,1.99,0.82,0.01,4.99,0.01,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.96,4.11,8.79,12.54,0.22,0.0,83.68,1.14,2.11,3.04,1.96,2.89,0.04,2.7,0.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.2,1.0,1.0,1.0,0.55,2.75,2.46,0.0,36.25,2.9,0.55,0.0,1.0,1.74,0.0,1.37,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.7,1.0,0.85,0.0,1.04,0.58,1.0,0.0,4.7,0.0,3.15,1.0,2.08,1.7,32.76,32.51,0.85,0.98,0.0,0.85,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.91,0.0,1.54,1.74,0.09,91.04,5.0,3.64,1.27,1.0,2.96,0.0,2.23,1.91,0.0,1.0,0.0,0.0,0
4.24,0.0,1.71,0.29,9.9,0.0,3.12,1.0,0.71,1.17,9.76,0.19,0.71,21.96,1.29,0.0,0.59,1.29,4.4,0.0,5.5,1.0,0.0,0.86,0.0,0.0,0
0.88,0.0,1.0,2.76,10.54,0.88,2.0,1.0,1.7,0.73,10.54,0.32,0.0,91.76,1.36,1.82,1.49,1.0,4.78,0.12,3.1,1.0,0.0,0.65,0.0,0.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.22,1.44,1.23,0.0,83.62,4.0,0.0,0.78,1.0,1.05,0.0,3.23,2.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,2.98,2.04,10.93,12.87,0.14,0.99,68.07,2.03,0.0,5.97,1.99,3.18,0.0,3.95,0.02,0.0,0.97,0.01,1.99,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,0.83,0.0,3.49,1.45,0.0,17.12,2.0,0.0,0.83,1.83,2.01,0.68,1.99,1.0,0.0,0.62,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.01,3.51,1.07,0.0,79.82,2.5,0.5,0.0,2.01,1.47,0.0,2.29,1.0,0.0,0.64,0.0,0.99,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,0.0,0.26,1.66,0.0,25.78,2.74,0.0,0.74,1.0,1.03,1.03,3.23,3.23,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.9,0.3,2.7,1.17,0.0,46.28,2.3,0.0,5.09,1.0,1.54,0.6,1.77,1.3,0.0,0.44,0.0,1.3,0
1.91,0.96,1.0,1.04,0.0,0.0,1.0,6.74,0.44,11.74,8.91,0.18,0.96,75.48,2.13,0.0,7.91,1.96,2.79,0.96,4.57,1.91,0.0,0.99,0.96,0.0,1
0.65,0.0,1.0,1.4,0.0,0.0,2.0,1.0,2.0,3.25,1.35,0.33,3.35,56.31,2.0,0.35,7.65,1.0,2.68,0.7,7.04,3.1,0.0,0.77,0.0,0.0,0
0.76,0.0,1.0,0.76,1.24,1.22,1.0,1.0,0.0,0.0,3.22,0.87,1.71,75.54,2.73,0.0,0.73,1.0,1.39,0.0,5.45,1.24,0.0,0.45,0.0,1.51,0
0.73,0.0,1.73,0.0,0.0,0.0,3.19,1.0,1.0,7.3,5.84,0.7,1.0,50.34,2.54,6.49,13.4,1.73,10.99,8.22,6.87,1.54,0.0,0.78,0.0,2.19,0
0.0,0.0,1.48,0.96,0.48,0.48,2.0,1.0,0.0,1.04,8.19,0.35,0.96,49.4,1.48,0.0,5.48,1.52,1.2,0.0,4.16,0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.06,0.13,0.13,2.06,2.06,3.74,8.74,12.55,0.22,0.32,83.42,1.26,1.87,3.39,2.0,2.89,0.0,2.92,0.13,0.0,0.86,0.0,0.06,0
1.52,0.0,1.0,1.0,0.0,0.76,1.76,3.28,1.76,6.07,10.86,0.51,0.76,76.49,4.24,0.0,4.79,1.76,2.85,0.24,4.68,0.72,0.0,0.84,0.76,0.24,1
0.0,0.76,1.0,0.47,0.24,0.76,1.24,2.53,3.06,6.35,3.53,0.4,2.76,19.98,1.76,0.76,3.94,1.76,1.8,0.24,5.13,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.99,3.97,8.96,12.97,0.21,0.0,83.96,1.01,1.97,3.01,1.99,2.88,0.01,2.66,0.0,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,1.0,1.0,0.5,4.5,1.55,0.0,33.31,2.0,0.5,0.5,1.5,2.39,0.0,1.93,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,2.18,1.54,1.0,3.73,1.37,3.27,0.33,2.72,34.13,5.54,3.37,9.45,1.0,2.13,0.46,8.74,2.0,0.0,0.66,0.0,1.09,0
0.0,0.0,1.0,3.37,0.0,0.31,1.16,1.0,0.16,5.37,14.98,0.53,0.0,88.12,2.69,0.31,1.25,1.16,1.86,0.84,1.28,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,0.14,3.13,0.02,0.0,3.96,0.0,0.08,1.0,0.05,0.0,1.06,1.0,0.0,0.73,0.0,0.02,0
0.38,0.0,1.0,1.76,0.0,0.0,1.38,1.0,3.28,7.22,24.56,0.78,0.0,96.96,3.86,0.38,16.58,1.0,2.27,0.0,3.67,1.24,0.0,0.74,0.25,1.14,0
0.82,0.0,1.0,0.18,4.92,0.0,2.0,1.0,2.53,1.08,4.92,0.24,0.0,16.25,1.54,2.71,0.9,1.0,9.41,0.18,4.08,1.0,0.0,0.65,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.53,0.73,1.47,1.43,0.0,50.0,3.06,0.0,0.0,1.0,1.73,0.73,1.37,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.79,2.58,1.79,8.68,10.26,0.39,0.79,53.68,2.21,0.0,4.95,1.79,2.53,0.0,3.95,0.84,0.0,0.85,0.0,1.58,0
0.49,0.0,1.0,1.0,1.02,0.0,1.0,1.98,1.51,2.95,8.39,0.55,0.0,77.95,3.54,0.0,3.97,1.49,1.84,0.49,2.36,1.51,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,3.47,0.0,0.0,1.26,1.0,0.0,4.42,9.37,0.6,0.0,79.49,2.47,0.0,0.79,1.26,1.81,0.74,1.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,2.77,0.89,1.89,0.5,0.0,28.2,3.23,0.0,8.09,1.0,0.88,0.11,5.11,2.11,0.0,0.56,0.0,0.11,0
0.55,0.27,2.45,1.73,0.73,0.0,2.45,2.65,0.0,3.29,5.37,0.41,0.27,75.0,1.27,2.9,8.73,2.0,7.31,1.0,4.55,1.27,0.0,0.76,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.0,2.77,0.0,1.71,1.28,0.35,95.76,3.94,2.94,7.36,1.0,3.27,0.35,3.22,1.65,0.0,0.9,0.35,0.71,0
0.0,0.0,1.0,0.18,0.0,9.8,1.0,1.0,0.0,0.18,2.0,1.08,5.72,9.16,2.0,0.0,0.82,1.0,1.59,0.18,7.22,1.82,0.0,0.94,0.0,0.82,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,1.41,1.18,0.82,5.49,0.43,0.0,11.03,3.96,0.0,2.23,1.41,1.74,0.0,4.55,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,1.71,1.0,1.0,0.0,2.63,11.6,0.41,2.4,49.32,3.03,0.0,2.34,1.66,5.33,0.0,5.58,1.34,0.0,0.53,0.0,0.0,0
0.0,1.71,1.0,0.57,0.0,2.14,1.0,1.0,0.57,0.0,0.57,2.7,0.0,57.15,2.86,0.43,0.57,0.57,0.89,0.0,2.71,1.57,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,4.12,6.76,3.53,1.59,1.0,0.0,0.0,11.7,0.91,0.71,26.75,1.71,0.0,3.41,1.0,3.42,0.0,4.25,1.0,0.0,0.51,0.0,1.29,0
0.0,0.0,1.0,0.35,0.0,7.79,1.35,1.0,0.35,0.0,1.65,0.94,4.89,35.09,3.05,0.0,1.35,1.0,1.32,0.0,7.8,2.35,0.0,0.8,0.0,1.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.93,0.93,2.93,0.87,0.0,30.44,3.85,0.0,0.0,1.0,1.26,0.0,2.3,1.0,0.0,0.96,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,11.93,1.0,1.0,0.01,0.0,1.99,0.99,6.96,0.0,2.01,0.14,1.0,1.0,1.64,0.15,8.47,2.01,0.0,0.97,0.0,0.99,0
0.4,0.0,1.2,0.2,0.0,3.21,1.4,1.0,0.0,0.59,7.2,1.21,0.8,12.26,2.8,0.0,3.21,1.0,2.74,0.0,2.67,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.56,4.08,0.0,2.0,2.6,0.0,2.24,8.89,0.2,1.28,22.44,1.64,0.0,4.81,1.32,8.51,0.0,5.7,0.68,0.0,0.69,0.0,0.32,0
5.88,0.0,1.98,0.0,13.73,0.1,3.94,1.0,0.98,0.0,7.98,0.1,1.0,0.0,1.02,0.0,0.08,1.0,3.19,0.0,7.01,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.67,0.0,1.99,0.65,0.17,0.0,5.34,0.0,1.5,1.0,0.98,0.0,5.41,1.83,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.41,1.9,1.0,0.9,0.0,1.61,0.76,0.1,0.0,2.9,0.0,3.2,1.0,0.71,0.0,4.09,1.9,0.9,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.34,2.01,5.68,10.34,0.63,0.0,74.7,1.66,0.67,3.0,1.34,2.1,0.66,1.89,0.66,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.0,5.4,1.31,0.0,1.51,0.0,19.67,4.78,3.28,1.09,1.0,1.45,0.22,2.13,1.0,0.0,0.58,0.0,0.66,0
0.54,0.0,1.0,1.0,0.0,0.54,1.54,1.0,0.0,5.61,26.89,0.39,0.0,83.06,1.46,0.0,2.54,3.07,5.2,0.54,2.2,1.0,0.0,0.69,0.54,0.54,0
0.0,0.0,1.0,1.4,0.7,0.0,1.7,1.0,9.43,18.97,1.4,0.46,1.4,59.71,1.6,0.0,5.21,1.0,3.56,0.7,5.08,1.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.18,1.35,1.18,1.93,2.28,1.12,0.18,11.93,2.82,0.0,1.88,1.18,0.56,0.0,3.99,3.3,0.0,0.5,0.0,0.35,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,11.22,5.21,0.99,0.38,0.0,84.05,3.8,12.22,4.01,1.4,4.67,0.8,3.35,1.0,0.0,0.74,0.0,2.41,0
0.0,0.0,1.0,1.55,0.0,0.0,1.39,1.0,2.61,0.61,2.0,0.35,1.55,26.37,2.61,0.39,8.84,1.0,3.37,2.0,5.01,3.94,0.0,0.46,0.0,1.22,0
1.89,0.95,1.0,0.95,0.0,0.0,1.05,6.67,0.05,11.35,8.57,0.21,0.95,70.93,2.05,0.0,7.73,1.95,2.71,0.95,4.63,2.0,0.05,1.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.71,0.0,0.29,1.56,0.0,29.22,4.71,0.0,0.29,1.0,1.35,0.71,2.23,1.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,1.81,1.52,0.0,59.61,2.58,0.0,0.19,1.0,1.81,0.81,1.98,1.19,0.0,0.85,0.0,0.0,0
0.4,0.2,1.0,1.0,0.0,3.21,1.0,2.19,0.8,3.18,5.79,1.54,0.2,67.79,2.0,0.8,1.59,1.2,3.1,0.2,2.26,1.2,0.0,0.53,0.2,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.41,1.81,1.07,0.0,69.62,4.59,0.0,0.59,1.0,1.1,0.0,3.29,1.59,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,1.0,0.15,1.06,1.15,1.0,5.94,2.55,0.15,0.45,0.3,71.21,4.39,4.24,4.15,1.0,2.89,0.85,4.95,1.85,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,3.87,0.0,2.15,0.96,0.57,93.11,3.28,2.28,11.34,1.0,3.45,0.57,3.98,1.43,0.0,0.84,0.57,1.15,0
1.49,0.0,1.49,2.02,6.14,0.51,2.49,1.0,0.0,1.46,10.05,0.28,0.0,77.36,1.49,0.0,0.51,1.0,4.06,0.0,2.76,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.0,3.88,8.73,0.88,0.03,67.93,2.06,0.71,2.94,1.0,2.39,1.71,1.54,1.06,0.0,0.83,0.0,0.97,0
0.0,0.0,1.0,0.74,0.53,2.06,1.74,1.0,4.42,0.0,4.06,0.33,2.58,64.75,2.79,0.74,14.77,1.0,3.19,0.74,7.44,1.26,0.0,0.66,0.74,1.47,1
0.0,0.0,1.0,0.11,0.0,0.11,1.11,1.0,3.32,0.89,2.11,0.39,0.11,26.3,2.89,0.11,10.06,1.0,1.12,0.11,4.87,1.89,0.0,0.57,0.11,0.21,0
5.09,0.0,1.85,0.0,11.88,0.0,3.55,1.0,1.15,0.0,6.79,0.31,0.85,0.0,1.61,0.0,0.0,1.0,2.94,0.15,6.22,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,1.95,0.91,1.4,16.23,4.0,0.0,1.05,1.0,1.51,0.7,4.27,3.46,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.22,11.17,5.78,1.31,0.29,0.0,84.78,3.35,11.74,4.78,1.22,5.62,1.22,3.61,1.0,0.0,0.66,0.22,2.56,0
0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.0,7.0,14.01,2.5,0.47,1.0,55.02,2.5,0.0,3.5,1.0,3.16,0.5,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,1.81,0.0,1.0,1.0,2.09,0.09,2.0,0.83,0.0,69.72,5.72,0.0,2.66,1.0,0.98,0.0,2.49,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.15,1.0,2.85,0.0,0.15,1.84,0.15,0.0,4.71,0.0,0.15,1.0,0.58,0.15,1.86,1.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,4.88,1.61,1.0,1.0,1.83,0.61,1.19,1.56,0.0,3.39,0.0,4.22,1.0,3.22,2.61,6.47,4.95,0.0,0.86,0.61,1.61,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,2.86,0.95,2.05,0.45,0.0,3.15,2.95,0.0,9.67,1.0,3.46,1.9,2.73,1.95,0.0,0.52,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.64,0.98,0.0,4.0,0.0,0.74,1.0,0.49,0.49,2.72,2.72,0.0,0.75,0.0,0.25,0
0.0,0.0,1.75,1.49,0.75,0.75,1.75,1.25,0.25,1.27,3.76,0.54,1.49,66.0,1.75,0.0,5.49,1.25,2.09,0.51,4.99,0.25,0.0,0.59,0.25,0.25,0
0.0,0.0,1.0,0.0,0.98,1.12,1.02,1.0,0.04,0.0,2.96,0.68,0.02,0.0,1.04,0.0,1.96,1.98,1.34,0.02,6.28,1.02,0.0,1.0,0.98,0.0,0
0.31,0.0,1.0,0.31,0.31,2.16,1.31,1.0,0.69,0.0,0.31,1.18,0.62,15.45,2.38,0.0,2.24,1.0,0.46,0.0,5.7,3.07,0.0,0.49,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,0.0,2.97,1.0,1.69,6.91,5.94,0.24,0.66,45.31,2.34,0.0,15.25,1.66,5.04,2.0,6.41,1.34,0.0,0.64,0.0,2.66,0
0.0,0.0,1.0,1.0,1.27,1.64,2.64,2.27,2.18,3.18,4.91,0.31,3.55,79.72,3.91,0.36,12.63,1.64,3.28,0.36,6.33,1.64,0.0,0.57,0.36,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.25,7.81,12.62,0.27,0.03,82.94,1.13,1.03,2.09,1.97,3.63,0.97,2.5,1.0,0.0,0.39,0.0,0.03,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.45,1.45,0.91,9.2,3.18,0.0,3.72,1.0,2.43,0.0,2.83,1.09,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,0.34,1.31,0.0,1.0,1.66,0.34,1.31,8.23,0.7,0.0,52.01,2.03,0.0,2.97,1.66,2.5,0.0,3.3,1.03,0.0,1.0,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,1.16,1.0,1.0,0.42,0.0,0.0,2.95,0.0,0.0,3.42,0.58,0.0,1.0,0.1,0.0,0.81,0.42,0.0,0.83,0.0,0.0,0
4.57,0.0,1.64,0.36,8.99,0.36,3.28,2.07,1.36,2.86,10.15,0.15,1.0,24.7,2.07,0.0,2.15,1.36,3.23,0.0,5.89,0.64,0.0,0.98,0.36,0.0,0
1.19,0.0,2.4,1.4,0.4,0.0,3.0,1.0,0.0,1.79,6.38,0.33,0.0,67.25,1.6,1.62,3.63,1.4,5.66,0.4,3.31,1.0,0.0,0.57,0.4,0.4,0
0.0,0.0,1.0,0.09,0.0,1.82,2.0,1.0,1.0,1.82,28.35,0.66,0.09,79.94,1.35,1.82,7.47,1.91,1.48,0.0,3.11,1.18,0.0,0.43,0.0,0.09,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,1.75,0.75,9.13,13.0,0.22,0.38,77.36,1.38,0.62,3.51,2.0,3.51,0.62,3.02,0.62,0.0,0.6,0.0,0.75,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.37,5.02,8.53,0.43,0.0,52.08,1.74,0.63,2.37,1.63,2.5,0.63,3.03,1.37,0.37,0.61,0.37,0.0,0
0.0,0.0,1.0,0.37,0.0,5.44,1.09,1.0,0.19,0.0,6.53,1.16,1.28,6.36,2.91,0.09,1.56,1.0,0.28,0.19,2.87,1.56,0.0,0.45,0.0,0.0,0
0.3,0.0,1.0,4.15,6.82,0.0,1.59,1.0,0.7,0.0,6.82,1.57,0.7,26.98,3.11,16.88,1.3,1.0,19.21,17.59,3.44,2.41,0.0,0.82,0.0,0.59,0
0.22,0.0,1.0,0.22,0.0,3.33,1.22,1.0,0.0,1.55,13.89,1.2,0.78,19.99,2.56,0.0,3.78,1.67,2.76,0.22,2.69,1.0,0.0,0.96,0.22,0.22,0
0.0,0.0,1.0,1.28,0.0,0.0,1.14,1.28,1.14,1.56,2.7,1.07,0.14,95.47,4.58,0.0,1.71,1.14,1.31,0.0,3.99,1.72,0.0,1.0,0.0,0.28,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,1.89,1.0,1.77,3.66,0.47,0.0,40.62,2.34,0.89,2.77,1.89,2.83,0.11,3.95,0.34,0.0,0.95,0.0,0.11,0
0.31,0.0,1.0,4.3,7.06,0.69,1.61,1.0,0.69,2.77,13.3,0.62,0.0,76.44,1.69,0.0,2.69,1.0,2.85,0.69,2.42,1.0,0.0,0.7,0.0,1.31,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.43,0.81,2.19,0.61,0.0,12.51,2.81,0.0,8.67,1.0,3.04,1.62,2.52,1.81,0.0,0.51,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.2,5.8,1.15,0.4,36.06,3.0,0.6,0.4,2.2,0.96,0.0,1.87,1.0,0.0,0.69,0.0,0.0,0
0.99,0.0,1.16,1.67,3.14,0.0,2.33,1.0,11.03,22.56,2.99,0.09,1.84,71.04,1.0,0.0,5.85,1.0,4.76,0.84,5.79,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,1.0,0.03,6.76,36.68,0.43,0.0,86.87,1.1,0.0,2.9,3.9,3.29,0.97,2.56,1.0,0.0,0.83,0.97,0.97,0
