CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.04,0.0,6.7,1.0,1.0,0.34,0.08,0.04,3.98,0.04,3.42,0.21,2.96,3.08,0.04,1.03,0.96,1.12,1.0,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.71,2.27,0.78,0.0,3.57,4.71,3.14,1.0,5.81,0.43,1.11,1.0,0.0,0.89,0.0,0.0,0
2.54,0.0,1.36,1.0,3.62,3.0,2.45,1.0,4.19,1.91,1.09,0.52,1.64,71.43,2.91,7.65,1.0,1.0,5.65,0.64,6.25,1.0,0.0,0.82,0.0,0.0,0
0.0,13.0,1.0,0.21,0.0,5.71,1.21,1.64,0.0,2.14,5.36,3.34,0.21,16.72,0.43,1.0,8.14,0.43,1.62,0.0,1.7,0.0,0.0,0.73,0.0,1.21,0
4.42,0.0,1.63,1.0,6.32,1.9,3.53,1.0,0.63,0.0,2.26,1.16,0.63,88.0,1.37,0.0,0.63,1.0,2.81,0.0,4.96,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.69,1.0,1.0,0.0,2.31,15.67,0.74,0.42,49.71,2.0,0.0,2.27,1.0,1.85,0.0,1.62,0.42,0.0,0.98,0.0,0.42,0
0.0,0.84,1.0,0.84,0.0,1.68,1.84,1.16,0.81,4.35,7.03,0.6,0.0,71.03,1.48,0.0,3.29,1.16,4.4,1.68,2.82,1.0,0.0,0.54,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.37,2.22,4.0,9.48,0.3,0.0,69.02,1.0,0.0,5.48,2.74,2.36,0.0,3.16,1.0,0.0,0.68,0.0,0.37,0
3.66,0.78,1.0,3.66,0.0,1.95,1.61,8.93,0.0,15.86,17.08,1.87,0.0,55.51,1.22,5.88,10.32,1.22,4.03,1.56,3.35,0.39,0.0,0.93,0.61,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,3.92,1.75,0.0,19.16,2.0,0.0,1.27,1.0,1.27,1.0,0.8,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.94,2.88,0.91,0.0,29.69,4.0,0.0,0.06,1.0,1.23,0.0,2.33,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,0.0,0.76,2.6,0.0,76.22,2.95,0.0,0.0,1.0,0.24,0.24,1.48,1.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.14,1.0,1.0,0.0,1.43,13.43,0.76,0.29,63.56,2.0,0.0,4.71,1.0,1.0,0.0,1.58,1.0,0.0,0.73,0.0,1.0,0
0.0,0.87,1.0,0.13,0.0,0.39,1.0,1.0,0.78,3.87,7.83,0.37,0.26,69.48,2.26,1.56,1.87,1.0,2.56,1.0,2.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,3.68,1.68,1.64,12.13,2.0,0.27,4.08,53.67,2.0,0.32,2.32,1.68,7.83,1.36,11.22,2.36,0.68,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.14,1.0,1.7,3.41,1.57,1.52,0.0,39.77,2.0,0.57,1.7,1.0,2.68,0.86,3.84,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,2.17,7.67,5.09,11.34,0.32,0.0,49.63,2.42,0.0,7.66,1.58,3.01,0.83,3.3,1.42,0.0,0.51,0.0,2.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.59,1.0,3.32,2.0,14.46,0.67,0.41,58.18,2.66,0.83,3.24,2.17,2.38,0.59,2.62,1.0,0.0,0.68,0.0,0.41,0
0.0,0.0,1.0,0.59,0.0,1.24,1.83,1.0,1.24,2.48,1.41,2.43,0.0,87.61,2.0,0.41,1.24,1.0,2.5,1.17,3.07,1.0,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,3.25,1.25,0.25,3.73,1.25,0.88,1.49,11.43,2.0,0.0,2.0,1.25,3.24,1.25,8.66,6.01,1.75,0.8,0.0,0.0,0
0.0,0.0,1.0,0.93,1.63,0.81,2.0,1.0,6.29,0.93,3.37,0.24,1.63,17.7,6.25,15.65,14.68,1.0,3.05,0.0,5.91,1.63,0.0,0.95,0.0,0.19,0
0.63,0.13,1.0,1.63,0.0,0.13,1.13,1.38,1.27,10.82,23.24,0.36,0.0,78.54,1.0,0.0,7.07,2.25,12.14,0.0,2.38,1.0,0.0,0.6,0.08,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,3.25,1.0,0.0,0.5,0.0,0.0,0
0.89,0.0,1.0,2.67,0.89,1.78,1.89,1.0,0.0,0.0,1.0,0.8,0.89,44.44,1.0,0.0,1.89,1.11,2.44,0.22,6.89,1.11,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,2.29,3.29,1.43,0.0,44.17,2.57,0.57,2.87,1.0,1.81,0.85,2.53,0.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.0,0.0,3.87,2.44,0.0,0.0,3.03,0.0,2.42,2.94,0.27,0.0,1.68,1.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,1.0,0.36,1.29,4.22,1.61,0.0,67.82,2.07,0.0,1.0,1.0,2.93,0.64,2.11,1.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.04,0.0,1.57,1.64,0.0,95.64,4.83,0.09,1.39,1.04,1.05,0.0,2.15,1.0,0.0,0.53,0.04,0.0,0
1.47,0.0,1.0,1.0,0.0,0.0,1.73,1.0,2.47,1.47,5.41,0.58,0.0,71.34,5.0,0.0,1.73,1.0,1.86,0.0,4.6,1.27,0.0,0.5,0.0,0.0,0
0.05,0.0,1.0,1.09,0.05,0.05,2.0,1.0,0.95,0.0,1.0,0.85,1.0,97.74,4.82,0.0,1.91,1.0,1.07,0.0,6.43,2.91,0.0,0.5,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.58,1.55,0.48,0.94,1.03,84.52,4.48,1.55,1.0,1.0,2.72,0.52,4.62,1.48,0.0,0.58,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.73,0.45,0.0,6.77,2.73,0.0,8.38,1.0,2.9,1.73,2.99,1.73,0.0,0.64,0.27,1.46,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.85,5.46,2.11,0.0,18.28,1.21,0.0,1.0,1.79,1.86,1.57,1.75,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,0.65,0.0,4.4,3.71,0.35,0.0,3.35,2.1,2.7,1.65,4.67,0.65,1.54,1.0,0.0,0.72,0.0,0.65,0
3.31,0.34,1.0,1.83,0.0,0.17,1.17,1.52,0.83,6.69,5.12,0.29,1.0,69.72,2.0,0.17,6.89,1.17,3.67,0.0,4.5,1.66,0.0,0.92,0.83,0.34,0
0.88,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.32,0.88,3.65,1.63,0.0,82.79,3.32,0.0,0.88,1.0,0.96,0.0,2.77,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.33,0.67,0.0,1.0,1.0,0.67,3.33,15.59,0.24,0.34,83.98,3.01,0.0,4.04,1.0,1.41,0.0,2.63,0.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.79,0.39,4.64,1.57,1.0,0.0,3.61,3.64,2.42,1.0,4.55,0.0,2.93,1.79,0.0,0.92,0.0,0.0,0
0.0,1.48,1.0,1.78,0.26,0.78,2.0,1.52,3.0,4.45,15.41,0.16,1.29,70.86,2.0,0.74,15.62,2.0,3.13,0.0,6.18,0.52,0.0,0.47,0.26,0.52,1
0.0,0.0,1.0,0.28,0.72,3.62,2.45,1.0,0.0,0.0,2.11,1.56,0.0,27.68,1.0,0.0,2.17,1.28,0.94,0.72,3.23,3.17,0.72,1.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,5.63,2.78,0.07,0.75,1.85,68.52,4.0,11.11,1.0,1.0,5.94,0.93,5.51,1.15,0.0,0.74,0.0,0.0,0
0.0,1.56,1.0,1.0,0.0,0.78,2.44,3.56,0.22,11.1,19.94,0.22,2.1,70.97,2.0,0.78,12.92,2.0,5.06,0.44,6.5,0.66,0.22,0.57,0.0,1.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.57,1.89,14.17,0.48,0.0,85.69,2.46,0.0,4.66,1.0,0.45,0.0,1.32,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.2,0.0,2.3,2.49,0.0,89.99,1.9,0.2,1.0,1.1,0.23,0.0,1.44,1.0,0.0,0.54,0.1,0.0,0
5.21,0.0,1.0,5.21,0.0,0.0,1.87,12.29,0.66,22.71,24.31,0.12,0.0,86.92,2.53,7.81,13.29,1.87,3.37,0.0,4.58,0.13,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,1.75,1.87,1.03,0.0,41.44,2.5,0.0,3.62,1.0,3.04,1.75,3.52,2.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,3.96,2.77,8.32,0.46,0.0,58.1,2.23,0.0,4.73,2.77,1.89,0.0,2.69,1.0,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,1.0,3.92,0.68,0.0,34.23,3.2,0.0,0.88,1.56,1.32,0.0,2.27,1.0,0.0,0.8,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.29,2.03,3.17,0.0,4.06,0.29,2.13,2.13,0.58,1.17,0.71,1.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.0,0.6,0.0,2.59,1.51,0.79,60.34,3.21,9.12,1.79,1.0,11.07,10.31,3.94,3.4,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.7,1.0,5.2,1.3,1.0,0.55,0.65,52.64,3.95,1.3,3.95,1.0,1.51,0.35,4.91,3.1,0.7,0.82,0.0,0.65,0
0.0,0.0,1.0,0.74,0.0,0.78,1.0,1.0,0.52,0.26,1.0,2.24,0.26,74.13,2.26,0.0,0.0,1.0,0.26,0.0,2.21,1.52,0.0,0.6,0.0,0.0,0
0.74,0.0,1.0,2.21,8.82,0.74,1.74,1.0,1.32,0.26,8.82,0.38,0.0,83.53,2.32,0.0,1.26,1.0,2.36,0.0,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,3.78,1.0,0.76,0.0,1.65,1.0,1.0,0.0,0.0,0.76,3.09,0.0,76.38,1.53,0.24,1.42,0.76,0.25,0.0,0.99,0.76,0.0,0.59,0.0,0.24,0
0.77,2.3,1.77,1.16,0.77,1.53,3.53,3.3,7.36,17.27,5.77,0.18,1.53,80.43,2.23,21.1,8.96,1.77,7.5,0.77,5.93,0.77,0.0,0.58,0.0,0.23,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.51,0.0,44.83,1.79,0.0,0.45,0.45,1.55,1.1,2.12,1.45,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.5,1.0,2.5,2.12,0.25,0.0,1.5,0.0,0.0,1.75,1.75,0.75,2.42,1.5,0.0,0.95,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.54,0.91,11.5,0.91,0.54,73.53,3.17,0.0,2.0,1.91,1.82,0.46,4.36,2.09,0.0,0.53,0.0,0.54,0
0.94,0.0,1.94,0.0,1.88,2.12,1.94,1.0,0.0,0.0,2.31,1.47,0.06,0.0,1.06,0.0,0.25,1.0,2.04,0.0,2.67,1.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.91,0.0,100.0,3.25,0.0,0.62,1.0,0.62,0.0,2.56,1.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.06,0.0,1.84,1.61,0.0,93.52,4.74,0.13,1.58,1.06,1.08,0.0,2.22,1.0,0.0,0.53,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.0,3.27,0.0,100.0,2.83,0.0,0.28,1.0,1.72,1.45,1.28,1.0,0.0,0.56,0.54,0.0,0
0.0,10.71,1.0,0.24,0.0,3.82,1.24,1.24,0.47,0.0,0.24,2.48,0.0,0.0,2.41,1.53,11.41,1.24,5.37,1.24,1.14,0.71,0.0,0.53,0.12,0.0,0
0.03,0.0,1.03,0.0,0.06,0.06,1.03,1.0,0.97,0.97,2.0,1.62,0.0,0.0,1.0,2.9,0.97,1.0,2.0,0.97,2.02,1.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.14,0.55,0.0,0.42,2.14,1.86,0.42,0.14,1.86,0.26,6.45,10.38,1.14,0.0,10.17,1.86,1.31,1.0,13.52,3.0,0.0,0.93,0.86,0.28,1
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,10.86,1.0,0.32,0.0,5.39,1.0,1.0,0.0,0.32,3.21,3.22,0.0,16.07,0.64,0.68,4.39,1.29,1.33,0.0,1.28,0.32,0.0,0.86,0.0,0.68,0
4.6,0.23,1.0,4.6,0.0,0.0,1.77,10.96,0.0,19.92,21.45,0.42,0.0,69.72,1.53,6.9,11.49,1.53,3.33,0.47,3.95,0.23,0.0,0.9,0.88,0.0,1
0.03,2.0,1.03,0.03,0.05,4.87,1.03,1.05,0.0,0.05,0.03,4.59,0.0,0.89,0.03,0.97,2.97,0.05,4.45,3.89,1.05,1.0,0.0,0.81,0.0,0.0,0
0.0,5.79,1.0,0.59,0.0,2.07,1.0,1.0,0.59,0.0,0.59,2.24,0.0,58.65,3.35,0.83,6.37,1.0,3.07,0.41,2.2,1.17,0.0,0.51,0.0,0.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,7.26,1.22,0.74,0.0,2.48,0.26,4.48,1.26,2.23,0.0,2.56,1.0,0.0,0.9,0.0,0.0,0
0.78,0.0,1.0,0.39,0.0,0.81,1.0,1.0,1.0,1.17,0.19,2.48,0.19,13.22,4.42,0.0,1.78,1.0,0.71,0.0,2.49,2.0,0.0,0.53,0.19,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.91,4.57,5.83,5.97,0.22,0.91,69.0,4.66,0.0,3.17,2.0,3.27,1.91,4.02,1.0,0.0,0.76,0.09,0.09,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.24,1.62,1.19,0.0,58.46,3.14,0.0,2.86,1.0,2.45,1.24,3.6,2.62,0.0,0.72,0.0,0.0,0
0.0,11.06,1.0,0.21,0.0,0.0,1.21,1.0,0.0,5.63,3.52,0.43,0.0,71.15,1.79,0.21,2.79,1.21,3.46,1.0,1.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.62,1.0,2.43,5.06,2.94,0.48,0.0,59.43,1.81,0.81,2.43,1.19,2.89,0.0,5.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.15,0.92,0.0,1.54,1.0,14.38,3.62,4.08,0.17,0.46,88.08,3.92,45.23,16.46,1.0,8.62,0.0,4.89,0.92,0.0,0.64,0.0,0.54,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.95,0.0,0.02,1.0,0.0,1.58,5.94,0.0,0.0,1.0,0.69,0.03,1.98,1.0,0.0,0.52,0.01,0.0,0
0.0,1.57,1.0,0.78,0.0,0.87,1.78,1.0,2.35,4.7,15.62,0.4,0.22,58.75,2.22,0.78,10.27,1.78,3.15,0.0,4.2,0.22,0.0,0.44,0.0,0.22,0
0.13,0.38,1.0,0.13,0.0,0.0,2.0,1.13,1.74,0.77,12.85,0.15,0.13,8.83,1.0,1.74,8.98,2.0,2.37,0.13,5.34,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.25,0.25,4.75,1.32,1.5,15.04,2.0,17.23,2.75,1.0,21.94,19.48,3.8,3.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.92,0.08,0.25,2.96,0.0,0.0,4.67,1.83,0.0,1.08,1.08,1.0,1.94,1.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.34,1.0,0.66,0.0,0.68,2.36,0.0,0.0,3.64,1.32,0.0,1.34,1.51,1.34,3.02,3.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.6,1.6,3.8,0.66,0.6,84.77,3.4,0.0,2.8,1.4,1.55,0.0,5.2,2.2,0.0,0.49,0.0,0.6,0
0.0,0.99,1.0,0.51,0.0,2.47,1.0,1.0,4.05,1.01,0.51,2.45,0.51,40.99,2.53,1.51,4.01,0.51,3.12,1.98,2.41,1.0,0.0,0.82,0.0,0.51,0
0.22,0.0,1.22,0.78,0.44,0.44,2.0,1.78,4.67,3.11,9.79,0.47,0.0,63.08,1.0,0.0,6.23,3.34,2.26,0.0,2.93,1.0,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,0.88,0.0,0.0,3.65,1.88,1.0,13.5,2.0,0.29,5.31,44.5,2.0,0.0,2.23,1.88,9.23,2.0,12.51,3.0,0.88,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.92,4.6,0.92,2.24,0.54,0.16,60.77,3.84,1.82,9.45,1.92,3.8,2.06,2.07,1.24,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.63,1.0,0.37,0.37,2.0,1.31,0.0,0.0,1.0,1.12,0.37,1.63,2.31,1.63,3.88,3.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,1.99,4.33,9.36,13.35,0.15,0.0,56.83,1.66,1.0,2.66,2.0,2.84,0.67,3.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,1.0,0.0,0.8,3.2,1.6,0.6,10.98,4.41,0.38,3.59,56.46,1.6,0.0,2.0,1.6,7.94,2.0,9.38,2.2,0.6,0.64,0.4,0.4,0
0.0,3.46,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.27,4.3,0.0,0.0,0.27,14.69,0.14,0.14,9.42,3.59,0.07,0.0,0.0,0.45,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,2.22,2.22,2.77,0.86,0.0,42.66,1.66,0.55,2.77,0.55,1.82,0.89,2.48,0.45,0.0,0.59,0.22,0.0,0
0.0,0.86,1.0,1.0,0.0,0.0,1.43,1.0,1.29,3.72,16.86,0.32,0.0,82.99,2.0,0.43,8.01,1.43,1.63,0.0,2.64,0.57,0.0,0.54,0.0,0.57,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.57,2.14,1.17,0.0,57.26,4.0,0.0,0.43,1.0,1.14,0.0,2.79,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.0,0.0,0.9,0.84,1.38,90.45,4.71,0.0,2.29,1.0,1.1,0.19,6.55,3.38,0.1,0.54,0.1,0.9,0
0.0,0.31,1.0,0.0,0.0,2.2,1.69,1.0,1.37,0.0,9.61,1.4,0.0,0.0,0.69,2.31,7.8,1.37,1.86,0.31,4.04,1.0,0.0,0.58,0.69,0.0,0
0.0,0.0,2.0,0.0,0.0,4.83,3.21,1.79,0.83,5.17,12.7,0.5,1.21,77.08,2.21,0.21,7.55,1.79,3.25,1.21,5.66,1.0,0.0,0.75,0.0,1.59,0
0.66,0.0,1.0,0.0,0.68,0.0,1.66,1.0,0.68,1.32,16.51,0.89,0.0,27.71,2.7,0.0,2.34,2.32,1.93,0.66,2.12,1.34,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.0,5.57,1.25,1.0,0.0,2.41,4.89,4.19,1.0,7.14,5.09,6.07,1.41,0.0,0.97,0.8,0.8,0
0.0,1.32,1.0,0.0,0.0,3.29,1.0,1.0,0.34,0.68,0.68,3.42,0.0,11.25,0.68,0.66,3.34,0.34,4.1,3.32,1.91,1.68,0.0,0.82,0.0,0.0,0
0.06,0.17,1.06,0.0,1.94,1.06,2.12,1.17,2.0,1.21,3.17,0.28,2.0,4.38,6.71,0.12,12.54,1.06,0.68,0.06,6.41,1.94,0.0,0.97,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,0.0,5.01,10.01,0.31,0.0,73.29,1.75,0.25,2.0,1.25,2.43,1.0,1.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.11,3.83,0.0,0.0,0.28,1.94,1.0,0.0,0.94,1.89,0.63,0.0,0.0,0.94,0.06,8.66,0.94,4.97,2.11,5.25,1.94,0.0,0.99,0.94,0.0,0
0.0,0.0,1.78,0.0,0.0,6.48,3.35,1.0,3.35,1.57,0.0,1.06,1.57,48.55,3.43,0.78,1.78,1.0,2.55,1.57,5.72,1.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,2.07,0.15,0.0,5.88,0.0,0.15,1.0,1.03,1.03,3.12,3.12,0.03,0.78,0.03,0.0,0
0.74,1.48,1.74,1.0,1.48,0.0,1.74,2.48,0.0,2.0,4.92,0.41,0.0,47.64,1.26,0.0,2.78,1.74,1.94,0.0,2.51,1.0,0.0,0.5,0.0,0.26,0
1.61,0.15,1.85,0.92,1.69,1.85,2.0,1.46,1.53,6.71,13.9,1.27,0.0,14.65,1.0,0.0,6.41,1.46,2.15,0.0,2.81,1.0,0.0,0.54,0.09,0.61,0
0.87,0.0,1.0,2.6,10.38,0.87,2.0,1.0,0.27,0.0,12.27,0.3,0.0,79.61,1.0,0.27,2.21,1.13,2.77,0.0,3.33,1.0,0.0,0.95,0.13,0.0,0
0.94,0.0,1.0,1.0,0.0,2.81,1.94,1.0,2.87,6.55,4.74,0.65,0.94,68.19,1.26,1.87,2.87,1.94,4.01,0.94,4.7,1.06,0.0,0.97,0.0,0.0,0
0.0,13.02,1.0,0.0,0.0,5.0,1.0,1.0,0.07,0.0,0.0,3.11,0.0,0.0,1.28,2.0,13.02,1.0,5.65,1.0,0.47,0.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.53,1.0,0.0,0.74,2.47,2.18,0.0,0.0,1.26,0.0,0.53,1.74,1.74,1.0,2.82,2.58,0.53,0.95,0.0,0.0,0
3.59,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.9,5.39,1.0,0.58,0.9,61.05,2.0,0.0,4.49,1.0,3.5,0.2,4.14,1.9,0.0,0.95,0.9,0.0,0
0.0,1.23,1.0,1.0,0.0,1.77,2.0,1.7,0.0,6.17,11.97,0.53,0.23,73.4,1.23,0.23,5.27,1.23,4.6,1.53,3.35,0.77,0.0,0.47,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,1.0,0.56,0.0,3.25,4.0,0.0,0.0,2.12,0.0,1.56,2.0,2.84,1.44,1.72,1.44,0.0,0.8,0.0,1.12,0
0.0,0.0,1.0,0.46,0.0,2.16,1.46,1.0,0.46,0.0,4.24,1.51,1.0,46.07,4.46,3.24,3.08,1.0,4.16,0.0,3.61,1.92,0.0,0.77,0.0,0.46,0
2.79,0.0,1.0,2.79,0.0,0.0,1.46,7.04,0.54,12.09,13.02,1.15,0.54,42.31,3.07,17.03,7.51,1.46,15.11,13.38,3.86,1.61,0.0,1.0,0.46,0.0,0
0.0,15.35,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,1.86,5.68,0.0,1.58,0.22,0.89,0.0,0.0,0.77,0.0,0.95,0
0.0,7.4,1.0,0.0,0.0,2.83,1.0,1.0,0.0,3.11,1.94,1.46,0.0,35.93,1.53,0.0,1.59,1.47,2.74,1.0,1.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.95,0.0,0.35,2.06,1.0,0.0,3.95,22.81,1.15,1.0,23.89,23.76,2.98,2.9,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.97,0.0,0.33,1.0,1.0,0.03,0.0,5.0,1.05,0.0,97.46,1.05,0.0,0.05,2.0,0.87,0.03,1.21,1.0,0.0,1.0,0.97,0.05,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.91,6.49,1.07,0.0,21.34,1.09,0.0,0.0,1.91,1.61,0.17,1.78,1.0,0.0,0.64,0.06,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,1.0,1.04,0.96,8.7,0.62,0.0,42.56,4.09,0.0,3.96,1.0,0.31,0.0,1.97,1.52,0.0,0.83,0.52,0.48,0
0.0,0.0,1.0,0.6,0.0,3.8,1.4,1.0,3.61,1.8,2.79,0.67,2.0,39.69,3.6,7.22,2.59,1.0,4.83,0.6,6.94,1.0,0.0,0.65,0.0,0.0,0
0.13,0.0,1.13,0.87,0.26,4.61,1.13,1.0,13.04,1.74,2.87,1.12,0.0,83.45,1.87,13.91,3.48,1.0,5.86,0.0,2.18,1.0,0.0,0.65,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,3.6,23.4,0.32,0.0,67.8,1.67,0.0,4.6,1.87,1.32,0.87,2.01,1.0,0.0,0.52,0.87,0.87,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,2.26,1.89,1.26,1.51,0.32,21.78,5.68,0.0,0.95,1.32,1.77,1.32,3.39,2.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.48,4.05,1.95,1.05,0.0,1.52,12.03,1.57,1.48,14.76,14.08,3.04,2.57,0.0,0.97,0.0,0.0,0
