CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.12,0.28,0.72,1.49,0.0,88.84,5.28,0.0,1.28,1.0,1.0,0.0,1.86,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,0.13,0.87,9.24,1.17,0.0,43.68,2.0,0.0,1.38,4.0,1.86,0.13,2.1,1.13,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.67,0.34,0.0,5.32,1.01,0.34,1.0,1.35,1.35,2.0,2.0,0.0,0.83,0.0,0.0,0
0.67,0.0,1.0,2.66,0.67,0.33,1.0,3.0,2.0,2.66,12.32,0.26,1.67,49.93,1.67,1.33,3.0,2.33,2.67,1.0,5.56,4.68,0.0,0.71,0.17,1.33,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,1.7,0.0,1.4,1.32,0.0,0.0,5.81,0.0,0.3,1.0,0.18,0.0,2.12,1.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.0,0.0,3.22,1.42,0.0,16.48,1.22,3.9,1.44,1.78,1.49,0.0,1.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.63,0.73,1.1,2.69,0.0,12.11,4.9,0.0,0.73,1.0,0.49,0.37,1.88,1.63,0.0,0.52,0.0,0.0,0
4.22,0.84,1.0,5.07,0.0,0.84,1.84,3.53,8.6,37.3,68.31,0.25,0.0,91.33,1.16,0.16,36.08,3.53,2.83,0.16,3.34,1.0,0.0,0.69,0.51,3.38,1
0.0,0.0,1.0,0.39,0.0,1.21,2.0,2.61,3.58,4.0,6.55,0.75,0.0,71.91,1.61,0.0,4.37,2.79,2.13,0.0,3.61,1.0,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,1.0,0.87,0.0,1.0,1.51,0.13,86.89,4.48,0.0,0.87,1.13,1.0,0.13,4.87,2.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.58,1.0,0.42,1.42,4.26,0.63,0.0,55.86,3.0,0.0,4.09,1.0,2.0,0.58,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.94,1.47,1.47,4.53,0.55,0.94,52.31,2.0,0.53,2.58,1.47,2.16,1.0,4.75,1.47,0.0,1.0,0.0,0.0,0
0.0,5.59,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.15,2.1,0.0,85.3,6.27,0.15,1.29,1.0,1.44,0.0,1.38,0.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,6.42,1.0,1.0,0.36,0.0,1.0,2.6,0.0,35.8,2.43,0.0,2.93,1.64,1.64,1.28,3.07,2.0,0.0,0.73,0.0,0.0,0
0.0,28.6,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.49,2.25,3.64,0.0,8.16,2.25,0.75,2.75,1.0,3.34,0.25,0.92,0.25,0.0,0.6,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,2.11,1.67,7.13,4.11,0.61,0.56,39.54,3.23,0.56,4.78,1.56,3.01,0.44,4.39,1.56,0.0,0.5,0.56,0.0,0
0.8,0.0,1.0,3.19,0.8,0.4,1.0,3.4,4.81,3.6,14.37,0.28,0.0,73.99,2.6,1.6,2.4,2.6,2.38,0.2,1.52,0.0,0.0,0.75,0.0,1.8,0
0.0,23.57,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,1.62,4.0,0.0,0.0,1.62,0.62,3.38,1.38,3.24,0.76,1.18,0.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.36,0.09,0.91,1.52,0.0,96.4,5.09,0.0,1.09,1.0,1.0,0.0,2.98,2.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.46,0.92,0.0,0.92,1.46,1.46,0.54,1.84,8.13,0.96,0.0,32.15,1.54,0.0,3.08,2.62,3.02,1.46,3.03,1.54,0.0,0.85,0.46,0.54,0
1.07,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.93,2.93,6.13,0.45,0.0,64.87,2.47,0.0,3.73,1.53,3.02,0.0,2.85,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.14,2.7,1.13,0.0,64.24,2.73,0.0,0.43,1.0,1.85,0.57,3.16,1.43,0.0,0.81,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,3.87,1.68,0.91,0.41,0.23,88.66,2.55,0.77,5.87,1.23,1.8,0.23,3.85,1.77,0.0,0.75,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.78,1.0,1.0,4.17,1.69,0.55,3.47,72.9,2.92,0.0,5.86,1.0,2.16,0.69,9.41,2.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.42,7.0,1.71,0.86,10.55,3.72,4.31,3.44,1.0,5.49,0.0,1.3,0.86,0.0,0.61,0.0,0.0,0
0.11,0.0,1.0,1.33,0.11,0.0,1.0,1.33,1.22,0.44,2.89,1.24,0.0,97.23,4.67,0.22,1.22,1.22,1.17,0.0,3.7,1.78,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,2.26,1.32,0.0,36.9,2.48,0.0,1.63,1.0,1.84,0.63,2.16,1.74,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,99.82,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.11,1.0,1.0,0.79,0.0,1.0,2.05,0.0,78.88,4.16,0.0,1.63,1.21,1.21,0.42,2.79,2.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.26,0.52,0.0,0.52,1.26,1.26,2.22,1.78,6.34,0.52,0.74,38.92,1.74,0.0,4.22,1.0,1.96,0.52,5.3,1.0,0.0,0.98,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.46,2.85,1.83,0.0,30.44,3.08,0.46,1.85,1.0,0.92,0.46,2.0,1.54,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.83,0.17,1.35,1.39,0.0,91.37,3.83,0.0,1.17,1.0,1.17,0.17,3.83,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,1.0,1.0,1.36,9.13,0.87,0.0,87.8,2.29,1.36,1.68,1.0,3.13,0.68,2.03,0.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.41,1.0,7.12,1.59,1.22,0.76,0.0,61.87,4.19,0.0,0.81,1.0,1.95,1.0,2.6,0.41,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,1.12,0.0,0.12,1.0,1.12,1.74,0.5,1.62,1.53,0.0,97.64,5.0,0.0,1.99,1.12,1.08,0.0,2.95,2.63,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,21.22,42.27,0.29,0.52,72.48,1.0,0.0,1.04,1.52,2.56,1.0,2.99,1.0,0.0,0.91,1.0,0.48,0
0.0,0.0,1.0,1.21,0.21,2.0,1.21,1.0,1.25,1.0,7.92,1.11,0.0,54.57,2.83,0.0,1.42,3.38,1.85,0.0,2.21,1.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.69,1.69,0.31,1.39,2.0,2.0,1.83,4.92,12.39,0.58,0.31,74.58,1.31,0.61,4.75,1.31,4.18,1.39,3.88,0.69,0.0,1.0,0.69,0.0,0
0.77,0.15,1.0,4.31,0.0,1.0,2.0,1.46,2.39,20.31,45.31,0.18,0.85,90.08,1.0,0.0,14.08,2.31,7.16,0.85,4.02,1.0,0.0,0.68,0.09,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,2.8,5.61,1.65,0.6,60.03,1.0,0.0,2.4,2.0,1.7,0.6,3.05,0.6,0.0,0.97,0.6,1.2,0
0.0,24.35,1.0,1.08,1.08,2.56,1.36,1.0,0.0,0.0,2.72,2.98,0.0,23.71,3.44,0.64,1.92,1.0,3.46,0.36,1.42,0.36,0.0,0.65,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.12,3.24,26.98,0.25,1.68,30.62,1.56,0.44,16.37,1.44,1.83,0.0,4.09,1.0,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,1.32,2.6,2.25,3.53,0.98,0.32,27.27,3.36,0.64,5.57,1.32,0.96,0.0,4.38,2.72,0.0,0.84,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,19.04,2.05,9.38,0.28,0.0,86.47,1.52,8.57,1.9,1.48,6.11,0.0,3.03,0.0,0.0,0.86,0.0,0.0,0
0.0,7.28,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,0.24,3.92,0.0,0.0,0.24,1.0,2.12,0.12,1.95,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,4.26,1.0,1.0,4.88,1.63,0.35,4.63,49.64,2.37,0.0,7.07,1.0,2.54,1.19,11.24,2.56,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.57,2.0,79.0,2.0,0.0,1.0,1.0,2.33,1.0,5.67,1.0,0.0,0.67,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.45,1.63,0.49,0.0,4.0,2.47,3.49,1.0,3.03,0.0,2.59,2.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.27,0.27,6.47,1.19,0.73,17.61,2.0,0.27,4.73,1.0,2.42,0.27,3.36,1.0,0.0,0.97,0.0,0.73,0
0.0,22.0,1.0,0.42,0.0,2.32,1.42,1.42,2.53,1.68,6.21,2.61,0.0,34.1,1.58,0.58,5.1,2.26,3.3,0.0,1.65,0.42,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.36,0.64,0.0,1.36,1.0,0.64,1.64,4.93,0.51,0.0,59.0,3.0,0.0,5.21,1.0,2.0,0.36,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.21,1.0,1.9,0.0,4.21,4.79,0.7,0.72,41.72,1.1,0.0,1.21,1.9,2.28,0.31,2.75,1.21,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,3.36,1.16,1.32,0.48,1.92,6.68,1.25,1.0,11.34,4.16,0.16,4.48,1.16,2.73,0.0,3.33,1.16,0.0,0.53,0.16,0.84,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.62,1.87,1.75,6.38,0.35,1.25,75.38,2.62,0.0,3.75,1.62,1.85,0.0,4.42,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.1,0.1,1.1,1.0,2.08,0.59,0.69,1.24,0.39,7.47,4.1,0.1,3.98,1.0,0.48,0.0,4.56,3.71,0.0,0.76,0.03,0.29,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.56,0.0,3.11,0.96,2.11,0.0,3.0,0.0,3.89,1.0,1.14,0.0,7.99,5.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,3.0,1.34,0.0,25.55,2.55,0.0,2.0,1.0,1.56,1.0,1.67,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.59,0.59,3.34,0.66,2.07,38.67,1.59,0.59,3.59,1.0,2.41,1.83,6.97,6.38,0.0,0.9,0.21,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,1.0,37.82,0.94,11.38,0.12,0.0,98.11,1.17,16.99,3.83,1.94,10.69,0.0,3.86,0.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.91,0.09,2.27,0.93,0.0,5.88,6.55,0.09,0.36,1.0,0.41,0.09,1.77,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.11,0.56,0.56,1.56,1.0,7.13,3.34,4.34,0.68,2.23,86.63,5.0,0.56,7.68,1.0,3.17,0.0,7.17,1.44,0.0,0.86,0.19,1.67,0
0.0,0.0,1.0,3.36,0.64,1.0,2.0,1.0,8.09,9.55,18.37,0.15,2.93,80.62,3.58,0.64,11.58,1.36,5.97,0.36,7.7,1.0,0.0,0.72,0.21,3.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,4.6,0.9,0.1,0.61,0.0,64.01,5.9,0.0,1.9,1.0,1.0,0.0,3.02,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,5.97,8.96,21.94,0.16,0.0,86.63,2.01,3.98,0.02,1.0,3.67,0.0,2.5,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,1.0,1.07,1.96,5.93,0.33,0.04,62.7,2.96,0.0,6.93,1.0,1.96,0.0,2.42,1.0,0.0,1.0,0.0,0.04,0
0.0,2.5,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,0.17,3.78,0.0,0.0,0.17,0.83,2.33,0.33,1.72,0.33,0.33,0.33,0.0,0.72,0.0,0.0,0
0.2,0.0,1.0,0.8,0.0,1.18,1.2,1.0,0.8,0.39,1.78,1.57,0.39,96.67,4.61,0.0,0.8,1.0,1.2,0.0,2.52,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.3,1.89,0.89,1.0,1.14,0.0,92.62,5.3,0.3,2.18,1.3,1.3,0.0,5.3,1.7,0.0,0.63,0.3,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.36,0.09,0.91,1.21,0.0,100.0,4.82,0.09,1.54,1.0,1.05,0.0,7.17,2.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.59,0.0,0.41,2.7,0.0,0.0,2.18,0.0,2.23,1.41,0.82,0.82,2.59,2.59,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.17,0.0,2.87,1.79,1.0,0.79,12.67,31.1,0.85,0.79,70.5,1.0,0.0,7.96,2.0,6.69,1.21,3.66,1.21,0.0,0.67,0.0,2.38,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,0.12,0.0,6.29,1.06,0.88,11.91,3.48,0.0,4.52,1.0,2.38,0.0,6.09,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.95,1.95,2.45,0.0,15.76,1.95,0.0,3.05,1.52,1.68,1.52,1.84,1.52,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,1.0,42.58,0.22,0.0,21.68,2.45,0.71,19.74,1.71,0.99,0.0,1.77,1.0,0.0,0.57,0.0,0.71,1
0.0,0.0,1.0,0.74,1.63,0.0,1.0,1.0,1.81,0.37,4.04,0.47,0.0,15.19,5.07,0.37,2.81,1.0,0.97,0.19,3.75,1.63,0.0,0.68,0.41,0.0,0
0.0,0.03,1.0,0.0,0.0,0.11,1.97,1.0,0.0,3.89,3.89,0.48,0.97,48.61,0.97,0.03,1.94,1.94,2.49,1.03,3.92,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.24,5.8,0.08,0.0,0.33,1.33,0.33,0.08,0.5,0.0,0.32,0.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.25,0.5,0.5,2.01,0.0,6.37,3.0,0.0,1.87,1.0,0.39,0.0,3.0,2.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.45,2.4,0.55,45.43,5.0,1.09,1.0,1.0,2.09,1.64,1.91,1.91,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,8.86,1.0,1.0,0.02,0.0,0.02,6.33,0.0,1.55,0.09,2.95,0.02,0.02,1.0,0.98,0.05,0.05,0.0,0.58,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,1.35,2.75,2.09,0.35,1.49,1.0,24.43,4.0,14.32,2.4,1.35,16.19,14.97,3.96,2.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.0,0.89,12.57,0.43,0.55,50.75,1.0,0.0,3.89,2.78,6.31,0.33,3.25,2.43,0.0,0.48,0.05,0.89,0
3.54,0.0,1.0,0.29,0.0,1.42,1.29,1.0,5.25,3.54,5.96,0.52,1.71,77.32,3.87,2.13,2.71,1.0,2.67,0.0,6.76,1.58,0.0,0.68,0.0,0.71,0
0.0,0.92,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.24,4.53,0.0,0.0,0.08,1.32,0.08,0.16,1.92,1.84,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,1.0,0.83,2.34,5.66,0.34,0.17,61.61,2.66,0.0,6.15,1.17,2.09,0.17,2.58,1.0,0.0,1.0,0.17,0.0,0
0.0,0.51,1.0,0.0,0.0,1.02,1.0,1.51,0.0,21.59,43.6,0.48,0.0,69.89,1.0,0.0,0.51,1.51,2.3,0.49,1.86,1.0,0.0,0.91,0.49,0.49,1
0.0,0.0,1.0,1.29,0.0,0.0,1.9,1.0,0.1,1.1,3.98,0.8,0.0,53.13,2.8,0.2,2.0,1.0,2.21,1.0,2.86,0.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.01,1.29,0.0,99.45,4.98,0.0,1.01,1.0,1.01,0.01,7.47,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,4.96,1.52,0.49,0.0,2.47,2.45,2.98,1.0,4.2,0.51,1.41,1.0,0.0,0.51,0.0,0.0,0
1.67,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.83,1.83,9.0,0.41,0.0,73.68,1.83,0.0,0.66,2.17,3.54,0.0,2.59,1.0,0.0,0.57,0.0,0.17,0
0.0,0.0,1.0,0.58,0.0,4.15,1.0,1.0,0.58,0.0,1.0,2.36,0.0,58.5,3.34,0.0,2.25,1.42,1.42,0.83,2.58,2.58,0.0,0.56,0.0,0.0,0
0.38,1.5,1.0,1.5,0.0,3.01,1.38,2.88,8.27,9.9,32.33,1.39,0.0,56.31,2.25,0.38,21.18,2.88,2.42,0.62,2.64,0.62,0.0,0.63,0.38,1.88,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,22.29,47.24,0.87,0.0,98.33,2.77,0.0,0.44,1.0,1.9,0.56,2.38,1.89,0.0,0.9,0.56,0.56,1
0.0,0.0,1.31,1.31,0.0,0.62,1.31,1.31,0.69,1.24,4.72,1.35,0.0,90.7,3.76,0.0,1.31,1.0,2.15,0.62,3.1,2.38,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.21,0.0,7.9,1.21,1.21,1.26,0.84,3.31,2.72,0.0,16.99,1.0,0.0,4.84,2.42,2.07,1.58,2.21,1.79,0.0,0.66,0.0,0.21,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,1.83,1.46,0.0,58.71,3.35,0.0,1.41,1.0,1.55,0.41,2.45,2.17,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,1.0,0.12,1.08,10.02,1.16,0.0,50.76,1.98,0.0,0.98,3.94,1.91,0.0,2.0,1.0,0.0,1.0,0.0,0.02,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,2.9,3.14,11.66,5.29,0.19,0.95,71.82,4.81,0.95,6.66,1.95,3.5,0.0,6.35,1.95,0.0,0.54,0.95,0.05,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.16,2.81,0.84,15.55,5.0,1.69,1.0,1.0,2.69,2.53,1.16,1.16,0.0,0.6,0.0,0.0,0
0.02,4.92,1.0,0.0,0.0,3.94,1.02,1.03,0.05,0.18,0.08,3.85,0.02,1.08,1.06,6.91,0.11,1.02,1.24,0.0,0.89,0.03,0.0,0.99,1.0,0.0,0
0.0,3.26,1.0,1.39,0.0,2.61,1.0,1.0,0.35,0.7,4.52,2.72,0.0,28.54,1.0,5.26,0.7,1.0,2.22,0.35,1.07,0.0,0.0,0.81,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,0.78,2.77,0.22,0.0,4.22,0.43,0.22,1.0,0.65,0.65,1.78,1.78,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.23,0.04,0.0,3.04,0.11,1.0,1.0,0.15,0.15,2.96,2.96,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,4.86,2.0,1.0,0.19,1.62,4.24,0.71,1.62,86.22,3.38,0.0,0.38,1.0,1.81,0.0,4.92,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,0.0,1.0,13.35,0.55,0.0,55.86,1.16,0.0,3.51,3.16,5.93,0.0,1.94,1.0,0.0,0.54,0.0,0.84,0
0.0,0.16,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.0,0.84,1.97,0.0,84.09,4.2,0.16,0.84,0.84,1.16,0.32,4.36,1.84,0.0,0.6,0.0,0.0,0
0.0,28.56,1.0,0.99,0.0,3.01,1.0,1.0,0.25,0.5,4.73,3.4,0.0,20.37,1.75,1.25,2.75,1.0,4.04,0.25,0.9,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.0,0.11,7.77,1.23,0.89,6.29,1.89,0.0,4.89,1.22,3.03,0.0,3.64,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,1.02,3.38,1.39,0.0,95.92,3.49,0.0,1.17,1.17,3.12,0.0,3.28,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,2.45,2.9,3.18,0.48,1.0,66.6,5.27,0.0,5.63,1.73,2.24,0.73,5.07,2.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.66,0.66,1.33,3.01,1.0,4.32,2.68,0.67,0.61,1.68,68.31,4.66,0.0,4.68,1.0,2.0,0.34,6.24,2.0,0.0,0.91,0.34,0.0,0
0.0,0.0,1.0,0.76,0.0,1.53,1.0,1.0,0.24,0.76,7.65,1.54,0.0,38.24,2.94,0.0,0.76,3.29,1.45,0.0,2.0,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,2.22,1.97,0.0,20.78,3.17,0.0,3.0,1.28,0.14,0.0,3.34,2.89,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.13,2.07,2.95,0.47,0.0,63.62,5.46,0.54,1.73,1.0,1.36,0.0,2.76,0.87,0.0,1.0,0.0,0.13,0
0.2,0.0,1.0,1.61,0.2,0.0,1.0,1.61,0.61,5.59,15.61,0.35,0.0,75.8,1.2,0.41,2.2,2.2,11.22,0.0,2.02,0.8,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.05,1.21,1.66,0.0,98.21,6.74,0.05,1.16,1.0,1.05,0.05,1.53,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,11.58,1.93,0.03,0.7,0.17,67.57,4.86,0.0,0.1,1.0,1.95,1.07,2.74,0.49,0.0,0.98,0.02,0.97,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.0,0.04,0.98,0.99,0.0,100.0,4.98,0.0,2.0,1.0,1.04,0.07,5.91,2.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.73,1.45,2.05,0.0,13.43,4.18,0.0,0.0,1.0,0.91,0.36,1.91,1.64,0.0,0.84,0.36,0.0,0
0.0,12.61,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.4,4.52,0.0,0.0,1.6,0.6,2.8,1.4,2.4,0.8,1.23,0.8,0.0,0.65,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,1.77,2.54,0.77,4.61,0.9,1.77,57.64,3.46,0.46,4.84,1.77,2.31,0.69,4.61,0.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.14,0.07,2.94,1.14,0.51,4.93,1.95,1.05,1.0,3.04,3.0,1.23,1.05,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.59,1.0,1.59,4.56,2.37,3.97,0.71,0.0,88.73,5.0,0.0,5.74,1.59,1.36,0.0,3.59,0.81,0.0,1.0,0.0,0.59,0
0.0,16.79,1.0,0.0,0.0,1.77,1.56,1.0,0.0,2.23,3.12,2.13,0.56,27.9,1.44,0.44,2.44,1.56,3.16,0.56,2.53,0.56,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,1.74,0.37,0.37,1.37,1.0,4.42,6.0,12.06,0.29,1.47,76.0,2.47,0.37,6.05,1.63,10.31,0.0,4.95,1.0,0.0,0.65,0.12,1.1,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,1.0,6.32,3.89,7.1,0.56,0.0,72.84,3.11,0.0,0.95,1.47,7.38,0.53,2.27,0.47,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.0,2.28,1.25,0.0,64.08,2.29,0.0,0.86,1.0,2.71,1.86,1.86,1.43,0.0,0.79,0.57,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,1.48,3.4,2.88,0.48,1.25,0.48,33.57,3.48,0.0,2.92,1.48,1.68,0.0,4.32,2.52,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.74,1.0,1.63,0.0,2.53,5.74,0.82,0.37,27.79,1.74,0.0,2.47,1.63,2.21,0.0,3.63,1.0,0.0,1.0,0.0,0.0,0
