CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,0.31,2.85,1.0,4.62,0.92,0.54,0.21,0.08,0.0,2.92,0.0,7.92,1.0,2.81,0.92,8.43,2.85,0.0,1.0,0.0,0.0,0
0.78,0.0,2.83,0.39,0.0,1.22,2.83,1.0,0.0,0.0,1.39,0.81,1.61,29.16,1.0,0.0,2.83,2.0,2.81,2.22,4.81,3.83,1.22,0.39,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.45,3.0,1.0,2.9,2.8,1.15,0.43,1.85,40.64,5.55,0.3,5.95,1.15,2.33,0.85,6.91,1.7,0.85,0.66,0.0,2.0,0
9.23,8.39,1.0,6.71,2.0,1.81,2.16,1.0,0.0,21.81,27.1,0.19,0.97,77.19,1.81,0.32,10.48,2.68,3.95,0.0,6.24,1.16,0.0,0.74,0.0,0.16,0
0.0,0.0,1.32,0.32,1.37,1.26,1.32,1.63,7.79,2.32,5.0,0.4,0.32,87.31,2.0,10.26,3.68,1.32,3.5,0.0,2.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.31,1.0,0.0,3.46,12.53,0.38,0.62,51.86,1.62,0.0,5.23,1.69,7.62,0.0,6.82,1.0,0.0,0.7,0.0,0.0,0
0.0,0.54,1.0,1.0,0.36,2.82,1.18,1.0,0.0,0.9,2.54,2.28,0.0,93.5,1.82,0.36,0.18,1.0,2.31,0.54,1.23,1.0,0.0,0.82,0.18,0.0,0
0.0,4.97,1.0,1.0,1.01,1.51,1.51,1.0,0.0,3.52,4.51,0.49,0.0,60.55,1.0,1.01,1.0,1.49,5.71,2.01,2.04,1.0,0.0,0.8,0.51,0.0,0
1.0,0.0,1.0,0.0,2.63,0.82,1.18,1.18,0.55,0.55,3.37,0.62,0.18,15.27,1.74,0.18,6.26,1.18,3.37,0.0,4.69,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,1.17,0.66,2.33,6.33,0.72,0.0,64.93,1.17,0.33,1.83,1.0,1.4,0.0,1.86,0.17,0.0,0.79,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.55,1.17,1.82,0.0,19.42,1.0,0.61,0.61,1.0,1.68,1.55,1.06,0.78,0.0,0.4,0.61,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.06,1.0,1.03,0.03,1.0,1.22,0.06,98.08,4.06,0.0,1.17,1.0,1.03,0.03,6.04,2.0,0.03,0.57,0.0,0.06,0
0.0,12.51,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.53,2.49,0.22,0.0,1.22,0.78,4.65,1.0,1.93,0.0,2.24,0.22,0.0,0.7,0.0,0.78,0
0.86,0.0,1.0,0.0,2.58,0.86,1.0,1.0,0.0,0.0,2.86,0.83,0.0,0.0,1.0,0.0,6.02,1.14,3.44,0.14,4.58,1.14,0.0,0.68,0.86,0.0,1
1.88,0.0,1.0,1.63,0.0,2.74,2.37,2.26,3.61,13.0,21.46,0.36,0.37,87.77,2.37,0.74,16.32,2.0,3.4,0.0,4.8,0.63,0.0,0.5,0.52,2.0,1
0.0,2.03,1.0,0.0,0.0,1.03,2.31,1.0,3.28,0.66,0.0,0.96,0.0,0.0,2.31,0.34,5.59,1.0,1.86,0.66,5.66,1.97,0.0,0.77,0.34,0.0,0
0.0,11.66,1.0,0.17,0.0,4.33,1.17,1.0,1.0,0.33,0.17,2.67,0.0,13.37,1.17,1.67,13.16,1.0,5.43,0.83,0.94,0.0,0.0,0.49,0.17,0.33,0
1.24,0.0,2.17,0.0,0.41,8.76,2.17,1.83,4.83,0.41,4.72,0.89,1.41,14.47,3.0,0.83,1.83,1.0,2.45,1.17,7.43,1.59,0.0,0.83,0.0,1.0,0
0.94,0.0,1.0,0.94,0.11,3.17,2.06,1.0,5.67,0.0,2.55,0.46,1.28,72.76,2.22,3.89,12.06,1.0,3.07,0.94,6.25,1.06,0.0,0.59,0.94,2.89,1
0.0,0.0,1.0,0.32,0.0,1.36,2.0,1.68,4.0,4.32,6.73,0.63,0.0,90.46,2.0,1.36,4.5,1.0,3.07,0.0,2.95,0.68,0.0,0.84,0.84,0.95,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.35,0.0,1.7,0.35,1.65,3.5,2.75,1.0,6.5,1.3,3.6,0.45,0.7,77.95,1.65,9.75,2.6,1.0,3.91,0.0,3.62,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.81,1.19,1.0,5.19,7.84,10.68,0.54,0.19,84.03,2.0,1.61,0.77,1.0,2.34,0.19,2.22,1.19,0.0,0.67,0.19,1.61,0
0.0,0.0,1.0,0.45,0.45,4.39,1.0,1.0,1.45,0.9,1.45,2.09,0.0,26.2,2.0,0.0,3.9,1.55,3.1,0.0,2.73,1.55,0.0,0.58,0.45,0.45,0
0.87,0.0,1.39,1.74,0.0,0.26,1.39,1.87,0.87,7.82,35.77,0.22,1.13,72.14,1.87,0.0,18.78,2.0,0.92,0.39,2.51,0.65,0.26,0.89,0.43,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.94,3.06,0.65,0.35,0.65,75.7,3.94,2.0,4.65,1.0,2.28,0.35,3.57,1.0,0.0,0.75,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,1.69,2.46,0.0,20.32,1.02,1.0,0.0,1.02,1.2,0.66,0.54,0.34,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,1.0,0.0,0.0,3.52,2.17,0.3,69.59,2.0,0.0,2.13,1.0,1.48,0.0,3.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.18,1.0,0.06,0.12,2.0,1.06,1.0,4.69,8.76,12.51,0.55,0.0,83.72,1.94,2.0,0.06,1.0,2.75,0.18,1.75,1.0,0.0,0.61,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.76,0.0,1.66,2.03,1.0,0.0,3.76,0.0,2.47,1.0,2.14,1.53,4.17,3.29,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.86,0.86,3.45,1.34,0.14,71.54,1.41,0.86,2.86,1.0,2.14,1.14,2.28,0.55,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,1.54,4.62,0.84,0.0,38.65,1.87,0.0,0.54,1.13,3.06,0.87,1.77,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.81,1.81,1.63,1.19,10.37,0.33,0.0,78.21,1.0,0.81,0.74,2.19,1.75,0.0,4.57,0.81,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,2.22,12.22,0.79,0.0,66.65,1.0,0.0,4.0,2.93,2.34,0.0,1.65,0.07,0.0,0.69,0.0,0.0,0
0.43,0.0,1.85,2.72,2.15,4.27,3.14,1.57,0.57,2.29,3.86,0.4,1.43,71.19,3.86,0.0,6.3,1.57,2.48,0.0,4.28,1.0,0.0,0.55,0.0,0.57,0
9.17,8.17,1.0,6.54,2.18,1.0,1.82,1.0,0.0,21.25,25.07,0.27,0.0,75.2,1.0,0.0,9.45,2.63,4.45,0.0,4.73,1.0,0.0,0.76,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,3.49,0.0,0.12,5.99,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
1.98,0.0,1.0,0.0,0.66,4.61,1.34,2.66,4.63,1.0,10.0,0.52,1.32,50.71,2.32,1.66,1.98,1.34,2.26,0.0,7.65,1.0,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,0.94,0.18,1.0,1.0,2.88,3.76,2.82,6.76,0.27,1.88,75.23,5.7,0.0,10.76,1.94,3.04,0.0,6.02,1.94,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.89,1.0,1.0,0.0,0.11,7.27,0.97,0.95,3.53,2.89,0.0,4.0,1.11,2.53,0.0,4.55,0.95,0.0,0.95,0.0,0.95,0
0.31,0.0,2.38,0.0,0.31,6.9,2.69,1.31,3.69,0.93,2.24,0.8,1.0,25.72,3.62,0.31,1.62,1.31,2.17,1.38,5.45,1.69,0.0,0.82,0.31,0.69,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.58,0.07,93.41,4.0,0.0,1.07,1.0,1.07,0.13,3.53,3.07,0.0,0.97,0.0,0.07,0
0.0,0.74,2.51,0.25,0.49,8.04,2.75,1.0,3.02,1.23,1.98,0.87,0.75,15.72,2.51,0.49,1.0,1.0,3.84,2.25,5.38,1.75,0.0,0.99,0.25,0.75,0
0.34,1.97,1.0,0.66,2.34,1.66,1.66,1.0,0.0,3.29,4.32,0.48,0.0,42.08,1.0,1.32,3.05,1.0,6.71,1.97,3.19,1.0,0.0,0.87,1.0,0.0,0
0.89,0.42,1.0,0.89,0.0,3.0,1.89,1.0,5.37,0.0,1.79,0.68,0.89,68.91,1.89,3.68,10.84,1.0,2.88,0.89,5.2,0.89,0.0,0.57,1.0,2.68,1
0.0,0.0,1.0,0.93,0.0,0.41,1.93,1.0,1.93,8.53,19.05,0.3,0.0,87.77,1.27,0.0,4.0,5.66,1.63,0.14,2.18,1.0,0.0,0.76,0.0,0.07,0
0.0,2.92,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,3.12,0.0,2.63,0.13,0.97,0.03,0.03,1.0,0.97,0.13,0.05,0.0,0.38,0.0,0.0,0
1.08,1.38,1.0,1.0,0.92,0.92,1.46,1.0,0.0,2.31,3.38,0.44,0.54,69.92,1.0,0.92,1.0,1.54,5.15,1.92,3.46,1.54,0.0,0.74,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,3.28,7.51,15.96,0.21,0.21,88.09,1.85,0.43,4.21,4.94,1.59,0.0,2.56,1.0,0.0,0.76,0.0,0.21,0
0.0,0.0,2.38,0.0,0.0,6.05,3.19,1.0,2.43,2.43,1.81,0.63,1.19,59.09,2.62,0.0,3.19,1.19,3.65,2.19,6.62,1.76,0.38,0.84,0.0,0.81,0
0.0,41.05,1.0,0.07,0.0,0.2,1.0,1.0,0.0,0.0,0.13,0.77,0.0,6.7,2.0,0.93,0.93,1.0,0.45,0.0,1.0,1.0,0.0,0.96,0.93,1.87,0
0.9,0.1,1.0,2.0,0.0,0.0,1.0,2.2,0.9,8.7,37.79,0.11,0.9,81.59,2.1,0.0,19.49,2.1,0.78,0.0,2.43,0.1,0.0,0.98,0.52,1.0,1
0.0,0.0,1.0,0.23,0.0,3.84,1.77,1.0,1.16,1.16,5.38,0.42,1.54,15.26,2.77,0.46,7.07,1.0,2.72,0.23,13.48,1.0,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.52,1.72,5.69,0.97,0.0,77.21,1.24,0.76,2.52,1.0,2.63,0.76,2.11,0.24,0.0,0.89,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.63,1.0,1.0,0.08,0.0,0.08,3.17,0.0,0.0,0.16,0.92,0.24,0.16,1.24,0.92,0.2,0.16,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.39,1.0,1.0,0.0,4.14,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,1.0,0.0,1.71,10.25,0.88,0.0,56.38,1.0,0.0,3.13,2.71,1.68,0.0,1.46,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.62,0.38,0.81,1.81,1.0,5.24,2.43,1.19,0.53,0.81,79.05,2.76,0.0,3.62,1.0,1.93,0.81,3.9,2.0,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,0.32,3.42,1.32,1.0,0.0,0.63,6.68,0.65,1.0,10.42,2.68,0.0,5.74,1.0,2.29,0.32,6.29,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.82,0.82,0.0,3.28,1.82,2.64,2.46,2.64,5.36,0.53,0.82,69.06,1.82,0.72,3.0,2.18,2.49,0.18,2.85,0.82,0.0,0.95,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.53,1.0,2.06,1.74,0.0,1.31,0.0,73.56,3.74,0.0,3.59,1.0,2.96,2.47,3.72,2.26,0.0,0.64,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.54,1.61,2.93,0.0,17.67,1.07,0.93,0.0,0.54,1.07,0.54,0.89,0.54,0.0,0.91,0.0,0.0,0
1.53,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.47,2.94,0.56,0.77,69.13,1.23,0.0,0.77,2.0,2.27,0.77,3.83,1.53,0.0,0.6,0.0,0.0,0
0.87,0.79,1.0,0.64,2.0,5.6,2.92,1.0,0.0,2.07,13.43,0.24,5.52,7.31,5.6,1.84,12.76,1.16,0.83,0.0,13.64,1.92,0.0,0.51,0.0,0.92,0
0.0,0.0,1.0,3.23,2.43,0.38,1.0,1.81,1.77,4.96,7.34,0.31,0.81,86.62,5.23,0.38,8.9,1.81,1.84,0.0,2.76,1.0,0.0,0.52,0.0,1.19,0
0.0,0.0,1.0,0.22,0.0,6.46,1.22,1.0,1.32,0.44,1.0,2.87,0.0,17.65,1.22,0.0,4.32,1.78,0.57,0.0,2.41,1.56,0.0,0.54,0.22,0.44,0
0.86,0.0,1.0,0.0,12.83,0.0,1.0,1.0,0.0,0.58,14.42,0.33,0.0,8.55,1.14,0.0,10.41,1.0,3.16,0.0,3.67,1.0,0.0,0.83,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,2.77,1.02,0.08,30.49,2.15,0.0,0.15,1.0,2.0,1.08,1.84,1.23,0.0,0.81,0.0,0.08,0
0.77,0.23,1.0,0.77,0.0,1.23,1.0,2.54,3.09,2.31,5.4,1.39,1.54,61.7,4.63,0.46,8.48,1.54,2.31,0.0,4.69,1.54,0.0,1.0,0.77,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.54,4.46,0.0,0.0,0.27,7.32,0.73,0.54,2.6,2.46,0.54,0.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.0,3.15,2.0,1.81,0.69,0.19,62.4,2.57,0.38,5.0,1.0,1.96,0.0,3.15,1.0,0.0,0.65,0.81,1.0,0
0.0,15.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.01,1.76,0.5,0.0,1.49,1.51,2.49,0.5,2.08,0.0,2.67,0.5,0.0,0.7,0.25,1.01,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.16,3.62,4.46,0.65,0.0,65.41,2.46,0.46,6.49,1.92,2.97,0.0,3.44,0.46,0.0,0.66,0.27,1.62,0
0.0,3.8,1.0,0.0,0.0,0.51,1.87,1.87,1.75,0.87,9.87,0.48,0.0,70.73,0.87,1.25,0.13,1.75,1.73,0.0,4.69,0.87,0.0,0.92,0.06,1.13,0
0.0,0.0,1.0,0.0,0.51,1.94,1.51,1.0,0.0,1.03,6.49,0.82,1.0,16.98,2.0,0.0,3.49,1.0,2.11,0.51,3.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,1.0,1.41,10.47,0.0,1.75,0.0,4.5,1.25,1.5,1.5,18.45,18.45,0.0,0.88,0.0,0.0,0
0.98,0.0,1.0,0.98,0.02,0.98,1.02,2.96,3.92,2.98,6.98,0.24,1.98,79.05,5.92,0.0,10.84,1.98,2.97,0.02,6.03,1.98,0.0,1.0,0.98,0.0,0
1.33,0.0,1.0,0.67,0.0,1.34,1.0,1.0,0.0,0.0,3.67,0.66,1.0,49.96,1.67,0.0,2.0,1.67,2.52,0.67,4.57,1.67,0.0,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.86,2.73,1.0,1.86,0.86,0.86,0.68,1.86,28.53,5.73,0.0,6.32,1.0,2.0,1.14,6.88,2.27,0.86,0.66,0.0,1.86,0
0.0,2.4,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.47,1.53,0.47,0.47,0.0,0.0,0.12,0.0,0.0,0.69,0.47,0.0,0
0.81,0.38,2.62,0.81,0.81,8.69,5.06,1.0,0.0,0.0,0.81,1.14,1.62,40.62,1.0,0.19,0.38,1.0,3.31,0.19,5.06,1.0,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,0.18,0.0,0.71,1.35,1.0,1.42,3.13,5.29,0.94,0.18,42.05,1.35,0.35,0.82,2.0,1.98,0.0,1.76,0.0,0.0,0.83,0.0,0.35,0
0.0,0.24,1.76,2.53,0.47,0.76,2.53,3.53,0.0,4.59,5.06,0.38,0.0,73.7,1.76,3.53,1.0,1.76,5.76,3.29,8.45,4.82,0.0,1.0,0.24,0.0,0
0.56,0.0,2.13,0.56,1.0,5.65,4.26,1.0,0.0,0.87,3.18,0.46,1.56,42.6,1.44,0.0,1.31,1.0,2.7,0.44,4.91,1.0,0.0,0.78,0.0,0.0,0
0.06,0.0,1.0,0.94,0.94,0.12,1.0,1.0,1.88,2.66,2.72,0.78,0.0,59.63,2.0,0.0,4.76,1.0,2.04,0.06,2.96,1.0,0.0,0.63,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,1.6,1.4,6.02,0.82,0.0,88.56,2.19,0.6,0.8,1.6,2.25,1.19,3.96,1.4,0.0,0.8,0.0,0.6,0
0.0,3.93,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.04,1.5,0.72,0.0,2.44,0.56,9.68,1.0,3.53,0.28,6.27,0.72,0.0,0.51,0.0,0.72,0
0.0,2.96,1.0,2.73,1.73,0.42,1.0,1.58,0.58,3.15,5.15,0.41,0.58,74.32,3.89,0.0,6.77,2.0,2.3,0.42,2.5,1.0,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.07,0.59,1.0,0.92,1.0,94.39,4.3,0.59,2.89,1.0,1.58,0.0,3.23,1.7,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,2.71,0.0,0.85,1.0,1.0,0.15,3.42,9.54,0.56,0.0,77.8,1.44,0.0,9.54,1.0,3.33,0.85,3.52,1.15,0.0,0.68,0.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.32,1.0,1.63,6.73,2.32,2.9,0.25,1.32,80.68,5.32,1.37,6.9,1.32,2.17,0.0,4.51,1.32,0.0,0.88,0.32,0.68,0
1.2,0.0,1.0,0.0,0.4,6.4,1.0,1.8,3.01,1.6,7.61,1.26,0.8,48.17,4.2,0.8,3.6,1.0,2.72,1.2,4.51,1.0,0.0,0.82,0.0,1.0,0
0.0,0.51,1.0,2.49,0.0,0.49,1.0,3.01,0.49,3.54,7.52,0.23,0.99,84.28,2.51,0.0,6.0,2.51,2.41,0.49,4.93,1.49,0.0,0.7,0.34,1.0,0
0.0,8.55,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.73,2.24,0.39,0.0,1.78,1.22,11.66,1.0,4.66,0.61,3.56,0.39,0.0,0.49,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.62,2.62,4.6,0.84,0.0,64.04,2.6,0.0,5.45,1.0,7.27,0.6,2.74,0.6,0.0,0.49,0.2,1.21,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,1.0,0.0,0.69,3.37,2.03,0.0,82.83,2.0,0.0,0.0,1.34,1.17,0.0,1.23,0.66,0.0,0.82,0.0,0.0,0
0.3,11.17,1.0,0.0,4.53,2.09,1.0,1.0,0.0,0.0,4.53,2.14,0.0,0.0,1.0,0.7,6.42,1.0,2.13,0.0,1.69,0.3,0.0,0.67,0.0,1.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.0,1.44,4.0,3.78,5.44,0.26,0.44,77.66,3.66,0.78,6.31,1.22,1.96,0.0,4.2,0.44,0.0,0.71,0.22,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,1.0,0.0,0.04,2.04,2.64,0.0,97.58,2.0,0.0,0.0,1.0,1.04,0.04,1.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.59,1.0,1.0,0.8,0.0,0.0,2.59,0.8,0.0,3.41,0.2,2.0,1.0,2.1,1.8,3.41,3.41,0.0,0.59,0.0,1.0,0
1.15,0.0,1.0,0.62,0.38,2.68,1.0,1.76,2.91,0.38,4.44,1.22,0.76,75.15,4.24,0.76,1.76,1.0,1.58,0.0,4.64,1.0,0.0,0.85,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,1.47,0.74,7.88,0.59,0.0,59.58,1.0,0.74,0.0,2.0,1.68,0.26,4.39,1.26,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,2.61,1.95,0.0,1.35,2.0,1.35,2.95,7.39,0.24,0.65,84.91,4.26,0.35,7.17,2.0,1.73,0.0,3.78,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.72,1.29,1.67,0.57,21.49,2.71,0.0,1.14,1.0,3.0,2.86,3.28,3.14,0.0,0.55,0.0,0.57,0
0.0,0.0,1.05,1.09,0.0,1.95,1.09,1.14,0.0,2.18,11.73,0.79,0.0,66.68,1.05,0.0,3.86,2.95,1.94,0.18,1.98,0.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.61,2.53,1.23,0.0,84.65,4.08,0.0,0.69,1.31,1.15,0.0,3.98,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,1.0,0.25,1.51,4.77,0.52,1.0,49.46,2.49,0.0,2.75,1.0,1.63,0.75,3.38,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.87,1.73,0.94,1.67,0.13,86.64,3.87,0.0,2.27,1.0,2.94,2.6,2.34,1.87,0.0,0.58,0.0,0.0,0
0.36,1.91,1.0,0.0,5.47,0.0,1.0,1.0,0.0,0.0,5.47,2.14,0.0,0.0,0.36,0.64,4.37,0.36,1.73,0.64,1.41,0.36,0.0,0.53,0.0,0.36,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,3.35,3.13,4.13,0.34,0.0,81.99,3.43,0.78,4.57,1.0,1.52,0.0,5.69,0.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.69,100.0,4.31,0.0,1.69,1.0,1.34,0.0,2.69,1.69,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,1.0,0.97,0.97,2.0,1.51,0.51,6.54,3.46,0.31,1.54,53.71,1.51,0.97,1.51,1.51,7.44,1.97,6.75,1.51,0.51,0.88,0.49,0.51,0
0.0,2.72,1.0,1.0,1.91,1.81,1.91,1.0,0.19,4.72,4.72,0.41,0.0,63.43,1.09,1.81,1.38,1.0,7.66,2.72,2.32,1.0,0.0,0.96,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.0,4.0,10.68,1.12,0.0,65.52,2.68,0.0,1.95,1.16,8.24,1.0,1.33,1.0,0.0,0.54,0.0,0.16,0
1.5,0.0,1.0,1.5,0.0,1.0,2.0,2.0,2.5,8.99,18.45,0.29,0.0,79.97,2.0,0.0,18.98,1.5,3.52,0.0,4.99,0.5,0.0,0.48,0.67,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.27,0.74,0.0,50.31,1.03,0.0,0.03,1.0,4.33,3.86,2.34,1.97,0.0,0.53,0.0,0.0,0
0.0,0.89,1.0,0.7,0.0,0.0,1.7,1.0,2.82,3.52,2.82,1.14,0.0,49.28,1.41,0.3,8.45,0.7,3.2,0.3,3.52,0.0,0.0,0.47,0.35,2.11,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.29,1.49,0.0,90.35,3.81,0.0,1.19,1.1,1.05,0.0,3.4,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.63,1.0,1.63,0.82,1.55,0.55,1.63,26.97,5.27,0.0,6.27,1.18,1.91,0.82,6.45,2.0,0.82,0.72,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.83,1.72,1.0,1.45,6.5,15.01,0.89,0.0,92.77,1.28,0.0,2.89,4.61,1.39,0.0,1.89,1.0,0.0,0.75,0.0,0.0,0
0.74,0.0,1.77,0.0,11.17,0.51,1.77,1.0,0.0,0.0,11.42,0.51,0.51,0.0,1.0,0.0,9.96,1.26,3.0,0.77,4.16,2.02,0.51,0.67,0.0,0.74,0
0.0,0.0,1.0,0.3,0.0,3.4,1.0,1.0,0.0,6.01,17.22,1.07,0.7,28.55,2.4,0.0,4.9,1.3,2.42,0.3,3.8,1.0,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,16.34,1.0,1.0,0.04,0.08,1.08,0.7,13.46,0.97,2.0,0.0,4.81,1.0,2.05,2.0,23.16,23.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.1,0.44,7.64,1.32,0.95,4.44,1.95,0.0,4.0,1.25,2.52,0.0,3.37,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.16,1.68,0.0,1.0,1.0,8.58,1.68,4.37,0.56,0.0,94.1,2.47,12.63,3.53,1.0,3.64,0.0,2.28,1.0,0.0,0.79,0.0,0.0,0
0.0,5.5,1.0,1.43,0.0,1.0,1.0,1.0,0.0,2.43,5.5,0.58,0.0,60.65,1.0,0.0,3.14,1.79,3.23,1.0,2.09,1.0,0.0,0.62,0.0,0.0,0
0.0,1.86,1.0,0.07,0.07,2.79,1.0,1.0,0.14,0.14,0.14,3.31,0.0,4.11,1.07,0.93,2.21,1.0,2.46,0.93,1.14,1.0,0.0,0.65,0.07,1.0,0
0.1,1.8,1.0,0.2,0.0,2.71,1.0,1.1,0.1,0.88,4.02,3.17,0.1,8.14,1.1,0.9,3.86,1.1,2.31,0.9,1.11,0.9,0.0,0.68,0.05,1.0,0
0.0,13.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,3.42,0.94,0.0,40.99,2.68,1.0,0.32,2.37,1.22,0.0,1.41,1.0,0.0,0.88,0.32,0.63,0
