CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.62,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,5.38,1.63,0.77,0.0,2.3,1.16,4.84,0.77,3.43,0.0,3.68,0.77,0.0,0.94,0.0,0.77,0
0.9,0.0,1.0,12.33,0.0,0.9,1.9,3.71,0.0,5.29,11.64,0.22,2.71,83.67,2.9,0.0,13.52,1.9,5.33,0.0,6.65,0.1,0.0,0.65,0.0,1.1,0
0.0,0.0,1.0,0.0,0.34,0.0,2.0,1.0,2.31,0.34,7.0,0.26,0.66,12.72,2.34,0.0,1.66,1.0,3.9,0.0,2.61,0.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.14,1.57,1.57,2.86,1.72,7.86,1.07,0.43,44.6,2.43,2.0,1.43,1.57,3.57,2.71,2.38,1.0,0.0,0.68,0.0,0.57,0
0.74,6.38,1.74,0.0,0.74,2.26,3.22,3.22,1.48,15.54,4.44,0.91,1.48,56.24,1.74,1.74,4.74,1.74,4.4,0.74,5.07,0.74,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.6,0.0,2.78,1.0,1.0,0.6,0.0,1.0,2.21,0.0,60.25,3.41,0.0,2.59,1.4,1.4,0.8,3.0,3.0,0.0,0.54,0.0,0.0,0
0.05,0.0,1.0,1.15,0.0,0.2,1.95,1.0,0.95,0.3,1.35,0.79,0.0,99.8,4.8,0.0,0.95,1.05,0.97,0.0,8.14,1.95,0.0,0.99,0.0,0.0,0
0.75,0.0,1.0,0.0,0.25,0.0,1.25,2.0,1.26,0.76,8.51,0.28,0.0,19.7,2.0,0.51,1.0,2.0,1.47,0.25,2.49,0.25,0.0,0.78,0.0,0.25,0
0.0,0.31,1.0,0.69,0.0,0.69,1.0,1.0,0.0,4.81,17.17,1.33,0.0,58.38,1.37,1.57,0.31,1.37,3.92,0.63,1.4,0.69,0.0,0.48,0.0,2.06,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,1.0,0.0,6.25,23.07,0.58,0.11,75.87,2.11,0.0,0.43,1.89,4.56,0.0,2.11,1.0,0.0,0.58,0.0,2.68,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,1.0,4.14,2.38,2.18,0.78,1.38,67.55,3.07,8.27,1.31,1.31,6.85,0.69,4.31,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,2.47,2.03,0.0,26.5,2.32,11.76,0.26,1.0,0.75,0.0,0.66,0.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,2.0,0.0,1.0,1.0,3.82,0.18,2.09,0.54,0.09,7.04,6.82,0.91,2.7,1.0,0.75,0.0,2.83,1.09,0.0,0.5,0.91,0.0,0
0.0,1.24,1.0,0.0,0.0,3.62,1.38,1.0,0.76,0.38,0.38,3.58,0.38,0.0,2.0,0.62,1.38,1.0,2.24,1.24,1.19,0.38,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,10.19,0.0,1.0,2.0,3.77,0.47,5.47,9.53,0.19,2.53,81.13,2.77,0.0,12.59,2.0,3.93,0.0,6.83,0.23,0.0,0.72,0.0,1.23,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,2.29,2.24,7.53,0.42,0.0,48.3,2.0,0.47,4.29,1.0,1.68,0.0,5.74,1.76,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.07,1.14,3.03,0.0,2.06,1.03,0.07,4.86,1.97,2.01,1.97,2.94,2.93,0.0,0.55,0.0,0.03,0
0.84,0.49,1.0,0.0,0.84,0.49,1.0,1.0,0.0,0.0,0.84,1.84,0.0,0.0,1.0,0.33,0.0,1.0,6.44,0.0,1.31,0.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,9.6,9.6,13.4,0.34,1.8,60.01,2.4,0.0,4.0,1.0,5.37,0.8,3.03,1.0,0.0,0.9,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,4.34,1.0,1.98,0.66,2.32,0.36,1.68,37.67,2.32,0.0,2.02,1.34,2.09,1.34,8.66,5.07,0.68,0.87,0.0,0.34,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,2.82,1.0,0.91,12.84,0.35,0.0,82.69,3.36,0.0,9.2,1.91,4.58,1.82,4.75,1.0,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.59,0.0,0.59,2.0,2.17,2.41,4.11,7.59,0.22,1.0,44.02,2.0,0.0,5.52,1.59,3.49,0.0,4.42,0.59,0.0,0.84,0.0,1.17,0
0.0,0.49,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.51,1.42,0.93,0.0,1.86,0.35,5.65,0.93,2.83,0.0,3.11,0.93,0.0,0.95,0.0,0.93,0
0.98,0.0,1.98,0.98,6.9,1.0,2.0,5.9,0.06,1.02,24.73,0.28,0.0,82.08,2.0,3.92,3.96,1.98,2.03,0.0,2.53,1.0,0.0,0.6,0.0,0.0,0
0.62,0.0,1.0,0.38,0.38,0.0,3.23,1.38,2.62,5.23,23.37,0.11,0.62,70.84,2.62,0.0,4.07,1.38,1.58,0.62,6.18,0.62,0.0,0.96,0.0,0.77,0
0.0,2.07,1.0,0.7,1.41,0.89,1.0,1.0,1.41,1.41,2.11,1.1,0.7,56.38,3.52,1.48,7.34,0.7,2.98,0.0,4.58,1.41,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.03,1.97,9.77,13.65,15.62,0.19,0.03,92.2,1.1,3.9,1.97,1.97,3.79,0.03,2.29,1.03,0.0,0.8,0.0,0.97,0
0.5,0.0,1.0,2.01,0.0,2.01,1.5,1.0,0.0,3.51,5.51,1.05,0.0,48.21,1.0,0.0,0.5,2.0,1.49,1.0,1.44,1.0,0.0,0.7,0.0,0.0,0
0.91,0.0,1.0,1.83,3.65,0.35,1.0,1.0,0.0,0.0,4.26,0.75,0.09,36.52,1.09,0.0,1.35,1.0,2.6,0.0,2.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.07,0.0,1.0,1.0,1.0,0.0,4.36,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,2.0,1.0,1.64,0.64,1.0,0.94,1.0,36.42,3.09,0.0,1.64,1.0,1.18,0.36,3.67,1.36,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,1.56,7.78,3.33,1.0,0.0,1.11,5.0,0.64,0.78,43.64,1.22,0.0,0.78,2.0,4.35,2.33,8.82,4.11,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,1.0,0.0,1.51,4.51,1.49,0.0,65.31,1.25,0.51,2.0,1.75,1.4,0.0,2.1,1.0,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,1.0,0.28,5.76,19.73,0.86,0.0,92.8,3.12,0.0,6.76,1.0,10.66,0.0,1.9,1.28,0.0,0.75,0.0,1.44,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.19,2.61,7.03,0.42,0.81,45.16,2.0,0.0,4.03,1.0,1.55,0.81,2.61,1.0,0.0,0.93,0.0,0.0,0
0.0,1.44,1.0,0.0,1.04,0.48,1.0,1.0,2.08,1.92,2.0,0.57,0.0,16.77,4.13,0.52,2.96,1.0,2.93,0.48,4.08,1.48,0.0,0.57,0.52,0.0,0
0.0,2.75,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.58,3.79,0.08,0.0,1.16,1.84,0.33,1.0,1.13,0.0,0.53,0.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.02,0.0,2.39,1.0,1.0,0.0,16.09,45.62,0.84,0.2,76.43,2.39,0.0,8.02,1.0,14.49,0.8,1.83,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,4.11,1.0,1.06,0.0,11.02,0.85,0.94,0.0,2.47,0.0,2.06,1.0,0.9,0.47,8.44,2.42,0.47,0.89,0.47,2.58,0
0.0,0.0,1.0,0.32,0.0,4.68,1.0,1.0,0.0,0.32,4.68,1.48,1.35,20.11,1.68,16.22,2.68,1.32,18.92,18.24,3.84,3.03,0.0,1.0,0.32,0.0,0
0.06,0.0,1.0,0.0,0.94,0.0,2.11,1.94,4.89,2.89,9.61,0.18,0.06,76.84,2.06,1.89,1.0,1.94,2.2,1.0,3.44,1.0,0.0,0.84,0.0,0.94,0
0.0,0.39,1.0,0.0,0.98,0.12,1.98,1.98,4.88,2.93,9.76,0.27,0.0,76.11,1.98,2.17,1.15,1.98,2.22,1.0,3.2,0.98,0.0,0.82,0.0,0.98,0
0.15,0.0,1.0,0.08,0.0,0.0,2.0,2.85,1.38,1.53,14.31,0.19,0.0,80.92,2.92,0.15,9.69,2.0,4.84,1.85,4.99,0.92,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,4.37,1.23,0.47,0.0,2.0,0.0,2.89,1.53,1.48,0.0,3.75,1.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,1.0,0.02,0.0,6.87,1.44,0.98,2.11,4.02,0.0,3.94,1.0,2.54,0.0,2.84,1.02,0.0,0.95,0.0,0.98,0
1.0,1.11,1.37,0.0,0.37,2.0,2.74,2.11,2.63,10.3,4.11,0.27,1.37,75.37,3.89,0.74,2.48,1.37,3.78,0.37,6.49,1.0,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,5.08,1.4,0.68,32.05,2.96,0.0,4.4,1.0,2.07,0.0,3.19,1.64,0.0,0.82,0.0,0.68,0
1.0,1.44,1.0,1.52,2.08,0.0,1.48,1.48,0.0,2.88,4.48,0.47,0.48,53.9,1.0,0.0,1.48,1.48,2.9,0.48,3.28,1.0,0.0,0.93,0.48,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,6.0,4.0,10.0,0.21,0.33,55.68,2.0,0.0,4.0,1.0,2.26,0.0,5.7,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.0,1.0,0.03,1.19,1.81,0.0,98.01,6.87,0.0,1.0,1.0,1.03,0.0,1.54,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.89,1.03,1.0,0.03,0.03,7.0,1.42,0.97,1.0,3.97,0.0,3.92,1.0,2.56,0.0,2.71,1.0,0.0,0.54,0.0,0.97,0
0.0,1.64,1.0,0.45,0.45,0.55,1.45,1.45,0.91,7.62,26.45,0.34,0.0,61.26,1.45,0.0,6.26,1.45,3.26,0.55,5.8,1.09,0.0,0.76,0.0,0.91,0
0.0,0.0,1.0,4.39,0.0,2.36,1.0,1.0,0.0,17.57,48.92,0.77,0.24,83.45,2.0,2.92,8.27,1.0,18.6,4.16,1.98,1.36,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,1.9,0.0,1.1,6.73,0.54,0.9,57.27,1.9,0.0,5.0,2.0,2.86,0.0,5.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.71,3.88,1.0,1.0,0.71,0.71,1.06,4.23,0.35,28.33,1.77,1.29,4.19,0.35,1.21,0.65,2.84,1.35,0.0,0.72,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,3.27,1.0,1.0,0.0,0.0,5.91,1.35,0.82,0.0,1.82,0.0,4.09,1.0,3.47,0.0,3.43,1.0,0.0,0.91,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,1.71,0.0,1.47,9.18,0.3,0.0,23.8,2.0,0.0,0.71,2.0,1.48,0.0,2.25,0.29,0.0,0.84,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,6.58,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.73,3.29,20.9,0.84,0.63,33.3,2.27,1.83,7.73,1.37,2.48,0.0,4.13,0.63,0.0,0.58,0.0,1.37,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,1.11,1.43,0.33,1.98,1.33,0.0,97.61,5.57,0.22,1.0,1.11,1.13,0.11,2.58,1.89,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,1.0,2.04,2.45,6.91,0.41,0.0,39.74,4.55,0.51,1.02,1.49,1.36,0.0,2.42,1.0,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.0,1.82,2.47,3.3,8.3,0.49,0.35,66.76,1.18,4.22,12.89,1.82,6.53,4.75,2.8,0.7,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,1.18,0.82,0.41,2.59,1.0,1.23,4.37,10.82,0.31,0.0,80.08,1.41,0.59,2.59,1.59,2.49,0.59,3.3,1.0,0.0,0.37,0.34,0.59,0
0.0,0.0,1.0,0.2,0.0,4.8,1.0,1.0,0.0,0.2,4.8,1.44,1.6,12.41,1.8,19.2,2.8,1.2,22.16,21.59,4.13,3.4,0.0,1.0,0.2,0.0,0
0.96,0.0,1.0,3.84,0.0,3.84,1.0,1.0,0.04,5.75,7.71,0.94,0.0,92.04,1.21,0.0,0.12,1.96,0.34,0.0,1.27,1.04,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.27,4.27,1.58,0.0,31.74,1.42,10.08,0.85,1.0,1.16,0.0,0.71,0.42,0.0,0.66,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.15,2.15,0.58,2.7,8.06,1.23,0.0,46.61,1.73,0.85,5.75,1.15,2.84,1.15,2.92,0.58,0.0,0.71,0.0,0.58,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,1.0,8.98,8.98,11.47,0.4,1.5,56.11,1.75,0.0,2.99,1.0,6.43,0.75,2.71,1.0,0.0,0.79,0.0,0.75,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.97,8.1,0.6,0.0,28.97,2.0,0.97,2.55,1.52,1.88,0.48,2.52,1.0,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.05,4.29,0.67,2.67,0.54,0.0,4.43,6.71,1.14,2.0,1.05,0.82,0.0,2.49,1.0,0.0,0.51,0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.09,6.34,22.75,0.6,0.0,86.4,2.37,0.0,0.09,1.91,4.44,0.0,2.08,1.09,0.0,0.57,0.0,2.72,0
0.23,0.0,1.0,0.0,0.77,0.46,2.0,1.0,1.46,1.69,6.08,0.36,0.23,45.74,3.46,0.0,1.0,1.0,2.2,0.0,3.5,1.0,0.0,0.76,0.0,0.23,0
0.0,0.0,0.05,0.0,0.0,0.19,0.05,1.0,0.0,4.77,0.32,2.55,0.05,0.0,0.09,1.91,0.23,0.05,0.12,0.0,0.24,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.46,0.0,0.15,1.3,1.46,0.85,0.91,0.91,0.83,2.54,12.33,2.85,0.0,5.24,1.15,4.3,4.0,8.36,7.7,0.0,1.0,0.0,0.0,0
0.0,14.49,1.0,0.09,0.0,2.72,1.0,1.0,0.0,0.47,1.13,2.67,0.0,7.63,1.09,0.91,3.62,1.09,1.78,0.0,0.9,0.09,0.0,0.65,0.0,0.91,0
0.9,0.0,1.9,1.0,6.28,1.31,1.9,5.49,0.0,1.0,22.85,0.43,0.0,79.96,1.9,3.59,3.8,2.0,1.96,0.0,2.51,1.0,0.0,0.65,0.1,0.0,0
0.0,0.0,1.0,0.0,1.52,0.24,1.0,1.0,3.52,2.17,12.36,0.52,0.0,21.92,5.55,1.96,3.69,1.24,1.06,0.0,2.17,0.76,0.0,0.56,0.76,0.48,0
0.96,2.89,1.04,1.07,0.0,0.04,2.04,2.07,0.0,6.0,5.04,0.23,0.96,69.44,1.04,0.0,1.96,2.0,3.32,1.11,4.87,1.18,0.0,0.86,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,2.2,7.24,37.58,0.37,0.2,73.22,1.2,4.02,7.63,1.8,2.82,0.0,1.42,0.0,0.0,0.72,0.0,1.61,0
1.79,0.0,1.0,0.79,0.0,0.0,2.42,1.0,5.37,6.53,14.85,0.12,0.21,75.17,2.21,1.58,4.95,1.79,3.37,0.21,4.6,0.21,0.0,0.86,0.0,0.79,0
0.0,0.0,1.0,0.0,0.26,2.97,1.26,1.0,0.26,0.26,7.0,1.11,0.74,9.52,3.0,0.0,3.23,1.0,2.42,0.0,2.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,1.0,0.7,0.7,2.35,0.91,0.35,27.91,3.05,0.0,4.14,1.65,0.88,0.0,3.79,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.3,0.0,0.53,1.82,1.82,1.05,2.18,2.47,0.27,2.0,81.66,1.53,2.11,1.0,1.82,3.59,0.18,4.57,1.82,0.0,0.67,0.41,0.0,0
0.0,0.0,1.0,1.0,1.78,8.99,3.78,1.22,0.22,0.78,3.56,0.69,1.0,37.7,1.11,0.0,1.78,2.0,4.72,2.66,10.11,4.55,0.89,0.99,0.0,0.22,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,1.0,2.65,1.35,2.35,0.36,0.35,28.03,3.7,0.0,10.0,1.0,2.9,1.3,3.99,2.0,0.0,0.53,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,1.0,0.0,1.04,4.04,1.68,0.0,62.27,1.02,0.04,2.0,1.98,1.26,0.0,2.24,1.0,0.0,1.0,0.98,0.0,0
0.0,0.78,1.0,0.0,0.0,0.26,1.0,1.0,0.0,2.52,4.22,0.89,0.0,53.49,1.74,1.48,1.78,1.0,3.03,1.0,2.4,1.26,0.0,0.89,0.0,0.74,0
0.0,0.64,1.0,0.64,0.0,1.72,2.64,1.36,0.0,3.56,3.44,0.41,1.0,45.93,2.0,0.0,5.0,1.36,4.28,1.28,7.37,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,2.72,0.0,6.02,2.7,0.47,1.0,26.65,2.14,0.0,5.28,1.86,5.09,2.58,6.84,2.72,0.0,0.39,0.86,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,1.0,0.01,0.04,0.94,2.98,0.23,3.0,0.0,5.97,1.0,3.99,3.98,7.97,7.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.26,2.74,1.67,0.0,0.0,1.51,11.9,2.56,1.0,1.42,0.51,0.72,0.51,0.0,0.52,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,2.46,0.82,1.82,0.47,0.54,0.0,2.64,0.0,8.91,1.18,3.31,2.0,4.65,3.99,0.36,0.55,0.0,1.82,0
0.0,0.86,1.0,0.14,0.14,5.17,1.14,1.14,0.28,1.66,7.73,5.52,0.0,12.83,0.28,1.72,2.1,0.28,0.95,0.86,1.66,0.86,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.98,0.02,1.11,1.78,0.0,99.45,5.91,0.0,1.02,1.02,1.13,0.0,2.48,1.98,0.0,0.99,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.68,1.0,1.0,0.32,2.71,1.68,0.7,0.0,23.68,2.62,0.0,3.68,1.0,3.81,0.68,4.73,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.05,2.0,1.0,0.7,0.35,1.0,0.85,5.55,0.0,1.35,0.0,4.6,1.0,1.65,1.3,9.27,8.81,0.65,0.86,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,0.0,4.87,11.87,0.29,0.03,78.96,2.03,0.0,0.1,1.97,2.1,0.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,1.96,1.0,1.0,1.02,1.02,4.96,0.79,1.0,40.89,3.53,0.0,7.56,1.0,2.07,0.0,5.05,1.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.26,1.0,0.37,3.77,6.65,0.72,0.0,84.94,2.49,0.63,2.26,1.63,2.32,0.63,3.69,1.74,0.0,0.38,0.36,0.63,0
0.2,0.0,1.0,0.0,0.0,0.4,2.0,1.0,0.6,2.4,11.02,0.21,0.2,42.14,1.79,0.0,4.21,1.8,1.92,0.0,3.5,1.0,0.0,0.93,0.0,0.2,0
0.23,1.53,1.23,0.23,1.63,3.3,1.23,2.17,0.0,0.23,5.83,4.03,0.0,19.12,2.0,1.7,1.7,1.23,2.78,1.53,0.98,0.23,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.84,0.33,0.84,1.0,1.0,0.65,5.86,21.24,0.49,0.0,71.12,2.82,0.16,0.33,1.84,4.13,0.0,2.12,1.0,0.0,0.52,0.16,2.51,0
0.0,0.94,1.0,0.94,0.0,0.0,1.94,1.0,2.82,4.82,6.1,0.34,0.0,73.04,1.0,0.0,2.82,2.94,2.73,0.94,3.92,0.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,5.45,0.0,0.36,1.0,1.0,0.0,7.27,25.18,0.7,0.09,81.82,2.18,0.0,8.55,1.0,13.33,0.0,1.76,1.0,0.0,0.64,0.0,1.91,0
0.61,0.39,1.0,0.0,0.0,0.0,1.0,1.61,0.0,0.0,4.88,1.44,0.0,0.0,1.22,1.95,1.0,1.22,1.53,0.78,1.36,0.0,0.0,0.62,0.0,0.0,0
0.35,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.06,3.06,7.29,0.84,0.0,63.52,2.0,2.0,1.88,1.18,2.46,0.82,1.71,0.82,0.0,0.95,0.0,1.0,0
0.85,0.0,1.85,0.85,5.96,0.85,1.85,5.26,0.0,0.85,21.58,0.42,0.0,69.79,2.0,3.4,3.55,2.0,1.81,0.0,2.53,1.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,3.29,1.43,4.28,6.0,7.43,0.52,1.71,39.42,1.0,1.71,3.14,2.0,2.79,1.14,8.37,7.86,1.14,0.7,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.13,1.0,1.0,0.0,6.69,24.21,0.52,0.04,81.28,2.09,0.0,0.18,1.96,4.7,0.0,2.07,1.0,0.0,0.53,0.0,2.91,0
0.05,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.1,0.05,1.1,0.9,0.05,2.84,5.85,0.0,2.9,1.0,0.58,0.05,2.7,1.95,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,18.65,0.77,0.0,72.16,0.81,0.95,0.19,1.62,0.63,0.38,0.78,0.0,0.0,0.88,0.0,0.0,0
0.0,0.52,1.0,0.74,0.0,1.03,1.0,1.0,0.74,0.0,0.74,2.67,0.0,74.18,4.97,0.26,1.0,1.0,1.52,0.52,1.98,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.3,1.3,1.49,4.4,11.4,0.24,0.0,80.1,2.0,0.6,0.3,2.0,2.12,0.3,2.61,1.0,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,1.32,0.0,1.26,1.0,1.0,1.47,11.89,47.63,0.48,0.0,92.05,1.26,3.68,9.0,1.74,6.28,0.26,1.26,0.26,0.0,0.66,0.0,1.74,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,5.0,1.0,0.0,6.29,0.0,0.71,0.0,0.0,0.87,0.0,0.0,1
0.92,0.0,1.0,3.66,0.0,3.66,1.08,1.0,0.0,5.58,7.58,0.96,0.0,87.95,1.0,0.0,0.08,2.0,0.53,0.17,1.26,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.0,1.0,1.16,0.0,3.33,0.56,5.29,0.0,1.39,0.0,4.45,1.0,3.12,1.22,8.97,7.96,0.61,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,0.0,0.0,1.09,0.85,7.63,0.0,1.0,0.74,5.72,1.0,1.94,1.91,12.4,12.4,0.95,0.98,0.0,0.0,0
0.0,9.69,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.76,3.07,0.39,0.0,2.18,7.42,5.82,1.0,4.32,0.61,0.68,0.39,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.2,0.2,7.13,1.43,1.02,1.26,3.97,0.0,4.0,1.0,2.63,0.02,2.72,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,3.0,0.0,3.0,0.0,6.0,1.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,1.0,0.31,0.0,5.12,1.37,0.69,31.36,2.63,0.0,3.75,1.0,2.08,0.0,3.43,1.31,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,3.41,1.0,2.41,1.0,3.79,0.31,0.8,59.77,2.6,0.0,1.2,1.2,3.3,0.8,5.41,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,1.0,0.05,4.77,0.05,2.57,0.0,4.68,0.23,1.91,0.05,0.05,0.05,0.0,0.21,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.74,2.48,0.0,0.74,2.74,3.21,0.26,4.43,4.69,0.41,0.26,85.98,2.79,0.0,1.0,1.74,4.82,3.21,9.2,4.95,0.0,0.86,0.0,0.0,0
0.76,3.88,1.0,1.52,3.03,0.73,1.0,1.0,0.0,0.0,3.03,1.23,0.0,30.31,1.0,0.24,1.73,1.0,2.39,0.0,1.7,0.76,0.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.73,0.73,3.83,6.1,0.72,0.37,65.49,2.0,1.27,3.56,1.37,2.31,0.63,2.85,1.0,0.0,0.97,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,8.54,6.27,22.64,0.08,0.71,80.95,1.71,0.58,7.19,1.29,3.03,0.0,3.34,1.0,0.0,0.69,0.1,1.15,0
0.62,0.0,1.0,0.38,0.0,0.0,2.86,1.0,1.86,1.38,18.64,0.12,0.62,60.43,2.24,0.76,8.25,1.38,2.04,0.62,5.46,1.0,0.0,0.78,0.13,1.53,0
