CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,4.8,2.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.28,0.0,3.78,0.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
3.0,1.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,19.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91,1.0,8.96,1.0,0.0,0.51,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,5.88,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,7.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.48,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,7.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,9.0,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.88,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,2.17,0.0,0.0,0.65,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,3.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,7.33,1.0,0.0,0.52,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,10.55,1.76,1.0,0.0,0.38,1.38,0.59,8.69,0.0,1.62,0.0,3.86,1.38,2.0,1.62,16.6,15.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.28,1.14,1.0,1.41,0.28,2.1,1.32,0.0,98.35,4.45,0.41,1.41,1.0,1.63,0.14,4.83,1.86,0.0,0.6,0.0,0.14,0
0.0,0.0,2.86,3.48,0.0,9.28,5.95,1.0,2.24,3.09,0.38,0.93,4.95,70.91,3.76,0.0,2.86,1.0,5.54,1.24,7.33,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,1.27,2.5,0.05,0.0,2.0,0.0,2.14,1.0,0.12,0.0,3.04,2.91,0.0,0.78,0.0,0.95,0
0.13,0.0,1.0,1.0,0.0,1.74,2.0,1.87,10.35,7.98,5.02,0.27,1.74,79.68,2.74,3.17,1.38,2.0,4.67,0.0,6.25,0.87,0.0,0.74,0.0,0.87,0
0.0,6.4,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.32,2.23,0.0,0.0,1.32,0.68,0.68,1.0,0.69,0.0,0.94,0.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.16,3.37,8.58,1.04,0.0,83.16,1.63,1.68,1.84,1.84,1.34,0.0,1.88,0.32,0.0,0.88,0.0,0.84,0
0.0,0.0,3.3,3.84,0.0,12.21,7.14,1.0,2.54,4.3,1.16,0.64,6.14,48.36,2.54,0.0,3.3,1.0,7.13,1.54,8.07,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,2.17,0.0,0.0,0.0,2.17,1.0,1.66,1.83,1.59,0.42,0.0,30.27,2.66,0.0,1.59,1.59,2.0,0.59,4.87,2.0,0.0,0.92,0.0,0.0,0
0.27,0.0,1.0,0.82,0.27,4.18,1.27,1.0,0.0,0.0,5.35,0.98,1.0,13.73,1.73,0.0,3.45,1.0,2.55,0.0,5.58,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.81,0.0,2.42,11.48,0.67,0.0,62.88,1.39,0.0,1.61,1.81,1.61,0.81,1.58,1.0,0.0,0.92,0.0,0.19,0
0.0,0.09,1.0,0.0,0.0,4.18,1.0,1.0,2.73,0.0,0.0,2.23,0.0,0.0,4.55,0.18,0.09,0.91,0.39,0.09,1.91,1.0,0.0,0.56,0.0,0.0,0
4.08,1.27,1.0,0.91,0.73,2.46,2.0,1.73,0.0,4.63,18.19,0.43,1.0,45.98,2.36,4.09,1.54,1.36,4.39,0.18,3.87,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.92,1.92,0.92,8.75,14.92,0.32,0.0,78.66,1.08,0.92,4.0,1.92,3.36,0.08,2.55,0.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.98,0.0,0.18,1.0,1.0,0.0,0.0,4.95,1.09,0.11,98.47,1.02,0.0,0.02,1.98,0.81,0.0,1.31,1.02,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.16,0.0,4.19,1.0,1.0,0.16,0.0,6.02,1.22,0.84,16.3,2.49,0.0,3.51,1.0,2.32,0.0,4.55,1.33,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,1.62,0.76,1.0,1.0,1.62,0.0,2.96,0.8,0.19,0.0,6.24,0.0,3.57,1.0,0.69,0.0,3.1,1.81,0.0,0.9,0.0,0.19,0
0.53,0.0,1.0,4.73,0.0,2.33,1.53,3.67,0.47,7.0,8.47,0.3,2.13,60.67,3.93,0.93,8.0,1.53,5.33,0.93,12.73,0.93,0.0,0.74,0.0,0.53,0
1.43,0.0,1.0,0.72,1.43,0.0,1.0,1.0,0.28,0.0,0.72,1.2,0.28,23.66,2.13,0.57,39.72,1.0,1.33,0.85,1.24,1.0,0.0,0.82,0.0,0.72,0
0.0,0.7,1.0,0.0,0.0,7.81,1.0,1.0,0.0,0.0,0.6,5.53,2.12,0.0,0.6,5.58,0.3,0.3,3.94,3.49,2.57,0.6,0.0,0.6,0.0,0.3,0
0.0,5.01,1.0,0.0,0.0,0.56,1.89,1.0,0.0,0.0,0.89,1.63,0.0,0.0,1.44,0.56,1.0,1.0,1.32,0.89,4.36,3.1,0.44,0.68,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,0.87,2.0,1.44,2.61,4.48,3.44,0.46,0.87,33.54,1.87,0.44,2.69,2.0,2.93,1.13,6.07,1.56,0.0,0.75,0.0,0.44,0
0.0,0.0,2.04,0.0,0.0,1.91,2.04,1.0,0.0,0.52,4.39,0.8,0.48,0.0,1.96,0.0,3.91,1.52,2.27,0.52,4.53,1.52,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,1.0,0.26,0.87,5.48,0.74,0.0,72.18,2.65,0.0,3.0,1.0,2.06,0.0,2.53,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.18,1.0,1.0,0.0,0.0,3.59,0.94,5.18,43.16,4.73,0.0,0.86,1.0,0.43,0.0,7.04,2.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.36,0.0,4.0,1.0,2.57,0.0,3.39,1.0,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.0,0.64,0.32,1.0,1.0,2.73,1.64,1.59,0.71,0.32,76.59,6.0,0.0,3.59,1.0,1.7,0.0,3.4,1.32,0.0,0.73,0.68,1.0,0
0.45,0.0,1.0,0.0,0.9,2.76,1.9,1.0,0.0,3.59,4.55,1.39,1.0,31.4,1.55,1.1,2.0,1.45,4.95,3.21,3.62,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.36,1.28,1.0,1.36,2.08,0.72,4.8,8.24,0.34,1.0,76.04,5.28,0.0,6.64,1.36,2.2,0.0,4.43,1.28,0.0,0.66,0.36,0.64,0
0.61,0.0,1.0,1.18,0.0,1.21,5.03,1.61,4.84,2.18,5.0,0.19,1.61,70.48,2.82,0.0,0.79,2.0,2.33,0.61,6.09,1.0,0.0,1.0,0.0,0.0,0
0.0,14.32,1.0,0.42,0.0,0.42,1.0,1.0,1.74,0.0,5.06,1.2,0.0,42.13,3.89,0.84,6.9,1.42,1.43,0.42,2.1,1.16,0.0,0.63,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,0.38,2.13,1.15,0.0,84.12,4.24,0.0,1.0,1.0,1.19,0.0,3.55,1.24,0.0,0.53,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,2.68,9.24,6.72,15.93,0.39,0.0,87.39,1.84,0.0,5.04,2.0,2.3,0.0,3.26,1.0,0.0,0.58,0.16,1.68,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.59,0.59,5.7,11.29,0.45,0.0,80.06,1.41,0.59,3.59,1.59,2.5,0.0,2.61,0.41,0.0,0.75,0.0,0.59,0
0.65,0.0,1.0,0.0,0.0,1.4,2.0,1.0,2.65,2.95,1.95,0.36,0.65,66.22,4.3,0.0,1.35,1.0,2.56,0.7,5.49,1.0,0.0,0.73,0.0,0.0,0
0.0,1.96,1.0,0.02,0.0,0.98,1.0,1.0,1.0,2.95,0.02,0.89,0.0,12.62,1.07,0.0,1.98,1.0,4.6,1.96,5.27,3.95,0.0,0.55,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,6.98,1.0,1.0,0.02,0.0,0.0,3.61,0.0,0.0,2.02,1.99,0.99,2.99,1.0,0.99,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.23,6.2,1.0,1.11,0.11,2.18,6.55,3.22,0.0,10.91,2.34,1.77,1.34,2.89,1.03,0.89,1.21,0.89,0.0,0.97,0.0,0.23,0
0.0,0.0,1.92,1.08,0.0,1.08,2.46,1.0,2.16,3.16,9.56,0.46,0.0,44.26,1.0,0.0,2.0,2.0,2.94,0.46,3.72,1.46,0.0,0.81,0.0,0.54,0
1.58,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.05,3.15,2.9,0.64,0.0,77.92,1.53,0.0,2.63,1.47,2.04,0.0,3.72,2.05,0.0,1.0,1.0,0.0,0
0.0,6.18,1.0,0.61,0.0,1.16,1.0,1.0,0.0,0.61,3.68,1.77,0.0,46.02,2.23,0.39,2.16,1.0,7.12,0.0,1.01,0.61,0.0,0.56,0.0,0.39,0
0.0,0.39,1.0,0.61,0.0,2.96,1.61,2.22,6.68,4.86,10.94,2.67,0.0,51.64,1.22,0.78,4.04,1.22,1.96,0.39,2.61,1.0,0.0,0.63,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.71,1.1,1.0,0.19,1.1,4.15,0.9,0.0,35.11,2.9,0.1,13.42,1.0,5.62,3.62,7.46,2.81,0.0,0.95,0.9,1.0,0
0.0,0.5,1.0,0.5,0.0,7.49,1.5,1.0,1.49,0.99,0.99,4.24,0.5,32.78,0.99,4.03,0.5,0.5,4.4,3.51,3.08,1.49,0.0,0.7,0.0,0.5,0
0.81,0.0,2.61,0.0,0.81,0.0,2.61,1.0,0.0,0.19,1.19,1.02,0.81,0.0,1.19,0.0,0.81,1.0,0.79,0.19,3.92,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.04,2.0,1.64,4.89,3.24,5.77,0.58,0.0,61.22,2.68,0.0,3.28,1.32,2.19,1.36,3.55,1.0,0.0,0.77,0.0,0.64,0
0.0,0.0,1.48,1.55,0.0,0.52,2.0,1.0,8.27,8.75,19.02,0.47,0.0,64.01,2.55,1.03,10.17,3.03,2.55,0.48,3.19,1.48,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.35,1.18,1.0,2.18,1.18,3.3,0.65,0.0,53.6,3.53,0.0,1.18,1.0,1.59,0.35,2.14,0.35,0.18,0.54,0.82,0.82,0
0.0,0.55,1.0,0.45,0.0,3.79,1.0,1.0,0.0,0.0,1.79,3.2,2.68,22.37,2.24,1.11,0.45,0.45,0.22,0.0,3.58,1.34,0.0,0.82,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.0,12.84,1.0,7.12,0.53,0.0,75.71,2.39,5.46,4.0,1.3,4.35,0.7,2.68,0.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,5.35,0.32,2.03,0.5,0.68,83.78,3.3,0.68,13.48,1.0,3.12,0.68,4.57,1.0,0.0,0.75,1.0,1.68,0
1.19,0.59,1.59,1.0,0.0,0.0,2.19,2.78,1.19,17.08,26.48,0.25,0.59,83.92,2.0,0.0,11.51,2.0,4.68,0.0,2.92,1.0,0.0,0.56,0.0,2.97,1
0.0,1.34,1.0,0.0,0.0,1.99,1.0,1.0,0.67,2.01,2.3,0.94,0.33,7.38,1.33,0.0,2.99,1.0,3.98,1.34,5.36,3.01,0.0,0.67,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,4.25,1.63,4.9,0.0,1.35,0.65,6.3,1.0,1.89,1.35,8.83,8.4,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,2.97,2.97,5.52,0.49,0.26,57.1,2.74,0.74,4.74,1.0,1.9,0.0,3.97,0.26,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.29,0.0,2.59,2.0,1.0,2.71,2.29,0.29,0.56,0.59,35.35,4.82,0.29,2.29,1.0,2.39,1.41,6.67,1.71,0.71,0.85,0.0,0.0,0
0.72,0.0,1.0,0.0,3.61,0.24,1.48,1.24,0.0,4.48,7.09,0.62,0.0,55.05,1.0,0.0,0.24,1.0,4.68,3.04,2.91,1.76,0.0,0.53,0.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.21,2.6,0.0,0.0,3.79,0.0,0.07,1.07,0.09,0.07,1.95,1.93,0.0,0.43,0.0,0.0,0
0.0,0.55,1.0,1.36,0.0,3.74,1.45,1.0,7.25,7.25,15.4,3.62,0.0,42.11,1.81,2.0,7.34,1.81,1.8,0.55,1.65,1.0,0.0,0.81,0.0,0.0,0
1.73,0.42,1.0,0.42,8.66,2.69,3.42,2.0,4.23,6.85,13.24,0.23,0.85,76.07,1.85,0.0,3.11,1.42,5.09,0.0,5.84,1.0,0.0,0.55,0.58,3.42,1
0.91,0.0,1.0,0.91,0.0,0.37,1.91,1.0,36.27,0.91,11.53,0.16,0.09,88.87,1.09,16.32,4.09,1.91,10.45,0.0,3.85,0.09,0.0,0.73,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.93,1.12,1.0,1.0,0.35,1.0,1.48,0.0,88.39,4.77,0.0,1.46,1.0,1.35,0.35,5.06,2.12,0.0,0.99,0.12,0.23,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.71,3.83,1.07,0.0,75.91,4.17,0.0,3.13,1.0,1.24,0.71,1.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,4.62,3.77,1.92,9.54,7.62,3.77,0.33,1.85,82.23,3.15,0.0,5.62,1.92,3.97,0.0,7.18,1.08,0.0,0.54,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.41,0.59,1.78,2.07,0.0,0.0,2.22,0.0,0.59,1.59,0.79,0.59,1.6,1.41,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,0.96,0.96,0.18,1.96,1.96,22.12,15.29,14.34,0.13,0.0,84.11,3.09,0.0,38.23,1.96,4.77,0.0,5.3,1.0,0.0,0.55,0.48,2.87,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,1.2,1.75,0.0,79.97,4.4,0.0,0.8,1.0,1.2,0.2,2.7,2.6,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,2.0,2.73,0.64,1.32,1.0,1.27,0.64,5.59,0.66,0.0,55.25,1.0,0.95,1.95,1.0,3.56,0.32,2.56,1.0,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.6,0.0,3.42,1.73,0.4,59.64,5.39,0.0,2.61,1.0,1.63,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.42,1.42,2.26,1.42,3.37,6.47,1.16,0.42,86.95,4.58,0.0,3.11,1.42,1.96,0.0,3.33,1.74,0.0,0.97,0.42,0.0,0
0.0,4.27,1.0,0.0,0.0,0.0,2.16,11.66,0.0,2.13,40.81,0.3,0.87,67.53,2.42,0.71,17.51,2.0,2.67,0.58,6.61,3.76,0.58,0.86,0.36,2.42,1
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,0.67,0.33,1.67,1.47,0.0,88.69,4.33,0.0,1.67,1.0,1.33,0.0,4.0,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,1.0,0.0,0.0,4.48,1.44,4.03,0.0,2.99,0.0,2.49,1.0,2.03,0.0,4.93,1.5,0.0,0.98,0.0,0.5,0
