CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,1.8,0.94,0.0,0.0,1.8,1.6,2.0,1.0,6.47,1.0,2.4,1.4,0.0,0.46,0.0,0.4,0
0.46,0.0,1.0,1.0,2.28,2.28,1.46,1.0,0.54,0.0,2.83,1.66,0.0,92.23,3.72,2.72,2.37,1.0,6.55,0.0,1.96,1.0,0.0,0.58,0.0,0.91,0
0.08,0.0,1.0,4.0,0.0,0.08,1.08,1.15,0.0,5.54,11.54,0.5,0.0,90.23,2.92,0.0,0.46,1.08,1.85,0.92,1.23,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.77,6.16,16.39,0.28,0.0,79.09,1.77,0.61,0.0,1.61,2.07,0.0,1.87,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.45,1.45,1.57,0.0,54.56,2.64,1.36,1.0,1.0,1.45,0.45,2.82,2.0,0.0,0.52,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.92,2.88,0.38,0.0,23.97,2.04,0.0,3.96,1.0,1.6,0.16,5.72,1.16,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.39,0.78,1.0,1.44,0.0,80.62,4.45,3.84,0.61,1.0,3.82,0.39,1.82,0.61,0.0,0.63,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.48,1.0,1.0,1.57,1.57,1.57,2.52,2.09,26.08,1.04,1.52,3.13,0.52,2.48,1.0,7.26,1.0,0.0,1.0,0.52,0.0,0
0.57,0.0,1.0,0.57,0.57,6.83,3.26,1.0,0.0,0.0,3.61,0.98,1.57,28.27,1.43,0.0,2.17,1.0,3.1,0.0,5.92,1.0,0.0,0.79,0.0,0.0,0
0.0,5.06,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.75,1.49,0.0,2.49,2.49,0.76,0.75,0.0,0.9,0.0,0.0,0
0.6,0.0,1.0,1.0,3.02,3.81,2.0,1.0,0.0,0.79,3.41,1.16,0.79,50.09,1.4,0.0,2.41,1.0,7.32,1.19,5.47,4.57,0.4,0.79,0.0,1.21,0
0.0,0.0,1.0,0.49,0.0,2.53,1.51,1.0,0.49,0.0,4.04,1.08,1.01,49.37,3.49,0.0,3.53,1.0,1.8,0.0,6.36,1.49,0.0,0.55,0.0,0.0,0
6.98,2.3,1.0,1.38,0.0,0.46,1.92,7.44,3.22,14.43,36.14,0.26,0.0,56.76,2.0,0.46,24.71,1.92,2.78,0.0,5.81,0.54,0.0,0.72,0.77,1.38,1
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.94,1.47,0.82,17.72,3.53,0.89,3.47,1.0,2.74,0.0,3.67,1.0,0.0,0.92,0.0,0.0,0
1.27,0.36,1.0,0.64,0.0,1.27,1.64,1.64,3.18,1.91,2.55,1.42,1.27,49.02,1.27,0.73,3.27,1.27,2.65,1.09,3.95,1.0,0.0,0.95,0.0,0.0,0
0.64,0.0,1.0,2.57,0.0,2.07,1.64,2.28,0.0,0.0,6.36,0.9,0.36,59.7,2.72,1.79,5.28,1.64,2.84,0.0,2.98,1.0,0.0,0.7,0.0,0.64,0
0.13,0.0,1.0,0.13,0.13,1.15,1.51,1.0,1.74,1.74,1.0,0.77,0.26,50.0,1.87,1.74,0.0,1.0,4.23,0.87,2.99,0.13,0.0,0.78,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.29,0.0,2.41,5.54,0.71,0.0,83.02,1.71,0.59,0.0,1.29,1.01,0.0,1.91,0.29,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.98,1.49,1.0,0.49,1.51,3.98,0.5,0.0,45.14,1.51,0.0,3.02,1.0,4.86,0.98,3.99,0.51,0.0,0.89,0.51,0.49,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.52,2.91,1.05,2.1,0.0,0.0,0.52,1.57,0.52,0.52,1.05,0.52,1.05,1.05,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,3.87,1.7,1.7,0.36,2.27,28.37,2.43,2.87,5.57,1.0,3.13,1.0,9.11,1.43,0.0,0.77,0.57,0.43,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,1.45,7.55,1.01,0.0,86.18,2.82,0.0,1.0,1.0,1.07,0.0,2.21,1.27,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.63,1.0,0.63,0.0,3.19,1.26,0.37,63.43,4.9,0.0,3.1,1.0,1.57,0.0,2.9,2.27,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,1.0,1.75,1.13,1.0,1.0,5.24,7.24,5.88,0.3,0.87,79.11,4.5,0.0,8.37,1.25,2.7,0.0,4.93,0.87,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.72,3.14,5.56,0.8,0.0,43.51,2.28,0.0,0.0,1.0,2.87,1.72,1.89,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,1.11,8.77,1.34,0.93,6.16,2.87,0.07,3.74,1.0,2.7,0.07,3.94,1.0,0.0,0.97,0.0,0.07,0
0.0,5.99,1.0,0.0,0.0,2.7,2.3,1.0,0.0,1.94,6.48,1.41,0.65,16.84,0.65,2.94,0.0,0.65,5.02,1.0,1.83,0.65,0.0,0.98,0.0,0.65,0
0.0,0.18,1.0,1.65,0.0,0.0,1.82,1.0,3.29,11.53,13.18,0.72,0.0,70.02,0.82,1.18,2.0,1.65,3.21,1.35,2.73,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,4.91,10.81,0.39,0.0,79.05,2.38,0.0,0.0,1.0,1.49,0.0,1.94,0.38,0.0,0.96,0.0,0.0,0
0.65,0.0,1.0,2.96,0.0,0.0,1.65,3.61,1.65,5.22,8.17,0.66,0.0,81.09,2.7,0.65,3.61,1.65,1.7,0.0,3.57,0.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.76,1.41,1.0,1.24,3.31,12.8,1.01,0.59,36.04,3.0,0.0,7.49,1.0,2.7,0.41,2.83,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,2.82,0.09,0.91,3.64,0.44,1.27,0.0,2.18,0.0,3.91,1.91,2.0,0.18,3.68,1.63,0.0,0.99,0.91,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,3.37,7.96,0.48,0.0,75.93,1.93,0.0,0.44,1.07,1.81,0.0,2.31,0.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,1.58,0.0,1.42,1.36,0.0,0.0,2.0,0.0,1.0,1.21,0.14,0.0,2.28,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,1.0,1.0,0.66,3.64,0.67,0.0,43.58,1.68,0.0,2.34,1.0,5.67,1.32,2.79,0.68,0.34,0.85,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.95,3.0,0.93,0.0,23.71,1.95,0.0,0.0,1.0,3.56,1.95,2.2,1.0,0.0,0.67,0.0,0.0,0
0.62,0.0,1.0,1.24,0.38,0.38,1.0,2.62,0.0,1.9,6.42,0.34,4.34,61.78,1.62,0.0,8.86,2.0,1.87,0.62,5.94,1.24,0.0,0.55,0.0,0.0,0
0.51,0.34,1.0,0.85,0.0,3.32,1.34,1.85,0.0,3.23,7.68,1.17,0.83,14.1,2.0,0.0,6.0,1.17,2.92,0.17,3.6,1.0,0.0,0.92,0.17,0.51,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,3.24,1.12,0.0,0.0,1.48,0.0,0.0,1.0,7.52,0.76,1.3,0.76,0.0,0.59,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,3.23,0.98,0.0,25.55,3.26,0.0,0.26,1.0,1.6,0.0,1.79,0.51,0.0,0.88,0.0,0.0,0
1.59,0.0,1.0,0.8,0.0,1.59,2.0,2.0,4.18,2.8,4.2,0.28,1.59,73.52,1.8,0.0,3.8,2.0,2.36,0.0,5.23,0.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,2.08,0.0,1.0,3.54,0.77,0.54,0.0,1.54,0.0,2.15,1.54,5.39,0.46,2.36,1.0,0.0,0.75,0.54,0.0,0
0.23,0.0,1.0,1.23,0.0,1.54,1.77,1.46,0.0,1.54,1.46,0.64,3.15,11.52,2.0,0.0,2.3,1.23,2.77,2.54,9.65,8.16,0.77,0.89,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.28,6.43,1.02,0.86,3.54,2.0,0.0,4.0,1.0,2.42,0.0,4.98,1.0,0.0,1.0,0.14,0.0,0
2.86,0.0,1.0,0.0,1.83,0.0,1.09,2.69,0.0,2.26,11.48,0.27,0.0,30.79,1.09,0.0,4.0,2.0,3.24,0.0,3.0,0.09,0.0,0.97,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.72,0.0,5.99,1.15,0.86,0.0,3.0,0.58,5.0,1.0,2.52,0.14,4.12,1.14,0.0,0.52,0.0,1.0,0
0.7,0.0,1.0,0.7,1.39,0.7,1.0,1.0,4.79,6.18,3.79,0.4,0.7,71.59,4.09,0.61,6.27,1.0,3.29,0.3,4.48,0.7,0.0,0.63,0.0,0.7,0
1.35,0.0,1.0,0.9,0.0,0.9,1.45,1.9,1.0,5.86,14.88,0.68,2.2,40.58,3.1,0.0,13.37,1.45,2.41,1.1,6.64,4.84,0.0,0.72,0.38,0.9,1
0.0,0.0,1.0,0.69,0.0,1.38,1.69,1.0,5.82,8.26,14.46,0.47,0.0,56.45,1.62,2.07,20.21,1.69,4.33,1.25,5.78,1.56,0.0,0.54,0.69,1.38,1
0.64,0.0,1.0,0.64,1.27,0.64,1.0,1.0,6.0,6.19,7.18,0.24,0.64,79.91,3.55,3.63,7.19,1.0,3.3,0.36,4.31,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.55,1.0,1.0,0.0,1.45,10.61,0.95,0.28,47.7,1.55,0.0,4.28,2.45,1.98,0.0,2.25,0.28,0.0,0.76,0.0,0.55,0
0.86,0.86,1.0,0.86,0.86,0.56,1.0,14.77,0.0,5.16,16.47,0.29,0.14,74.88,1.28,12.05,3.28,1.86,2.29,0.0,2.54,1.0,0.0,0.71,0.0,0.0,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,1.33,0.67,0.33,1.33,1.43,0.0,100.0,3.0,0.66,0.67,1.33,0.67,0.0,2.67,1.67,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,2.0,5.15,0.78,0.0,64.28,2.0,1.08,0.46,1.0,2.84,0.54,2.05,0.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.52,4.38,1.31,0.48,0.0,1.95,0.0,2.9,1.0,3.06,1.57,2.69,1.0,0.0,0.96,0.0,1.48,0
0.2,0.0,1.0,1.61,0.0,1.59,2.0,1.81,0.41,3.22,3.23,0.64,1.59,14.4,2.0,0.2,1.01,1.2,2.81,2.39,8.7,7.97,0.8,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.07,1.0,1.0,2.07,2.07,2.07,1.25,2.76,34.44,1.38,2.0,4.76,0.69,3.57,1.62,9.27,1.0,0.0,0.96,0.69,0.0,0
0.0,0.29,1.0,0.71,0.0,1.17,1.71,1.0,1.42,4.96,4.25,1.66,0.0,53.09,0.71,0.29,9.2,2.12,3.83,1.0,3.12,1.0,0.0,0.73,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.37,1.18,1.0,0.18,1.82,3.37,0.41,0.0,32.54,1.82,0.0,3.63,1.0,2.76,0.37,5.09,0.82,0.0,0.96,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,0.82,1.06,2.91,0.0,3.18,0.0,2.18,1.0,4.0,1.73,6.18,6.09,0.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.33,3.14,0.0,0.0,0.16,1.67,1.84,0.16,3.08,3.0,1.08,1.0,0.0,0.89,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.28,1.97,2.4,1.42,0.0,92.98,4.6,3.6,4.37,1.56,3.92,0.28,2.2,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,2.13,0.62,5.61,3.87,2.51,0.75,3.02,5.15,0.51,1.25,57.91,1.38,0.38,1.88,1.38,2.96,0.0,6.03,0.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,1.0,0.0,0.0,5.33,1.51,0.67,0.0,2.67,0.0,3.33,1.0,2.38,0.67,2.98,1.33,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.84,1.72,1.0,0.0,5.04,29.31,0.61,0.28,64.76,1.28,0.0,3.56,3.16,3.18,0.72,2.96,1.0,0.0,0.88,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.55,3.18,1.51,0.0,6.63,1.16,2.76,0.92,1.0,1.97,0.92,1.95,1.92,0.0,0.53,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,1.0,0.39,4.42,0.19,2.26,0.0,9.69,0.39,0.39,0.0,0.19,0.84,0.19,0.45,0.0,0.0,0.51,0.0,0.0,0
8.9,0.0,1.0,0.28,0.28,2.54,2.85,7.46,0.0,3.59,4.59,0.27,0.56,65.08,1.72,0.0,2.87,1.72,2.98,0.0,4.83,1.0,0.0,0.63,0.72,1.44,0
4.54,10.57,1.0,0.0,0.0,2.49,1.38,4.4,0.0,1.89,2.27,1.97,0.0,26.86,0.76,0.62,1.51,0.76,1.67,0.62,1.47,0.38,0.0,0.86,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.93,1.04,1.0,0.04,16.38,32.79,0.8,0.0,90.55,1.07,0.96,0.11,1.0,4.41,0.96,1.14,1.04,0.04,0.59,0.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.12,5.12,15.41,0.31,0.0,75.94,1.0,0.94,0.77,2.06,2.53,0.06,2.3,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,0.87,1.74,0.0,3.0,0.0,5.74,1.0,2.57,0.0,7.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.72,2.28,1.4,0.0,0.0,1.28,2.17,1.0,1.28,1.63,0.72,2.37,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.12,1.44,1.88,0.0,9.98,20.84,0.62,0.44,52.78,1.44,0.56,1.75,1.44,3.44,0.56,2.0,1.0,0.0,0.76,0.44,0.56,0
0.0,4.83,1.0,0.0,0.0,3.69,1.0,1.0,1.97,1.97,1.97,1.23,2.62,32.77,1.66,2.0,8.76,1.0,4.58,1.0,8.64,0.66,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,0.0,0.64,1.06,1.44,64.02,5.28,0.0,2.36,1.0,1.36,0.72,4.8,4.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.57,1.57,2.29,0.91,0.21,39.25,2.21,1.57,0.86,1.0,3.95,0.79,2.72,0.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,3.09,9.89,0.7,0.0,47.0,1.76,0.62,0.38,1.62,1.47,0.0,2.88,2.14,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.97,0.0,5.0,1.0,2.57,0.0,4.02,1.0,0.0,0.94,0.0,1.95,0
1.58,0.0,1.0,1.29,0.0,1.29,2.0,1.58,0.29,8.75,36.54,0.32,0.0,90.0,1.29,0.0,9.72,3.42,3.27,0.71,3.3,1.0,0.0,0.73,0.95,1.29,0
0.0,0.0,1.0,0.0,0.0,0.13,2.06,1.0,0.0,0.19,2.51,1.37,0.06,1.67,1.94,0.26,0.0,1.0,2.33,1.94,3.46,1.94,0.0,1.0,0.0,0.06,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,3.71,1.1,2.48,9.62,0.2,0.0,63.24,1.9,0.0,3.05,2.1,1.68,0.1,3.92,0.1,0.0,0.96,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,4.12,1.41,1.0,0.0,2.06,6.59,2.56,0.0,31.29,0.41,2.18,1.77,0.82,1.57,0.59,1.49,1.0,0.0,0.71,0.0,0.0,0
0.97,0.0,1.0,0.49,0.0,3.03,1.49,1.49,2.43,1.46,5.54,1.1,1.49,37.45,3.03,0.0,4.0,1.49,2.51,0.0,3.4,1.0,0.0,0.77,0.0,0.0,0
2.31,0.0,1.0,0.77,0.0,0.92,1.77,1.77,1.54,2.31,4.69,0.44,0.23,55.5,2.0,0.0,3.46,1.77,1.7,0.0,4.48,0.23,0.0,0.99,0.0,0.77,0
0.69,0.0,1.0,2.76,0.0,1.93,1.69,2.38,0.0,0.0,6.31,0.71,0.31,64.13,2.31,0.0,5.69,1.69,1.49,0.0,3.6,1.0,0.0,0.7,0.0,0.69,0
3.78,0.0,1.0,0.0,0.0,2.74,1.32,3.84,0.0,1.58,6.68,1.09,0.68,22.38,2.68,0.0,4.68,1.32,2.64,0.0,3.05,1.0,0.0,0.88,0.32,0.63,0
0.0,0.0,1.0,0.55,0.0,2.9,1.55,1.0,0.0,1.1,3.71,1.0,1.55,0.0,2.45,0.0,2.26,1.0,2.81,1.65,7.29,5.94,0.55,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.54,1.0,0.0,2.69,11.84,0.77,0.46,40.91,1.92,0.54,2.31,1.54,2.47,0.0,3.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,3.23,6.87,0.4,0.0,33.95,3.0,2.38,2.98,1.0,1.95,0.6,2.94,1.6,0.0,0.63,0.0,0.6,0
0.23,0.0,1.0,0.45,1.55,0.0,1.45,1.45,2.68,2.48,9.67,0.61,0.0,19.39,5.1,0.0,9.06,1.23,0.83,0.23,3.1,1.77,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,2.25,1.17,0.0,0.0,1.5,0.0,0.75,1.0,8.0,1.75,2.25,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.38,0.0,4.31,1.29,0.62,0.0,3.0,0.0,3.46,1.0,1.58,0.0,4.09,2.15,0.0,0.48,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.72,1.24,1.0,0.0,12.92,27.52,0.76,0.48,71.43,1.48,0.76,1.44,1.0,4.08,0.76,2.98,1.0,0.0,0.57,0.0,0.76,0
1.49,0.0,1.0,1.0,1.0,1.0,1.5,2.0,1.5,6.47,17.43,0.52,0.0,44.79,4.01,0.0,15.45,1.5,1.58,0.0,3.86,1.5,0.0,0.73,0.41,1.0,0
0.0,0.0,1.0,0.11,0.0,3.78,1.11,1.0,0.86,1.3,8.51,1.21,0.89,8.85,1.89,0.32,7.48,1.11,2.78,0.0,4.1,0.89,0.0,0.93,0.11,0.22,0
0.11,0.0,1.0,0.94,0.0,0.0,2.0,1.0,2.83,3.28,7.73,0.24,0.94,76.89,1.94,0.0,7.89,1.06,2.64,0.0,3.17,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.7,1.83,3.66,1.08,0.0,27.44,3.0,0.0,0.7,1.0,0.58,0.3,3.09,3.09,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.44,0.0,2.69,1.62,0.28,0.0,2.56,0.0,1.84,1.0,0.72,0.0,1.8,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,1.0,0.19,0.68,6.9,1.23,0.9,7.29,1.9,0.0,5.78,1.19,2.81,0.1,3.87,1.0,0.0,0.96,0.0,0.0,0
0.0,7.99,1.0,0.0,0.0,1.88,1.0,1.0,0.53,0.0,0.0,1.99,0.0,0.0,1.59,0.47,1.59,0.53,2.59,2.59,2.68,2.65,0.0,1.0,0.0,0.0,0
13.35,4.77,1.0,2.86,0.0,0.95,2.91,14.35,6.72,27.75,72.0,0.19,0.0,93.4,2.0,0.95,46.79,2.91,4.14,0.0,5.7,0.05,0.0,0.4,0.48,2.86,1
0.86,0.86,1.0,1.0,0.86,0.14,1.14,14.7,0.43,6.29,18.43,0.15,0.0,87.0,1.29,11.98,4.15,1.86,2.34,0.14,2.4,1.0,0.0,0.7,0.0,0.0,0
0.16,0.84,1.0,0.32,0.0,0.0,1.0,1.32,0.0,0.0,0.48,2.98,1.11,7.94,0.32,1.68,3.27,0.32,2.84,2.68,2.19,1.16,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.59,1.0,1.0,0.7,0.59,3.54,0.95,0.0,19.47,2.41,0.0,3.3,1.59,3.34,2.82,3.99,3.52,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,2.62,0.92,1.0,1.54,2.08,2.76,3.68,5.54,0.28,0.46,87.48,3.38,0.0,7.38,1.54,1.84,0.0,4.65,1.0,0.0,0.56,0.0,1.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,3.15,1.09,0.0,28.25,3.85,1.41,0.28,1.0,2.28,0.0,1.28,0.28,0.0,0.86,0.0,0.0,0
1.76,0.0,1.0,0.48,1.52,0.0,1.48,2.24,1.21,4.18,17.81,0.25,0.0,41.28,1.24,0.0,8.6,2.0,3.18,0.24,3.26,0.24,0.0,0.87,0.0,0.48,0
0.27,0.0,1.0,0.86,0.0,1.73,2.0,1.0,0.0,2.82,3.61,0.7,1.73,10.29,1.86,0.0,0.82,1.14,3.5,2.59,8.98,8.76,0.86,0.93,0.0,0.0,0
0.76,0.0,1.0,0.76,3.81,3.81,2.0,1.24,0.24,0.48,5.0,1.19,0.0,77.5,1.0,0.0,3.76,1.24,8.22,0.0,2.78,0.76,0.0,0.66,0.0,1.52,0
0.85,0.0,1.0,1.7,0.0,0.0,2.7,2.7,4.24,9.78,31.59,0.18,0.0,84.48,2.0,0.0,19.5,1.85,2.62,0.85,4.0,0.85,0.0,0.53,0.0,1.7,1
0.49,0.0,1.0,1.49,0.0,0.0,1.0,1.97,0.51,0.0,1.97,0.94,3.4,75.69,3.54,0.0,5.38,1.49,1.49,0.49,5.93,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,1.53,1.0,4.73,6.4,11.2,0.59,0.0,43.75,1.93,1.6,16.34,1.53,4.26,1.87,5.61,2.33,0.0,0.64,0.53,1.07,1
0.0,0.0,1.0,0.31,0.0,3.38,1.15,1.31,0.0,0.15,6.54,1.16,1.0,0.0,2.85,0.0,4.85,1.15,2.48,0.0,3.88,1.0,0.0,1.0,0.15,0.0,0
0.0,0.14,1.0,0.0,0.0,0.57,1.0,1.0,0.86,0.0,0.0,3.93,0.0,0.0,2.57,0.14,0.0,0.86,0.14,0.14,1.0,1.0,0.0,0.87,0.0,0.0,0
4.28,3.89,1.0,3.72,0.78,0.39,2.0,1.0,1.22,14.39,15.34,0.24,0.0,81.62,1.0,0.0,11.83,3.0,4.85,0.61,4.26,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.77,0.0,2.4,0.91,1.77,0.0,2.77,0.0,3.23,1.0,2.13,0.0,4.2,1.77,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,2.19,0.0,0.91,2.0,3.19,1.55,4.83,8.83,0.4,0.0,68.73,1.55,0.55,3.64,1.55,4.91,0.91,2.95,0.0,0.0,0.89,0.0,0.45,0
0.55,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.45,3.88,21.52,0.86,0.0,94.45,2.34,0.0,2.11,2.66,2.34,0.55,3.01,1.45,0.0,0.7,0.55,0.55,0
0.0,0.0,1.0,1.3,0.0,1.4,2.0,1.0,6.79,12.6,19.49,0.2,0.0,82.91,1.0,2.4,20.15,2.0,4.11,0.3,5.22,0.3,0.0,0.53,0.7,1.4,1
0.0,1.0,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,2.81,2.81,0.0,1.37,1.37,1.0,1.0,0.0,0.58,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,4.43,10.81,0.82,0.0,36.72,1.0,0.0,3.45,1.49,5.04,1.53,2.03,1.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.11,0.0,4.47,1.89,1.0,0.11,0.0,6.37,0.73,1.79,10.57,3.11,0.0,5.47,1.0,2.41,0.0,8.55,1.11,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.0,2.0,1.32,0.0,0.0,1.0,0.08,1.0,1.0,3.46,2.95,1.51,1.03,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.81,0.0,4.19,1.0,2.57,0.0,4.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.96,1.76,1.0,2.28,2.28,5.32,1.38,0.76,58.54,1.52,0.24,6.08,0.76,2.06,0.24,2.67,1.0,0.0,0.77,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.23,1.69,1.0,0.46,3.08,1.47,0.0,91.2,5.07,3.84,1.23,1.23,3.0,0.0,2.06,0.77,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.79,0.0,0.15,3.0,0.0,0.0,1.0,1.8,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0
