CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,1.92,5.39,0.55,0.31,50.0,1.0,0.0,5.46,2.0,1.46,0.31,2.61,0.31,0.0,0.59,0.31,0.0,0
0.0,0.0,2.75,0.0,0.0,0.0,4.5,1.0,0.12,0.0,3.5,0.29,2.25,0.0,1.37,0.88,10.88,1.88,4.85,2.0,9.31,7.12,0.88,0.59,0.0,1.0,0
0.0,1.35,1.0,0.66,0.0,0.0,1.0,4.04,2.99,4.69,11.78,0.31,0.0,44.37,3.32,3.03,1.32,1.68,2.48,1.0,2.59,0.66,0.0,0.91,0.34,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,3.89,10.79,0.33,0.0,59.9,1.95,0.0,1.16,1.05,4.43,0.0,2.38,1.0,0.0,0.98,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,2.24,3.56,0.32,0.0,0.96,2.04,2.64,0.32,1.5,0.68,1.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,7.3,10.04,0.33,0.0,66.65,1.17,0.0,1.17,1.91,4.15,1.0,2.75,1.17,0.09,0.61,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.46,0.0,0.0,3.63,0.0,0.12,1.12,1.33,1.0,1.63,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.21,1.88,1.0,2.79,0.56,0.44,0.64,0.0,33.53,4.12,0.56,1.12,1.0,2.11,1.32,9.07,8.06,0.44,0.87,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,3.57,1.2,0.0,12.72,1.0,0.0,0.17,2.0,2.01,1.0,2.13,1.83,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,2.75,4.44,4.88,0.42,0.69,66.5,1.0,0.0,5.81,1.31,4.26,0.69,4.48,1.69,0.0,0.62,0.27,0.0,0
0.36,1.27,1.0,0.0,2.18,2.18,1.0,1.0,0.0,0.0,2.18,3.08,0.0,0.0,0.36,1.27,1.36,0.36,4.47,2.55,0.78,0.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,1.0,0.0,0.0,6.22,0.88,2.18,0.0,3.0,0.39,6.96,1.0,3.29,1.57,16.23,13.15,0.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.13,2.06,1.33,4.05,0.87,0.0,98.67,4.6,0.4,3.73,1.13,1.25,0.0,5.04,2.73,0.0,0.94,0.07,0.27,0
0.43,0.0,1.57,1.15,0.0,0.57,2.57,2.57,0.57,4.15,6.71,0.39,0.57,78.58,2.0,0.0,3.0,2.85,2.66,1.15,5.53,2.15,0.0,0.62,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,3.63,1.73,0.82,1.12,0.0,43.58,4.73,2.18,1.45,1.0,1.67,1.0,2.05,1.0,0.0,0.77,0.0,0.73,0
0.0,0.0,1.0,0.65,1.3,1.3,2.3,2.3,0.0,3.61,6.0,0.42,3.26,60.37,3.96,0.0,5.87,1.65,2.25,0.0,4.86,1.65,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,2.74,0.53,7.93,3.85,0.34,0.87,38.14,1.87,0.13,4.6,2.0,5.2,2.74,6.48,2.74,0.0,0.45,0.87,0.87,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.58,7.72,17.0,0.2,0.0,85.15,1.72,1.43,2.28,2.57,1.72,0.72,1.67,0.28,0.0,1.0,0.0,0.0,0
0.77,2.84,1.0,0.0,0.0,1.16,1.39,7.68,0.61,8.39,21.26,0.46,0.0,32.11,2.0,4.29,2.71,2.23,2.13,0.61,2.62,0.0,0.0,0.83,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.62,7.4,15.79,0.41,0.0,79.5,1.92,1.85,2.15,2.0,1.83,1.08,1.71,0.15,0.0,0.97,0.0,0.0,0
5.03,0.0,1.0,4.22,0.0,0.39,2.0,1.81,0.19,14.89,41.72,0.19,0.0,85.0,1.19,0.19,13.08,2.0,3.59,1.0,4.21,0.81,0.0,0.61,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,2.59,2.38,7.36,1.29,0.0,73.95,1.2,2.0,1.2,2.8,1.73,0.2,1.82,0.0,0.0,0.82,0.0,0.0,0
1.22,0.0,1.0,4.0,0.82,0.82,2.22,1.0,0.59,1.59,10.55,0.36,0.0,73.03,1.41,1.59,7.71,1.0,4.29,1.0,3.95,0.41,0.0,0.52,0.0,0.41,0
0.0,0.84,1.0,1.0,0.0,0.0,1.84,1.0,2.53,4.37,5.63,0.39,0.0,70.26,1.0,0.0,2.68,2.84,3.64,0.84,3.69,1.0,0.0,0.49,0.0,0.0,0
0.0,0.27,1.0,0.98,0.0,0.0,1.0,1.0,10.8,13.74,4.91,0.15,0.0,85.41,2.98,2.96,3.96,1.0,3.62,0.98,4.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,3.31,2.0,1.0,4.31,1.65,0.45,0.73,0.55,78.49,3.35,0.55,1.55,1.0,2.18,0.55,6.41,1.45,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,1.3,0.0,3.38,1.0,1.0,0.32,0.65,8.95,1.01,0.68,26.6,2.35,0.65,4.03,1.0,3.08,0.32,3.31,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.54,0.92,0.0,1.46,1.92,4.31,1.08,4.69,0.41,1.0,43.68,3.62,2.0,3.16,1.46,1.98,0.0,2.81,1.0,0.0,0.71,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,2.84,2.33,1.0,0.56,0.0,63.36,5.34,0.0,3.34,1.84,1.85,0.33,3.52,1.16,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.0,0.79,4.58,9.58,0.35,0.0,70.49,1.79,0.79,3.06,2.0,1.84,0.0,2.41,1.0,0.0,0.98,0.0,0.0,0
1.61,2.14,1.0,3.22,0.0,0.0,1.54,1.54,0.54,7.68,16.97,0.36,0.0,72.76,1.93,0.0,6.29,1.54,3.15,1.0,3.31,1.0,0.0,0.68,0.0,0.54,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,1.26,0.0,1.16,1.05,0.0,0.0,2.0,0.0,1.42,1.58,1.13,0.84,2.71,2.0,0.0,0.76,0.0,0.0,0
1.48,0.0,1.0,0.51,0.0,2.96,1.99,1.0,0.51,1.97,2.48,0.95,0.0,83.74,2.52,0.0,1.0,1.0,3.46,0.99,4.87,2.0,0.49,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,1.16,3.65,1.46,0.0,97.19,3.5,0.0,1.33,1.5,1.08,0.0,2.36,1.83,0.0,1.0,0.0,0.0,0
1.0,0.74,1.0,0.74,0.0,0.74,2.0,4.69,2.0,7.95,26.08,0.21,1.52,75.82,2.0,0.74,31.6,1.74,3.04,0.0,6.03,0.26,0.0,0.57,0.32,2.21,1
0.0,0.0,1.0,0.0,0.0,1.86,1.93,2.86,1.86,0.07,3.86,0.44,0.93,0.0,5.72,0.0,8.37,1.93,1.62,0.07,5.81,0.07,0.0,0.98,0.47,0.93,0
0.0,0.0,1.0,0.17,0.0,4.13,2.0,1.0,0.7,0.0,6.3,0.46,1.83,12.38,3.0,0.0,5.0,1.0,2.7,0.35,11.41,1.17,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.91,7.91,0.91,0.77,13.41,2.0,0.0,4.09,1.0,2.92,0.0,4.31,1.0,0.0,0.98,0.0,0.77,0
0.81,0.0,1.0,0.81,0.54,2.92,1.27,1.0,0.0,0.0,6.46,1.0,0.73,17.89,1.73,0.0,5.19,1.0,2.42,0.0,3.85,1.0,0.0,1.0,0.27,0.0,0
1.58,0.58,1.0,0.42,0.0,1.73,2.0,4.0,0.42,6.04,9.42,0.59,0.0,74.11,2.0,0.0,4.88,1.42,2.15,0.0,3.92,0.0,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.73,0.0,1.08,1.27,1.0,2.92,2.19,4.08,0.54,0.54,48.99,4.0,0.73,2.54,1.0,2.78,0.73,3.08,1.0,0.0,0.9,0.0,0.0,0
3.82,0.62,1.0,4.59,0.0,0.38,1.38,2.53,0.0,11.09,15.15,1.06,0.0,35.94,1.62,0.0,1.15,1.76,1.53,0.38,2.19,1.0,0.0,0.83,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,5.58,1.44,1.0,0.88,0.0,6.74,1.96,0.0,0.0,1.0,0.88,6.65,2.0,2.11,1.12,3.52,1.56,0.0,0.59,0.44,0.0,0
1.16,1.55,1.0,2.32,0.0,0.0,1.39,1.39,1.0,5.71,12.59,0.45,0.0,60.21,1.61,0.61,3.87,1.39,3.07,1.0,3.21,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,1.49,1.24,0.0,0.98,0.62,1.0,0.0,2.98,0.0,5.98,1.24,1.92,1.51,6.04,4.53,0.76,0.75,0.12,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,2.02,4.74,5.42,0.53,0.66,28.8,1.66,0.34,3.98,1.34,2.42,1.66,5.02,4.31,0.66,0.78,0.0,0.66,0
11.56,4.13,1.0,2.48,0.0,1.87,2.65,12.56,5.78,23.95,62.3,0.32,0.0,77.65,1.83,0.83,41.0,2.83,3.8,0.17,6.43,1.39,0.0,0.45,0.41,2.48,1
0.52,0.13,1.0,1.13,0.0,0.13,2.0,1.78,4.0,6.83,9.35,0.28,0.0,72.87,1.87,0.0,14.48,1.52,4.03,0.0,4.81,0.0,0.0,0.51,0.43,3.26,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,2.64,0.0,0.06,0.0,2.0,3.0,0.0,1.01,1.0,0.5,0.0,0.0,0.42,0.0,0.0,0
2.73,0.0,1.0,2.28,0.0,2.18,1.46,1.46,0.0,8.19,24.75,0.6,0.54,41.88,1.54,0.0,10.01,1.46,3.02,0.46,5.81,1.0,0.0,0.76,0.54,1.0,1
0.0,0.0,1.0,0.78,0.78,6.0,1.0,1.0,0.0,0.78,7.47,0.6,3.13,47.66,4.13,0.78,1.44,1.22,1.02,0.22,7.78,2.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.64,6.11,9.64,18.22,0.21,0.36,85.3,2.36,2.64,9.58,1.64,3.18,0.0,3.8,1.0,0.0,0.66,0.32,1.64,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.28,0.0,1.56,6.13,0.56,0.0,20.83,3.44,0.0,3.72,1.84,2.38,0.72,3.15,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,1.0,0.43,0.57,5.01,0.75,0.0,100.0,4.57,0.57,3.29,1.0,0.5,0.0,4.36,1.43,0.0,0.91,0.0,0.57,0
0.45,0.0,1.55,0.45,0.0,2.21,2.11,2.0,2.23,6.89,10.64,0.38,1.0,80.55,3.34,0.0,9.45,2.0,3.27,1.0,5.52,1.0,0.0,0.84,0.0,1.55,0
1.52,0.0,1.0,1.52,1.01,1.97,1.51,1.0,0.0,0.0,5.99,0.77,0.49,33.42,1.99,0.0,3.99,1.0,2.28,0.0,4.77,1.0,0.0,1.0,0.51,0.0,0
0.61,0.0,1.0,1.0,0.0,0.61,1.61,1.0,0.39,4.3,23.75,0.65,0.0,93.85,2.16,0.0,2.23,2.84,2.48,0.61,3.92,1.39,0.0,0.9,0.61,0.61,0
0.0,0.0,1.0,0.9,1.8,2.39,1.0,2.8,2.7,1.8,7.41,0.35,0.9,69.4,5.51,0.0,12.01,2.0,1.95,0.1,5.89,1.69,0.0,0.74,0.0,1.8,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,1.0,0.0,2.21,6.63,3.14,0.0,33.15,1.0,0.56,1.77,1.44,4.36,0.0,1.09,0.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.17,0.0,1.51,5.66,0.61,0.08,48.39,1.08,0.0,6.83,2.0,1.38,0.25,2.42,0.25,0.0,0.4,0.08,0.08,0
0.0,0.0,1.69,0.31,0.0,0.0,2.0,1.31,2.69,0.0,0.31,0.66,0.0,0.0,3.53,0.0,2.31,1.31,2.41,2.0,3.2,2.31,0.0,0.77,0.15,0.0,0
1.21,2.73,1.0,1.21,0.0,0.3,1.3,1.0,0.3,6.75,8.15,0.85,0.0,26.96,1.0,0.0,4.12,1.3,4.67,0.7,2.61,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,3.46,0.0,37.41,3.75,0.0,1.0,1.0,1.0,0.63,1.81,1.63,0.0,0.72,0.63,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,3.61,2.71,2.71,0.73,0.0,60.52,3.61,1.0,1.81,0.9,2.77,1.1,2.71,0.9,0.0,0.88,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.53,1.53,0.0,1.0,1.05,0.0,46.77,6.06,1.87,2.06,1.53,3.18,1.06,2.89,2.53,0.0,0.88,0.27,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,1.0,0.0,0.0,5.68,1.26,0.74,26.4,2.26,0.0,4.47,1.0,2.55,0.0,3.97,1.0,0.0,0.93,0.0,0.74,0
0.0,0.4,1.0,0.0,0.0,2.4,1.6,1.0,0.0,0.0,4.6,1.26,1.2,0.0,3.2,0.0,2.4,1.0,1.74,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.51,1.35,0.75,24.9,2.75,0.0,3.25,1.0,2.18,0.0,3.82,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.47,0.94,1.47,1.0,3.36,0.47,0.0,1.77,0.53,33.93,4.94,1.59,1.94,1.0,2.9,2.12,2.47,2.0,0.0,0.68,0.0,0.0,0
1.27,2.86,1.0,1.95,0.0,0.32,2.0,1.0,1.0,6.35,7.03,0.72,0.0,96.51,3.73,0.0,4.22,1.32,1.92,0.0,5.28,2.36,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.37,1.63,2.9,1.73,14.8,41.46,0.24,0.0,74.44,2.0,0.73,6.76,2.37,6.59,0.0,3.09,0.0,0.0,0.87,0.37,1.46,0
0.0,0.0,1.0,0.0,0.35,8.58,1.18,1.0,0.0,0.18,2.06,2.88,0.35,12.56,1.71,0.0,3.65,1.82,1.97,1.65,2.71,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.0,1.0,0.05,0.1,7.3,1.26,0.95,4.1,1.95,0.1,5.8,1.0,2.65,0.05,3.2,0.95,0.0,0.97,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,2.0,1.0,0.27,5.1,27.93,0.44,0.0,92.72,2.09,0.0,2.46,3.18,2.75,0.73,4.22,1.27,0.0,0.88,0.73,1.0,0
0.0,0.0,1.83,1.66,0.0,1.51,2.66,2.66,0.83,4.14,5.34,0.38,1.0,67.97,2.0,0.0,3.17,1.83,3.48,1.66,7.36,2.66,0.0,0.86,0.0,0.83,0
0.19,0.0,1.0,0.0,0.38,3.25,1.57,1.0,0.57,0.75,6.06,0.89,1.0,13.19,2.0,0.19,4.06,1.0,2.97,0.19,6.63,1.0,0.0,0.91,0.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.0,1.04,0.0,100.0,4.9,0.0,1.9,1.0,1.0,0.0,5.19,2.9,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.25,1.62,1.0,0.62,1.62,16.83,0.46,0.0,34.88,2.75,0.62,2.13,1.62,3.38,1.0,3.08,0.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.41,0.41,2.06,5.41,1.17,0.0,86.0,1.0,0.0,1.65,2.0,3.06,0.82,1.94,1.0,0.0,0.78,1.0,0.41,0
1.48,0.74,1.0,0.0,0.0,2.48,1.74,3.22,0.0,7.18,7.44,1.09,0.0,70.02,1.74,0.0,5.7,1.26,2.47,0.26,3.25,0.26,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.0,1.0,7.09,0.49,0.0,50.95,2.73,0.0,3.14,1.27,3.07,0.0,2.57,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,1.0,0.12,1.75,6.38,1.07,0.0,66.64,1.49,0.0,3.51,1.88,9.14,0.0,1.08,0.88,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.42,0.84,0.84,1.0,1.84,1.84,12.97,29.95,0.28,0.42,86.24,3.11,0.0,12.42,1.42,4.2,0.58,3.39,1.0,0.0,0.66,0.58,1.42,0
0.0,0.95,1.0,1.05,0.0,0.0,2.0,1.0,3.05,5.42,5.51,0.34,0.0,72.6,1.0,0.05,2.95,2.95,2.91,1.0,4.06,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.89,1.0,1.89,6.26,3.68,5.68,0.47,0.0,72.41,4.58,0.0,8.15,2.0,1.59,0.11,2.48,0.11,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.35,2.46,1.44,0.0,3.69,1.95,0.0,0.05,1.05,2.6,1.95,1.56,1.0,0.0,0.98,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.0,1.02,1.07,1.0,0.05,1.21,1.3,0.0,99.11,4.93,0.0,1.02,1.02,1.01,0.0,4.49,2.93,0.0,1.0,0.0,0.0,0
0.0,3.12,1.0,0.22,0.0,0.0,1.0,8.03,3.19,9.32,23.74,0.19,0.0,19.07,2.22,6.12,0.88,2.56,2.16,1.0,2.29,0.0,0.0,0.95,0.78,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.25,1.0,1.01,0.75,6.49,0.67,0.0,17.6,1.0,1.75,0.5,1.25,0.88,0.25,0.8,0.0,0.0,0.99,0.0,0.5,0
0.85,0.15,1.0,0.85,0.0,0.59,2.7,1.0,2.56,1.7,0.0,0.95,1.7,49.42,1.7,0.15,0.85,0.85,3.34,1.85,6.11,2.7,0.0,1.0,0.85,0.0,0
12.43,4.44,1.0,2.66,0.0,0.89,2.78,13.43,6.33,25.74,66.57,0.43,0.11,83.44,2.22,1.22,43.61,2.78,4.25,0.45,5.45,0.22,0.0,0.4,0.44,2.66,1
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,0.0,0.33,9.28,0.88,0.67,18.55,1.67,0.0,4.67,1.65,3.92,0.0,3.9,1.0,0.0,0.8,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,1.91,1.0,1.0,0.0,4.17,5.74,2.51,0.0,38.1,0.52,0.48,0.52,1.04,2.8,1.0,1.9,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.13,2.74,1.87,0.0,5.22,14.84,0.57,1.0,70.52,2.0,0.0,8.48,1.87,3.16,0.87,5.31,1.0,0.0,0.74,0.0,1.87,0
0.3,0.0,1.7,0.0,0.61,0.0,2.3,1.0,2.09,2.43,1.21,0.63,0.3,21.24,1.7,0.0,2.0,1.3,2.73,1.7,4.09,1.7,0.0,0.84,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.81,2.44,1.86,0.0,0.0,0.81,0.19,1.63,0.81,4.26,1.0,1.54,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,1.0,0.0,0.0,6.32,1.5,0.66,33.98,1.66,0.0,2.64,1.34,1.97,0.0,2.2,1.0,0.0,0.97,0.34,0.66,0
3.1,0.77,1.0,1.77,0.0,0.77,2.0,5.65,4.0,14.71,35.52,0.2,0.23,87.26,1.45,0.0,25.13,4.1,3.39,0.45,3.78,0.45,0.0,0.62,0.0,3.87,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.77,0.44,2.67,0.0,22.1,0.88,0.56,0.0,0.44,2.15,2.0,1.03,0.88,0.0,0.98,0.0,0.56,0
0.2,0.0,1.0,1.2,0.0,0.59,1.2,1.0,6.43,1.8,2.57,0.34,0.8,80.02,4.8,1.61,5.39,1.2,2.06,0.0,3.84,1.0,0.0,0.78,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,1.0,1.0,0.96,1.96,0.81,0.19,31.78,3.93,0.0,6.85,1.96,1.64,0.0,2.47,1.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.0,5.49,0.88,0.58,41.88,4.74,0.58,1.26,1.0,3.11,0.0,4.44,2.16,0.0,0.79,0.0,0.58,0
0.01,0.0,1.0,0.03,0.0,9.91,1.01,1.0,0.0,0.01,1.11,3.36,0.0,1.01,1.04,0.0,4.04,2.0,2.02,1.97,2.03,1.99,0.0,0.57,0.0,0.03,0
0.0,0.0,1.28,0.56,0.0,3.44,1.28,1.28,0.0,1.12,8.69,0.95,0.72,19.67,1.72,0.0,4.16,1.0,3.17,0.56,5.86,1.0,0.0,0.98,1.0,0.72,0
2.6,0.0,1.0,2.6,1.73,0.0,1.87,1.0,0.0,0.54,5.81,0.2,0.0,65.06,1.13,0.0,2.73,1.0,2.06,0.0,4.87,1.0,0.0,1.0,0.87,0.0,0
0.25,0.0,1.0,1.5,0.0,0.0,1.25,1.0,1.74,9.99,28.45,0.23,0.0,85.24,1.25,0.25,12.71,3.25,2.18,0.0,2.02,0.75,0.0,0.83,0.17,0.75,0
0.0,0.0,1.0,0.08,0.0,4.6,1.92,1.0,0.0,0.08,7.16,0.52,1.84,4.9,2.84,0.0,4.68,1.08,2.98,0.0,11.94,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.46,9.65,0.5,0.0,64.52,2.4,0.54,1.0,1.0,3.94,0.0,2.39,1.13,0.0,1.0,0.0,0.0,0
0.74,0.37,1.0,0.37,0.0,0.0,1.0,3.22,0.0,5.07,13.41,0.27,0.37,27.76,1.37,1.26,7.37,2.0,2.35,1.0,2.51,1.37,0.0,0.61,0.37,0.63,0
0.05,0.0,1.95,1.89,0.0,1.89,2.0,2.0,0.0,3.95,12.78,0.75,0.0,70.22,1.05,0.0,2.05,1.16,4.51,1.89,3.24,1.0,0.0,0.96,0.95,0.0,0
0.0,3.08,0.77,0.0,0.0,0.77,0.77,1.0,0.0,3.7,0.0,2.29,0.0,0.0,0.0,1.54,2.31,0.0,0.77,0.77,0.38,0.0,0.0,0.55,0.0,0.0,0
0.4,0.0,1.0,5.37,0.81,0.0,2.81,5.78,2.4,9.97,10.95,0.19,0.4,78.95,2.0,0.4,4.78,1.6,4.93,1.0,4.7,1.0,0.0,0.87,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.77,1.38,1.0,1.0,0.77,9.83,1.2,0.0,83.11,3.23,0.38,1.0,1.38,2.05,0.38,2.6,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.66,0.0,36.51,1.5,0.0,1.5,1.5,2.73,1.0,4.86,4.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.8,1.4,0.6,1.3,0.0,41.94,5.0,2.1,1.4,1.0,1.26,0.7,1.74,0.7,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,1.0,1.13,0.75,92.49,3.85,0.15,1.15,1.0,1.15,0.0,6.08,2.15,0.0,0.59,0.0,0.0,0
6.1,2.18,0.44,1.31,0.0,0.44,1.31,7.1,3.05,12.63,32.67,3.08,0.0,40.94,1.44,1.0,21.34,1.87,1.87,0.0,2.57,0.0,0.0,0.45,0.22,1.31,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.91,0.09,2.0,2.1,0.0,0.0,4.72,0.0,0.0,1.0,0.09,0.09,0.7,0.09,0.0,0.83,0.0,0.0,0
0.5,0.0,1.0,1.0,1.01,1.5,1.5,2.01,1.51,1.5,8.5,0.27,0.5,71.05,5.01,0.0,10.52,2.0,3.79,0.0,4.98,1.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,1.0,0.55,0.0,3.67,1.56,0.45,55.46,4.11,2.22,2.34,1.0,2.81,0.0,3.15,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.48,0.0,3.64,2.25,0.52,0.0,4.44,0.0,2.6,1.0,1.34,0.0,2.63,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.62,2.0,0.0,0.62,2.62,1.0,5.24,12.13,19.11,0.19,0.0,86.24,1.62,0.38,8.84,2.0,3.23,0.38,4.67,1.0,0.0,0.94,0.62,0.0,1
4.73,0.0,1.0,0.79,0.79,0.79,2.0,3.36,0.42,7.3,27.36,0.32,0.0,86.42,1.21,0.0,7.33,2.58,2.85,0.21,2.33,1.0,0.0,0.72,0.79,3.36,1
0.66,0.0,1.0,7.97,0.0,1.34,1.66,1.66,3.98,4.65,9.66,0.54,1.0,56.44,2.0,0.0,11.64,1.66,3.08,0.0,5.36,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.5,7.99,2.38,0.0,37.44,2.0,0.0,2.5,1.5,5.43,0.5,2.23,1.5,0.0,0.56,0.5,0.0,0
0.5,0.0,1.0,0.0,0.0,0.99,1.33,1.0,0.0,1.5,4.83,0.56,0.0,11.07,3.5,0.0,3.5,1.0,3.33,1.17,3.62,1.17,0.17,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.36,0.73,1.0,5.55,0.81,0.0,29.46,1.0,0.36,0.64,2.0,1.48,0.64,2.76,1.0,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.3,0.6,0.3,7.91,1.08,0.7,24.44,1.7,0.3,2.79,1.3,2.32,0.0,3.48,1.0,0.0,1.0,0.0,0.3,0
