CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.63,1.0,1.93,0.07,2.9,1.97,1.0,0.03,11.6,25.2,0.44,0.0,87.0,1.2,0.0,8.7,1.97,4.27,0.0,3.27,1.0,0.0,1.0,0.97,0.0,0
3.91,0.0,1.0,2.35,0.0,1.87,1.78,3.35,10.16,29.71,60.51,0.43,0.44,74.27,1.22,6.02,56.17,3.35,8.45,5.89,5.68,1.65,0.0,0.71,0.78,2.35,1
0.0,0.0,1.0,1.0,0.4,0.0,1.8,1.0,0.4,3.99,13.17,0.42,0.0,75.8,2.01,0.8,0.4,1.8,2.1,0.0,2.2,1.2,0.0,0.95,0.0,0.0,0
0.0,8.64,1.0,0.34,0.0,0.0,1.34,1.0,0.0,1.68,5.37,0.66,0.0,25.49,0.34,1.66,3.32,0.67,1.51,0.0,1.3,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.99,0.0,0.1,2.97,0.01,0.0,4.97,1.97,0.1,1.0,1.02,0.99,2.06,1.99,0.0,0.46,0.0,0.01,0
0.0,0.0,1.0,0.0,1.78,3.57,1.89,1.0,0.89,0.0,5.46,0.47,4.46,0.0,5.67,1.78,12.59,1.0,1.25,0.11,11.86,2.43,0.0,0.71,0.11,1.89,0
0.0,2.79,1.0,1.0,0.0,2.2,1.6,1.0,1.2,2.0,6.41,0.56,0.0,56.4,1.6,1.2,0.4,2.0,4.24,1.0,2.23,1.0,0.0,0.58,0.4,0.6,0
0.0,0.89,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.9,4.99,0.0,0.0,2.8,0.1,0.3,1.1,0.05,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,2.34,4.0,1.0,4.24,0.0,3.29,1.0,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.05,3.8,1.05,1.0,0.0,0.15,7.05,1.43,1.0,2.54,2.95,3.8,3.95,1.0,5.24,0.05,2.32,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,9.66,1.24,1.0,0.88,0.49,0.85,2.66,5.27,4.74,4.51,0.0,0.88,1.0,5.09,0.24,3.03,2.76,0.0,0.81,0.0,0.24,0
0.0,4.87,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.91,1.83,0.98,0.0,16.74,0.3,3.48,2.09,0.3,3.1,1.7,0.81,0.3,0.0,0.81,0.0,0.0,0
4.84,0.0,1.0,2.93,0.0,1.0,1.97,3.9,12.57,36.82,73.8,0.19,0.0,94.05,1.03,0.97,68.8,3.9,3.26,0.03,5.83,1.0,0.0,0.64,0.97,2.9,1
0.24,0.48,1.0,1.19,0.24,0.0,1.24,1.72,2.0,4.77,3.86,0.45,0.0,19.8,5.52,0.48,2.91,1.48,1.32,0.0,5.44,1.52,0.0,1.0,0.12,0.24,0
0.55,0.0,1.55,1.0,0.0,1.35,3.1,1.0,0.9,2.55,7.45,0.33,1.65,48.84,2.0,0.9,0.0,1.45,4.59,1.55,4.43,1.55,0.0,0.81,0.85,0.45,1
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.62,1.54,1.69,0.0,2.62,18.44,3.31,1.0,21.05,18.66,3.53,3.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.24,0.24,0.0,5.24,2.24,1.0,0.24,0.36,6.28,0.77,2.12,4.79,2.88,0.0,6.16,1.0,2.78,0.36,6.7,1.72,0.12,0.96,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,0.86,0.27,2.64,1.4,0.0,90.98,4.45,0.0,1.55,1.14,1.09,0.0,4.26,2.73,0.0,1.0,0.0,0.0,0
0.0,4.24,1.0,0.77,0.0,1.16,1.39,1.0,0.0,4.63,10.64,1.39,0.0,34.7,2.23,0.0,4.08,1.39,2.31,0.61,4.97,4.07,0.0,0.98,1.0,0.61,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.0,1.47,6.51,1.16,0.51,36.85,2.0,0.98,3.02,1.0,2.21,0.0,2.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.06,0.53,0.0,5.83,3.65,1.0,0.94,0.0,1.0,0.71,2.65,52.97,3.35,0.0,2.06,1.53,1.9,1.59,6.9,5.18,1.06,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,2.0,1.0,1.39,0.78,3.72,0.68,0.0,82.9,3.83,0.78,0.61,1.39,2.55,0.39,6.17,1.61,0.0,0.83,0.26,0.39,0
0.0,0.0,1.0,1.0,0.0,2.43,2.0,1.0,1.62,2.57,9.51,0.48,0.0,59.77,1.81,1.81,0.0,2.0,4.51,0.81,2.44,1.0,0.0,0.65,0.54,0.81,0
0.6,0.0,1.0,0.36,0.0,3.64,1.12,1.36,1.56,4.55,15.26,1.7,0.88,11.38,3.64,0.12,12.03,1.36,2.64,0.0,1.85,1.0,0.0,0.56,0.12,0.36,0
0.0,1.23,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.59,2.92,0.0,0.0,2.18,0.41,0.41,1.0,0.41,0.41,0.73,0.59,0.0,0.81,1.0,0.0,0
1.7,0.0,1.0,0.15,1.7,0.15,1.0,2.15,0.3,2.3,10.66,0.3,0.3,32.79,1.15,0.0,3.85,2.0,3.07,0.0,3.38,0.15,0.0,0.98,0.15,0.0,0
4.12,0.0,1.82,0.82,0.0,6.65,1.82,1.0,0.82,0.82,27.62,1.05,0.18,59.39,3.65,0.0,7.47,1.82,6.03,0.0,4.13,1.0,0.0,0.64,0.0,1.82,0
0.49,0.0,1.24,1.0,4.38,0.24,2.0,2.46,2.46,0.24,7.81,0.64,0.0,100.0,4.27,1.22,2.22,1.24,1.34,0.0,7.02,1.51,0.0,0.89,0.0,0.49,0
0.14,0.0,1.0,0.0,1.73,0.0,1.0,1.0,0.86,0.54,3.62,1.01,0.0,10.13,6.19,0.0,1.08,1.0,0.68,0.14,1.72,1.0,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.3,0.7,0.3,2.0,1.0,0.9,4.5,11.9,0.26,0.7,61.09,2.3,0.0,5.4,1.0,2.0,1.0,2.91,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.75,1.87,1.62,1.0,1.62,1.25,5.74,0.75,0.0,34.87,3.89,1.25,0.0,1.62,3.24,0.62,2.19,1.0,0.0,0.73,0.42,0.62,0
0.0,4.03,1.0,0.0,1.1,0.55,1.55,1.0,1.1,0.0,1.66,0.73,1.1,0.0,4.31,0.45,8.52,1.45,0.47,0.0,3.68,1.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,2.53,0.0,0.47,1.22,0.0,0.0,5.47,0.0,0.47,1.0,0.49,0.0,3.72,1.47,0.0,0.75,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.49,2.0,1.0,0.75,0.0,1.0,0.77,0.25,75.49,4.26,0.0,1.25,1.0,1.0,0.0,7.89,2.25,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,1.0,1.87,1.26,2.87,7.47,18.63,0.27,0.26,84.23,2.87,0.0,9.95,1.13,2.73,0.87,3.4,1.0,0.0,0.87,0.13,0.0,0
0.0,0.0,1.31,0.0,0.69,0.0,2.24,10.66,0.0,45.11,3.38,0.23,0.62,69.03,1.31,0.0,1.86,1.0,4.31,1.55,4.2,2.24,0.0,0.72,0.0,1.38,0
0.0,0.95,1.0,0.05,0.0,1.91,2.0,1.0,0.0,0.23,1.68,0.81,0.95,3.47,1.95,0.05,1.91,1.05,1.06,0.0,5.83,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.88,1.0,3.52,9.69,0.84,0.57,0.12,67.8,1.24,2.24,4.0,1.0,4.83,1.76,3.35,1.88,0.0,0.71,0.0,0.12,0
3.39,3.03,1.0,3.39,0.0,0.85,2.7,2.7,1.7,3.39,5.94,0.19,2.55,47.52,1.85,0.15,7.64,1.85,3.79,0.85,9.55,0.85,0.0,0.94,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.08,1.0,0.0,2.15,7.0,0.62,0.46,21.0,1.46,0.0,2.31,1.0,23.73,1.08,4.01,1.0,0.0,0.51,0.0,1.54,0
0.18,0.0,2.65,4.11,4.05,5.77,3.82,1.0,1.65,2.47,4.88,0.57,2.47,48.98,1.82,0.0,0.35,1.0,4.53,2.47,7.93,5.94,0.82,0.86,0.0,1.18,0
0.0,4.34,1.0,0.79,0.0,3.61,1.39,1.0,1.82,4.73,10.25,1.27,0.0,35.48,3.42,0.0,3.55,1.39,1.94,0.0,2.52,1.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.38,0.0,4.37,2.32,0.62,0.0,4.38,4.49,2.49,1.0,4.65,0.38,1.47,1.38,0.0,0.8,0.0,0.0,0
0.0,16.2,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.7,1.3,0.1,0.0,0.3,2.2,4.0,0.1,7.44,0.0,1.08,0.1,0.0,0.51,0.0,0.1,0
3.08,0.61,1.0,4.31,0.31,0.69,2.69,3.31,2.0,8.9,8.84,0.13,2.08,64.27,2.61,0.61,9.0,2.31,4.13,0.69,9.18,0.69,0.0,0.98,0.85,1.69,0
0.84,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.98,3.51,11.72,0.27,0.0,75.0,1.65,0.0,7.35,1.0,2.81,0.84,2.22,1.16,0.0,0.61,0.16,1.0,0
0.0,8.04,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0.88,1.0,2.88,1.76,0.73,0.24,0.29,0.0,0.0,0.67,0.12,0.0,0
0.0,0.0,1.0,0.26,0.74,2.36,2.0,1.0,1.0,0.0,1.52,1.16,1.31,13.09,3.26,0.52,1.74,1.0,1.29,0.0,5.23,2.74,0.0,0.83,0.0,0.52,0
0.7,0.0,1.0,0.3,10.56,0.0,1.0,1.0,0.0,0.89,12.33,0.49,0.0,22.21,1.3,0.59,9.04,1.0,2.65,0.0,3.22,1.0,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.14,3.82,9.54,0.99,0.0,76.31,1.18,1.91,1.91,1.95,1.35,0.0,1.33,0.05,0.0,0.84,0.0,0.95,0
0.0,1.82,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.64,3.99,0.09,0.0,0.37,4.18,1.28,0.09,2.45,1.82,0.56,0.09,0.0,0.71,0.0,0.0,0
2.27,0.0,1.57,1.0,0.0,3.97,1.57,1.57,0.57,4.43,27.46,0.72,0.0,75.57,2.7,0.0,5.7,2.0,7.76,0.0,3.46,0.43,0.0,0.6,0.0,0.57,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,2.73,1.35,0.0,30.02,2.73,0.18,2.27,0.91,1.31,0.91,1.59,0.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.41,2.22,0.0,6.55,2.41,1.0,1.82,0.41,2.18,0.42,4.18,60.2,3.18,1.18,2.63,1.0,3.4,0.41,11.09,2.41,0.0,0.54,0.0,2.0,0
0.0,0.82,1.0,0.18,0.0,2.46,1.0,1.0,0.0,0.54,1.08,5.07,0.0,13.55,0.36,1.18,2.0,0.18,1.97,1.64,0.3,0.18,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.39,1.0,0.0,1.17,2.95,3.53,0.0,21.48,2.22,0.0,0.0,1.0,1.04,0.39,0.65,0.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,2.96,2.04,1.0,0.0,0.78,5.7,1.2,1.26,0.0,2.74,2.96,4.52,1.0,5.32,1.3,3.77,2.04,0.0,0.89,0.0,0.74,0
3.81,0.0,1.0,3.81,0.0,1.15,2.9,2.9,1.9,3.81,7.0,0.15,2.9,53.27,2.05,0.0,8.9,1.95,4.37,0.95,10.9,1.0,0.0,0.95,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.04,4.92,1.65,4.96,0.0,1.31,0.7,1.96,0.0,5.0,0.0,0.0,1.65,1.67,0.0,6.57,1.0,0.0,0.84,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.74,1.87,1.0,0.0,0.0,1.0,1.11,0.87,0.0,2.0,0.0,2.0,1.0,1.13,0.26,5.61,3.0,0.0,1.0,0.0,0.0,0
0.0,5.26,1.0,0.0,0.0,1.38,1.69,1.0,0.69,0.69,8.98,0.91,0.0,44.21,1.69,1.24,0.93,1.0,4.0,0.69,1.47,0.69,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,6.22,0.0,23.88,2.75,1.38,0.0,37.32,1.63,3.13,0.0,1.63,1.81,0.0,2.19,1.63,0.0,0.77,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.2,4.5,14.41,0.39,0.0,73.42,1.5,0.9,0.0,1.9,2.24,0.0,2.07,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.69,1.38,1.0,2.85,1.31,6.0,0.69,3.38,0.2,1.62,62.26,5.69,0.69,8.3,1.31,1.49,0.0,5.96,1.0,0.0,0.69,0.69,2.08,0
0.0,0.0,1.0,0.32,0.64,0.0,1.32,1.32,1.28,1.91,2.28,1.44,0.32,28.39,3.64,0.0,2.55,1.32,0.82,0.0,2.52,1.32,0.0,0.88,0.68,0.32,0
0.0,0.0,1.0,3.29,0.86,2.29,1.57,1.0,0.86,1.14,5.43,0.78,0.0,69.86,3.14,0.0,0.86,1.0,2.14,0.0,2.32,1.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,1.0,0.4,0.0,4.2,1.19,0.6,0.0,3.0,0.0,5.4,1.0,1.94,0.4,4.71,1.8,0.4,0.69,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.48,1.21,5.31,1.63,0.76,2.18,3.76,4.79,3.03,1.0,6.29,0.97,2.68,1.24,0.0,0.97,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,1.76,1.76,1.47,0.47,0.95,1.47,0.72,1.24,15.59,2.0,0.0,2.24,1.24,1.19,0.0,6.0,2.53,0.0,0.96,0.24,0.0,0
3.53,0.0,1.71,0.71,0.0,5.53,2.0,1.0,1.0,1.0,26.4,0.92,0.0,69.64,3.41,0.0,5.64,1.71,5.95,0.29,3.33,1.0,0.0,0.66,0.0,1.41,0
0.31,0.0,1.16,1.0,2.82,0.16,2.0,1.94,1.94,0.16,5.39,0.66,0.0,100.0,4.53,0.78,1.78,1.16,1.22,0.0,7.55,1.69,0.0,0.91,0.0,1.16,0
0.0,1.36,1.0,0.92,0.0,0.0,1.0,1.0,0.0,4.6,13.8,0.47,0.0,69.0,1.0,0.32,3.92,1.92,9.4,0.0,2.33,0.92,0.0,0.56,0.0,0.08,0
0.0,0.28,1.0,4.84,0.0,3.88,1.97,1.0,0.0,1.94,7.75,0.74,0.0,63.95,1.0,0.03,0.09,1.03,2.92,0.0,2.31,0.97,0.0,0.72,0.0,0.0,0
0.0,7.1,1.58,0.0,0.0,0.0,3.33,1.0,0.0,1.75,1.16,0.88,1.16,0.0,1.58,1.67,4.75,1.0,4.58,2.91,4.98,2.91,0.0,0.61,0.0,0.42,0
0.0,0.0,2.73,2.89,0.85,9.08,6.04,1.0,2.58,2.89,1.27,0.39,5.46,30.59,4.69,0.0,7.8,1.0,4.98,1.15,8.48,1.42,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.14,0.0,3.86,1.05,1.14,0.59,1.73,10.15,1.39,0.95,4.33,1.95,0.05,7.06,1.14,2.6,0.0,2.86,1.0,0.0,0.98,0.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,1.0,0.0,2.35,6.22,0.79,0.22,43.1,1.43,0.87,0.87,1.0,3.26,0.78,1.8,1.0,0.0,0.79,0.0,0.22,0
0.0,3.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,1.53,0.0,0.0,1.36,2.73,2.09,0.45,2.25,1.55,2.96,2.73,0.0,0.9,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,1.0,0.0,0.0,7.0,1.16,1.38,0.0,2.38,0.0,5.13,1.0,2.57,0.0,4.7,1.0,0.0,0.7,0.0,0.62,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.52,2.43,0.0,0.0,1.52,4.52,0.0,1.52,2.61,0.48,1.52,1.52,0.0,0.71,0.0,0.0,0
0.64,0.0,1.36,0.64,0.0,1.28,3.72,1.0,0.0,1.08,2.64,0.33,0.72,15.98,3.28,0.0,4.08,1.0,2.92,2.44,8.48,3.72,0.0,0.71,0.64,0.0,1
0.0,3.15,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.26,3.63,1.29,0.0,53.78,1.74,0.0,2.63,1.0,1.89,1.0,1.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.38,1.19,0.0,8.62,2.38,1.0,1.19,0.56,2.62,0.52,4.62,48.12,3.62,1.62,0.81,1.0,3.66,0.56,10.97,2.94,0.19,0.65,0.0,1.81,0
0.0,6.36,1.0,0.91,0.0,1.27,1.0,1.0,0.0,1.82,4.27,0.66,0.09,51.8,1.18,0.0,1.55,1.91,3.04,0.91,2.19,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,2.79,1.9,0.0,6.38,3.79,1.0,2.1,3.52,3.08,0.62,2.69,44.88,2.1,0.0,1.14,1.0,4.18,2.79,8.08,6.38,0.9,0.95,0.0,0.9,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,1.0,0.0,3.56,8.82,0.69,0.0,70.78,1.56,0.0,3.38,1.0,8.8,0.44,1.34,1.0,0.0,0.72,0.0,0.0,0
0.53,0.0,1.53,0.53,0.0,0.0,3.06,1.0,0.0,2.53,9.81,0.17,1.59,38.78,1.53,0.0,2.34,1.47,3.05,1.06,4.49,1.53,0.0,1.0,0.53,0.0,0
0.09,0.0,1.0,0.91,1.33,0.0,1.91,1.0,5.47,0.91,1.33,0.44,0.0,68.34,4.65,0.0,4.71,1.0,2.24,0.0,3.08,1.91,0.0,0.5,0.91,1.0,0
0.0,0.0,1.87,1.0,0.0,4.78,3.74,1.0,0.57,0.0,1.0,0.8,2.17,100.0,3.26,0.0,1.87,1.43,1.87,1.3,8.28,4.61,0.87,0.73,0.0,0.57,0
1.47,0.0,1.0,0.27,1.47,0.0,1.0,1.73,0.27,1.47,9.06,0.53,0.0,46.49,2.07,0.0,3.2,1.73,2.68,0.0,3.48,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.22,1.22,0.63,0.0,3.63,5.67,0.0,1.11,1.0,0.74,0.11,5.23,1.89,0.0,0.96,0.0,0.0,0
0.0,12.96,1.0,0.0,0.0,0.74,1.37,1.0,0.0,0.0,0.37,0.73,0.37,0.0,1.37,0.63,0.74,1.0,0.37,0.0,2.57,1.11,0.0,0.85,0.0,1.26,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,1.85,4.92,0.85,0.76,0.0,14.73,2.92,0.92,0.46,1.0,5.2,3.69,7.0,1.92,0.0,0.86,0.0,0.0,0
0.0,1.37,1.0,0.31,0.0,0.0,1.31,1.0,0.63,0.0,0.0,3.23,0.0,15.75,1.89,2.74,0.69,0.31,1.69,1.37,0.66,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,2.24,1.0,0.0,3.0,4.76,0.71,0.62,51.73,2.0,1.38,3.24,1.0,2.82,1.55,3.63,2.24,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,2.0,1.0,1.76,1.0,2.96,0.24,3.24,0.27,1.76,21.52,6.76,0.24,12.76,1.0,0.57,0.0,5.97,1.76,0.0,0.89,0.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.07,0.0,1.87,2.16,0.0,0.0,2.2,4.8,0.0,1.93,0.53,0.07,2.0,2.0,0.0,0.78,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,2.52,2.12,0.36,0.0,1.08,0.64,2.52,0.36,2.21,0.64,2.54,0.36,0.0,0.49,0.0,0.36,0
0.0,0.0,1.0,0.0,0.2,3.19,1.2,1.0,0.2,0.0,5.79,1.44,0.8,0.0,2.2,0.0,3.6,1.0,2.15,0.0,2.77,1.4,0.0,0.6,0.0,0.8,0
0.0,0.5,1.0,0.0,0.0,3.01,1.5,1.0,0.0,0.0,4.02,1.14,1.0,0.0,2.0,0.0,3.01,1.0,1.79,0.0,4.35,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,3.9,10.61,0.79,0.0,80.56,2.05,0.0,5.8,1.0,12.95,0.05,1.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.28,0.57,0.0,2.0,1.28,1.14,3.14,10.72,0.2,0.28,49.67,2.14,0.0,5.85,2.0,1.94,0.0,3.63,1.28,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.87,0.26,1.38,0.51,0.0,2.49,5.68,0.0,0.94,1.0,3.3,0.13,5.51,1.94,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.32,0.0,3.16,1.0,1.0,0.0,1.37,2.37,1.11,4.74,22.56,3.0,0.0,1.68,1.0,1.86,1.63,7.46,7.01,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.11,1.0,0.0,4.45,14.12,0.4,0.22,66.72,1.22,0.0,4.33,1.89,9.06,0.0,3.08,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,1.0,0.36,3.29,16.07,0.64,0.0,82.86,1.0,1.29,2.71,1.64,3.08,0.36,1.88,0.36,0.0,0.91,0.36,0.64,0
0.36,0.0,1.0,1.0,0.0,0.71,2.36,1.0,0.64,0.0,1.71,0.59,0.0,73.2,4.64,0.0,1.71,1.0,1.27,0.36,8.59,2.36,0.0,0.88,0.36,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,2.46,1.0,1.0,2.23,0.0,3.16,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.58,5.3,0.79,0.0,47.34,1.28,0.0,0.14,1.0,2.43,1.0,2.27,1.7,0.0,0.78,0.14,0.14,0
0.0,3.1,1.0,0.44,0.0,3.23,1.56,1.0,0.0,0.89,5.67,0.71,1.11,25.27,2.11,0.0,4.34,1.44,2.8,0.44,4.38,1.0,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,1.11,2.21,2.0,1.89,4.58,3.13,9.13,0.21,2.76,36.69,4.21,2.0,13.11,1.45,1.69,0.0,8.49,1.11,0.0,0.75,0.0,1.11,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.53,0.0,3.82,1.49,0.47,53.07,4.06,0.0,2.88,1.0,1.74,0.0,4.27,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,2.34,1.63,0.0,22.11,2.34,0.0,1.34,1.33,1.22,1.0,1.45,1.0,0.0,0.6,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,3.72,1.74,1.0,0.0,0.0,5.21,0.83,1.49,0.0,2.49,0.26,5.98,1.26,2.06,0.0,6.04,0.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.46,2.08,4.86,5.62,10.24,0.17,0.0,62.21,1.54,1.08,6.48,1.54,20.44,0.92,3.38,0.46,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.92,2.38,1.08,1.38,0.92,12.15,0.58,0.23,59.08,2.23,0.0,0.0,1.08,3.88,0.92,2.34,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.63,1.84,1.0,4.21,2.52,7.84,0.39,1.0,70.67,2.0,0.84,10.89,1.0,3.71,0.0,3.62,0.16,0.0,0.79,0.0,0.16,0
0.0,0.21,1.0,0.79,0.0,0.41,1.21,1.0,0.79,0.0,1.0,1.6,0.21,79.33,4.38,3.17,1.21,1.0,2.59,0.0,2.83,2.21,0.0,1.0,0.0,0.0,0
2.14,0.0,1.54,1.0,0.0,3.75,2.0,1.54,1.0,3.07,32.35,0.57,0.0,81.58,2.61,0.0,5.61,1.54,6.13,0.46,3.62,0.46,0.0,0.79,0.46,0.54,0
0.96,0.0,1.0,0.04,0.07,0.04,1.0,1.0,0.22,3.89,13.63,0.24,0.04,75.55,1.18,0.04,8.15,1.0,2.87,0.96,2.16,1.0,0.0,0.64,0.04,1.07,0
4.92,0.0,1.98,1.0,0.0,6.88,2.0,1.0,1.08,1.0,31.47,1.03,0.0,72.05,4.02,0.0,7.93,1.98,6.69,0.0,3.96,1.02,0.0,0.65,0.02,1.98,0
0.0,0.0,2.47,0.74,0.0,9.41,4.68,1.0,0.0,0.0,2.59,0.93,3.94,73.52,1.26,0.0,3.53,1.74,2.89,2.21,7.17,6.15,1.47,0.44,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.71,1.89,0.0,3.0,0.0,6.68,1.0,2.57,0.0,7.65,1.0,0.0,1.0,0.0,0.0,0
0.53,6.62,1.26,0.26,4.77,0.26,1.26,2.59,1.85,0.26,7.68,0.99,0.0,26.48,1.26,2.06,3.79,2.0,1.04,0.0,0.89,0.0,0.0,0.6,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.3,9.96,12.62,0.14,1.66,62.23,2.68,0.0,3.49,1.0,5.15,0.83,3.55,1.17,0.0,0.9,0.0,0.83,0
0.0,0.44,1.56,0.0,0.0,1.78,3.22,1.0,0.0,1.67,1.11,2.99,1.11,0.0,1.11,4.89,3.78,0.56,3.22,3.22,4.89,3.22,0.0,0.73,0.0,0.0,0
4.66,0.0,1.93,0.93,0.07,6.53,2.0,1.0,0.93,1.14,30.37,0.99,0.07,70.51,3.86,0.0,7.66,1.93,6.42,0.07,3.9,1.0,0.0,0.68,0.0,1.86,0
0.0,0.0,1.0,0.7,1.39,1.22,1.7,1.7,3.7,4.18,3.48,0.73,0.7,61.94,5.0,0.0,5.57,1.7,1.88,0.0,4.63,1.7,0.0,0.59,0.0,0.7,0
