CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.32,0.0,4.74,1.87,0.68,0.0,3.0,0.0,3.35,1.0,1.74,0.0,1.42,1.32,0.0,0.69,0.32,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.0,6.76,2.84,15.64,0.44,0.0,60.28,2.32,0.92,2.92,1.0,2.75,0.92,4.97,1.0,0.0,0.78,0.08,0.08,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.72,0.28,2.16,10.07,0.7,0.0,56.13,1.56,0.0,2.0,1.72,1.44,0.72,1.79,1.28,0.0,1.0,0.28,0.0,0
0.0,0.69,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,2.16,2.79,0.31,0.0,2.31,1.38,2.24,2.38,1.49,0.69,2.77,1.0,0.0,0.96,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.85,2.15,1.85,0.85,1.77,4.53,0.46,0.0,11.35,4.39,0.0,2.0,1.0,2.42,1.15,3.95,1.85,0.0,0.58,1.0,0.46,0
0.06,0.0,1.0,0.03,0.06,9.69,1.97,1.0,1.94,0.0,1.0,1.53,0.97,1.02,2.94,0.0,2.66,1.0,1.96,0.97,2.95,1.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,1.95,4.42,0.97,0.0,52.89,2.0,0.95,0.95,1.0,2.24,0.53,1.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.83,1.0,1.39,0.0,1.95,8.95,0.79,0.61,31.64,1.61,0.0,7.0,1.39,2.22,0.0,5.3,0.61,0.0,0.85,0.0,0.0,0
0.14,3.43,1.0,0.14,0.0,0.86,1.29,1.0,0.0,0.86,1.86,2.29,0.0,10.58,0.14,1.71,2.86,0.14,1.93,1.14,0.95,0.14,0.0,0.46,0.14,0.43,0
0.0,0.0,1.0,0.0,0.19,2.71,2.81,1.0,0.19,0.0,3.81,0.83,0.0,0.0,2.48,0.0,4.71,1.0,3.19,1.81,4.94,2.0,0.0,0.56,0.0,0.9,0
0.0,3.07,1.0,0.77,0.0,2.46,1.0,1.0,0.0,0.0,0.77,3.11,0.0,28.88,1.39,4.3,1.16,1.0,1.12,0.39,1.07,0.39,0.0,0.8,0.61,0.0,0
1.43,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.72,3.22,20.24,0.63,0.64,34.0,2.28,0.0,6.43,2.43,2.48,0.0,5.43,1.0,0.0,0.75,0.18,1.07,0
2.0,0.66,1.0,0.22,1.56,0.0,1.44,2.44,0.22,9.24,21.22,0.25,0.0,41.48,1.0,0.0,6.63,2.0,3.16,0.0,3.1,0.22,0.0,0.88,0.13,0.88,0
0.0,0.46,1.0,0.91,0.0,1.28,1.0,1.0,0.0,35.39,77.13,0.73,0.0,88.02,1.91,0.65,25.41,1.0,2.5,0.91,2.07,0.91,0.0,0.68,0.7,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,3.41,6.82,0.53,0.0,65.92,2.0,0.0,0.2,1.0,1.99,0.2,2.68,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.06,1.0,0.53,0.0,3.29,0.69,1.0,0.0,4.06,0.0,3.47,1.0,2.27,1.06,22.37,20.63,0.53,0.97,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.02,0.01,0.01,3.11,0.75,0.0,66.16,2.01,0.0,0.1,1.01,3.35,2.99,2.69,1.99,0.0,0.42,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.71,0.0,0.0,0
6.89,0.0,1.0,1.72,0.86,1.42,2.72,9.61,25.83,33.57,36.27,0.24,0.14,80.06,1.28,1.72,41.02,2.72,4.35,0.0,5.56,0.14,0.0,0.4,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,2.24,1.88,1.0,0.0,2.64,9.64,1.14,0.56,32.54,3.24,0.0,3.12,1.0,4.74,0.88,2.24,1.0,0.0,0.86,0.44,1.32,0
0.98,0.0,1.0,0.98,0.0,0.02,2.98,1.02,0.02,5.88,12.76,0.17,0.0,72.25,1.09,0.0,2.0,1.0,7.36,1.98,3.65,1.02,0.0,0.69,1.0,2.93,1
0.0,1.2,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,8.24,0.8,0.0,2.61,2.61,0.2,0.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,7.0,0.71,1.5,0.0,2.5,0.0,6.0,1.0,2.57,0.0,10.21,1.0,0.0,0.98,0.0,0.5,0
0.98,0.02,1.0,1.0,0.0,0.0,2.98,1.0,0.06,5.98,12.83,0.16,0.0,73.96,1.0,0.0,2.02,1.04,7.4,1.98,3.65,1.0,0.0,0.69,0.98,2.94,1
0.54,8.05,1.0,0.27,0.54,3.66,1.0,1.0,0.0,0.0,0.27,3.38,0.0,8.84,0.27,2.2,16.2,0.27,1.51,0.0,0.69,0.27,0.0,0.67,0.0,0.27,0
5.41,0.0,1.0,5.51,0.0,0.1,1.9,12.73,0.0,27.27,33.57,0.09,0.0,91.59,2.0,8.12,16.27,1.9,3.63,0.1,4.59,0.1,0.0,0.97,0.97,0.29,1
2.93,0.0,1.0,1.96,0.0,1.96,1.98,2.96,1.04,12.71,32.28,0.3,0.0,88.03,2.02,0.18,25.45,1.98,2.9,0.02,4.92,1.02,0.0,0.46,0.82,1.96,1
0.0,0.45,1.0,0.0,1.11,0.0,1.0,1.0,1.66,0.0,1.55,1.08,0.0,0.0,5.33,0.0,0.0,1.0,0.33,0.0,1.78,1.0,0.0,0.93,0.28,0.0,0
0.5,0.0,1.0,3.53,0.0,0.0,1.5,2.51,0.0,3.02,6.04,0.87,0.0,42.92,2.5,0.0,7.56,1.5,2.15,0.5,4.71,0.5,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,5.82,1.73,1.55,0.43,0.73,67.9,4.18,1.45,3.64,1.0,1.84,0.27,3.2,1.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,3.32,1.73,0.26,0.0,2.0,0.0,3.26,1.0,2.15,1.47,3.3,1.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,1.0,1.11,0.22,5.45,0.85,1.0,13.28,3.22,0.44,4.0,1.0,2.49,0.0,4.95,1.22,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.0,2.47,0.89,0.0,0.0,2.01,4.05,0.51,1.49,1.6,0.51,2.24,1.51,0.0,0.66,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.02,3.99,2.99,0.29,1.0,56.01,1.01,0.01,4.0,2.0,3.75,1.99,7.25,2.0,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.04,1.46,0.96,0.92,0.99,2.62,0.0,3.23,5.86,0.32,0.53,1.04,0.13,0.0,2.1,1.93,0.0,0.76,0.04,0.0,0
1.64,0.72,1.0,2.46,4.1,0.0,1.82,5.1,9.83,0.0,9.83,0.59,0.0,66.38,1.64,4.1,1.0,1.64,2.17,0.18,1.7,0.82,0.0,0.82,0.0,0.82,0
0.0,0.0,1.0,0.19,1.61,0.19,1.0,1.0,3.22,0.0,2.0,0.83,0.0,19.5,4.42,0.0,3.22,1.0,1.37,0.0,3.01,1.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,1.72,2.28,0.64,0.0,9.26,1.28,0.0,0.0,1.72,3.08,2.44,2.63,2.44,0.0,0.95,0.0,0.0,0
2.05,0.0,1.0,1.06,1.98,0.0,1.01,1.15,0.0,0.3,1.31,0.39,0.0,33.66,1.01,0.1,54.54,1.01,0.7,0.0,1.37,0.99,0.0,0.76,0.01,0.99,0
0.0,0.59,1.0,0.0,0.0,5.36,1.82,1.0,0.0,0.0,1.64,2.47,0.0,0.0,2.0,1.18,2.64,2.18,2.02,1.41,2.74,1.41,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,4.07,1.0,0.0,23.13,2.39,0.0,0.23,1.77,1.27,0.23,1.73,1.0,0.0,0.89,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.89,0.0,0.8,1.68,0.11,0.0,2.89,0.0,2.57,1.0,0.3,0.0,2.64,1.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.0,1.52,0.24,2.24,1.09,0.0,7.92,5.8,0.0,1.52,1.0,0.67,0.24,1.92,1.76,0.0,0.67,0.0,0.0,0
0.49,0.0,1.0,3.44,0.0,2.03,1.49,2.47,0.0,2.46,8.47,0.66,0.51,41.78,3.0,0.0,9.42,1.49,2.92,0.0,6.02,0.51,0.0,0.77,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.0,2.0,1.49,0.0,5.16,2.31,0.0,1.94,1.16,1.1,0.84,2.05,1.0,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,0.73,0.0,0.0,2.27,1.37,0.0,3.63,7.04,0.29,0.63,64.08,1.0,0.0,3.27,2.0,3.11,1.63,5.22,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.11,1.54,0.52,4.46,8.95,3.32,0.0,3.0,1.0,1.84,0.0,3.81,1.78,0.0,0.78,0.0,0.89,0
1.0,0.0,1.61,0.39,1.22,1.22,2.39,1.0,0.0,2.35,6.31,0.96,0.0,29.0,1.0,0.0,0.78,1.0,4.16,0.78,3.05,1.0,0.0,0.59,0.39,1.18,0
0.0,0.48,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.31,1.4,0.76,0.0,1.52,0.24,5.31,0.76,2.19,0.24,5.98,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.71,0.29,0.0,1.0,1.0,0.29,0.0,2.0,1.73,0.0,64.01,2.73,0.0,2.85,1.0,0.89,0.85,1.57,1.15,0.0,0.5,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.15,1.97,1.0,38.82,0.97,11.79,0.11,0.03,95.1,1.03,17.47,3.94,1.97,10.57,0.09,3.77,0.03,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.21,0.0,5.75,1.21,1.0,20.8,2.62,0.0,4.96,1.0,2.35,0.21,3.85,1.21,0.0,0.5,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.0,4.76,0.87,5.86,0.0,2.63,0.0,4.37,1.0,2.36,0.75,11.92,9.59,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.51,0.0,0.0,0
1.48,0.26,1.0,0.26,1.48,0.0,1.26,1.74,0.79,2.79,10.17,0.31,0.0,38.79,1.0,0.0,3.74,2.26,3.18,0.26,3.24,0.26,0.0,0.87,0.0,0.0,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,2.75,0.71,0.0,61.82,1.87,0.0,6.97,1.0,3.0,2.62,2.5,1.87,0.0,0.46,0.0,0.13,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.57,17.17,37.33,0.64,0.0,60.24,3.15,0.0,15.94,1.57,2.08,0.43,2.28,1.0,0.0,0.61,0.28,1.28,1
0.0,0.0,1.0,0.0,0.0,1.35,1.45,1.0,1.45,0.45,1.0,0.73,3.2,0.0,2.55,0.0,2.55,1.0,1.55,0.0,3.25,1.55,0.0,0.68,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.0,2.17,2.23,0.31,0.0,5.07,0.0,1.55,1.0,0.8,0.0,2.84,1.69,0.0,0.8,0.31,0.62,0
2.43,0.0,1.0,1.0,0.0,0.39,1.0,1.0,1.22,20.76,60.08,0.23,0.0,95.78,1.39,0.0,16.45,3.43,2.44,0.39,2.77,1.0,0.0,0.59,0.57,3.0,1
0.0,5.95,1.0,0.46,0.0,2.7,1.0,1.0,3.67,0.92,0.46,2.53,0.46,37.19,2.3,2.54,3.38,0.46,1.8,0.0,1.98,0.46,0.0,0.72,0.0,0.46,0
0.0,0.11,1.0,1.0,0.0,0.89,1.11,1.0,0.34,35.16,75.95,0.4,0.0,94.17,1.89,0.0,25.17,1.23,2.66,1.0,2.42,1.0,0.0,0.63,0.59,2.66,1
0.0,1.88,1.0,0.0,0.0,2.82,1.0,1.0,0.06,0.0,0.06,2.66,0.3,0.0,0.18,0.94,0.18,0.06,1.06,0.94,1.18,1.06,0.0,0.85,0.0,0.06,0
0.0,0.0,1.0,0.0,0.4,3.21,1.0,1.0,0.2,0.0,6.01,1.0,0.8,0.0,2.99,0.0,5.61,1.0,2.13,0.0,6.4,1.0,0.0,0.91,0.0,0.0,0
2.69,0.0,1.0,0.67,0.34,0.34,1.67,4.37,12.76,13.8,13.81,0.61,0.0,81.06,4.32,0.67,17.16,1.67,2.72,0.0,3.74,0.66,0.0,0.66,0.93,1.0,1
0.0,0.0,1.0,0.0,0.49,2.53,1.0,1.49,0.0,2.46,9.46,0.92,0.51,39.79,1.51,0.0,6.49,1.49,2.13,0.0,2.53,0.51,0.0,0.56,0.0,0.51,0
0.0,0.0,1.0,0.63,0.0,0.21,1.21,1.0,4.17,4.17,8.77,0.69,0.0,45.69,4.0,0.42,8.69,2.42,1.9,0.0,2.36,1.0,0.0,0.63,0.0,0.0,0
0.74,0.0,1.74,0.0,2.0,1.48,1.74,1.0,0.77,0.0,2.0,1.26,0.0,0.0,2.81,0.0,0.0,1.0,1.54,0.0,2.49,1.0,0.0,0.61,0.13,0.0,0
0.0,1.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,1.09,5.65,1.0,1.63,1.91,1.91,0.54,0.54,0.0,0.87,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,7.33,1.62,1.0,1.24,0.0,0.62,2.04,0.62,0.0,1.86,0.38,0.62,0.62,1.62,1.0,2.24,1.62,0.0,0.95,0.0,0.0,0
0.0,0.15,1.0,0.97,0.0,1.09,1.0,1.0,0.0,2.91,5.82,1.12,0.0,72.7,1.97,2.15,1.94,1.0,2.46,0.0,1.64,0.97,0.0,0.76,0.03,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.81,0.19,1.19,1.67,0.0,80.57,3.61,0.19,0.81,1.0,1.19,0.39,3.5,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.24,0.24,4.29,1.91,0.76,7.84,2.47,0.0,3.19,1.24,2.99,2.29,1.47,1.0,0.0,0.85,0.0,0.0,0
1.46,0.0,1.0,0.0,1.46,0.0,1.0,1.73,1.34,2.54,10.93,0.28,0.0,41.75,1.27,0.0,2.93,1.73,3.0,0.0,2.91,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.62,13.01,8.05,1.76,0.39,0.0,80.24,3.24,0.62,4.34,1.62,4.39,1.76,3.77,1.38,0.0,0.77,0.0,0.62,0
0.0,0.0,1.0,0.16,0.0,4.0,1.0,1.0,0.0,0.16,6.53,1.04,0.84,9.65,2.69,0.0,4.53,1.16,2.37,0.0,6.02,1.0,0.0,0.88,0.16,0.0,0
0.0,8.31,1.0,0.0,0.0,3.78,1.0,1.0,0.73,0.0,0.0,3.62,0.0,0.0,0.73,4.22,1.76,0.24,1.86,0.24,1.0,0.49,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,1.35,1.95,1.75,4.2,0.84,0.0,28.32,2.3,5.2,3.1,1.35,1.88,0.65,2.35,1.3,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.86,0.0,0.28,1.79,0.0,10.5,2.86,0.0,2.14,1.0,0.14,0.14,1.93,1.86,0.0,0.93,0.86,0.0,0
0.0,1.52,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,1.24,2.11,0.0,0.0,1.24,0.62,0.38,0.62,1.62,1.62,2.17,1.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,5.08,1.56,1.0,3.74,1.0,3.74,0.79,0.56,73.41,3.74,0.0,1.31,1.0,2.33,0.56,3.38,0.56,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.27,0.32,2.68,0.68,0.16,68.37,2.47,0.32,0.79,1.0,3.09,2.53,2.84,1.84,0.0,0.48,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,1.19,3.9,2.41,5.89,1.09,0.81,16.53,2.37,0.19,6.19,1.19,3.03,0.19,3.5,1.0,0.0,0.59,0.0,1.0,0
1.82,1.57,1.0,1.21,0.0,1.21,1.61,2.21,0.61,7.89,20.02,1.07,0.0,54.59,1.21,0.0,16.16,1.21,2.16,0.39,3.02,0.61,0.0,0.67,0.51,1.21,1
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,1.0,4.04,6.36,0.64,0.0,61.53,1.0,1.0,2.68,1.32,5.23,1.68,2.39,1.0,0.0,0.74,0.0,0.68,0
0.0,0.0,1.0,1.7,0.0,1.49,1.0,1.0,4.48,0.6,2.3,1.6,0.0,81.28,2.0,4.78,3.3,1.0,2.63,0.7,1.68,1.0,0.0,0.53,0.0,0.3,0
0.32,0.0,1.0,0.32,0.0,3.42,1.32,1.0,12.64,0.32,8.58,0.61,0.68,30.96,1.68,5.69,6.05,1.32,5.17,0.0,6.4,0.68,0.0,0.97,0.0,1.0,0
2.91,0.0,1.0,2.64,0.36,1.0,2.36,4.64,21.09,24.36,36.54,0.21,0.0,93.0,2.91,2.0,26.63,3.64,3.44,0.0,3.62,0.64,0.0,0.62,0.29,0.36,1
0.0,0.0,1.0,0.57,0.0,0.43,1.43,1.0,4.97,2.0,2.73,0.54,0.57,67.57,3.27,1.57,3.7,1.43,1.66,0.43,3.08,1.0,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.86,0.14,1.0,1.27,1.0,1.73,1.27,5.59,0.52,0.54,41.65,1.86,0.0,2.73,1.14,2.16,0.27,4.52,1.14,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.5,1.75,1.0,0.0,1.5,5.5,1.3,1.0,21.02,2.25,0.0,4.0,1.38,3.01,0.75,3.44,1.38,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.84,1.84,0.77,0.8,27.74,3.84,0.0,6.36,1.84,1.72,0.0,2.6,1.16,0.0,0.61,0.0,0.16,0
0.0,0.0,1.0,1.88,0.0,0.12,1.0,1.0,0.23,0.12,2.46,1.68,0.0,71.28,2.0,0.0,3.0,1.0,1.1,0.88,1.78,1.0,0.0,0.54,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,3.18,1.65,0.45,0.0,0.91,0.0,3.73,0.45,1.71,0.55,3.44,0.45,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,8.55,1.95,1.0,1.0,0.0,2.9,0.55,4.75,52.52,4.15,1.9,1.0,1.0,3.4,0.05,11.0,1.95,0.0,0.57,0.0,1.95,0
6.54,0.0,1.21,1.58,1.21,1.21,2.79,8.91,23.73,30.85,32.85,0.4,0.0,73.56,1.0,1.58,37.17,2.58,4.08,0.0,5.06,0.21,0.0,0.36,0.63,0.79,1
1.92,0.0,1.0,0.0,1.92,0.0,1.0,1.96,0.04,1.96,11.65,0.32,0.0,27.89,1.12,0.0,3.96,2.0,3.21,0.0,2.89,0.04,0.0,1.0,0.0,0.04,0
1.92,0.0,1.0,0.0,1.92,0.0,1.0,1.96,0.0,1.92,11.59,0.35,0.0,25.9,1.04,0.0,3.96,1.96,3.23,0.08,2.93,0.08,0.0,0.98,0.0,0.0,0
0.0,0.17,1.0,0.96,0.0,4.83,1.0,1.0,14.38,1.92,2.88,1.13,0.0,92.03,1.92,15.42,3.96,0.96,6.22,0.04,2.04,0.96,0.0,0.66,0.0,0.96,0
1.71,0.15,1.0,2.56,4.26,0.0,1.85,5.26,10.23,0.0,10.38,0.41,0.0,69.05,2.0,4.26,0.85,1.85,2.14,0.0,1.99,1.0,0.0,0.81,0.0,0.85,0
0.55,0.0,1.0,0.0,0.0,2.26,2.1,1.0,0.0,2.19,4.81,0.56,1.0,30.71,1.45,0.0,5.35,1.55,3.22,1.1,7.4,1.55,0.0,0.98,0.55,0.45,0
0.0,7.59,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,2.51,2.49,0.0,1.42,0.49,0.48,0.0,0.0,0.53,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.18,2.13,1.0,0.0,2.26,3.87,1.14,1.0,31.6,1.44,0.0,3.13,1.56,3.6,2.44,4.61,1.56,0.0,0.97,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.0,1.11,0.68,100.0,4.68,0.0,1.0,1.0,1.34,0.68,5.21,2.0,0.0,0.65,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.51,2.0,1.0,20.22,1.51,8.45,0.49,0.0,73.66,1.0,9.38,2.99,2.0,6.08,0.51,3.0,0.51,0.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,1.0,0.02,0.04,5.0,0.78,0.0,1.02,1.0,0.02,0.04,2.0,1.21,0.02,1.81,1.0,0.0,1.0,0.98,0.0,0
0.0,7.82,1.0,0.29,0.0,3.55,1.0,1.0,0.29,0.0,0.29,3.67,0.0,28.94,2.03,2.13,1.71,0.29,1.73,0.29,0.76,0.29,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,10.63,1.37,1.0,0.37,1.87,3.25,0.62,8.76,25.09,1.63,0.37,4.25,1.0,3.87,2.0,15.95,15.39,0.0,0.88,0.0,0.37,0
0.12,0.0,1.0,0.0,0.94,0.94,1.06,1.94,0.0,5.18,12.47,0.52,0.0,80.65,1.0,0.0,6.94,2.0,1.96,0.0,1.8,0.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,1.17,1.69,0.0,82.51,6.13,0.0,1.0,1.0,1.41,1.0,1.59,1.0,0.0,0.59,0.0,0.83,0
0.14,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.07,1.29,4.46,0.88,0.0,35.22,1.96,0.0,0.32,1.14,2.01,0.96,1.72,1.0,0.0,0.82,0.02,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.0,0.0,2.7,0.0,0.32,6.0,0.0,0.01,1.0,0.01,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.0,0.67,6.78,1.71,0.78,16.84,4.33,0.45,3.55,1.0,2.56,0.0,1.26,1.0,0.0,0.94,0.0,0.0,0
5.22,0.0,1.0,5.03,0.39,0.0,1.81,11.48,0.0,20.96,22.76,0.12,0.0,79.75,1.81,7.25,22.76,1.81,3.14,0.0,4.17,0.19,0.0,0.95,0.81,0.19,1
0.0,0.88,1.0,2.12,0.0,0.56,2.0,1.0,10.3,11.61,26.98,0.19,0.0,85.11,3.12,1.56,13.68,3.12,3.0,0.0,3.41,0.56,0.0,0.62,0.0,0.0,0
0.19,0.0,1.0,0.81,0.76,0.81,1.0,1.0,0.0,31.57,69.57,0.45,0.0,78.52,1.81,0.0,22.67,1.0,2.36,0.81,2.2,1.0,0.0,0.71,0.54,2.43,1
0.0,0.35,1.0,0.0,0.0,2.58,1.65,1.0,0.0,0.0,4.52,2.3,1.29,0.0,1.94,3.55,3.58,0.65,2.72,1.06,8.3,0.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.17,0.54,3.2,1.13,0.46,40.67,4.63,0.0,3.37,1.0,2.13,0.0,2.73,1.0,0.0,0.69,0.54,1.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,1.0,5.07,1.16,1.0,0.61,1.0,47.06,4.16,1.16,2.91,1.0,1.45,0.42,3.24,1.0,0.0,0.75,0.0,0.58,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.46,0.0,11.21,2.0,0.0,0.0,1.0,0.98,0.51,1.7,1.17,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.22,0.0,2.89,2.0,1.22,1.89,2.3,4.45,0.9,0.89,9.72,2.0,0.0,4.59,1.11,1.21,0.0,2.62,1.0,0.0,0.58,0.09,0.22,0
0.0,0.32,1.0,0.16,0.0,0.0,1.16,1.0,0.48,1.79,4.54,1.38,0.0,11.92,2.0,0.16,2.75,1.16,1.37,0.84,2.42,0.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.88,1.0,1.0,0.24,0.88,2.0,1.9,0.0,0.0,2.59,0.88,0.24,1.0,1.79,1.76,3.32,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08,1.08,0.55,4.81,0.97,3.0,0.0,2.88,1.0,2.05,0.08,3.93,1.96,0.0,0.75,0.0,0.96,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.46,1.92,4.08,4.7,0.48,0.0,64.7,3.3,0.54,2.54,1.46,4.61,1.08,2.91,1.0,0.0,0.65,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,0.57,1.28,3.14,1.3,0.0,89.32,3.15,0.85,1.43,1.0,1.64,0.0,3.0,2.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,2.0,1.12,3.14,7.91,0.63,0.0,50.87,2.86,0.0,4.4,2.0,1.14,0.0,1.56,0.37,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.09,3.72,1.0,1.09,0.0,0.46,7.46,1.23,0.91,7.43,1.91,0.0,6.09,1.09,2.49,0.0,3.14,0.91,0.0,0.51,0.0,0.91,0
