CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.43,0.0,0.0,1.48,1.96,0.96,5.78,9.35,0.56,0.48,32.51,1.48,0.52,2.87,2.0,2.66,0.52,2.84,0.52,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.9,0.0,0.38,1.4,3.62,7.13,3.81,0.0,2.1,1.0,2.12,1.81,3.74,3.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,3.28,1.38,2.28,0.62,2.0,1.79,1.14,0.0,2.52,0.0,0.0,2.0,2.14,1.24,4.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.66,1.84,1.84,2.51,1.67,4.49,0.57,0.16,48.47,4.67,0.0,7.34,1.84,2.51,0.0,2.8,1.0,0.0,1.0,0.84,0.0,1
0.24,0.0,1.0,1.52,0.0,0.0,2.48,1.24,6.36,4.24,13.52,0.26,1.0,70.24,2.24,0.48,3.04,1.24,2.19,0.76,7.66,1.52,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.06,5.12,1.25,0.0,60.27,2.99,0.0,1.05,1.0,8.83,0.99,1.2,1.0,0.0,0.48,0.0,0.0,0
1.58,2.37,1.0,1.21,0.0,0.0,3.0,3.37,1.21,27.66,42.88,0.14,0.21,87.33,1.0,0.21,12.64,2.0,2.79,0.21,4.53,1.0,0.0,0.57,0.45,3.16,1
0.8,1.21,1.0,1.0,0.0,0.0,2.4,2.21,7.58,18.85,30.08,0.08,0.6,89.41,1.6,0.0,7.63,1.4,3.19,0.0,3.35,1.0,0.0,0.66,0.23,1.61,1
0.0,0.0,1.0,0.9,1.81,0.0,1.0,1.0,0.0,5.52,20.07,0.36,0.0,76.82,1.1,0.9,0.0,1.0,2.42,0.1,1.75,1.0,0.0,1.0,0.0,0.0,0
3.58,0.57,1.43,1.57,5.44,1.29,3.29,7.83,3.28,0.57,40.58,0.15,0.43,89.54,2.14,6.26,7.26,1.57,5.02,0.0,4.79,0.43,0.0,0.81,0.57,1.14,1
0.0,0.0,1.0,1.0,0.0,0.87,2.73,1.0,0.87,1.8,6.6,0.42,0.0,62.01,2.0,0.0,9.47,1.0,4.72,1.73,3.61,1.0,0.0,0.84,0.0,1.73,0
0.02,0.09,1.0,0.0,0.05,0.0,1.05,1.02,0.0,0.98,8.84,0.5,0.02,0.0,1.0,0.02,1.21,1.98,1.2,0.98,1.86,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.33,1.33,1.0,1.66,0.66,3.95,0.84,0.0,28.28,2.67,0.0,2.67,1.0,3.21,2.68,4.06,3.68,0.0,0.84,0.0,0.0,0
0.92,0.92,1.0,1.84,1.84,0.73,1.92,12.03,4.6,0.92,63.52,0.34,0.0,88.26,2.84,10.11,11.35,2.0,5.01,0.0,2.83,0.16,0.0,0.65,0.92,1.84,0
1.68,1.29,1.0,0.0,0.64,0.0,1.64,1.32,1.36,2.03,1.32,0.38,0.32,44.76,2.36,0.32,9.32,1.0,2.65,0.68,4.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.14,1.84,0.48,4.3,0.0,1.0,0.0,2.86,1.14,2.76,2.72,12.23,12.17,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.75,1.75,2.23,1.27,0.0,1.0,0.0,0.76,1.75,2.25,2.25,4.3,4.3,0.0,0.94,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.93,8.79,1.3,0.0,53.49,1.07,2.79,0.0,1.93,2.33,0.0,2.05,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,2.04,0.32,0.64,1.4,0.0,0.0,3.04,0.0,1.36,1.32,2.23,0.64,2.59,1.68,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,0.0,5.48,15.87,0.83,0.0,64.96,1.22,0.0,2.0,4.13,3.68,0.43,1.71,1.43,0.0,0.75,0.0,0.78,0
0.0,8.22,1.0,0.24,0.0,0.24,1.0,1.0,0.76,0.0,2.9,1.01,0.0,24.17,2.52,0.48,5.9,1.24,3.85,3.27,3.89,3.79,0.0,0.91,0.24,0.24,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,1.0,0.42,1.25,2.25,0.51,3.17,35.82,3.67,0.0,6.08,1.0,1.0,0.58,12.17,10.92,0.0,0.97,0.0,0.0,0
0.0,17.5,1.0,2.46,0.0,1.49,1.97,1.0,0.49,0.97,8.12,0.65,0.0,88.36,1.49,1.03,19.37,1.51,3.4,0.51,7.88,0.49,0.0,0.8,1.0,0.51,1
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,0.78,2.73,4.39,0.52,0.0,28.48,1.61,0.0,4.68,1.78,2.17,0.78,3.14,1.0,0.0,0.92,0.61,0.0,0
0.0,3.72,1.0,0.66,0.0,2.35,2.32,1.0,0.66,0.66,3.31,1.78,0.0,38.39,1.32,1.01,7.29,0.66,3.04,1.32,2.8,0.66,0.0,0.79,0.0,1.32,0
0.0,0.0,1.0,4.04,0.0,0.58,2.15,1.0,0.85,2.69,2.58,0.53,1.15,73.08,2.0,0.0,2.27,1.0,2.09,0.58,4.86,1.0,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.4,7.0,1.42,0.6,0.0,2.2,0.0,3.2,1.4,2.06,0.4,1.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.78,2.48,1.0,0.74,0.74,5.52,0.64,0.26,42.87,2.0,0.0,8.96,1.0,3.38,1.48,3.81,1.0,0.0,0.77,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,4.21,1.95,0.54,0.0,2.93,0.0,3.21,1.0,1.38,0.0,2.69,1.46,0.0,0.44,0.0,0.54,0
1.68,0.0,1.0,0.84,1.68,0.0,1.84,6.89,3.0,8.05,11.68,0.13,0.84,81.16,3.52,0.0,10.36,2.0,2.33,0.0,6.14,0.84,0.0,0.65,0.81,0.32,1
0.71,0.71,1.0,3.47,1.41,0.29,2.29,9.47,3.53,1.0,49.56,0.23,0.59,90.99,2.71,7.76,8.76,1.71,4.53,0.29,3.72,0.29,0.0,0.66,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.0,0.0,0.0,2.55,0.85,0.0,0.0,2.45,0.0,0.55,2.0,0.82,0.0,3.85,1.11,0.0,0.8,0.0,0.0,0
0.95,3.81,1.0,0.05,1.9,0.05,2.9,1.95,0.0,0.0,2.1,0.48,0.95,3.59,1.05,0.95,9.67,1.0,4.78,0.0,4.96,1.0,0.0,0.55,0.0,0.0,1
1.48,8.42,1.0,0.37,1.48,3.15,1.37,1.0,0.0,5.17,2.95,2.88,0.0,32.48,0.37,1.89,2.0,0.74,2.3,0.37,1.69,0.37,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.99,7.0,0.68,0.01,0.0,1.01,0.0,2.02,1.99,1.3,0.99,1.45,1.0,0.0,0.63,0.0,0.01,0
0.0,17.51,1.0,0.51,0.0,0.51,1.0,1.0,0.0,0.0,7.63,0.95,0.0,51.49,1.49,1.03,8.21,2.0,2.07,0.51,1.83,0.97,0.0,0.71,0.51,0.51,0
0.29,0.0,1.0,1.0,0.0,3.41,2.29,1.0,0.0,2.83,6.54,0.74,0.0,51.17,2.59,0.0,0.88,1.0,2.81,0.29,4.42,1.59,0.0,0.59,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.31,6.92,1.17,0.0,35.97,1.35,1.96,0.35,2.0,1.83,0.0,2.53,1.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.46,6.0,0.7,0.0,42.74,2.0,0.46,0.46,1.0,1.07,0.0,1.28,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,1.27,0.0,5.73,17.68,0.21,0.27,72.05,1.27,0.73,1.62,1.0,2.31,0.0,2.6,1.0,0.0,0.84,0.27,0.0,0
0.13,0.0,1.0,0.13,0.13,2.62,1.87,1.0,0.0,0.63,3.76,0.8,0.0,9.57,2.87,0.0,0.25,2.13,1.93,0.0,4.2,0.13,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.32,1.12,1.0,2.0,4.52,12.68,9.48,11.56,0.33,0.44,89.08,1.56,0.0,13.44,1.44,2.66,0.44,4.34,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.0,6.22,20.88,0.26,0.0,85.67,1.22,0.78,1.35,1.0,4.42,0.0,1.61,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,2.5,4.99,1.15,0.0,56.07,2.0,1.5,1.5,1.0,2.13,0.25,1.62,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.27,2.14,1.0,0.0,0.0,4.57,0.92,2.84,32.36,2.57,0.57,6.98,1.0,3.9,2.27,22.6,20.9,0.0,0.93,0.0,0.57,0
1.21,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.0,1.81,1.0,0.35,0.4,66.0,2.21,0.4,5.43,1.4,2.16,1.0,5.94,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.38,1.38,1.15,2.62,5.24,0.65,0.0,68.5,3.15,1.24,4.29,1.38,2.09,0.0,2.22,1.0,0.0,0.91,0.38,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,0.85,0.0,1.45,1.57,0.0,84.94,5.4,0.0,0.85,1.0,1.0,0.0,2.92,2.7,0.0,0.6,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.42,0.21,5.95,1.04,1.0,5.25,2.21,0.0,3.16,1.21,2.24,0.0,4.83,1.0,0.0,0.92,0.0,0.79,0
0.73,0.73,1.0,1.47,1.47,0.0,1.73,9.79,3.66,0.73,50.83,0.21,1.07,70.34,2.73,8.06,9.86,1.73,4.26,0.27,6.94,4.81,0.0,0.75,0.73,1.47,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,1.48,1.3,1.36,0.0,89.67,4.82,0.0,1.89,1.0,1.22,0.0,3.22,2.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.0,2.55,6.15,1.02,0.15,63.66,2.15,1.7,2.3,1.0,1.94,0.0,1.59,1.0,0.0,0.88,0.0,0.0,0
0.32,0.32,1.0,1.32,0.64,0.0,2.0,4.86,9.75,5.75,31.67,0.08,0.68,89.89,2.32,3.53,5.21,1.32,4.13,0.0,3.05,0.68,0.0,0.76,0.32,0.64,0
0.11,0.0,1.33,0.0,0.22,1.54,3.22,1.0,0.0,0.0,1.0,1.1,0.55,0.0,1.89,0.0,1.89,1.0,1.22,1.11,7.05,6.78,2.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,2.09,0.0,0.3,2.0,0.0,0.0,4.39,0.0,0.0,1.0,0.23,0.0,1.46,1.0,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,2.97,2.97,9.91,0.35,0.0,81.05,1.02,0.0,6.92,2.0,1.91,0.0,2.56,0.0,0.0,0.73,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.59,4.55,1.59,4.36,2.05,2.0,0.26,1.77,26.59,3.77,0.0,1.64,1.59,2.12,0.0,6.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,1.0,1.78,0.77,3.65,1.08,0.0,9.67,6.45,0.0,2.44,1.0,1.49,0.0,1.9,1.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,5.85,1.81,6.38,0.38,1.81,0.13,2.62,15.54,5.0,0.38,0.96,1.81,2.26,0.0,8.0,1.0,0.0,0.97,0.0,0.19,0
1.73,0.0,1.0,0.86,1.73,0.0,1.86,7.05,2.73,8.46,11.73,0.12,0.86,80.32,3.73,0.14,9.78,2.0,2.32,0.0,6.23,1.0,0.0,0.68,0.67,0.0,1
1.05,0.0,1.0,1.0,1.05,0.0,1.53,4.68,1.58,5.21,8.68,0.64,0.53,71.04,3.53,0.0,6.26,1.53,5.44,0.47,4.16,1.0,0.0,0.56,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.46,4.64,1.31,0.0,36.41,1.54,0.73,1.46,1.73,1.09,0.73,1.49,1.0,0.0,0.8,0.0,0.27,0
1.91,0.0,1.0,0.04,0.0,0.09,1.04,1.0,2.04,3.0,1.0,0.38,0.0,66.65,3.09,0.0,8.61,1.0,1.61,0.96,4.73,1.04,0.0,0.98,0.0,0.0,0
4.61,0.0,1.66,0.66,6.58,1.98,3.63,1.0,0.66,0.68,6.76,0.31,0.66,69.05,1.0,0.0,2.02,1.0,4.27,0.68,5.57,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.52,1.52,4.71,2.09,2.57,1.52,0.0,42.37,2.0,0.52,9.85,1.52,2.12,1.48,3.72,1.95,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.76,0.49,0.49,1.0,1.0,1.0,0.73,1.73,1.42,0.49,96.6,6.0,0.0,2.94,1.0,1.0,0.0,3.24,2.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.06,1.0,1.0,2.0,0.03,2.0,1.14,0.03,0.79,6.87,0.0,1.94,1.03,0.27,0.0,2.09,1.97,0.0,0.62,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.97,2.96,1.08,0.38,0.01,65.08,3.0,0.0,8.94,1.0,1.61,0.99,4.79,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.1,0.2,0.0,1.0,1.0,0.0,1.51,8.53,0.63,0.0,8.66,1.0,0.1,1.8,1.9,1.4,0.9,1.46,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,1.78,0.22,4.55,5.55,0.31,1.22,47.94,2.89,0.0,6.67,1.0,1.91,0.0,4.65,1.0,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,1.17,0.0,1.83,2.0,1.17,2.91,3.69,2.03,0.57,0.09,79.88,4.74,0.0,0.52,1.09,1.87,0.0,3.31,1.83,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.0,0.13,4.68,1.0,1.0,0.13,0.0,6.68,1.25,0.94,0.0,3.25,0.0,4.81,1.0,2.42,0.0,4.01,1.06,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.12,0.0,3.54,0.73,0.0,0.0,2.12,0.0,0.35,1.0,1.35,0.46,2.79,1.46,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.6,1.0,0.0,0.2,1.2,1.45,0.0,0.0,1.8,0.0,1.6,1.2,1.2,1.2,5.79,5.79,1.6,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.36,1.0,5.13,1.28,1.36,0.47,0.64,51.95,4.28,1.28,3.21,1.36,1.5,0.0,4.04,0.64,0.0,0.81,0.0,0.64,0
2.04,3.31,1.17,0.17,3.39,0.52,3.35,1.83,0.17,0.0,2.17,0.38,1.0,14.04,1.0,0.83,8.44,1.0,4.79,0.0,5.51,1.0,0.0,0.62,0.0,0.0,0
0.0,1.47,1.0,0.0,0.53,3.47,1.0,1.0,0.26,0.79,1.05,3.81,0.53,22.64,1.58,1.47,3.11,0.26,1.0,0.74,1.42,0.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.93,1.47,1.0,1.93,1.4,0.47,0.82,0.0,37.75,3.93,0.0,1.6,1.0,2.95,2.14,4.18,3.6,0.0,0.84,0.0,0.0,0
3.99,2.01,1.5,0.5,5.98,1.49,4.0,1.5,0.5,0.0,2.5,0.33,1.0,40.32,1.0,0.5,5.52,1.0,4.66,0.0,6.2,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.46,0.27,0.54,2.3,0.0,0.0,2.46,0.0,0.0,1.27,0.54,0.54,1.0,1.0,0.0,0.81,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.07,0.11,6.78,1.45,0.96,2.44,3.96,0.0,4.18,1.0,2.54,0.04,2.52,1.0,0.0,0.54,0.0,0.96,0
4.92,0.0,1.65,0.65,6.53,1.96,3.96,1.35,1.69,0.69,3.35,0.26,0.65,73.02,2.39,0.0,3.43,1.35,3.78,0.0,5.83,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.78,4.28,7.39,17.39,0.42,0.0,86.83,2.0,0.0,6.0,1.39,8.05,0.0,2.07,1.0,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,0.0,0.88,0.44,1.44,1.0,1.88,0.88,5.29,0.78,0.0,37.92,2.56,0.0,2.56,1.0,2.94,2.24,3.74,3.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,1.6,0.4,5.8,1.24,1.0,16.17,4.2,0.4,4.2,1.0,2.41,0.0,2.7,1.0,0.0,0.59,0.0,1.0,0
0.03,0.0,2.95,1.97,0.03,6.82,3.92,1.0,1.95,3.05,1.39,0.65,2.92,40.94,2.0,0.0,0.05,1.05,4.44,2.92,8.5,6.84,0.97,0.95,0.0,0.97,0
0.4,1.61,1.0,0.0,0.8,0.0,1.8,1.4,0.0,0.6,4.99,0.57,0.4,0.0,1.0,0.4,5.22,1.6,2.72,0.6,2.92,1.0,0.0,0.59,0.0,0.0,0
0.07,0.29,0.07,89.01,0.15,0.0,0.22,1.07,0.0,0.0,0.15,1.11,0.07,0.0,1.0,0.07,0.73,1.0,0.35,0.0,0.37,0.07,0.0,0.97,0.93,0.0,0
6.77,0.0,1.97,0.97,9.68,2.9,4.9,1.03,0.97,0.23,3.55,0.24,0.97,81.06,1.0,0.0,1.03,1.13,4.44,0.0,7.08,1.0,0.0,0.99,0.0,0.03,0
0.6,0.0,2.81,0.0,1.21,8.44,3.41,1.0,0.0,0.4,4.18,0.85,3.02,0.0,1.0,0.0,1.0,1.4,2.25,1.6,5.23,3.41,1.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.66,7.65,1.2,0.84,45.72,1.0,2.49,0.51,1.83,2.54,0.51,4.12,3.19,0.0,0.8,0.08,0.0,0
0.0,0.0,1.0,1.31,0.0,4.25,3.0,1.0,0.0,0.19,4.63,0.3,4.44,14.78,2.81,0.81,8.32,1.0,4.01,3.44,32.6,29.45,0.0,0.92,0.19,0.81,0
0.6,0.0,1.0,1.0,0.6,0.7,1.3,3.09,0.9,2.69,6.39,1.3,0.3,76.79,2.6,0.0,5.39,1.3,3.0,0.0,2.91,1.0,0.0,0.8,0.23,0.0,0
3.67,3.67,1.0,1.08,3.67,0.0,2.08,1.0,0.16,12.85,7.43,0.17,0.08,86.19,1.0,0.08,1.84,2.0,3.11,1.0,4.13,1.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.65,1.33,5.01,0.54,0.33,26.83,2.32,0.66,2.99,1.67,1.45,0.67,2.21,1.0,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.09,1.56,1.09,0.56,0.91,37.39,0.17,0.28,88.01,1.37,0.0,2.72,3.81,1.75,0.0,3.2,0.09,0.0,0.78,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.52,4.55,1.79,0.0,37.94,0.76,1.48,2.0,1.52,1.58,0.76,1.37,0.76,0.0,0.83,0.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,2.0,1.59,6.68,4.45,8.09,0.21,0.41,69.85,3.77,0.0,5.55,1.59,2.91,0.0,3.12,1.0,0.0,0.92,0.59,0.0,0
0.0,15.96,1.0,0.47,0.53,0.47,1.53,1.53,2.65,1.59,9.88,0.59,0.0,89.39,1.53,0.94,7.57,2.0,2.78,1.0,2.11,0.53,0.0,0.75,0.47,1.53,0
0.0,9.51,1.0,0.14,0.0,4.86,1.14,1.0,0.0,0.54,1.09,3.99,0.0,8.41,0.27,2.59,1.73,0.14,2.01,0.0,0.75,0.14,0.0,0.63,0.0,0.0,0
0.43,0.0,1.0,0.43,1.57,0.0,1.57,1.57,5.15,4.43,9.14,0.23,0.0,78.86,2.0,0.57,10.58,2.43,4.85,0.57,3.41,1.0,0.0,0.61,0.0,0.57,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,1.0,2.07,0.0,0.93,0.34,0.93,61.55,1.2,0.93,0.13,1.93,2.96,0.93,7.37,1.07,0.0,1.0,0.0,0.07,0
1.0,0.0,0.5,47.84,0.0,0.0,0.5,1.0,1.0,1.5,0.5,0.77,0.0,33.11,2.0,0.0,4.51,1.0,0.8,0.5,2.41,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.85,1.37,1.62,0.0,24.09,2.63,0.0,1.48,1.0,0.65,0.0,2.02,1.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,3.47,2.42,0.41,0.0,1.41,0.0,4.82,1.59,1.06,0.0,2.53,1.59,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,1.0,2.46,5.91,1.18,0.0,81.58,3.54,0.0,2.23,1.0,1.43,0.61,2.08,1.77,0.0,0.71,0.0,0.61,0
0.17,0.0,1.0,0.09,2.0,0.0,1.09,1.6,2.09,0.78,2.86,1.06,0.09,6.99,6.74,0.0,2.78,1.09,0.44,0.0,2.42,1.91,0.0,0.62,0.07,0.0,0
0.95,3.85,1.0,0.0,1.9,0.15,2.9,1.95,0.0,0.0,1.9,0.69,0.95,0.0,0.95,1.2,9.55,0.95,4.62,0.0,4.94,1.0,0.0,0.53,0.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,11.61,7.74,13.64,0.09,0.97,84.18,2.0,0.0,1.97,1.03,3.41,0.0,3.12,1.03,0.0,0.81,0.0,0.0,0
1.02,0.0,1.0,0.51,0.0,2.04,1.51,1.0,1.47,0.51,5.1,0.67,0.0,44.38,2.98,0.0,3.53,2.02,2.16,0.0,4.18,1.49,0.0,0.72,0.0,1.0,0
0.21,0.0,1.0,1.79,0.21,0.0,2.59,1.0,1.59,1.03,4.08,0.31,0.79,68.05,1.21,0.79,0.41,2.21,4.1,0.79,6.53,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.28,0.0,4.28,1.0,2.57,0.0,4.66,1.0,0.0,0.97,0.0,1.0,0
0.0,0.81,1.0,1.79,0.0,1.61,1.6,2.19,1.19,6.57,7.77,2.1,0.6,40.63,1.19,0.81,3.99,1.19,2.31,0.4,2.55,0.0,0.0,0.92,0.0,1.19,0
0.0,0.0,1.0,0.31,0.0,2.06,1.69,1.0,0.31,0.0,1.69,1.09,0.0,31.49,3.63,0.0,0.31,1.69,1.0,0.0,3.56,0.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,6.88,16.57,0.51,0.0,87.26,2.0,0.06,5.75,1.06,10.92,0.0,1.14,1.0,0.0,0.68,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.19,3.29,1.76,12.96,3.81,10.81,0.34,1.0,68.6,3.0,1.52,1.19,1.76,2.31,0.0,5.28,0.24,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.8,2.0,8.59,8.18,0.2,0.4,71.01,1.4,0.0,9.61,2.6,3.68,1.2,4.06,0.6,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,4.2,0.0,0.3,2.3,2.4,1.4,8.01,10.01,0.27,1.3,71.29,2.0,0.0,4.5,1.7,2.94,0.3,4.45,0.3,0.0,0.89,0.3,1.4,0
0.0,0.0,0.26,70.98,0.0,1.05,0.53,1.0,0.0,1.05,2.11,1.1,0.0,16.33,1.26,0.0,0.0,1.0,0.86,0.0,0.69,0.26,0.0,0.88,0.74,0.0,0
2.0,0.0,1.0,0.81,0.0,3.25,1.81,1.0,0.38,1.38,8.31,0.57,0.0,83.05,2.19,0.0,5.75,2.62,1.92,0.19,4.96,1.0,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,1.65,0.71,2.88,1.01,0.0,12.54,5.94,0.0,3.41,1.18,0.63,0.18,2.33,1.82,0.0,0.62,0.0,0.0,0
3.99,3.99,1.0,1.0,3.99,0.0,2.0,1.0,0.0,13.99,8.02,0.16,0.0,87.99,1.0,0.0,2.0,2.01,3.13,1.0,3.81,1.0,0.0,0.99,0.0,1.0,0
0.15,0.15,1.0,0.29,0.29,0.0,1.15,2.77,3.29,2.71,18.7,0.3,0.0,84.06,1.29,1.62,7.74,2.0,2.44,0.0,2.59,0.0,0.0,0.72,1.0,2.0,0
0.92,0.0,1.0,0.92,3.68,1.0,2.4,1.08,0.48,0.0,3.84,0.51,0.24,55.25,1.32,0.0,1.84,1.08,2.95,0.0,3.84,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,0.0,0.0,1.46,0.49,4.24,0.0,1.15,0.0,2.54,1.0,2.69,2.54,12.24,12.01,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.0,0.04,0.78,0.0,0.0,3.96,0.0,1.93,1.0,2.25,0.0,3.25,1.96,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.77,1.77,2.91,0.0,0.0,1.0,0.0,0.92,2.0,1.54,1.54,1.23,1.23,0.0,0.9,0.0,0.0,0
0.88,3.51,1.0,0.12,1.75,0.12,2.88,2.12,1.36,0.99,3.97,0.39,0.88,10.49,1.12,0.88,9.51,1.12,4.58,0.0,4.96,1.0,0.0,0.53,0.0,0.25,1
