CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.31,0.0,75.0,2.0,0.0,0.0,1.0,3.25,1.0,3.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.38,1.0,3.0,1.0,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,10.25,2.0,0.0,0.58,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,5.0,2.0,5.0,1.0,1.78,0.0,3.78,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,1
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.55,0.0,4.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,7.83,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.36,0.0,10.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,8.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,6.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,10.6,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,4.8,2.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,5.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,2.2,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.5,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.41,8.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,13.0,13.0,1.0,0.78,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.5,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.21,1.0,0.0,7.0,0.0,6.0,1.0,1.5,0.0,4.5,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.78,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,7.33,2.0,1.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,5.78,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,13.67,3.0,1.0,0.76,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,3.0,0.0,5.0,1.0,1.33,1.0,2.33,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.2,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,3.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,8.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.12,2.0,6.12,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.22,0.0,42.0,1.0,0.0,0.0,1.0,4.93,0.0,1.64,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,1.11,0.11,1.11,2.0,1.11,5.46,3.18,2.39,0.43,0.0,80.0,1.89,0.0,8.46,1.43,2.72,0.11,3.82,0.11,0.0,0.63,0.89,1.89,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.0,0.6,2.49,0.0,59.77,2.99,1.61,1.2,0.6,1.4,0.8,7.87,2.2,0.0,0.8,0.0,0.0,0
1.15,0.0,1.0,4.85,1.15,0.58,1.29,1.29,0.86,10.31,28.44,0.56,0.0,90.58,1.71,0.0,6.69,1.29,11.38,0.29,2.08,1.0,0.0,0.61,0.14,2.0,0
0.0,0.2,1.0,1.0,0.0,0.0,1.03,1.0,1.03,0.1,1.03,1.21,0.0,98.33,3.93,0.0,1.13,1.0,1.08,0.03,5.94,1.97,0.0,0.57,0.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.42,1.42,1.51,0.0,79.05,4.37,0.0,1.21,1.0,1.63,0.84,2.42,2.21,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,1.56,2.08,5.44,0.7,0.48,26.46,3.0,0.0,6.56,1.0,2.87,0.0,4.79,1.0,0.0,0.83,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.89,1.0,1.55,2.77,6.1,2.66,2.65,0.0,44.34,2.45,0.0,0.55,1.55,1.55,0.55,1.27,0.55,0.0,1.0,0.55,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,2.0,1.0,0.22,0.25,11.78,0.24,0.0,2.43,2.0,0.0,5.03,1.97,1.53,0.03,3.66,1.03,0.0,0.61,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.23,0.74,4.03,0.69,2.26,11.88,2.74,0.0,1.03,1.0,1.9,0.0,7.4,2.48,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.73,0.0,4.0,1.0,2.57,0.0,2.21,1.0,0.0,0.96,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.83,3.33,1.66,1.66,0.85,0.83,58.23,1.66,0.17,0.83,1.66,0.92,0.17,3.02,0.83,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.66,2.63,5.91,1.93,0.0,45.96,1.31,2.06,2.31,0.66,1.46,1.0,0.98,0.66,0.0,0.67,0.0,0.66,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.0,0.0,4.53,0.0,0.0,0.98,3.22,0.0,0.2,1.61,1.61,1.39,1.39,0.0,0.6,0.1,0.0,0
0.0,2.77,1.0,0.0,0.54,1.92,2.08,1.0,0.0,1.61,1.61,1.23,2.15,17.76,1.0,0.46,1.0,1.54,2.15,1.08,5.05,1.08,0.0,0.82,0.46,0.46,0
0.0,0.0,1.0,0.0,0.13,1.0,1.26,1.0,0.0,0.39,3.87,0.64,0.52,4.27,1.87,0.0,7.09,1.13,1.61,0.26,4.39,1.13,0.0,0.55,0.0,0.0,0
0.0,6.3,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.39,1.73,0.0,0.0,0.23,4.3,2.3,0.23,2.52,1.54,0.54,0.0,0.0,0.8,0.0,0.23,0
