CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,3.91,3.34,0.56,0.0,1.67,0.88,3.23,0.56,1.88,0.44,4.19,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.78,1.41,1.0,4.86,0.41,22.4,0.71,0.59,36.48,2.59,0.0,7.84,1.41,3.07,0.0,6.14,0.59,0.0,0.85,0.0,0.0,0
0.88,0.12,1.0,0.0,0.88,0.0,1.88,1.0,0.88,11.49,13.26,0.65,0.0,76.04,0.88,0.12,4.42,0.88,2.42,1.12,2.55,0.88,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.6,3.49,4.79,0.65,0.0,46.04,4.6,0.0,4.3,1.0,1.7,0.7,2.34,1.3,0.0,0.79,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,2.56,2.0,1.36,1.36,4.72,3.92,0.68,0.72,50.02,1.36,0.0,5.2,2.64,3.08,0.64,5.34,1.0,0.0,0.73,0.0,1.0,0
0.0,7.42,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.14,2.67,2.36,0.0,21.75,1.0,2.47,4.33,1.0,4.78,2.24,0.7,0.38,0.0,0.66,0.0,0.62,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.55,2.91,0.86,0.0,27.34,3.0,0.0,3.83,1.55,1.23,0.0,1.55,0.55,0.0,0.95,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.41,1.0,0.0,0.81,5.0,1.31,1.19,16.27,1.59,15.05,2.19,1.41,16.82,16.42,3.3,2.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.36,0.0,1.28,1.45,1.36,1.0,2.28,1.45,3.09,0.74,0.0,14.84,5.47,0.0,2.53,1.72,1.52,0.36,3.03,1.0,0.0,0.8,0.32,0.36,0
0.0,1.62,1.0,0.0,0.0,3.46,1.82,1.0,0.0,0.0,5.74,1.39,1.64,0.0,3.28,0.18,3.46,0.82,2.45,0.0,2.87,1.0,0.0,0.95,0.0,0.0,0
2.78,0.0,1.0,3.31,0.0,0.0,2.0,7.01,0.54,12.03,13.49,0.47,0.0,95.84,3.61,4.16,8.01,1.46,2.27,0.0,6.01,1.61,0.0,0.99,0.46,0.54,1
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.0,0.53,0.0,2.2,0.82,0.0,0.0,2.33,0.0,1.47,1.73,0.98,0.0,5.04,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.18,1.18,1.82,0.77,0.0,50.0,2.82,0.0,6.27,1.82,1.39,0.18,2.36,1.18,0.0,0.84,0.0,0.82,0
0.0,0.78,1.22,0.0,0.0,0.87,1.22,1.0,0.22,0.87,4.22,0.94,0.0,8.95,2.56,0.0,1.53,1.44,1.78,0.22,1.84,0.22,0.0,0.91,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.19,1.0,0.39,0.19,8.87,1.84,0.81,17.02,2.0,1.61,4.71,1.0,5.18,4.23,1.42,1.0,0.0,0.91,0.0,0.19,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.48,0.0,4.04,7.44,0.63,0.0,69.85,3.04,0.0,3.52,2.44,1.84,0.52,2.09,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.2,0.41,0.0,1.0,1.0,0.41,0.0,1.61,2.23,0.0,16.83,3.61,0.0,1.01,1.0,0.14,0.0,1.3,1.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.25,1.0,0.0,3.74,6.25,0.7,0.5,49.43,4.0,0.0,4.0,1.0,2.39,0.75,2.45,1.0,0.0,0.77,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.0,2.67,6.0,1.97,0.0,35.2,3.53,0.0,3.07,1.47,2.49,0.53,1.78,1.0,0.0,0.82,0.0,0.47,0
0.0,4.58,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,0.63,1.63,1.63,0.63,1.33,0.63,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,1.0,2.8,0.2,2.0,0.69,0.0,3.22,7.41,0.0,0.39,1.0,0.51,0.2,2.16,1.2,0.0,0.87,0.45,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,1.84,4.37,17.72,32.06,0.66,0.16,78.46,4.0,3.69,12.81,1.84,2.21,0.47,2.19,0.16,0.0,0.5,0.63,1.69,1
0.42,0.0,1.0,0.42,1.16,2.32,1.42,1.84,0.84,6.3,8.0,0.19,3.9,28.56,3.74,0.0,7.9,1.84,2.25,0.42,11.02,1.58,0.0,0.93,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,19.82,0.31,0.0,7.58,1.3,0.0,2.76,2.0,1.41,0.85,1.63,1.0,0.0,0.78,0.0,1.85,0
0.0,35.09,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,1.92,4.3,0.0,0.0,2.0,1.08,2.85,1.0,3.92,0.23,0.78,0.15,0.0,0.58,0.0,0.0,0
0.0,3.57,1.0,3.68,0.0,0.0,1.11,1.0,0.11,5.36,12.61,0.31,0.0,82.13,1.43,0.0,0.21,1.0,5.27,0.89,2.78,1.21,0.0,1.0,0.0,0.11,0
2.04,0.0,1.0,0.68,0.0,0.0,2.0,1.0,0.32,3.4,7.48,0.48,0.68,47.59,3.0,0.0,3.0,1.0,3.28,0.32,8.24,1.64,0.32,1.0,0.32,0.0,0
0.0,0.0,1.29,1.29,0.0,0.29,1.58,1.58,0.29,2.15,5.0,0.95,0.29,66.33,2.71,0.0,1.58,1.29,7.32,1.29,3.21,1.58,0.0,0.58,0.0,0.29,0
0.0,0.0,1.0,0.64,0.72,0.0,1.64,1.0,1.72,0.0,1.36,0.77,0.0,63.76,6.09,0.0,1.28,1.0,0.71,0.0,5.19,2.28,0.0,0.94,0.18,0.64,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,1.77,0.77,0.0,1.0,0.92,50.76,1.69,1.54,2.77,1.77,3.92,3.54,2.08,1.69,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.87,1.13,1.0,0.0,0.0,5.27,1.39,2.0,0.0,2.27,20.77,3.13,1.0,24.06,23.37,4.42,3.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.0,0.02,4.9,15.7,0.32,0.04,75.48,1.06,0.98,0.0,1.98,2.42,0.0,2.36,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.0,0.27,0.0,2.19,1.12,0.27,0.0,1.81,0.54,1.73,1.73,1.79,0.81,4.88,1.0,0.0,1.0,0.73,0.0,0
0.43,0.86,1.0,3.57,0.0,0.0,1.43,1.0,2.29,5.14,13.42,0.78,0.57,97.0,3.14,0.0,11.85,1.43,1.97,0.0,3.35,1.14,0.0,0.79,0.21,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,5.27,1.54,0.0,25.65,3.0,0.0,0.95,1.0,1.47,0.47,1.47,1.0,0.0,0.82,0.0,0.0,0
1.0,0.68,1.0,2.39,0.0,0.0,3.32,1.66,12.56,7.39,18.15,0.1,0.66,91.02,2.66,1.32,8.53,2.0,2.36,0.0,5.01,0.0,0.0,0.83,0.17,0.68,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.96,0.0,2.0,0.66,0.0,0.0,7.91,0.0,0.22,1.0,0.2,0.0,2.03,1.04,0.0,0.88,0.48,0.0,0
0.0,0.0,1.0,0.39,0.39,2.44,1.78,1.0,2.74,5.47,5.05,0.62,1.0,29.7,2.61,0.0,4.22,1.39,3.61,0.0,6.35,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.95,1.0,0.05,0.0,6.71,1.06,1.9,4.86,4.05,0.0,3.85,1.0,2.5,0.0,3.34,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,3.51,1.0,1.0,0.24,0.0,6.63,1.2,0.88,10.15,2.49,0.0,5.88,1.0,2.34,0.0,3.19,1.12,0.0,0.96,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,2.82,1.82,13.82,7.55,0.21,0.91,64.83,2.0,0.0,4.55,2.82,4.92,1.0,6.59,1.09,0.0,1.0,0.91,0.0,0
0.0,1.11,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,3.57,1.15,0.0,0.0,2.68,0.11,0.0,0.89,1.18,0.11,1.0,0.11,0.0,0.97,0.89,0.89,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,1.0,2.0,1.0,8.83,0.59,0.65,47.26,3.29,0.0,9.53,1.0,2.48,1.0,5.03,4.23,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,1.68,1.68,4.07,1.68,0.41,2.0,60.85,2.64,0.0,1.36,1.68,2.64,0.0,7.78,1.32,0.0,0.74,0.0,0.68,0
0.03,3.87,1.0,0.0,0.03,0.0,1.03,1.0,0.03,0.42,0.49,2.22,0.0,2.79,0.03,0.0,1.13,0.03,1.05,1.0,0.09,0.03,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.08,0.0,2.85,2.85,1.0,2.77,5.77,2.6,0.44,0.0,70.53,2.0,0.92,3.08,1.0,3.83,0.08,5.63,1.0,0.0,0.97,0.0,0.08,0
0.0,0.3,1.0,0.0,0.0,4.6,1.7,1.0,0.0,0.0,4.89,2.65,1.4,0.0,2.8,0.6,3.1,0.7,2.1,0.3,2.6,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.22,0.78,1.22,1.61,1.0,2.45,1.61,8.61,0.47,0.0,92.66,2.55,2.22,4.39,1.0,3.49,0.61,4.25,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.95,1.0,0.0,2.9,8.0,0.26,0.95,52.55,2.15,0.05,3.1,1.0,1.55,0.95,2.98,1.0,0.0,0.99,0.0,0.05,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.84,0.0,0.58,1.35,0.0,0.0,3.1,0.0,0.0,1.0,4.35,0.0,1.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.03,1.03,1.0,0.13,2.97,9.97,0.86,0.0,77.37,1.97,0.1,4.0,1.0,11.3,1.0,1.19,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.2,0.53,1.33,3.73,4.4,3.87,0.2,1.93,1.07,2.05,1.87,3.81,3.8,0.0,0.77,0.0,0.0,0
0.0,8.32,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,1.08,0.92,0.0,1.81,0.08,0.92,0.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.01,2.98,15.58,0.36,0.0,77.1,2.99,0.0,10.05,1.0,3.3,1.0,2.25,1.0,0.0,0.62,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.37,1.09,1.0,0.91,0.0,0.65,1.3,0.19,0.0,3.09,0.0,1.28,1.0,0.24,0.0,3.93,3.72,0.0,0.45,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.67,20.2,1.24,0.0,35.05,1.33,0.0,1.67,2.67,2.34,0.83,1.67,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,4.54,1.49,0.38,0.0,2.15,0.0,1.54,1.62,1.81,0.0,1.86,0.38,0.0,0.51,0.0,0.38,0
0.0,0.0,1.23,0.77,0.0,0.9,1.23,1.0,1.0,0.9,1.9,1.13,0.77,86.66,3.32,0.0,3.13,1.45,2.03,0.23,3.41,1.77,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.09,0.91,1.09,1.0,0.91,3.0,8.0,0.89,0.09,64.53,2.0,2.72,1.18,1.91,2.67,0.09,1.37,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.49,1.12,1.0,1.0,0.49,0.61,2.49,0.0,5.01,3.63,0.0,0.86,1.24,0.47,0.12,2.35,1.88,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,0.0,0.6,0.0,1.7,1.0,0.7,0.3,2.4,1.01,0.0,29.97,3.6,0.3,3.6,1.0,0.74,0.7,3.6,2.4,0.7,0.95,0.7,0.3,0
0.0,0.32,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.68,2.51,1.31,0.0,27.66,1.84,0.32,0.32,1.0,2.12,1.0,2.96,1.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,4.24,1.43,0.45,0.0,2.45,0.0,3.9,1.0,2.26,1.1,4.66,1.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.57,1.22,1.0,0.67,0.78,6.43,0.65,0.22,77.52,4.33,1.22,3.88,1.0,0.49,0.22,4.55,1.0,0.0,0.88,0.0,0.78,0
0.52,0.0,1.0,0.52,0.0,2.38,1.52,2.05,1.52,7.86,4.19,1.71,0.52,35.64,3.9,0.0,2.62,2.05,2.72,0.52,4.57,1.48,0.0,0.74,0.52,0.0,0
0.0,8.12,1.0,0.65,0.32,2.71,1.32,1.0,4.2,8.72,0.65,2.28,0.65,27.45,1.0,2.71,7.0,1.0,6.15,2.35,1.96,0.32,0.0,0.63,0.0,0.68,0
0.0,10.95,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,0.09,3.16,0.0,8.75,1.26,3.65,6.48,1.0,6.17,2.74,0.62,0.17,0.0,0.5,0.09,1.0,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,1.0,0.0,0.73,1.73,0.79,1.9,12.07,2.0,0.0,1.27,1.0,1.49,1.0,9.46,8.98,0.0,0.98,0.0,0.63,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,1.63,1.62,0.0,0.0,1.63,0.19,0.81,0.81,0.97,0.81,1.63,0.81,0.0,0.94,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,3.7,1.0,1.0,0.0,0.5,1.79,4.57,0.0,8.56,0.2,0.9,0.8,0.1,2.17,1.0,1.07,1.0,0.0,0.96,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.32,0.0,1.68,2.68,1.01,0.0,54.62,1.68,0.65,0.0,1.32,1.58,0.68,2.58,1.68,0.0,1.0,0.0,0.0,0
0.55,0.0,1.45,0.0,0.55,1.81,1.45,1.0,0.45,1.81,2.81,1.18,0.0,18.54,1.0,0.0,3.16,1.9,5.84,0.45,3.01,1.0,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.07,0.03,2.8,1.08,0.0,3.05,1.03,0.0,1.52,1.97,1.6,1.0,3.94,2.93,0.0,0.79,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.56,0.0,1.44,1.86,0.56,100.0,3.12,0.0,1.12,1.0,1.28,0.0,2.12,1.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.0,3.84,7.16,0.41,0.58,56.72,2.84,0.0,3.42,1.0,1.92,1.0,2.58,1.0,0.0,0.87,0.0,0.0,0
0.0,3.01,1.0,1.33,0.0,0.33,1.0,1.0,1.33,0.67,0.0,1.6,0.0,43.92,0.67,1.67,2.33,1.33,3.63,2.66,1.33,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.0,0.19,1.59,0.0,0.0,3.0,0.0,2.42,1.0,0.81,0.81,2.61,2.61,0.81,1.0,0.81,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,2.2,1.6,0.0,2.8,0.72,0.6,39.93,5.2,0.0,5.81,1.6,1.4,0.0,5.5,0.8,0.0,0.99,0.7,1.0,0
0.0,32.81,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,1.64,4.12,0.0,0.0,1.64,1.0,2.64,0.82,3.62,0.0,0.73,0.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,6.92,1.0,1.0,0.47,0.0,3.66,2.51,0.0,46.77,3.47,0.0,1.53,1.53,1.89,0.0,2.81,1.47,0.0,0.97,0.47,1.0,0
0.0,3.04,1.0,0.0,0.48,0.0,1.0,1.0,0.48,0.0,0.48,1.92,0.0,0.0,1.43,0.0,1.96,0.24,0.82,0.76,0.66,0.48,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,3.0,1.81,12.41,9.11,0.15,0.81,70.41,2.19,0.0,5.93,2.81,5.14,1.19,6.57,1.0,0.0,0.91,0.81,0.19,0
0.0,7.44,1.0,0.32,0.0,4.35,1.32,1.0,0.32,0.0,0.32,3.21,0.65,16.19,1.3,2.03,1.35,0.32,2.69,0.0,3.87,0.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.0,3.0,21.5,0.39,0.0,87.0,2.0,0.0,12.0,1.0,8.49,1.0,2.03,1.0,0.0,0.54,0.0,0.5,0
0.0,1.12,1.0,0.44,0.0,0.0,1.44,1.56,0.0,2.76,8.15,0.83,0.0,89.45,1.0,1.56,0.0,2.0,1.04,0.0,1.52,1.0,0.0,1.0,0.0,0.0,0
2.61,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.13,4.35,9.7,0.23,1.0,73.91,3.13,0.0,2.87,1.0,3.99,0.0,9.71,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,1.87,1.0,0.87,0.0,0.27,1.51,0.0,13.33,2.87,0.0,2.6,1.0,1.0,0.87,2.73,2.73,0.87,0.97,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.0,0.67,4.01,1.74,0.0,73.23,2.67,0.0,0.67,1.0,6.22,0.67,1.13,1.0,0.0,0.58,0.0,0.0,0
0.0,3.73,1.0,0.38,0.0,0.76,1.0,1.0,0.0,0.0,0.38,1.27,1.14,0.0,0.76,0.62,0.76,0.38,0.9,0.38,4.92,4.92,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.56,2.19,7.01,1.66,0.0,33.3,2.69,0.44,0.0,1.44,1.04,0.0,2.08,1.56,0.0,0.67,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.19,1.37,0.88,0.0,1.77,0.12,4.54,0.88,2.39,0.12,4.3,0.88,0.0,0.99,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,2.36,3.2,0.0,0.0,1.58,0.74,1.05,0.26,1.83,1.47,0.76,0.53,0.0,0.88,0.0,0.74,0
0.0,1.92,1.0,0.04,0.0,2.89,1.04,1.04,0.08,0.23,0.08,2.71,0.08,2.52,0.08,0.96,0.08,0.08,1.03,0.96,1.2,1.0,0.0,0.86,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.07,0.0,4.64,2.19,1.22,0.0,2.14,1.86,2.0,1.0,5.16,4.78,1.4,1.22,0.0,0.98,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.86,1.0,1.0,0.38,0.0,0.0,2.98,0.38,0.0,2.14,2.0,1.62,1.0,1.76,1.76,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.56,1.28,0.0,1.12,1.04,0.28,0.0,3.84,0.0,4.69,1.28,1.19,0.72,3.89,2.16,0.72,1.0,0.86,0.28,0
0.42,0.0,1.0,0.58,0.0,0.0,1.42,1.42,0.58,1.25,4.34,1.2,0.0,89.14,3.75,0.0,1.84,2.25,1.13,0.0,3.46,2.16,0.0,0.73,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,2.0,1.61,3.05,4.69,12.64,0.3,0.0,77.83,2.22,1.0,2.44,2.0,2.6,0.31,2.84,1.0,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.26,1.47,1.0,1.4,0.0,1.0,2.34,0.47,0.0,2.53,0.93,0.0,1.0,0.82,0.47,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,2.0,2.42,1.0,0.71,10.26,0.31,0.58,72.08,3.29,0.0,7.12,1.71,4.81,1.42,6.77,1.29,0.0,0.52,0.0,0.71,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,1.03,0.0,0.03,2.68,0.0,0.0,4.06,0.0,0.0,1.0,0.0,0.0,2.0,1.99,0.0,0.41,0.01,0.0,0
0.0,0.0,1.0,0.0,0.4,4.17,2.0,1.0,1.79,1.21,3.83,1.27,1.0,20.21,2.0,1.19,1.21,1.0,1.7,1.0,2.95,1.0,0.0,1.0,0.0,0.0,0
0.27,0.53,1.0,2.6,1.47,0.73,1.27,1.0,5.47,3.92,10.91,0.23,0.73,90.8,4.94,0.73,15.46,1.27,1.5,0.0,4.39,0.73,0.0,0.54,0.87,2.73,1
0.0,0.0,1.0,0.0,0.0,6.74,1.96,1.0,2.92,0.0,0.96,1.94,0.96,0.0,2.04,1.92,0.04,1.0,1.68,0.96,3.04,1.11,0.0,0.98,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,4.39,1.79,1.76,0.0,1.76,21.19,2.63,0.88,24.3,23.95,4.04,3.51,0.0,1.0,0.0,0.12,0
1.88,0.0,1.0,0.63,0.37,0.37,1.63,1.0,0.0,3.13,8.01,0.3,0.63,43.83,2.25,0.0,2.63,1.37,3.23,0.0,9.08,1.0,0.0,1.0,0.37,0.0,0
0.76,0.0,1.0,9.85,0.0,0.76,1.76,3.27,0.48,3.79,9.76,0.23,2.27,62.87,3.73,0.0,11.58,1.76,3.64,0.0,6.15,0.48,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,1.0,0.88,0.61,2.1,0.55,1.76,50.49,3.88,0.0,0.24,1.0,4.33,0.12,9.9,1.88,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,1.0,1.09,0.0,0.91,1.08,0.0,22.87,3.71,0.0,1.37,1.46,0.69,0.0,1.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.71,1.15,0.0,1.85,1.0,11.54,23.05,2.0,0.17,1.71,72.57,2.02,0.0,5.98,1.0,4.35,0.85,5.02,1.0,0.0,0.98,0.07,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,1.0,0.78,0.0,0.22,2.43,0.0,0.0,3.34,0.0,0.0,1.0,1.65,0.0,1.89,1.78,0.0,0.43,0.0,0.0,0
0.47,0.0,1.0,1.53,0.53,0.0,2.0,1.94,11.59,16.23,3.41,0.17,1.06,83.59,2.87,0.47,7.47,1.47,4.16,1.0,4.96,1.0,0.0,0.79,0.0,0.47,0
3.99,0.0,1.0,3.99,0.0,0.67,2.0,10.31,0.67,17.28,19.95,0.14,0.34,60.48,3.34,5.98,12.99,2.0,3.04,0.0,5.29,0.0,0.0,1.0,0.83,0.34,0
0.0,0.0,1.36,0.73,0.0,3.55,1.73,1.73,1.0,1.82,1.82,2.25,0.36,29.83,4.55,0.0,1.09,1.36,1.33,0.73,4.24,2.36,0.0,0.59,0.0,0.36,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.54,0.46,2.54,5.8,0.77,0.0,55.26,2.0,0.0,3.46,2.63,2.23,0.91,2.76,1.91,0.0,0.56,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,10.4,1.2,1.0,0.2,2.6,7.8,2.85,0.0,17.21,2.6,0.0,2.6,1.8,2.63,0.2,1.64,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,0.0,0.06,2.27,0.69,2.83,0.0,1.94,0.0,2.0,1.06,1.03,1.0,12.34,12.31,0.0,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,2.33,1.04,0.0,10.92,1.33,0.0,0.67,1.67,1.78,1.0,3.78,2.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,7.49,1.0,1.0,0.0,2.3,11.51,2.21,0.0,39.49,2.54,0.0,4.76,1.54,7.28,0.46,1.51,1.0,0.0,0.77,0.0,0.54,0
0.5,0.0,1.0,0.0,0.5,2.48,1.5,1.0,0.5,6.55,11.03,0.53,0.5,43.32,1.5,0.0,5.99,1.0,2.52,0.5,5.21,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.47,1.47,0.47,1.53,1.0,2.83,2.06,6.11,0.25,1.0,68.88,3.89,0.47,7.25,1.0,1.38,0.53,3.69,1.0,0.0,0.79,0.47,1.42,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,1.0,0.0,0.0,2.91,0.8,0.0,0.0,1.05,0.09,1.95,1.95,1.41,0.14,6.13,1.05,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.62,0.62,15.54,1.09,0.0,54.71,2.76,0.0,9.95,1.0,2.65,0.62,2.21,1.38,0.0,0.49,0.0,0.62,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,1.03,0.0,0.0,2.97,0.07,0.03,1.0,1.26,0.1,1.03,0.07,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,1.76,0.76,19.28,0.32,0.24,90.86,2.72,0.0,12.66,1.0,3.48,0.76,2.97,1.48,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.75,0.0,0.0,2.13,0.0,0.87,1.0,0.87,0.87,1.87,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.79,1.0,1.0,0.0,0.0,3.37,1.01,2.21,0.0,2.79,0.0,2.79,1.0,1.62,0.61,8.95,8.27,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,1.0,0.34,0.17,5.8,1.23,0.83,11.27,1.83,0.34,5.49,1.17,2.9,0.68,2.98,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.0,0.0,5.38,1.0,2.57,0.0,4.26,1.0,0.0,1.0,0.0,0.0,0
