CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,1.77,2.0,1.0,1.67,1.77,7.44,0.52,0.56,27.46,2.0,0.0,1.11,1.0,4.17,0.0,2.61,0.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.84,1.0,1.0,0.0,0.0,1.83,2.17,0.0,16.54,1.17,0.0,0.0,1.83,1.67,0.83,2.25,1.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.79,0.0,4.42,1.0,2.57,0.0,2.83,1.0,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.13,9.0,0.38,0.0,31.28,2.44,0.0,1.16,1.0,11.93,0.71,2.18,1.29,0.0,0.9,0.0,0.0,0
0.0,1.71,1.0,0.43,0.0,1.14,1.0,1.43,0.0,1.29,3.88,1.7,0.0,30.61,0.43,0.57,0.43,0.86,1.95,1.0,0.91,0.0,0.0,0.58,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,1.29,1.0,1.0,1.29,0.64,2.57,1.27,0.0,53.36,1.36,1.0,2.29,1.0,1.71,0.64,1.64,0.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,4.96,4.96,13.9,0.15,0.0,78.16,2.99,0.0,18.86,1.99,3.71,0.0,5.75,0.01,0.0,0.52,0.99,1.99,1
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.69,0.0,5.31,1.0,2.57,0.0,3.88,1.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.99,0.2,1.0,0.12,2.0,0.0,2.0,1.0,4.89,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.72,3.85,0.0,0.0,1.0,1.53,0.0,1.0,0.53,0.0,0.59,0.0,0.0,0.9,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.86,2.44,0.0,16.97,1.79,0.0,1.57,1.0,2.28,2.0,2.76,2.57,0.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,0.0,1.79,5.58,1.58,0.0,52.54,1.21,0.0,1.42,1.0,5.06,1.0,1.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.59,3.02,12.78,0.39,0.0,77.45,1.8,0.0,2.39,1.8,1.7,0.41,2.5,1.2,0.0,0.62,0.0,0.8,0
3.55,2.21,1.0,2.76,0.0,2.21,1.39,1.79,0.0,7.5,12.24,2.54,0.0,36.71,1.39,1.21,3.16,1.39,2.11,0.0,1.56,0.39,0.0,0.88,0.39,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,1.76,1.0,0.0,0.0,10.53,0.7,0.0,0.0,1.88,0.12,4.39,1.88,1.28,0.0,3.17,0.88,0.0,0.59,0.0,0.12,0
0.0,8.06,1.0,0.0,0.0,0.0,1.27,1.0,0.54,5.66,7.41,0.38,0.0,77.93,1.27,0.0,0.8,1.27,2.84,1.46,2.08,1.0,0.0,0.51,0.0,1.0,0
1.01,0.0,1.0,1.01,0.0,0.0,1.49,1.0,2.0,2.0,7.41,0.36,0.51,67.39,2.0,0.0,5.54,1.49,2.19,0.51,4.34,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.61,0.0,8.57,0.25,0.8,0.0,1.8,0.0,2.0,1.59,4.06,0.0,2.32,0.0,0.0,0.69,0.0,0.0,0
0.68,0.0,0.68,1.36,0.68,1.36,1.36,1.68,0.68,8.82,9.5,1.5,0.0,54.27,1.0,0.32,2.71,3.71,2.71,0.68,2.37,0.68,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,1.75,7.25,1.09,0.75,21.75,2.5,0.0,3.75,1.0,2.49,0.5,3.61,1.25,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.56,0.0,3.08,1.19,0.44,0.0,3.0,0.0,3.88,1.0,1.13,0.0,5.74,4.36,0.0,0.49,0.0,0.44,0
0.0,0.0,1.0,0.98,0.0,0.21,1.0,1.0,0.0,0.98,13.73,0.49,0.0,55.8,1.0,0.0,4.0,2.98,6.62,0.04,1.93,1.02,0.0,0.45,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.84,2.92,1.0,0.64,0.0,1.0,2.68,1.92,0.0,2.36,0.0,0.0,1.0,1.28,0.64,4.8,1.92,0.0,0.85,0.0,0.64,0
0.0,2.1,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.0,7.6,1.11,0.0,0.0,1.27,0.73,3.9,1.27,1.84,0.37,2.57,0.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,1.39,5.39,0.6,0.0,42.32,2.0,0.0,1.69,2.0,1.72,0.69,2.29,1.31,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.45,5.21,7.31,0.22,3.69,46.64,1.45,0.0,2.79,1.55,3.21,1.0,11.63,1.0,0.0,0.69,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,6.43,1.09,1.19,0.19,0.19,2.19,1.89,0.19,3.51,1.09,0.0,0.09,2.0,2.03,1.0,3.01,2.0,0.0,0.65,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.97,1.0,1.0,0.0,2.07,13.95,2.29,0.0,35.65,0.52,0.97,3.07,1.03,1.55,1.0,1.22,0.52,0.0,0.5,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,1.0,0.0,0.0,3.53,2.5,0.42,0.0,1.84,0.0,4.42,1.58,2.24,1.16,2.91,1.58,0.0,0.55,0.0,0.42,0
0.0,0.85,1.0,0.0,0.15,3.56,1.0,1.15,0.0,0.73,1.76,5.41,0.0,11.87,0.15,0.0,1.03,0.29,1.1,0.85,0.26,0.0,0.0,0.72,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.76,1.52,3.11,0.0,0.0,1.0,0.48,0.0,1.76,1.76,1.52,0.84,0.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.88,8.82,2.24,0.41,30.49,1.0,0.59,0.41,1.41,0.99,0.41,2.37,0.41,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,4.48,1.04,0.16,41.98,1.32,0.64,3.16,1.0,3.18,0.84,2.26,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,0.0,3.74,6.27,1.0,0.53,39.49,1.93,0.0,3.8,1.53,1.75,1.0,4.73,1.0,0.0,0.79,0.47,1.0,0
0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.24,2.73,9.94,1.01,1.24,20.37,3.25,0.5,6.23,1.0,1.1,0.25,5.25,3.25,0.0,0.87,0.2,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,1.48,11.29,0.41,0.0,20.02,1.37,0.74,2.37,2.89,2.06,0.37,1.92,0.0,0.0,0.74,0.19,0.37,0
0.0,1.14,1.0,0.62,0.0,3.62,1.62,1.0,0.0,2.48,4.96,2.09,0.0,38.45,1.62,0.76,0.0,1.0,2.4,0.0,1.75,0.62,0.0,0.64,0.0,0.0,0
5.13,0.0,1.0,0.71,0.0,2.45,2.29,1.0,0.0,3.29,4.71,0.36,0.0,59.18,1.71,0.0,3.13,1.0,5.81,3.42,4.3,0.58,0.29,0.56,0.71,1.42,0
0.0,0.0,1.0,0.0,0.48,1.57,3.9,1.0,2.0,0.52,10.04,0.52,0.52,0.0,2.0,0.0,2.48,1.0,0.91,0.0,7.13,1.0,0.0,0.74,0.0,1.9,0
0.46,0.0,1.0,0.93,0.0,0.46,2.07,1.0,0.54,5.39,11.49,0.35,0.0,69.76,2.93,1.07,3.46,1.46,4.69,0.54,2.6,0.46,0.0,0.8,0.73,0.54,0
4.78,0.53,1.0,4.19,0.0,0.53,1.53,2.53,0.0,11.5,20.69,0.33,0.0,82.69,1.53,0.0,4.72,2.0,2.91,0.47,2.4,0.53,0.0,0.86,0.53,0.0,0
0.0,0.0,1.0,0.67,0.0,4.32,1.67,1.0,3.34,3.34,10.01,0.72,0.0,52.09,3.0,0.0,15.01,1.67,2.83,0.33,5.53,0.33,0.0,0.55,1.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.22,17.89,0.31,0.0,77.51,1.0,0.0,3.78,1.39,1.8,1.0,1.35,1.0,0.0,0.78,1.0,0.39,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,1.7,0.0,4.54,7.89,0.31,1.7,47.98,1.35,0.35,1.7,2.0,1.84,0.65,4.68,0.65,0.0,0.92,0.0,0.65,0
0.0,0.0,1.99,0.0,0.0,6.98,1.99,1.0,0.49,0.49,3.54,0.92,1.49,49.41,3.49,0.0,2.53,1.0,1.8,0.49,5.06,3.47,0.99,0.59,0.49,1.0,0
3.37,0.0,1.0,0.56,0.0,0.56,1.56,1.0,0.44,1.69,6.31,0.73,0.0,31.5,2.0,0.0,4.44,2.75,3.46,2.25,3.14,0.0,0.0,0.65,0.56,1.12,0
0.0,0.0,1.0,0.26,0.0,9.65,1.0,1.0,0.26,0.0,1.74,1.87,0.0,25.76,3.77,0.0,5.45,1.0,1.0,0.74,4.48,1.52,0.0,0.58,0.74,0.74,0
6.34,1.59,1.0,4.93,0.0,1.3,1.7,2.41,0.0,13.39,21.85,1.0,0.0,65.54,1.41,0.3,5.64,1.41,3.27,0.3,2.62,0.7,0.0,0.85,0.7,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.0,0.0,0.0,0.59,3.27,0.0,58.56,1.59,0.41,0.0,1.0,0.0,0.0,0.59,0.59,0.0,0.53,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,2.44,0.74,6.26,0.3,0.81,9.3,1.81,0.0,1.63,1.0,4.79,0.74,2.55,0.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,2.54,7.62,0.95,0.0,46.76,1.0,0.0,0.46,1.0,10.59,1.0,1.63,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.21,1.0,0.21,2.42,4.21,0.38,0.0,50.85,1.21,0.42,2.21,1.0,4.7,1.79,3.04,1.58,0.0,0.64,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,2.77,2.23,1.0,0.0,1.84,8.84,0.87,1.0,15.96,1.77,4.0,1.54,1.0,6.52,0.61,2.6,1.0,0.0,0.98,0.0,0.61,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.83,0.17,0.83,2.33,1.16,0.0,83.41,1.17,1.67,0.17,2.0,0.43,0.0,1.2,1.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,2.27,0.0,4.46,2.91,0.62,1.09,31.82,1.64,0.0,4.0,1.36,2.95,2.64,6.48,6.0,0.73,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,31.46,0.89,0.0,0.0,1.0,7.49,14.48,2.0,3.38,1.5,2.38,1.5,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,0.0,0.73,0.0,4.65,1.0,1.46,0.0,15.14,1.16,0.0,0.0,1.46,0.27,2.46,0.73,0.87,0.27,9.06,0.73,0.0,0.92,0.0,2.92,0
3.37,0.37,2.88,2.62,0.0,3.5,3.88,1.75,1.25,9.62,12.24,0.37,0.63,55.49,3.25,0.0,3.62,1.37,3.72,0.0,6.29,1.63,0.0,1.0,1.0,0.0,0
0.0,0.0,2.87,0.06,0.0,8.43,2.87,1.0,0.94,0.94,0.06,0.71,1.87,100.0,3.87,0.0,0.0,1.0,0.94,0.94,5.68,5.68,1.87,0.64,0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,6.97,4.01,7.6,0.2,0.0,78.99,3.99,1.48,11.61,1.51,2.78,0.0,4.56,0.0,0.0,0.63,0.51,1.01,0
0.0,0.0,1.0,0.12,0.25,2.63,1.12,1.12,0.5,0.74,7.63,3.25,0.12,11.04,1.5,0.88,0.99,1.12,0.32,0.0,1.48,0.25,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.47,1.07,0.53,1.53,1.0,1.53,0.0,2.07,1.02,1.07,46.69,6.53,0.0,7.4,1.0,0.68,0.0,4.35,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,4.94,2.02,0.66,0.0,1.66,0.0,4.0,1.34,2.38,0.69,2.47,1.34,0.0,0.81,0.0,0.66,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,5.65,8.27,0.32,0.81,79.01,1.77,0.0,1.0,1.81,2.13,0.81,5.08,1.19,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,0.0,0.38,6.47,2.82,0.0,23.69,1.38,0.62,1.15,1.0,3.44,0.38,1.02,0.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.93,0.0,3.07,8.57,0.4,0.0,69.5,1.0,0.0,0.93,1.93,2.06,1.21,1.3,0.14,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,5.06,1.0,1.63,0.19,18.88,0.1,0.0,10.66,1.81,0.0,3.19,1.37,1.92,0.0,10.45,1.0,0.0,0.81,0.0,3.44,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,1.0,0.39,7.21,1.0,0.0,16.54,2.39,0.0,3.42,3.42,1.18,0.0,1.93,0.39,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,0.0,1.38,0.0,0.0,3.08,0.15,2.85,1.0,0.08,0.08,4.0,4.0,0.0,0.96,0.0,0.0,0
0.0,3.87,1.0,0.52,0.0,0.0,1.52,1.0,2.58,2.58,7.22,0.75,0.0,40.24,2.52,0.48,10.29,1.52,2.35,0.0,3.47,0.48,0.0,0.72,0.52,1.03,0
0.0,0.8,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.79,5.31,5.08,0.0,13.57,0.2,0.0,0.98,0.39,1.07,1.0,0.37,0.2,0.0,0.68,0.2,0.2,0
0.0,0.0,1.0,0.64,1.28,1.45,1.64,1.64,2.55,3.83,5.72,0.68,1.0,56.78,3.91,0.0,6.55,1.64,2.56,0.0,4.67,1.64,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.4,1.4,4.38,0.0,0.0,2.21,0.0,0.0,1.4,0.79,0.79,0.4,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.09,2.0,1.0,1.09,1.0,3.73,0.42,0.09,72.85,4.73,0.0,4.73,1.0,3.0,0.0,8.4,2.82,0.0,0.58,0.0,0.91,0
0.53,0.0,1.53,1.07,0.0,1.6,2.07,3.66,1.0,11.19,7.39,0.76,1.07,34.63,2.0,0.53,5.26,1.53,4.18,0.47,5.44,1.93,0.0,0.89,0.47,1.07,0
0.0,0.0,1.0,0.32,0.0,0.64,1.32,1.0,0.32,2.36,7.39,0.38,0.0,55.59,2.29,0.0,1.61,1.0,12.03,0.68,4.18,1.64,0.0,0.87,0.0,0.32,0
0.69,0.0,1.0,0.0,0.0,1.37,4.54,1.0,0.0,0.91,1.69,0.77,2.31,15.31,1.0,0.0,3.31,1.77,2.91,2.0,10.88,10.49,1.77,0.63,0.0,0.77,0
0.0,0.0,2.2,10.41,2.4,1.79,2.2,1.0,1.8,5.0,23.22,0.2,0.4,94.39,2.4,2.4,4.8,4.2,12.75,0.2,3.78,2.0,0.4,0.5,0.2,2.6,0
0.58,0.0,1.0,1.58,0.0,0.58,1.42,1.0,0.42,4.05,11.42,0.56,0.0,93.05,4.42,0.0,2.74,1.58,3.26,0.0,4.29,1.42,0.0,0.89,0.58,0.42,1
0.0,2.91,1.0,0.0,0.0,1.94,1.12,1.0,0.0,0.0,0.03,2.64,0.09,0.0,0.03,0.97,0.12,0.06,2.0,1.03,1.04,0.4,0.06,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,0.0,0.0,1.24,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,5.37,5.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,2.09,0.0,8.82,0.36,0.09,0.0,5.63,0.0,3.82,1.0,1.69,0.0,2.88,1.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.17,1.0,1.0,0.0,0.97,13.76,0.46,0.03,55.02,1.07,0.0,4.03,2.93,6.57,0.0,2.01,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.9,1.0,0.95,3.79,4.79,0.45,0.0,56.38,2.0,1.9,2.84,1.0,4.27,0.95,3.05,0.05,0.0,0.77,0.47,0.95,0
0.0,0.0,1.0,0.0,0.32,0.0,2.62,1.0,2.68,0.68,7.82,0.28,0.0,0.0,2.68,0.0,7.74,1.0,2.7,1.35,5.91,1.68,0.0,0.65,0.0,2.65,0
0.0,1.0,1.0,0.0,0.0,0.84,1.16,2.67,0.0,0.0,5.3,0.46,2.51,0.0,2.0,0.84,3.33,2.0,0.91,0.0,4.77,0.16,0.0,0.82,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.75,3.0,1.5,1.5,4.0,0.32,2.25,27.7,2.0,0.25,1.5,2.0,1.95,0.75,7.12,1.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.08,0.15,0.0,1.08,1.08,3.08,1.38,2.23,0.39,0.08,6.77,3.15,0.0,9.85,1.08,3.52,1.85,3.03,2.0,0.0,0.54,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.9,27.53,0.16,0.65,48.06,1.0,5.26,9.76,2.0,2.76,1.0,3.42,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.94,1.0,0.0,2.94,1.0,6.65,13.25,2.23,0.16,0.94,74.04,2.06,0.0,2.88,1.94,5.04,0.0,5.61,1.94,0.0,0.76,0.0,0.06,0
0.0,0.0,1.0,0.1,1.79,0.9,1.9,1.0,1.79,0.21,3.31,0.3,1.79,6.34,6.48,0.0,11.86,1.1,0.5,0.1,5.98,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.61,1.39,7.93,0.28,0.54,20.37,1.54,0.0,1.07,1.0,10.14,0.46,2.27,0.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,0.01,1.04,0.79,2.99,0.19,1.0,0.0,3.98,2.0,2.06,2.0,12.95,12.95,1.99,0.62,0.0,1.0,0
0.0,0.0,1.0,0.4,0.6,0.6,1.0,1.6,0.0,3.01,7.63,1.41,0.0,88.55,1.4,0.0,4.22,1.6,1.0,0.0,1.45,0.4,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,2.41,1.0,11.14,9.27,0.82,0.19,0.41,84.28,3.18,8.87,4.18,1.41,5.34,0.59,4.6,1.41,0.0,0.73,0.0,1.77,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.36,0.0,2.9,5.64,0.52,0.0,59.02,2.0,0.0,2.36,1.82,1.72,1.36,2.41,1.18,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.2,12.36,0.45,0.0,57.82,1.2,0.0,3.59,2.8,5.61,0.2,2.01,1.0,0.0,0.56,0.0,0.8,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,4.22,2.19,0.0,0.0,2.0,0.0,2.88,1.29,1.84,1.41,3.18,2.41,0.0,0.88,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.7,1.3,2.41,0.3,0.0,3.11,0.59,2.11,29.58,2.89,0.7,2.41,1.7,0.86,0.0,5.74,0.59,0.0,0.89,0.0,0.3,0
0.0,7.45,1.0,0.0,0.0,2.26,1.0,1.0,0.0,4.74,3.71,1.26,0.0,53.51,1.0,0.0,1.29,1.32,2.89,2.0,1.92,1.32,0.0,0.52,0.0,0.68,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,1.16,14.7,0.42,0.0,57.64,1.0,0.0,4.05,2.95,6.43,0.05,1.93,1.0,0.0,0.45,0.05,1.0,0
0.0,4.18,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.16,9.82,3.29,0.0,0.0,1.0,8.31,4.26,1.16,1.57,0.16,0.9,0.16,0.0,0.89,0.84,0.16,0
0.0,1.54,1.0,0.0,0.62,0.77,1.62,1.0,0.62,0.62,3.7,1.94,0.0,25.88,1.85,0.77,1.0,0.62,1.99,0.38,1.95,0.62,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.79,1.6,1.0,1.21,0.6,3.38,1.08,1.0,0.0,2.4,0.0,3.19,1.0,1.62,0.0,3.05,1.0,0.0,0.57,0.0,0.4,0
0.0,0.98,1.0,0.02,0.0,3.92,1.0,1.02,0.0,0.06,0.18,6.13,0.0,1.44,0.02,0.0,0.02,0.04,1.02,1.0,0.02,0.0,0.0,0.74,0.0,0.0,0
0.0,4.56,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,0.86,1.63,0.0,0.0,2.43,0.57,3.58,1.0,0.93,0.43,2.72,1.0,0.0,0.78,0.43,0.43,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,0.87,1.69,9.0,0.37,0.0,40.11,3.18,0.0,2.31,1.56,1.66,0.56,1.96,0.87,0.0,0.68,0.0,0.0,0
0.81,0.0,1.0,1.62,0.0,0.81,1.76,1.0,0.0,5.68,15.59,0.46,0.57,71.34,3.43,0.0,4.0,2.0,4.35,0.38,4.04,3.27,0.38,0.79,0.81,0.19,1
0.0,1.42,1.0,0.0,0.65,0.71,4.23,1.0,1.29,0.0,12.92,1.59,0.0,0.0,1.29,0.71,2.29,0.65,1.15,0.35,8.19,0.65,0.0,0.77,0.0,2.58,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,1.0,0.98,0.02,1.02,1.76,0.0,97.51,5.88,0.0,0.98,1.02,1.02,0.05,2.95,2.95,0.0,0.54,0.0,0.0,0
0.7,0.65,1.0,0.7,0.0,0.0,1.65,1.0,0.7,0.7,8.15,0.29,0.35,21.02,2.0,0.0,6.05,1.65,1.93,0.35,4.45,1.0,0.0,0.73,0.0,0.35,0
0.36,0.0,1.0,0.88,0.0,4.24,2.12,1.0,0.0,4.0,7.52,0.9,0.0,62.6,1.88,0.0,0.12,1.0,3.58,0.24,2.76,1.12,0.12,0.55,0.0,0.0,0
0.0,0.0,3.71,0.0,0.0,4.9,4.61,1.0,1.8,3.61,1.59,0.51,1.0,29.77,3.8,0.0,1.29,1.0,3.56,0.0,7.48,1.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.08,1.02,1.0,0.0,1.06,13.87,0.44,0.0,57.11,1.02,0.0,3.92,2.96,6.64,0.0,1.94,1.0,0.0,0.45,0.0,0.98,0
1.03,0.0,1.0,0.52,0.0,0.0,1.0,1.0,3.58,5.68,21.15,0.66,2.58,42.36,3.03,1.03,8.75,1.0,3.02,1.0,6.35,1.97,0.0,0.64,0.9,0.52,1
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.29,0.86,1.86,5.71,0.41,0.0,43.15,2.86,0.0,1.43,1.0,2.34,0.43,2.84,1.14,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.69,0.0,2.16,1.97,0.31,0.0,4.0,1.38,1.93,1.0,1.49,0.69,3.16,3.07,0.0,0.65,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.65,2.17,1.0,0.59,2.35,2.93,2.77,0.0,31.7,1.17,1.17,1.76,0.59,3.05,1.0,1.86,0.0,0.0,0.77,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,2.44,2.55,0.16,11.82,1.84,0.0,1.84,1.16,2.06,1.84,3.24,2.68,0.0,0.99,0.0,0.16,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,0.52,3.54,3.51,0.0,9.03,1.0,0.87,0.65,1.13,0.18,0.13,0.25,0.13,0.0,0.51,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.93,0.93,4.0,1.15,0.0,77.07,1.07,0.93,2.86,1.07,2.2,0.93,2.01,0.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.77,0.93,1.63,1.07,0.0,9.06,2.54,0.0,2.3,1.0,9.72,0.46,3.83,3.3,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.0,0.21,3.38,22.69,0.31,0.0,63.45,1.41,0.0,4.18,1.79,1.53,0.79,2.09,1.0,0.0,0.53,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.12,0.24,2.56,1.19,0.0,8.98,2.0,0.0,1.24,1.12,1.51,0.88,3.4,2.76,0.0,0.76,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.0,0.0,6.1,10.0,0.26,1.0,63.19,1.0,0.9,0.77,1.77,3.48,1.0,4.12,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.0,5.25,0.78,0.0,0.0,4.75,0.0,3.58,1.0,0.8,0.0,3.36,2.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,2.67,1.33,1.33,1.33,2.0,6.33,1.05,1.0,29.69,3.0,0.0,5.33,1.33,2.57,0.0,3.74,1.33,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.77,1.0,1.0,1.38,0.38,2.15,1.6,0.0,93.49,4.09,0.38,1.77,1.0,1.45,0.38,2.0,0.62,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.12,1.0,1.0,0.0,1.0,1.25,1.12,0.0,2.0,0.0,0.63,1.0,1.69,1.0,4.99,3.0,0.0,0.78,0.63,0.37,0
