CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.87,0.0,6.92,2.73,1.0,0.87,2.13,2.94,0.82,0.87,63.04,1.0,0.0,1.73,1.0,4.35,1.0,5.23,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.8,3.81,1.3,0.2,0.0,1.81,0.0,1.61,1.8,1.58,0.8,1.29,1.0,0.0,0.83,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.45,2.09,0.45,0.55,4.27,0.53,0.0,63.44,2.82,0.0,2.0,1.55,1.55,0.0,6.84,1.91,0.0,0.75,0.0,0.45,0
0.0,0.03,2.93,4.83,0.03,12.57,7.8,1.0,2.97,5.46,0.66,0.44,4.83,63.89,2.93,0.03,3.97,1.07,7.19,1.93,8.8,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,1.0,0.94,0.19,0.52,1.13,0.06,3.25,3.87,0.0,2.06,1.0,1.04,1.0,3.93,3.81,0.0,0.75,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,1.0,0.39,0.0,4.3,1.52,1.23,0.0,3.0,0.0,5.68,1.0,1.58,0.0,10.95,1.39,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,3.51,0.87,0.0,14.04,1.5,4.51,0.5,2.5,2.15,0.5,2.86,2.0,0.5,0.73,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,4.95,2.0,0.0,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.0,0.1,2.1,2.53,0.0,0.0,1.0,0.0,1.0,2.0,1.48,1.0,2.38,1.9,0.0,0.91,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,2.94,0.09,1.0,6.85,0.45,0.0,32.59,1.06,0.0,2.2,1.97,1.97,0.0,2.2,1.03,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,2.2,0.9,7.06,0.44,0.55,68.75,2.55,0.0,5.9,1.0,5.11,1.55,3.34,1.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.43,1.86,1.0,0.57,1.29,1.86,1.12,1.72,71.16,3.28,0.0,1.0,1.43,2.29,0.86,5.44,2.57,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,2.92,1.0,1.0,0.0,0.0,1.32,1.9,0.0,0.0,1.0,0.0,1.0,1.32,0.48,0.32,2.5,1.32,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,4.33,2.27,0.56,0.0,3.44,0.0,2.22,1.0,1.43,0.0,1.6,1.44,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.46,1.0,0.46,0.0,0.54,1.86,2.3,0.0,2.84,0.46,4.0,1.54,2.0,2.0,19.02,19.02,0.46,0.49,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,1.28,4.69,1.09,0.0,18.61,1.28,0.0,1.85,1.72,2.74,1.0,1.4,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.24,1.25,1.0,0.51,0.0,6.49,1.53,0.75,0.0,4.24,0.0,4.76,1.0,1.95,0.0,2.27,0.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,6.24,0.0,1.21,3.01,2.19,3.39,3.39,7.37,0.24,2.01,71.76,2.19,0.0,7.57,2.0,4.04,0.4,4.87,1.21,0.4,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.64,0.0,1.79,2.96,0.36,0.0,3.0,0.72,2.0,1.0,1.93,1.79,1.71,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.01,4.01,0.37,0.0,79.99,4.99,0.0,4.99,1.0,3.2,0.0,8.97,2.99,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.39,1.23,0.0,1.61,2.23,0.0,0.77,11.7,0.55,0.61,34.29,2.0,1.23,2.54,1.61,1.51,0.0,1.46,1.0,0.0,0.61,0.0,0.39,0
0.0,11.13,1.0,0.63,0.0,0.63,1.37,1.0,0.0,2.88,2.5,0.48,0.0,43.3,1.0,0.0,3.24,1.63,4.05,1.0,2.54,0.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,1.0,1.78,1.0,1.22,3.61,6.04,0.59,1.57,59.16,2.22,0.61,1.61,2.0,2.66,0.78,4.49,1.39,0.0,0.75,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,5.74,2.62,1.0,0.62,1.62,4.26,0.79,0.62,69.39,1.38,0.0,2.0,1.38,1.93,0.62,4.9,2.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.67,2.0,11.01,0.75,0.33,42.74,1.33,0.0,8.0,1.67,2.0,0.0,2.43,1.0,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.28,1.45,3.62,1.0,1.0,0.28,0.0,5.35,0.62,5.07,27.51,5.0,0.0,2.45,1.0,1.41,0.0,10.39,2.0,0.0,0.65,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,2.95,1.0,1.0,0.41,2.05,4.18,1.45,1.0,28.7,2.59,2.82,8.97,1.0,4.5,3.36,4.56,1.0,0.0,1.0,0.0,0.0,0
0.0,10.99,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.63,2.19,2.19,0.0,15.66,1.0,0.69,2.75,1.0,2.1,0.31,1.1,0.31,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.64,0.0,2.09,1.0,1.0,1.27,2.54,7.64,0.92,0.36,48.32,2.64,0.64,3.09,1.64,2.08,0.0,2.91,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.29,3.58,0.0,8.4,5.52,1.0,3.35,3.23,0.71,0.44,3.23,70.08,3.35,0.0,3.29,1.0,5.33,1.29,6.93,0.65,0.0,0.85,0.0,1.0,0
0.6,0.0,1.0,0.9,0.0,4.89,1.0,1.0,0.3,1.81,16.66,2.25,0.0,28.3,1.0,0.0,5.51,2.3,2.52,1.4,1.84,1.4,0.0,0.57,0.0,0.6,0
0.0,13.54,1.0,0.0,0.25,0.0,1.25,1.0,0.25,0.25,1.73,1.05,0.0,9.17,0.74,1.5,3.26,0.25,6.26,0.0,1.36,0.25,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.67,2.0,1.0,0.0,0.8,7.27,0.36,1.73,13.34,2.73,0.0,6.67,1.0,2.32,0.27,12.92,1.0,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.66,3.42,1.0,2.0,1.0,1.56,0.0,6.54,0.39,0.0,20.27,1.78,0.0,5.68,1.0,0.74,0.0,5.0,0.22,0.0,0.72,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,2.39,1.0,1.0,0.0,2.89,7.22,1.68,0.0,57.78,1.0,3.11,3.11,1.72,1.36,0.28,1.15,0.0,0.0,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.78,6.56,11.67,0.48,0.0,73.35,1.0,5.34,0.0,2.78,7.13,1.89,1.92,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.61,1.3,1.0,0.7,0.0,2.83,1.37,0.0,69.53,4.09,0.0,0.7,1.0,1.09,0.0,3.0,2.39,0.0,1.0,0.3,0.0,0
0.0,12.04,1.0,0.81,0.0,0.81,1.19,1.0,0.0,3.42,3.23,0.52,0.0,52.41,1.0,0.0,2.15,1.81,4.54,1.0,2.19,0.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.74,1.0,0.0,1.05,7.79,0.66,1.47,21.03,2.47,0.53,4.21,1.26,2.26,0.0,8.77,0.74,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.18,0.0,0.35,8.06,1.65,0.82,4.43,2.82,0.18,3.47,1.0,2.72,0.18,1.28,0.82,0.0,0.96,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.33,2.5,11.16,0.4,0.17,53.31,2.0,0.0,8.5,1.83,1.68,0.0,2.42,1.0,0.0,0.68,0.17,1.0,0
0.0,14.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.56,0.0,0.0,0.78,1.61,3.22,0.19,6.17,0.0,1.15,0.39,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,2.8,1.1,0.0,2.9,3.99,0.37,3.6,32.21,1.1,0.1,1.0,1.9,3.94,1.9,7.93,1.8,0.0,1.0,0.0,0.0,0
2.18,0.0,1.0,0.0,2.18,1.36,1.27,1.0,2.18,0.0,3.36,0.26,1.27,0.0,5.91,0.0,6.54,1.0,1.79,0.0,7.78,1.0,0.0,0.98,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.11,3.88,9.77,0.89,0.45,42.71,1.45,3.33,2.67,2.11,4.47,1.11,2.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.06,0.0,6.61,1.4,1.11,0.0,2.11,0.94,3.94,1.0,3.21,0.11,3.92,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,2.5,1.0,0.25,3.0,5.52,0.38,2.99,40.82,1.0,0.0,3.02,2.0,3.42,1.5,6.98,1.75,0.0,0.9,0.0,0.25,0
0.26,0.0,1.0,0.78,3.13,0.26,1.26,1.0,3.69,0.74,3.13,0.57,0.0,53.58,1.74,0.74,0.26,1.0,2.07,0.0,2.26,1.0,0.0,0.85,0.0,0.74,0
0.0,32.45,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.26,0.53,0.57,0.0,4.99,2.26,0.74,3.1,1.0,0.51,0.0,2.0,1.26,0.0,0.86,0.74,1.47,0
0.0,0.0,1.96,2.27,0.0,4.78,3.55,1.0,0.96,2.27,3.41,0.72,2.55,71.4,2.32,0.0,1.27,1.0,5.93,0.64,4.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.89,2.68,11.72,0.53,0.0,57.18,1.0,0.0,8.15,2.0,1.64,0.11,2.11,1.21,0.11,0.66,0.11,0.89,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,1.08,0.65,2.66,0.22,15.16,2.78,0.87,5.68,1.0,0.69,0.22,3.6,1.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.58,10.18,0.61,0.0,60.44,1.42,0.0,2.3,1.0,4.3,1.15,2.16,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.22,2.0,1.0,0.16,0.16,7.0,0.52,1.69,5.74,3.0,0.0,4.38,1.0,2.48,0.0,10.06,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.28,1.14,1.0,2.58,2.28,1.81,0.81,0.0,54.3,2.86,1.72,4.86,1.0,3.3,1.86,4.38,1.86,0.0,0.77,0.0,0.14,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.0,1.77,0.77,16.45,0.12,1.0,56.07,2.93,0.23,2.3,1.0,1.74,0.0,8.73,1.46,0.0,0.81,0.38,1.77,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.02,3.98,10.94,0.3,0.0,59.15,2.01,0.0,1.01,1.0,2.45,0.0,2.46,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,2.86,1.95,0.24,0.8,0.0,56.2,2.95,1.9,4.76,1.0,3.4,1.9,4.54,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,3.71,0.52,4.88,0.55,0.0,23.01,4.22,0.0,5.74,1.0,1.58,0.0,2.27,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.77,0.23,1.53,2.0,1.0,0.77,1.47,4.94,0.34,0.23,72.97,4.3,0.0,4.53,1.0,2.83,0.23,7.56,2.53,0.0,0.68,0.0,0.77,0
0.0,0.0,1.0,0.67,0.0,0.65,1.33,1.0,0.67,0.33,3.29,1.14,0.0,91.82,4.02,0.0,1.33,1.33,1.0,0.0,3.5,2.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,1.39,3.48,1.0,1.0,0.0,0.3,5.48,0.62,4.88,0.0,3.79,0.0,2.39,1.0,2.16,0.91,9.51,1.7,0.0,0.66,0.0,0.3,0
0.0,0.0,1.0,0.73,0.27,1.0,1.27,1.0,0.55,1.45,10.08,0.65,0.0,47.87,2.0,0.0,7.0,1.0,5.36,0.73,2.86,0.73,0.0,0.58,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,3.0,1.82,1.0,0.0,3.29,10.68,1.24,0.0,41.07,1.82,0.18,4.0,1.0,2.84,0.82,2.28,0.82,0.0,0.75,0.0,1.0,0
0.0,9.06,1.0,0.0,0.0,0.0,1.79,1.0,0.79,0.0,0.79,0.69,0.0,0.0,2.79,0.21,2.59,1.0,0.48,0.0,3.38,1.79,0.79,0.99,1.0,0.41,0
0.0,0.0,1.0,0.0,0.08,5.0,1.96,1.0,0.0,0.0,7.0,0.54,2.2,0.0,3.08,0.0,4.92,1.0,2.53,0.0,11.49,1.04,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.33,0.0,0.0,3.23,0.0,0.45,1.0,0.23,0.23,1.68,1.68,0.0,0.94,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,1.28,2.82,0.0,3.94,0.0,2.94,1.0,1.88,1.88,4.82,4.82,0.0,1.0,0.06,0.0,0
0.48,0.0,1.0,0.48,0.52,0.0,1.52,1.0,0.48,3.95,5.62,0.26,1.0,59.53,2.0,1.91,10.62,1.0,2.38,1.0,5.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,1.41,2.57,0.07,0.0,2.93,0.0,0.34,1.0,0.17,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.05,3.8,0.1,3.5,0.21,0.95,68.69,2.95,0.05,4.8,1.0,3.29,1.95,4.4,1.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.05,1.0,1.0,0.0,19.46,40.09,0.64,0.03,92.44,1.03,0.0,6.92,1.97,2.09,0.97,2.02,1.0,0.0,0.87,0.0,0.97,1
0.5,0.0,1.0,0.0,0.0,0.5,1.0,2.0,1.0,3.99,9.49,0.47,0.0,54.89,1.0,2.99,1.0,2.5,3.99,1.0,2.03,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.4,1.0,0.0,0.0,7.0,1.3,1.4,0.0,3.0,0.0,5.6,1.0,2.57,0.0,7.39,1.0,0.0,0.97,0.0,0.0,0
0.22,0.78,1.0,0.22,0.78,0.22,2.0,1.67,2.67,18.78,21.12,0.12,0.0,89.11,1.0,0.78,7.02,3.0,2.97,0.0,3.18,0.78,0.0,0.86,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.74,0.26,1.74,11.18,0.44,0.0,25.78,2.0,3.08,0.74,1.52,3.36,0.74,1.62,0.26,0.0,0.86,0.26,0.0,0
0.38,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.38,3.76,6.1,0.26,1.0,57.6,2.0,1.52,9.08,1.0,2.22,1.0,5.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,1.0,2.26,1.3,4.6,0.35,0.43,68.68,3.13,0.0,2.43,1.0,1.65,0.43,3.04,0.43,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.57,1.09,1.0,0.0,0.26,5.09,2.14,0.91,4.73,2.83,1.83,1.83,1.0,5.17,4.66,1.24,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,2.9,6.76,0.58,0.0,54.14,1.0,0.0,0.38,1.0,2.79,1.1,1.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.46,1.0,0.0,0.54,4.83,0.87,0.92,0.0,1.92,0.0,2.83,1.54,1.9,0.54,5.96,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.0,0.02,1.0,3.16,1.13,0.01,0.74,1.01,0.0,1.02,1.99,1.33,0.99,1.42,1.0,0.0,0.81,0.01,0.02,0
0.0,0.0,1.0,0.07,0.0,0.15,1.0,1.0,0.93,1.48,3.03,3.13,0.0,7.03,2.85,0.0,2.37,1.07,0.15,0.07,2.0,1.93,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,1.0,1.0,3.75,0.54,0.84,0.0,26.76,4.54,1.07,0.93,1.0,3.68,1.54,10.96,2.93,0.0,0.7,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.25,1.49,0.82,0.0,0.0,2.51,0.0,2.51,1.25,0.7,0.25,3.34,1.75,0.75,0.95,0.75,0.0,0
0.57,19.08,1.0,0.0,0.0,0.0,1.0,2.13,0.0,0.57,3.96,0.53,0.0,18.69,1.43,0.43,1.57,1.57,1.31,0.0,1.64,1.0,0.0,0.73,0.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.77,10.77,0.36,0.06,55.56,2.0,0.06,1.18,1.0,2.5,0.0,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,39.0,1.0,0.44,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.1,0.9,2.47,0.0,1.23,3.69,0.0,0.72,1.0,0.24,0.1,2.18,1.79,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.91,1.0,1.91,0.91,17.37,0.21,0.91,75.45,2.27,0.0,2.82,1.0,1.17,0.0,8.89,1.18,0.0,0.8,0.45,1.82,0
0.0,0.0,1.54,1.34,0.0,3.49,2.88,1.0,0.81,2.81,10.24,0.44,1.34,50.57,1.54,0.0,4.0,1.0,4.84,2.0,4.09,1.0,0.0,0.74,0.0,0.27,0
0.2,0.0,1.0,2.39,0.2,0.2,1.8,2.59,1.59,8.75,10.54,0.42,0.8,54.07,1.8,0.0,4.98,1.8,2.54,0.0,3.64,0.2,0.0,0.88,0.0,1.59,0
0.2,0.0,1.0,0.2,0.0,4.79,1.4,1.0,0.2,0.4,6.01,1.17,1.0,13.06,1.8,0.0,4.41,1.0,2.56,0.2,5.03,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.59,0.0,3.32,4.42,1.0,0.68,0.68,3.58,0.51,3.74,43.82,1.32,0.0,2.26,1.68,5.83,0.68,7.01,2.37,0.68,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,1.0,0.0,0.63,3.84,1.07,0.0,0.0,1.37,0.0,0.63,1.0,2.68,1.89,2.05,1.0,0.0,0.98,0.37,0.63,0
0.0,21.51,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,3.58,1.28,0.51,0.0,2.51,0.49,2.53,1.0,1.51,0.0,1.15,1.0,0.0,0.96,0.49,0.98,0
0.55,19.72,1.0,0.55,0.0,0.0,1.0,1.0,0.55,2.76,1.66,0.42,0.55,38.62,2.0,2.66,10.93,1.0,1.95,0.55,5.63,1.0,0.0,0.99,0.45,0.9,0
0.48,0.0,1.0,7.75,0.0,5.41,4.56,1.0,1.0,1.48,2.0,0.52,3.08,64.96,1.0,0.0,1.48,1.52,5.01,1.0,6.92,2.52,0.52,0.98,0.0,0.52,0
0.0,8.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,7.29,0.84,0.0,23.95,0.52,0.96,4.0,0.52,5.72,1.04,1.64,0.52,0.0,0.56,0.0,0.0,0
0.91,0.0,1.0,0.09,0.91,0.91,1.0,1.0,0.09,0.0,1.0,1.52,0.0,9.14,1.37,0.0,1.0,1.0,0.09,0.0,2.59,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,2.95,1.02,1.98,2.97,4.92,8.88,0.3,1.97,81.75,4.97,0.0,13.83,1.98,3.21,0.0,7.37,2.0,0.02,0.93,1.0,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.0,0.45,2.68,1.17,0.0,12.52,2.55,4.02,1.11,1.89,1.47,0.0,2.32,1.55,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.0,0.81,1.64,0.0,2.64,0.0,6.55,1.0,2.57,0.0,11.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.85,1.31,0.77,4.15,12.69,0.78,0.0,54.14,2.15,0.0,5.23,1.15,2.88,0.85,2.64,0.85,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.66,0.68,1.83,2.66,0.0,0.0,8.66,0.74,1.0,0.0,2.0,1.83,1.51,1.83,2.4,0.0,2.04,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,2.84,0.0,0.0,2.98,0.0,1.37,1.34,0.68,0.68,2.0,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,2.0,2.49,4.0,8.49,0.45,0.0,65.97,2.0,0.0,5.98,1.5,2.24,0.5,2.21,0.5,0.0,0.73,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,1.0,0.85,1.0,1.41,0.0,93.94,5.0,0.24,0.88,1.0,1.61,0.24,5.58,2.88,0.0,0.57,0.0,0.0,0
0.0,0.0,3.6,4.33,0.0,12.99,7.93,1.0,2.87,4.46,0.0,0.53,6.93,59.29,3.4,0.0,3.6,1.0,7.28,1.73,9.13,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.03,1.09,1.67,0.0,99.22,4.94,0.0,0.98,1.0,1.03,0.02,2.98,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.25,2.0,1.75,1.37,4.74,7.37,0.28,0.37,75.51,3.88,0.0,5.37,1.37,3.2,0.0,7.1,1.88,0.0,0.73,0.0,1.37,0
0.0,2.96,1.0,0.0,0.0,0.0,1.37,1.0,0.0,2.26,5.67,0.37,0.0,32.16,1.0,0.0,2.59,1.0,11.1,1.0,2.58,0.63,0.0,0.82,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,2.43,2.0,1.0,0.0,0.51,3.4,0.37,0.97,6.18,1.97,0.0,7.49,1.0,2.47,0.51,9.97,0.49,0.0,0.75,0.0,0.0,0
0.0,0.74,1.0,0.0,0.74,0.0,1.74,1.0,1.48,14.04,15.04,0.77,0.0,66.51,1.78,0.74,2.22,2.48,2.12,0.0,2.8,1.26,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,2.88,0.04,0.0,2.0,2.92,1.92,10.68,12.8,0.14,1.0,67.28,2.0,0.0,5.88,1.96,3.14,0.04,3.89,0.04,0.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,1.0,1.27,1.86,3.92,0.65,0.0,20.44,2.47,1.59,2.2,1.53,1.96,0.53,3.45,1.73,0.73,0.85,0.73,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.9,2.8,1.8,10.0,12.0,0.24,0.9,61.21,1.9,0.0,5.5,2.0,3.01,0.1,3.67,0.1,0.0,0.96,0.0,1.8,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,1.0,2.59,4.04,4.89,0.67,0.0,63.96,2.19,3.63,2.96,1.81,4.42,2.0,3.55,1.59,0.0,0.64,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,0.0,1.98,1.0,0.06,1.0,0.04,0.35,0.0,12.15,1.04,0.0,7.04,1.0,2.34,0.98,3.77,0.04,0.0,0.52,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,2.12,3.63,4.51,15.78,21.92,0.26,0.12,75.39,1.49,0.0,18.78,2.75,3.16,0.25,7.77,4.69,0.12,0.7,0.7,0.88,0
0.0,3.5,1.0,0.0,0.0,5.26,1.0,1.0,0.25,0.12,0.0,3.24,0.0,12.39,1.62,5.26,5.38,1.0,1.16,0.88,1.09,0.37,0.0,0.45,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.39,2.18,2.57,7.08,9.83,2.11,0.0,33.8,2.21,0.0,9.47,1.79,1.31,0.0,2.6,1.21,0.0,0.58,0.31,0.39,0
0.0,12.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,1.68,0.0,0.0,0.86,1.43,2.85,0.29,5.46,0.0,0.96,0.29,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,0.74,10.94,0.34,0.63,32.74,4.53,0.63,1.84,1.0,2.39,0.0,4.56,2.26,0.0,0.72,0.0,1.0,0
1.68,0.0,1.0,3.0,0.0,0.0,1.16,1.32,1.16,6.8,46.56,0.27,0.16,89.82,1.16,0.0,8.52,2.84,3.63,0.0,1.88,0.0,0.0,0.7,0.0,2.0,0
0.0,8.79,1.0,1.0,0.0,0.68,1.0,1.65,1.62,4.32,6.27,0.47,0.0,66.85,1.65,0.0,4.56,2.0,4.01,0.68,2.12,0.68,0.0,0.64,0.0,0.32,0
0.56,0.0,1.0,0.0,1.0,1.0,1.88,1.0,0.0,1.31,1.88,1.02,1.75,14.45,1.0,0.0,1.0,1.44,1.75,0.88,5.2,1.44,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.83,7.44,1.12,0.39,26.84,1.78,0.78,0.78,1.0,12.0,2.56,1.62,1.0,0.0,1.0,0.0,0.0,0
