CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.16,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,5.71,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,3.5,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.24,4.0,50.0,2.0,2.0,6.0,1.0,3.83,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,12.5,4.0,1.0,0.59,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.5,0.0,4.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.57,0.0,75.0,1.0,0.0,3.0,2.0,0.5,0.0,1.62,0.0,0.0,0.93,0.0,3.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,2.22,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.32,1.16,1.84,2.51,0.65,3.6,0.73,0.0,10.55,5.19,0.16,1.95,2.0,0.81,0.0,1.53,0.84,0.0,0.9,0.16,1.0,0
0.0,0.78,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.45,5.04,0.0,0.0,0.22,8.55,1.22,0.45,1.11,1.0,2.34,2.12,0.0,0.76,0.0,0.0,0
0.16,0.0,1.0,2.16,0.16,0.16,2.0,1.0,2.53,1.69,1.0,0.43,0.16,50.0,1.84,0.0,2.53,1.0,2.08,0.84,5.21,1.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,1.0,0.45,0.55,2.1,1.11,0.0,63.07,3.35,0.0,1.0,1.0,1.55,0.0,2.86,1.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.87,1.46,1.0,0.92,1.38,1.46,1.89,0.46,25.69,2.83,0.0,4.0,1.54,3.74,3.17,4.98,2.0,0.0,0.76,0.0,0.46,0
0.26,0.0,2.48,0.52,0.52,1.48,4.7,1.26,1.48,0.0,0.78,0.36,1.48,17.19,3.22,0.0,0.26,1.26,1.87,0.0,7.72,1.0,0.0,0.88,0.0,0.26,0
0.63,0.0,1.0,0.0,2.51,0.0,1.0,1.37,1.12,0.0,2.88,0.69,0.0,0.0,2.86,0.0,0.0,1.37,0.85,0.0,1.85,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,1.0,0.56,0.44,0.87,1.38,0.44,0.0,3.26,0.0,0.44,1.44,3.0,3.0,2.35,2.13,0.56,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,3.55,3.82,8.17,0.36,1.18,72.45,2.77,1.77,1.82,1.82,8.71,0.59,4.31,1.0,0.0,0.58,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.88,1.98,1.0,0.0,1.02,2.02,1.51,0.98,0.68,1.02,0.0,0.98,1.98,2.99,2.96,1.54,1.02,0.0,1.0,0.0,0.0,0
0.48,0.0,1.95,1.0,0.48,4.77,3.38,1.0,1.57,1.57,1.0,0.58,0.95,63.08,2.05,0.0,3.14,1.0,2.32,0.0,4.69,1.0,0.0,0.67,0.0,0.0,0
0.35,0.65,1.0,0.0,0.35,0.0,1.65,1.0,0.0,0.0,8.13,0.66,0.0,0.0,1.65,0.0,3.24,1.65,3.59,0.0,2.87,1.0,0.0,0.56,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.69,1.0,1.0,0.0,6.82,14.41,1.06,0.0,63.7,1.24,0.48,2.52,2.24,1.52,1.0,1.48,1.0,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.29,0.0,0.29,1.59,1.0,2.94,5.4,4.53,0.5,0.0,47.97,2.0,1.47,2.88,1.0,4.27,1.59,2.74,1.29,0.0,0.41,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,3.53,6.94,10.06,0.66,0.0,69.69,2.0,1.41,0.0,1.0,2.37,0.29,2.2,1.29,0.0,0.71,0.0,1.41,0
0.0,0.0,1.0,4.72,0.0,1.01,2.69,1.0,0.34,1.0,5.98,2.42,1.69,71.29,1.0,0.0,2.33,2.0,2.8,0.34,3.77,1.01,0.34,0.94,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.28,0.85,0.0,23.34,1.0,0.0,3.0,2.0,2.86,0.72,2.74,1.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,12.87,0.0,0.52,1.0,1.0,2.23,12.62,32.46,0.5,0.0,94.81,1.0,0.0,2.23,2.0,1.9,0.0,2.07,1.0,0.0,0.88,0.26,1.48,0
0.0,0.4,1.0,0.9,0.0,0.5,1.0,1.0,0.9,0.0,0.9,1.76,0.0,90.04,3.6,0.1,0.9,0.9,0.98,0.0,2.35,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.86,1.0,0.86,0.0,0.14,1.04,4.32,0.0,1.86,0.0,4.86,1.14,2.41,2.41,6.32,6.32,0.86,0.94,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,3.03,1.0,0.69,2.66,2.62,0.99,1.03,50.0,3.34,0.0,1.31,1.0,3.2,1.34,5.94,2.03,0.34,0.58,0.66,0.66,0
0.0,0.0,1.0,6.63,0.0,0.0,1.0,1.0,5.59,7.92,14.77,0.29,0.0,81.33,3.59,3.24,3.65,1.35,2.84,0.65,3.52,1.65,0.0,0.71,0.0,0.7,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,1.0,0.0,1.61,35.91,0.28,0.0,72.55,1.19,1.61,16.15,1.81,1.76,0.0,3.72,1.0,0.0,0.41,0.27,3.61,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.41,3.83,4.59,0.44,0.0,56.32,1.29,0.0,2.0,1.71,3.67,1.0,2.89,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.84,2.0,2.0,3.68,10.16,0.42,0.16,73.2,1.48,0.0,4.64,2.84,2.08,0.84,3.23,0.84,0.0,0.71,0.0,0.48,0
0.0,0.2,1.0,0.8,0.0,0.4,2.0,1.8,1.6,5.6,4.99,0.32,1.6,65.8,1.8,0.2,4.0,2.0,2.14,0.0,5.59,0.8,0.0,0.77,0.2,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.61,37.61,0.65,0.0,25.92,1.39,9.11,16.97,1.61,2.35,0.61,1.38,1.0,0.0,0.37,0.0,1.0,1
1.18,0.25,1.0,1.0,0.0,2.0,1.11,1.96,0.96,1.42,13.54,0.21,1.93,87.65,3.89,0.0,8.93,1.96,1.24,0.04,7.44,1.0,0.0,0.5,0.04,0.0,1
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.0,0.81,22.06,1.27,0.59,26.86,2.19,0.81,10.51,1.41,2.28,0.0,2.26,1.0,0.0,0.76,0.14,1.63,0
0.0,0.0,1.0,0.68,0.0,2.63,1.0,1.68,1.37,1.37,9.73,0.6,1.0,47.1,3.37,0.0,7.05,1.68,1.6,0.0,6.15,0.32,0.0,0.47,0.0,2.37,0
0.0,0.0,1.0,0.66,0.0,0.67,1.67,1.66,0.0,3.0,9.34,0.49,0.34,65.1,1.0,4.66,0.66,1.66,5.08,0.34,1.9,1.0,0.0,0.69,0.0,0.34,0
0.0,1.91,1.0,0.0,0.0,7.14,1.0,1.0,0.0,0.0,3.39,3.42,0.0,0.0,1.0,0.95,2.09,1.52,2.61,2.61,1.47,1.05,0.0,0.63,0.0,0.48,0
0.0,3.94,1.0,0.0,0.0,4.92,1.02,1.0,0.02,0.0,0.0,4.35,0.0,0.0,0.08,0.98,0.0,0.02,0.79,0.05,1.03,1.03,0.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.82,1.0,2.45,3.26,6.18,0.52,0.18,47.32,1.37,0.0,2.1,1.82,3.19,0.0,3.76,1.0,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.99,1.98,5.94,2.0,0.33,1.98,65.37,2.0,0.0,1.98,1.99,1.75,0.02,6.22,1.01,0.0,0.81,0.0,0.99,0
5.8,0.03,1.0,0.0,0.0,0.0,2.0,1.0,0.97,0.0,4.27,0.17,0.97,0.0,2.0,0.0,5.0,1.03,2.6,0.0,8.29,2.93,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.04,1.0,0.04,0.0,6.7,1.44,0.96,0.0,4.04,0.0,3.83,1.0,2.59,0.13,2.73,1.09,0.04,0.53,0.0,0.96,0
0.7,0.0,1.0,0.3,0.7,0.0,1.0,1.3,0.0,0.91,3.42,1.14,0.0,25.73,1.0,1.51,0.3,1.3,6.44,0.0,1.48,1.0,0.0,0.51,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,1.97,1.67,0.0,0.0,0.98,0.02,0.03,1.97,1.49,1.0,1.98,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.47,1.02,4.55,0.52,0.0,54.89,1.49,0.49,3.91,1.0,2.73,0.51,2.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.31,1.0,0.69,0.0,2.86,1.22,0.62,69.02,3.69,0.0,2.55,1.0,1.49,0.0,4.74,1.69,0.0,1.0,0.0,0.0,0
0.0,0.9,1.1,0.0,0.0,3.62,1.1,1.0,0.0,0.19,0.48,5.7,0.0,3.84,0.1,9.95,0.9,0.19,1.35,1.0,1.1,1.0,0.0,0.77,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.25,1.0,1.0,2.74,4.5,2.88,0.0,19.21,1.0,2.0,1.0,1.0,1.18,0.5,1.55,0.5,0.0,0.68,0.0,0.75,0
0.42,0.0,1.42,0.42,0.0,0.84,2.26,1.0,0.0,2.68,5.9,2.23,0.84,62.38,1.0,0.0,2.58,1.58,2.29,1.26,2.94,0.84,0.0,0.88,0.42,1.74,0
0.0,0.0,1.0,0.14,0.0,5.28,2.0,1.14,0.29,1.43,3.16,1.36,0.86,10.72,1.0,0.0,1.43,2.14,2.89,2.71,1.66,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.58,1.53,0.0,29.85,1.0,0.0,3.0,2.0,1.06,0.0,1.44,0.81,0.0,0.89,0.0,0.58,0
0.84,0.49,1.0,10.04,0.0,0.16,2.16,2.0,5.84,6.02,9.86,0.19,1.0,82.88,2.16,0.16,12.55,2.0,3.17,0.16,5.51,1.84,0.0,1.0,0.84,0.0,1
0.0,1.73,1.0,0.42,0.0,0.58,2.58,1.58,3.3,1.0,2.73,0.39,1.42,62.67,4.27,0.58,1.7,1.58,3.25,2.27,5.85,2.27,0.0,0.9,0.0,0.0,0
0.0,2.07,1.0,0.48,0.0,2.59,1.0,1.0,0.48,0.0,0.48,2.95,0.0,48.22,1.93,0.52,0.48,0.48,0.87,0.0,2.21,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.67,1.91,1.0,0.29,0.95,81.89,5.0,1.91,4.81,1.0,1.74,0.0,3.84,1.05,0.0,0.83,0.0,0.95,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.65,1.29,4.94,2.35,0.53,1.29,57.17,1.65,0.0,2.0,2.0,1.84,0.35,4.93,1.35,0.0,0.73,0.0,0.65,0
3.65,0.0,2.82,0.91,0.0,7.29,4.73,1.0,1.27,4.62,27.34,0.56,0.0,75.18,3.73,0.18,6.73,1.91,10.58,0.18,6.69,0.18,0.0,0.75,0.0,1.82,0
0.0,0.7,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.52,1.83,3.66,0.0,20.11,1.22,1.39,1.91,0.3,1.41,1.0,1.36,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.48,1.0,6.09,2.24,3.15,0.3,1.0,67.89,4.05,2.48,3.81,1.0,3.07,0.24,3.54,1.0,0.0,0.86,0.0,1.0,0
0.0,2.4,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,2.8,3.4,0.4,0.0,1.6,3.0,1.6,0.4,3.19,0.0,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,1.0,0.23,0.0,0.81,0.23,0.77,0.77,0.0,0.93,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,0.97,4.19,0.14,0.0,0.42,0.86,2.42,0.14,1.22,0.86,1.52,1.0,0.0,0.84,0.14,0.14,0
0.0,0.0,1.0,9.49,0.0,2.31,4.61,1.0,1.0,3.08,10.67,0.19,3.27,70.24,1.35,0.0,5.51,1.65,5.57,0.65,6.35,2.31,0.65,0.85,0.35,0.65,0
0.0,0.31,1.69,0.0,0.0,1.24,1.69,1.0,0.0,1.38,3.45,1.9,0.0,27.63,0.69,0.62,0.31,1.38,3.49,1.0,1.69,1.0,0.0,0.85,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.38,2.35,1.61,0.0,85.95,5.23,0.0,1.0,1.0,1.24,0.0,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.1,0.0,1.0,1.74,1.8,10.22,3.1,0.0,1.0,1.0,1.0,0.9,3.85,3.8,0.9,0.91,0.9,0.9,0
0.8,0.2,1.0,0.8,0.8,0.4,1.0,1.0,0.0,0.0,1.6,1.9,0.0,79.8,1.6,0.4,0.0,0.8,1.06,0.0,2.39,0.8,0.0,0.55,0.0,1.6,0
0.08,0.0,1.0,0.08,0.08,1.83,1.92,1.0,0.0,2.75,3.83,1.29,0.0,54.15,2.92,0.0,1.83,1.0,2.17,0.92,2.54,1.0,0.0,0.56,0.92,1.08,0
0.0,22.89,1.0,0.66,0.0,0.66,1.0,1.0,0.0,0.0,7.96,2.05,0.0,66.34,0.66,3.35,10.29,1.33,2.59,1.0,0.27,0.0,0.0,0.54,0.66,0.66,1
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.0,1.39,7.38,0.59,0.0,37.24,1.9,0.0,2.1,1.2,4.79,0.9,1.88,1.0,0.0,0.44,0.0,0.9,0
0.74,0.0,1.0,2.21,0.74,1.79,1.74,1.0,0.0,0.0,2.58,0.76,1.0,36.87,1.53,0.0,1.31,1.0,2.52,0.0,4.92,1.0,0.0,0.76,0.26,0.26,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,2.59,8.73,6.35,14.7,0.5,0.0,67.45,2.0,0.0,4.76,1.79,2.47,0.41,3.62,1.21,0.0,0.61,0.0,1.59,0
0.0,1.94,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,6.52,2.37,0.52,0.0,1.52,0.97,2.06,1.0,1.33,0.0,2.94,0.52,0.0,0.85,0.0,0.48,0
0.27,0.0,1.0,0.27,0.27,0.0,1.73,1.0,0.0,0.0,1.27,1.57,1.45,27.4,2.73,0.0,0.73,1.0,1.09,0.73,3.73,3.18,0.73,0.77,0.73,1.27,0
0.0,0.0,1.0,3.46,0.0,1.49,2.23,1.0,0.25,1.75,6.52,0.61,1.23,53.46,1.0,0.0,3.26,2.0,2.94,0.25,4.14,1.49,0.25,0.56,0.0,0.25,0
0.02,0.0,1.0,0.0,0.09,0.98,1.98,1.0,2.93,3.91,5.95,0.41,0.0,56.63,1.0,0.0,0.98,1.98,3.28,0.0,3.2,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.92,1.08,1.0,1.83,6.58,11.41,0.49,0.0,73.86,1.0,5.49,0.0,2.92,5.88,1.92,1.93,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,1.0,0.0,0.72,45.36,0.26,0.55,0.0,1.55,10.86,20.75,1.72,3.2,0.72,3.24,1.0,0.0,0.52,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.53,4.53,0.76,0.0,49.78,3.02,0.0,2.03,1.0,2.33,1.0,2.74,1.49,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.32,1.0,0.96,1.29,6.68,0.84,0.68,18.65,2.36,0.0,5.07,1.32,2.82,0.0,5.2,1.0,0.0,0.6,0.0,0.68,0
0.0,0.0,1.0,0.76,0.0,1.72,1.76,1.0,1.52,2.28,3.21,0.73,1.0,42.48,4.52,0.0,4.0,1.0,2.33,0.76,6.72,1.76,0.0,0.88,0.0,0.76,0
1.26,0.37,1.0,0.05,0.0,0.1,1.16,1.95,0.0,0.68,7.63,0.3,0.0,4.07,1.95,0.0,1.31,1.95,1.48,0.05,2.4,0.05,0.0,0.78,0.05,0.0,0
0.0,0.73,1.0,0.0,0.0,1.46,1.0,1.0,0.82,1.46,1.46,1.34,0.0,11.65,1.82,0.0,4.91,1.0,3.21,1.46,6.0,3.73,0.0,0.61,0.0,0.0,0
0.65,0.0,2.29,0.65,0.65,6.46,4.23,1.0,0.0,1.77,2.77,0.6,1.29,55.67,2.06,0.0,1.42,1.0,3.09,0.35,4.64,1.0,0.0,0.65,0.0,0.0,0
0.59,0.0,1.0,0.59,1.19,0.0,2.19,1.0,0.59,0.0,1.41,0.66,1.19,39.13,1.0,0.0,1.41,1.41,2.19,0.41,5.81,3.04,0.0,0.76,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.11,1.56,1.0,1.67,0.0,1.11,1.85,0.0,33.31,2.0,1.44,4.89,1.89,1.89,0.44,2.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.34,2.31,4.0,5.75,8.54,0.37,0.0,75.69,1.0,0.69,7.94,1.66,3.11,0.69,2.84,0.69,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.35,6.47,1.24,0.69,0.0,45.27,1.0,1.18,2.35,1.41,3.2,1.18,2.33,1.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.2,1.3,1.0,1.2,3.0,13.52,0.49,0.0,57.85,1.6,0.0,8.43,1.0,12.34,0.7,2.46,1.0,0.0,0.9,0.3,0.3,0
0.05,0.0,1.95,0.1,0.0,0.05,1.95,1.0,0.0,2.26,5.73,0.5,0.0,42.52,1.16,0.0,0.21,2.0,4.62,0.95,2.0,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,0.56,0.56,5.88,1.96,0.44,36.86,2.44,0.0,1.77,1.0,2.16,0.0,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.25,1.0,1.0,1.0,0.81,4.06,2.18,0.0,53.59,2.75,0.0,0.0,1.0,1.49,0.0,1.54,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.59,0.0,1.78,8.19,0.77,0.41,50.38,1.81,2.96,2.63,1.59,3.42,0.0,2.78,1.0,0.0,0.7,0.41,0.81,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.11,11.72,0.26,0.0,2.81,1.94,0.0,4.72,1.94,1.54,0.06,3.52,1.0,0.0,0.62,0.0,0.0,0
