CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.64,3.71,8.39,0.73,0.0,77.11,1.0,0.64,1.68,1.64,2.22,0.68,1.46,0.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.45,2.65,1.1,4.55,6.35,0.38,1.1,65.55,2.0,0.0,3.9,2.0,2.42,0.45,4.13,1.0,0.0,0.77,0.45,0.0,0
0.39,0.61,1.0,0.39,0.0,0.0,1.39,1.0,0.0,1.56,3.61,0.62,0.0,21.43,2.22,0.0,0.0,1.39,2.66,0.39,1.9,0.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.24,1.92,1.0,0.0,1.84,5.16,0.68,0.24,46.05,2.0,0.0,2.16,1.0,2.05,0.0,3.06,1.0,0.0,0.7,0.92,0.08,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,1.0,0.0,2.44,7.31,0.7,0.0,48.07,1.64,0.0,2.08,1.36,4.82,0.0,2.38,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.61,1.0,2.23,0.0,4.31,2.0,0.6,3.31,19.09,2.0,0.0,3.46,1.62,3.96,1.85,7.58,2.62,0.0,0.6,0.62,1.0,0
0.28,0.0,1.0,0.28,0.0,3.62,1.0,1.28,1.38,2.21,6.17,0.96,1.0,22.12,2.83,0.0,5.66,1.28,2.77,0.28,4.57,1.0,0.0,0.98,0.0,1.0,0
0.84,0.0,1.0,0.16,0.0,0.32,1.16,1.0,0.48,2.16,2.68,0.39,0.0,33.93,2.48,0.0,3.36,1.0,1.54,0.0,5.35,1.16,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.24,4.58,2.53,0.45,5.82,16.8,2.24,0.0,3.0,1.0,4.04,2.29,9.09,2.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,0.74,1.03,3.31,1.26,0.0,94.87,3.23,0.51,1.26,1.26,1.1,0.0,3.31,1.49,0.0,0.61,0.74,1.0,0
0.0,0.0,1.0,0.36,0.0,4.0,1.0,1.0,0.36,0.36,6.27,1.63,0.64,24.02,3.27,0.36,2.54,1.0,2.79,0.0,2.15,1.0,0.0,0.79,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,5.0,1.2,1.0,0.0,0.0,1.01,3.09,0.8,0.0,1.4,3.4,3.61,1.0,2.48,2.4,7.04,6.44,0.0,0.59,0.0,0.2,0
0.0,0.0,1.0,0.74,0.0,2.96,1.26,1.26,6.18,4.11,3.96,1.44,0.0,71.95,2.52,1.0,1.81,1.26,3.65,0.26,2.39,1.0,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.42,0.0,7.34,1.0,1.0,0.0,16.51,37.14,0.74,4.04,41.07,2.0,0.0,12.43,1.0,1.98,0.42,5.83,1.58,0.0,0.83,0.28,1.85,0
0.0,0.0,1.0,2.75,0.0,0.0,1.87,1.0,0.13,3.49,4.49,0.44,0.87,66.82,1.51,0.0,1.87,1.87,2.22,0.0,3.78,1.13,0.0,1.0,0.0,0.0,0
5.6,0.0,1.93,0.0,13.08,0.0,3.8,1.0,1.07,0.26,7.54,0.12,0.93,3.3,1.07,0.0,0.0,1.0,3.14,0.13,6.75,1.07,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.82,7.99,0.0,1.0,1.0,0.0,0.0,10.28,1.25,0.0,54.28,1.82,0.0,2.64,1.0,1.16,0.0,1.51,0.82,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,1.0,5.85,3.18,1.58,0.26,0.0,82.07,2.04,0.0,3.85,1.0,1.85,0.96,3.49,1.96,0.0,1.0,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.02,1.0,1.05,0.0,0.0,0.1,2.25,0.07,0.0,0.05,1.98,0.07,0.05,0.34,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.77,6.12,0.89,0.12,58.39,1.23,0.0,0.58,1.88,1.62,0.0,1.07,0.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,1.0,0.93,1.85,2.37,0.64,0.07,30.54,3.07,0.0,3.07,1.0,3.28,0.93,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,1.89,1.2,0.23,0.0,2.11,0.0,1.23,1.89,0.67,0.0,2.67,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.72,0.76,0.48,2.52,1.0,2.0,6.93,29.84,0.19,0.0,22.94,1.76,0.48,7.54,1.24,1.22,0.0,5.24,0.76,0.0,0.91,0.08,2.76,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,0.2,0.2,5.0,0.71,0.0,13.24,2.0,0.2,8.79,1.0,1.91,0.8,3.21,1.0,0.0,0.51,0.0,0.8,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.08,2.77,6.46,0.63,0.08,56.3,1.23,0.23,0.08,1.0,2.42,1.23,2.0,1.08,0.0,0.69,0.0,0.0,0
0.0,0.32,1.0,4.76,0.0,3.24,1.68,2.36,1.36,6.11,4.76,2.1,0.68,42.8,1.36,0.32,3.4,1.36,3.04,1.0,4.08,0.68,0.0,0.79,0.0,0.0,0
1.14,0.0,1.0,0.43,1.14,0.43,1.0,1.57,0.0,17.85,43.26,0.34,0.0,56.98,1.43,0.0,14.28,1.57,3.01,0.43,2.62,0.43,0.0,0.85,0.29,1.28,1
1.36,0.0,1.23,0.0,3.16,1.55,2.45,1.0,0.23,0.0,7.23,0.52,0.23,0.0,1.77,0.0,0.0,1.0,1.72,0.0,3.92,1.0,0.0,1.0,0.77,0.0,0
0.0,0.54,1.0,0.0,0.0,2.29,1.46,1.0,0.0,0.0,2.29,2.41,1.83,0.0,1.38,1.0,4.58,0.46,3.1,2.92,16.04,14.67,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,5.37,0.0,1.81,1.73,2.46,1.73,6.83,6.46,0.77,0.73,63.81,2.0,0.27,3.64,1.73,3.77,0.73,4.82,1.0,0.0,0.67,0.0,0.0,0
0.54,0.46,1.0,0.0,0.0,0.0,1.46,1.0,0.46,2.7,10.46,0.31,0.0,43.24,1.46,0.0,2.46,1.46,2.07,0.54,2.28,1.0,0.0,0.76,0.0,0.0,0
0.0,4.53,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.72,2.71,0.0,0.0,2.36,2.25,0.96,1.0,5.05,0.32,1.06,0.0,0.0,0.87,0.0,0.0,0
0.26,0.0,1.0,1.51,0.26,0.74,1.26,1.0,0.0,4.46,11.41,0.67,0.51,77.51,1.0,0.0,3.72,1.74,11.54,0.0,1.82,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.08,1.08,1.0,1.42,0.25,1.0,1.96,0.08,6.79,2.0,0.0,1.25,1.0,0.64,0.08,1.28,1.08,0.0,0.62,0.08,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.64,1.93,0.44,0.0,37.49,3.07,0.71,3.29,1.0,1.54,0.0,4.7,1.0,0.0,0.89,0.64,0.0,0
0.36,0.0,1.0,3.0,0.36,0.64,2.0,1.0,3.84,1.92,1.0,0.52,1.36,69.2,1.64,0.0,2.56,1.0,2.27,0.64,4.18,1.64,0.0,0.83,0.64,0.0,0
0.0,2.27,1.0,0.24,0.0,0.49,1.24,1.0,0.73,0.73,0.24,1.88,0.0,19.78,1.22,1.51,0.0,0.24,0.68,0.0,1.3,0.49,0.0,0.91,0.0,0.0,0
0.0,0.52,1.0,0.96,0.0,0.0,1.48,1.0,2.88,1.44,2.56,0.54,0.0,39.39,2.52,0.0,1.92,1.0,1.83,0.48,2.34,0.96,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,0.0,1.03,0.0,1.0,1.52,0.48,1.03,6.68,1.17,0.0,13.95,1.48,0.0,2.55,1.52,1.94,0.0,2.0,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.22,0.0,1.0,0.73,0.0,19.4,4.81,0.0,5.03,1.0,1.81,0.0,2.93,1.19,0.0,0.79,0.19,0.19,0
0.0,0.0,2.32,0.44,0.0,6.64,3.64,1.0,1.32,1.76,3.92,0.91,1.88,20.23,3.0,0.44,3.68,1.0,3.79,0.88,5.69,1.0,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.65,0.0,1.38,1.65,1.0,2.62,3.27,5.04,0.7,0.35,45.83,2.69,0.0,9.24,1.0,3.59,0.0,4.11,0.35,0.0,0.67,0.33,1.96,0
0.0,0.0,1.0,0.47,0.0,1.87,1.53,1.0,1.0,1.53,3.4,1.18,0.0,48.44,2.53,0.47,1.6,1.0,3.26,0.53,2.91,1.0,0.0,0.72,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.16,1.0,0.16,4.19,14.35,0.36,0.0,62.85,1.16,0.0,3.84,2.0,8.53,0.0,2.63,1.0,0.0,0.57,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,3.35,6.37,0.35,0.0,51.95,2.0,0.0,4.67,1.67,2.34,0.67,3.48,1.0,0.0,0.79,1.0,0.0,0
0.0,1.27,2.58,0.0,0.0,0.0,3.37,4.17,0.0,0.63,13.62,0.45,1.58,20.08,2.21,0.21,4.86,1.21,1.41,0.0,4.79,2.37,0.0,0.99,0.11,0.63,0
0.0,3.73,1.0,0.0,0.38,0.0,1.76,10.32,0.76,1.86,43.38,0.09,0.0,59.05,2.62,0.62,15.43,1.62,2.1,0.0,4.88,0.38,0.0,0.95,0.31,3.0,0
0.47,0.0,1.47,0.53,0.93,3.07,1.47,1.0,0.53,0.53,3.6,1.69,0.0,35.25,1.53,0.53,0.0,1.0,2.62,0.0,2.13,1.0,0.0,0.46,0.0,0.0,0
2.92,1.94,1.0,4.89,0.0,0.06,2.94,5.94,0.06,18.61,10.83,0.15,0.06,82.53,2.0,0.0,5.92,2.0,4.56,0.97,5.14,1.0,0.0,0.52,0.97,2.92,1
0.0,0.0,1.41,0.0,0.0,0.41,1.41,1.0,0.0,0.81,3.81,0.89,0.0,20.27,1.41,0.0,0.81,1.59,1.41,0.0,1.53,0.41,0.0,0.73,0.41,0.0,0
1.58,0.0,1.26,0.0,3.68,2.95,1.79,1.0,0.26,0.0,7.26,1.12,1.0,0.0,3.21,0.0,2.95,1.0,2.74,0.0,3.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.48,1.63,1.0,0.0,1.89,7.0,0.81,0.37,38.41,1.74,0.0,1.85,1.0,2.39,0.63,2.79,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,8.46,1.0,1.0,0.71,10.27,21.84,0.83,4.52,34.01,1.65,0.71,8.44,1.35,1.94,0.0,6.14,1.29,0.0,0.91,0.12,1.35,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.96,1.91,3.17,0.91,0.04,23.92,2.0,0.0,0.3,1.0,3.22,1.91,2.48,1.0,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,0.73,1.36,4.07,1.33,0.0,20.36,3.91,0.0,1.81,1.27,3.41,0.73,5.77,5.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,2.07,2.35,0.93,2.42,7.61,2.0,0.0,1.69,1.65,1.94,1.04,5.32,2.35,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,0.13,0.64,0.64,1.13,1.0,0.0,1.74,5.87,0.8,0.0,61.2,1.0,0.0,2.26,1.0,2.32,0.0,1.92,0.13,0.0,0.74,0.87,0.26,0
0.98,0.0,1.0,0.0,0.02,0.0,1.04,1.0,0.04,1.96,8.28,0.55,0.0,26.42,2.0,0.0,1.04,1.0,2.19,0.0,2.2,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.86,0.87,3.02,0.82,1.71,12.58,2.71,0.0,3.29,1.14,3.83,0.0,3.58,1.86,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.84,2.0,1.29,2.33,1.16,4.71,0.27,2.84,25.29,3.29,1.29,7.97,1.29,3.7,2.84,26.31,22.7,0.0,0.68,0.29,1.0,0
1.0,0.0,1.0,0.39,1.93,1.93,1.39,1.0,0.0,1.23,6.84,0.9,0.0,48.67,1.61,0.0,2.16,1.0,5.3,0.0,2.26,1.0,0.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.93,0.07,1.07,0.97,1.86,0.0,2.86,0.0,2.8,1.07,2.0,0.14,3.8,1.93,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.15,3.55,1.85,6.04,5.74,0.38,1.7,68.53,1.85,0.0,4.34,2.0,2.39,0.15,5.15,1.0,0.0,0.87,0.0,0.0,0
0.0,0.37,1.0,0.82,0.0,0.37,1.0,1.0,0.0,0.0,2.45,1.77,0.0,53.92,1.63,0.37,2.63,0.82,0.73,0.18,1.09,0.82,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.89,1.8,9.92,3.1,0.0,2.8,1.0,1.9,0.0,4.0,2.0,0.0,0.67,0.1,0.1,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,1.0,3.6,4.2,4.2,0.54,0.0,70.2,1.8,0.4,9.8,1.4,3.64,0.0,4.37,0.0,0.0,0.56,0.4,2.4,0
0.79,0.0,1.0,1.0,0.0,2.37,2.0,1.0,4.74,0.21,2.21,0.55,0.79,71.35,2.21,3.16,9.91,1.0,2.97,1.0,5.2,1.0,0.0,0.68,0.79,2.37,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.03,1.7,5.05,0.89,0.0,29.84,1.66,0.0,0.66,1.66,1.17,0.0,2.41,1.66,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,3.0,0.03,6.84,2.32,0.37,0.97,32.34,2.03,0.0,5.13,2.0,5.48,2.97,6.95,2.95,0.0,0.37,0.97,1.0,0
0.6,0.0,1.0,1.0,0.0,1.8,1.6,1.0,3.6,2.0,7.21,0.43,0.6,76.2,1.6,2.4,8.8,1.4,5.88,0.6,4.45,1.0,0.0,0.59,0.6,1.8,0
0.67,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,3.36,9.02,0.67,0.33,53.83,1.65,0.0,2.98,1.0,2.49,0.67,2.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.05,1.0,4.85,0.1,1.35,0.58,0.0,2.82,4.85,0.1,5.7,1.05,2.15,0.05,2.66,1.0,0.0,0.84,0.03,0.05,0
0.0,0.0,2.99,0.0,0.0,0.01,3.99,1.0,0.03,0.0,2.0,0.54,2.0,0.32,2.0,0.02,0.05,1.0,1.01,0.0,5.0,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,3.93,1.0,0.74,0.0,50.84,2.03,0.0,0.02,1.0,2.31,1.97,2.36,2.0,0.0,0.99,0.02,0.02,0
0.0,0.73,1.0,0.8,0.0,0.0,1.27,1.0,0.0,1.07,4.27,0.66,0.27,16.55,2.47,0.0,0.53,1.27,1.96,0.0,1.84,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.08,1.98,1.0,0.03,2.97,6.97,0.49,0.0,61.16,1.0,0.03,0.02,1.03,2.28,0.98,2.0,0.98,0.0,0.71,0.0,0.0,0
3.62,0.0,1.6,0.4,8.44,0.0,3.21,1.0,2.19,1.99,6.41,0.16,0.6,27.81,1.4,0.0,4.77,1.0,3.57,0.0,6.25,0.6,0.0,0.8,0.2,1.19,0
0.0,0.59,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,1.22,3.86,0.0,0.0,0.41,0.59,0.0,0.82,1.0,0.59,0.27,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.29,0.86,1.0,7.14,0.43,0.14,4.43,2.0,0.0,2.43,1.14,1.64,0.43,4.43,2.14,0.0,0.65,1.0,0.14,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.43,0.86,0.57,1.42,2.84,43.12,3.72,0.0,1.57,1.57,0.57,0.57,5.41,5.41,0.57,0.67,0.0,1.14,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,0.0,2.72,7.77,1.13,0.0,75.54,1.32,1.36,2.32,1.68,1.17,0.0,1.31,0.32,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,1.55,4.83,2.19,2.19,0.69,1.36,47.58,4.0,1.09,3.0,1.55,2.0,0.91,5.05,2.27,0.0,0.73,0.55,0.55,0
0.0,0.77,1.0,0.0,0.0,0.46,2.0,1.0,0.77,0.0,10.07,0.37,0.0,0.0,2.0,0.0,2.31,1.77,1.54,0.0,3.35,1.0,0.0,0.66,0.23,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.85,18.57,11.48,1.0,0.2,0.0,84.9,3.7,1.0,7.15,1.85,5.04,1.0,4.56,1.0,0.0,0.92,0.0,1.15,0
0.0,0.56,1.0,0.0,0.0,0.0,2.12,1.0,2.79,0.56,0.44,1.63,0.0,0.0,2.56,0.88,4.9,1.0,2.91,1.88,5.62,2.56,0.0,0.73,0.0,0.0,0
0.0,2.27,1.24,0.0,0.0,4.03,1.24,1.0,0.0,0.48,1.21,3.04,0.0,12.1,1.24,3.03,2.0,1.0,2.0,1.52,0.68,0.24,0.0,0.59,0.24,0.0,0
1.56,0.0,1.26,0.0,4.37,0.0,3.26,1.0,1.74,0.0,17.63,0.07,0.26,0.0,1.74,0.0,2.22,1.0,1.38,0.0,6.5,1.0,0.0,0.96,0.0,2.22,0
0.0,0.0,1.0,0.31,0.0,3.46,1.69,1.0,0.0,1.54,8.08,0.31,2.77,23.09,2.38,0.69,8.15,1.31,6.08,2.77,24.98,22.45,0.0,0.7,0.0,0.69,0
1.23,0.0,1.0,0.0,1.23,0.0,1.0,1.61,2.32,4.71,15.87,0.24,0.0,50.24,1.39,1.55,2.45,1.61,3.44,0.0,2.76,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.97,0.0,2.9,2.94,1.0,3.87,9.68,3.94,0.38,3.87,48.38,2.97,0.0,0.03,1.03,6.31,2.9,10.73,2.0,0.0,0.99,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.73,1.0,1.13,0.0,0.0,6.8,1.19,1.13,0.0,2.0,0.07,3.93,1.07,2.45,0.0,4.2,0.93,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.31,0.0,1.69,1.69,1.0,0.0,1.85,9.46,0.66,0.0,26.77,1.69,0.0,1.54,1.31,5.4,0.0,2.41,1.0,0.0,0.91,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.52,5.66,1.01,0.0,30.36,1.0,0.76,0.76,2.0,1.15,0.0,0.91,0.0,0.0,0.78,0.0,0.38,0
0.85,0.15,1.0,0.0,0.0,0.0,1.15,1.0,0.15,1.7,4.21,0.34,0.0,21.21,2.0,0.0,3.85,1.15,1.52,0.0,5.4,1.0,0.0,0.93,0.85,0.0,0
0.09,0.0,1.0,0.27,0.09,0.0,1.09,1.0,0.91,1.82,2.82,0.89,0.18,27.22,1.91,0.0,0.0,1.0,3.18,1.82,2.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.09,1.0,0.26,2.09,5.57,0.7,0.0,60.0,1.35,0.0,1.83,1.0,1.22,0.0,1.96,0.17,0.0,0.74,0.91,0.0,0
0.0,0.32,3.52,0.0,0.0,0.84,4.36,1.0,2.52,0.84,6.73,0.56,0.0,60.56,2.84,1.16,0.0,1.0,2.15,1.0,4.21,0.84,0.0,0.93,0.0,0.16,0
0.45,0.0,1.0,0.22,0.0,0.78,1.22,1.0,1.34,1.78,7.9,0.35,0.0,17.84,2.0,0.45,9.89,1.22,2.07,0.78,3.71,0.78,0.0,0.59,0.0,1.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,1.4,2.4,0.66,0.0,47.62,2.6,0.0,3.1,1.0,1.35,0.0,5.22,1.3,0.0,0.86,1.0,0.3,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,12.27,8.2,0.56,0.92,0.0,93.8,4.87,0.56,4.38,1.56,2.84,0.56,3.38,1.44,0.0,0.91,0.0,0.56,0
0.0,1.68,1.0,0.16,0.0,2.0,1.0,1.47,0.32,0.79,0.79,2.59,0.32,10.45,0.32,1.68,1.32,0.32,1.18,0.84,0.88,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,5.78,3.17,0.36,6.61,24.46,1.94,0.0,2.83,1.06,4.49,2.83,10.11,2.83,0.0,0.99,0.0,0.0,0
0.0,2.85,1.0,0.05,0.0,0.15,1.1,1.0,0.2,0.51,0.2,2.19,0.2,2.54,0.15,1.9,0.0,0.05,0.65,0.15,1.19,0.1,0.0,1.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,1.38,0.38,0.0,1.62,1.62,0.0,0.0,0.0,0.98,0.0,0.62,0
0.04,0.0,1.0,0.04,0.0,0.11,1.04,1.0,1.19,0.0,7.77,0.44,0.04,2.94,2.0,0.15,2.38,1.0,1.08,0.04,4.07,1.96,0.0,0.69,1.0,0.11,0
0.0,0.03,1.0,0.0,0.0,4.86,1.97,1.07,0.0,0.0,4.97,0.3,3.97,0.0,2.97,1.0,9.76,1.03,4.28,3.86,33.99,30.92,0.0,0.75,0.0,0.97,0
0.8,0.0,1.0,0.8,0.0,0.0,1.2,1.8,4.19,6.78,3.59,0.31,0.8,70.48,4.59,0.0,8.58,1.8,3.31,1.0,5.36,1.0,0.0,0.99,0.0,0.8,0
0.0,0.51,1.49,0.0,0.0,0.49,2.0,1.0,0.51,0.98,8.06,0.46,0.0,24.5,2.0,0.0,2.51,1.51,1.8,0.0,3.14,1.0,0.0,0.63,0.49,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,2.62,0.95,0.0,20.26,2.0,0.38,3.43,1.0,1.78,0.57,5.04,1.19,0.0,0.89,0.81,0.0,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,1.0,0.39,0.0,0.39,2.65,0.0,0.0,0.77,1.23,1.0,0.39,0.81,0.61,0.39,0.39,0.0,0.84,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,1.0,2.66,0.0,0.53,1.71,0.0,0.0,2.66,0.93,3.66,0.53,1.53,0.47,1.42,0.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,2.05,1.59,1.0,3.55,1.77,3.45,0.66,0.41,48.45,2.0,0.0,4.0,1.0,2.15,0.59,3.81,1.59,0.0,0.99,0.0,0.41,0
0.35,0.0,1.35,0.0,0.35,2.65,2.35,1.0,1.29,0.65,1.0,0.96,1.71,0.0,1.65,0.0,2.0,1.0,1.18,0.0,3.27,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.96,1.76,1.76,6.55,3.28,4.24,0.55,0.0,83.14,3.28,2.0,2.52,2.24,1.93,0.0,4.31,0.0,0.0,0.57,0.76,0.76,0
0.0,0.27,1.0,0.0,0.0,0.0,1.54,1.0,2.8,3.2,0.73,0.57,0.0,36.62,2.27,0.0,2.14,1.0,2.47,1.73,3.98,2.27,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.63,9.18,0.65,0.27,58.11,1.82,0.0,2.55,1.0,2.49,0.73,1.59,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.95,1.95,2.95,1.0,0.0,23.83,1.95,0.0,0.0,1.05,3.19,2.0,2.19,1.0,0.0,0.69,0.0,0.0,0
0.7,0.0,1.7,0.3,0.7,2.3,3.0,1.0,1.18,2.96,1.89,0.77,3.3,14.79,1.59,0.0,1.41,1.0,2.98,0.89,6.77,1.3,0.0,1.0,0.0,0.0,0
0.0,3.85,1.0,2.66,0.0,0.89,1.89,1.0,5.32,2.66,0.89,0.43,0.89,70.94,1.77,0.23,6.61,0.89,2.01,1.0,3.91,1.89,0.0,0.98,0.89,0.23,0
1.2,0.0,1.2,0.0,2.8,1.6,2.4,1.0,0.2,0.0,7.2,0.54,0.2,0.0,1.8,0.0,0.0,1.0,1.67,0.0,3.81,1.0,0.0,1.0,0.8,0.0,0
0.93,0.0,1.93,0.0,1.86,1.93,1.93,1.0,0.0,0.0,2.22,1.39,0.0,0.0,1.07,0.0,0.79,1.0,1.97,0.07,2.73,1.0,0.0,0.52,0.0,0.07,0
0.34,0.0,1.0,1.0,0.0,1.03,2.0,1.0,4.69,3.28,3.31,0.35,0.34,72.41,2.0,1.38,12.0,1.0,3.81,0.34,5.27,0.34,0.0,0.53,0.67,3.0,1
0.94,1.59,1.0,0.47,0.0,0.0,1.47,1.0,2.82,3.75,8.45,1.91,0.0,37.54,0.94,2.53,2.82,0.94,6.69,1.06,1.93,0.0,0.0,0.61,0.0,0.47,0
0.95,0.53,1.95,0.0,0.95,4.74,3.47,1.0,2.63,0.53,0.47,0.6,1.42,0.0,2.05,0.0,4.68,1.0,3.23,0.53,7.0,2.05,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.79,0.1,2.0,1.1,0.83,1.31,6.69,0.27,0.0,60.13,2.21,0.21,0.31,1.1,1.87,0.0,2.19,0.9,0.0,0.95,1.0,0.1,0
0.0,2.02,1.0,0.98,0.0,3.69,1.33,1.0,1.97,0.98,0.33,2.7,0.33,26.21,1.33,2.69,2.66,1.0,2.05,1.67,1.4,0.66,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,3.44,7.88,2.1,0.0,36.14,2.43,1.14,0.57,1.0,2.39,1.71,1.73,1.57,0.0,0.61,0.0,0.0,0
5.82,0.0,1.0,0.03,0.97,0.0,1.97,2.03,0.0,10.88,24.3,0.14,0.03,73.67,1.03,0.0,2.09,1.03,2.07,1.06,2.18,1.06,0.0,0.98,0.03,0.03,0
