CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.4,0.6,1.0,1.0,0.0,0.3,2.0,3.3,2.1,14.2,34.8,0.21,0.3,87.8,1.3,1.7,18.1,2.7,4.71,0.7,3.6,0.7,0.0,0.46,0.35,2.0,1
0.86,0.0,1.0,0.57,0.0,1.71,2.57,1.0,2.29,4.29,3.57,0.42,0.0,76.57,3.14,0.0,9.0,1.43,4.34,1.71,7.02,1.57,0.0,0.56,0.0,2.14,0
0.94,1.88,1.0,6.57,0.12,0.0,1.94,1.0,3.82,11.45,31.64,0.2,0.0,91.42,1.94,0.0,24.82,2.0,2.54,0.06,3.78,0.06,0.0,0.5,0.53,2.0,1
1.45,0.0,1.0,1.45,0.0,0.0,2.0,1.0,3.38,6.83,19.76,0.24,0.0,70.29,1.52,1.0,15.18,1.48,2.38,0.0,3.18,0.52,0.0,0.59,0.24,2.0,0
1.11,0.0,1.0,1.67,0.56,1.77,2.0,2.67,5.33,12.01,34.51,0.44,0.0,87.47,2.0,0.89,18.01,3.0,3.44,0.44,3.16,0.0,0.0,0.56,0.56,2.44,1
0.0,0.0,1.0,0.85,0.0,0.85,1.15,1.0,2.0,1.0,7.07,0.64,0.0,83.73,2.85,0.85,16.0,1.0,4.18,1.0,2.62,1.0,0.0,0.41,0.0,0.15,0
0.0,0.28,1.0,0.72,0.0,2.72,2.72,1.0,2.88,1.12,5.48,0.5,0.0,75.8,3.16,0.28,9.84,1.28,3.63,2.16,6.73,1.44,0.0,0.51,0.28,2.44,0
0.72,0.0,1.0,1.72,0.36,0.0,1.36,3.36,4.64,8.95,26.43,0.25,0.0,83.46,2.64,0.0,15.59,2.36,2.33,0.0,2.76,0.0,0.0,0.65,0.36,1.36,0
0.0,0.26,1.0,0.74,0.0,1.26,2.0,1.0,4.42,2.53,5.21,0.41,0.0,76.05,1.74,0.26,9.79,1.26,2.87,0.0,3.62,0.0,0.0,0.62,1.0,1.74,0
1.0,0.2,1.0,1.0,0.0,0.2,2.0,1.99,0.39,4.99,15.73,0.23,0.2,81.79,2.0,1.0,12.7,1.2,3.65,0.0,4.25,0.8,0.0,0.58,0.89,2.2,1
0.62,1.24,1.0,4.71,0.0,0.0,2.0,1.0,4.38,8.57,18.95,0.26,0.0,81.18,2.0,0.38,18.52,1.62,3.51,0.38,4.33,0.38,0.0,0.5,0.31,2.0,1
0.01,0.0,1.0,2.99,0.0,0.01,2.99,1.01,4.01,15.04,4.21,0.13,0.99,74.12,3.01,0.02,8.04,2.0,5.23,1.99,8.21,2.98,0.0,0.77,0.0,2.0,0
0.26,0.0,1.0,1.0,0.0,1.0,2.0,1.78,4.26,4.66,10.18,0.33,0.0,79.33,2.48,0.74,15.81,2.26,3.0,0.0,3.3,0.0,0.0,0.46,0.95,0.26,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,2.01,1.14,6.03,14.06,0.13,0.0,80.07,1.01,0.99,12.9,2.0,11.67,0.0,3.01,0.01,0.0,0.53,0.0,2.99,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,1.16,2.16,2.32,14.03,0.48,0.0,59.19,1.84,0.84,9.13,1.16,2.06,0.0,2.41,0.84,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.78,1.44,2.54,15.54,0.23,0.0,54.99,3.0,0.0,13.34,1.78,4.27,1.0,4.25,1.0,0.0,0.71,0.78,0.78,0
0.35,0.0,1.12,1.0,0.0,1.88,3.12,1.0,1.35,5.77,7.88,0.29,1.88,73.93,2.0,1.0,14.51,1.0,4.88,0.88,6.06,1.0,0.0,0.81,0.0,0.23,1
0.0,0.3,1.0,0.7,0.0,0.59,2.0,1.0,3.52,3.3,5.74,0.34,0.0,62.89,1.7,1.0,9.18,1.3,4.62,0.7,4.51,0.7,0.0,0.54,0.3,1.7,0
1.0,0.0,1.0,1.0,0.0,1.99,2.0,1.0,2.97,0.51,5.54,0.37,0.49,70.93,3.01,1.98,9.98,1.51,4.42,0.49,5.08,1.0,0.0,0.58,0.49,2.49,0
0.0,0.0,1.0,0.64,0.71,0.0,2.0,1.36,9.64,7.22,10.44,0.21,0.0,82.93,1.36,1.64,12.49,1.36,3.58,0.36,3.41,0.36,0.0,0.61,0.0,0.36,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.02,12.99,0.19,0.0,46.03,3.0,0.0,9.0,2.0,3.0,1.0,3.74,2.0,0.0,0.54,0.0,1.0,0
1.37,1.83,1.0,3.29,0.0,1.08,2.0,1.46,4.8,11.08,21.92,0.32,0.0,85.2,1.0,1.63,19.76,2.0,3.89,0.46,5.37,0.46,0.0,0.51,0.54,1.54,1
0.0,0.0,1.0,0.19,1.63,0.56,2.19,1.81,8.07,3.25,3.44,0.24,0.0,80.81,2.37,0.81,15.51,1.81,2.49,1.37,5.1,1.19,0.0,0.58,0.0,1.37,0
1.85,0.0,1.0,1.85,0.0,0.0,1.43,1.0,5.28,9.7,32.75,0.12,0.0,92.57,2.15,1.0,26.15,1.43,2.61,0.57,2.92,0.57,0.0,0.84,0.21,1.43,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,1.58,51.6,0.1,0.0,77.39,1.0,2.42,22.53,2.0,2.72,0.0,3.24,1.0,0.0,0.4,0.19,2.73,1
0.94,0.0,1.0,1.0,0.0,1.06,2.06,3.83,4.77,17.32,24.03,0.23,0.11,85.26,1.06,0.06,20.55,2.89,3.42,0.06,3.64,0.06,0.0,0.66,0.75,0.94,0
0.0,2.45,1.0,1.45,0.0,1.03,2.48,1.0,0.0,5.94,12.15,0.24,0.48,70.82,1.0,0.52,14.42,1.52,3.94,0.48,4.16,0.48,0.0,0.62,0.84,0.52,0
0.18,0.0,1.0,0.55,1.64,0.0,1.18,1.0,2.09,5.91,58.09,0.11,0.0,71.54,1.18,0.18,25.64,1.82,2.23,0.82,3.24,0.82,0.0,0.37,0.94,2.18,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.64,1.18,28.42,0.11,0.0,84.04,1.82,0.36,16.72,1.18,3.83,0.82,2.61,1.0,0.0,0.51,0.06,1.54,0
0.02,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.92,2.97,8.02,0.26,0.98,83.71,2.03,0.98,11.94,1.02,3.95,0.0,3.4,0.02,0.0,0.83,0.0,0.03,0
0.81,0.0,1.27,1.0,0.0,1.0,2.54,1.0,4.73,3.27,7.73,0.23,1.0,83.19,2.0,1.0,15.8,1.0,3.92,0.0,4.93,0.27,0.0,0.76,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.17,2.0,1.35,0.0,7.3,15.17,0.16,0.17,69.76,2.83,0.17,8.87,1.17,3.93,1.0,3.71,1.0,0.0,0.71,0.0,2.0,0
1.88,0.0,1.0,2.88,0.94,0.0,2.0,3.94,3.82,15.14,51.72,0.17,0.0,93.22,2.06,0.0,21.32,2.94,3.31,0.06,2.81,0.06,0.0,0.55,0.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.12,2.97,1.0,2.15,4.09,8.06,0.26,0.0,65.39,2.0,0.06,19.79,1.06,2.63,1.0,3.8,0.97,0.0,0.63,0.0,0.09,0
0.35,0.0,1.0,0.35,0.0,1.06,1.35,1.0,2.12,0.65,40.76,0.24,0.35,87.34,1.35,3.35,21.05,1.65,3.65,0.35,3.57,1.0,0.0,0.46,0.35,1.71,1
0.0,1.82,1.0,0.91,0.0,0.91,2.0,3.82,0.09,9.63,23.99,0.21,0.91,78.18,1.91,1.0,15.72,2.0,4.42,0.0,4.34,0.0,0.0,0.52,0.0,2.09,0
2.31,0.0,1.0,3.72,0.0,1.31,2.0,3.34,0.66,10.24,25.08,0.23,0.0,88.28,2.34,0.0,21.87,2.0,3.04,0.0,5.8,0.66,0.0,0.51,0.55,1.66,1
2.49,0.68,1.0,2.17,0.0,1.66,2.17,2.66,0.83,12.15,28.57,0.26,0.17,87.79,1.83,0.0,24.47,1.83,3.13,0.17,5.05,1.0,0.0,0.49,0.8,1.66,1
1.0,0.0,1.85,0.31,0.0,0.0,3.54,1.15,1.0,9.85,13.1,0.14,1.0,71.16,2.0,0.0,18.46,2.0,5.0,1.69,7.35,0.85,0.0,0.74,0.08,2.69,0
2.29,0.0,1.0,3.05,1.52,1.76,3.52,1.0,0.0,1.0,9.14,0.21,0.24,60.48,2.0,0.76,15.05,1.24,3.95,0.76,6.69,0.76,0.0,0.58,0.24,1.24,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.16,4.68,4.76,14.24,0.14,0.0,77.04,3.0,0.0,18.36,2.0,3.75,0.08,5.6,0.08,0.0,0.52,0.92,2.0,1
2.37,0.0,1.0,3.37,1.58,1.58,3.58,1.0,1.05,1.84,8.47,0.17,0.0,63.78,2.21,0.79,16.63,1.21,4.34,0.79,7.06,0.79,0.0,0.58,0.21,1.21,1
0.2,0.0,1.0,3.79,0.0,0.0,2.8,1.59,3.21,13.02,5.19,0.13,0.8,76.18,3.0,0.0,9.19,2.0,4.86,1.6,8.07,2.41,0.0,0.74,0.0,1.8,0
0.27,2.93,1.0,1.0,0.0,1.0,2.0,4.73,2.8,15.8,26.47,0.17,0.0,83.8,1.73,0.73,21.0,2.27,4.24,0.0,5.89,0.0,0.0,0.66,0.21,1.0,1
0.0,0.17,1.17,1.17,0.0,0.33,2.17,1.5,9.83,9.83,16.64,0.23,0.0,84.83,1.17,2.0,12.64,1.17,4.28,0.0,3.3,0.0,0.0,0.6,0.08,0.33,0
0.97,1.95,1.0,6.82,0.0,0.0,1.97,1.0,3.9,11.72,30.81,0.21,0.0,93.0,1.97,0.08,25.03,2.0,2.63,0.0,3.77,0.03,0.0,0.5,0.49,1.97,1
1.0,0.0,1.0,1.0,0.0,2.04,2.0,1.48,5.52,10.1,19.32,0.41,0.52,84.7,2.96,4.0,13.44,1.48,2.67,0.52,4.16,0.52,0.0,0.5,0.88,2.52,1
2.16,0.0,1.0,1.72,0.0,1.72,2.0,2.44,4.07,9.65,36.35,0.32,0.0,90.0,2.0,0.0,22.09,2.0,3.16,0.0,5.06,0.72,0.0,0.51,0.6,1.44,1
0.0,2.62,1.0,2.04,0.0,1.0,2.0,3.62,1.65,15.35,31.14,0.16,0.35,85.07,1.65,0.65,16.86,2.0,5.73,0.35,5.84,0.35,0.0,0.67,0.0,1.69,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.72,5.24,8.6,0.18,0.24,86.6,4.28,0.76,7.96,1.0,2.61,0.24,4.55,1.0,0.0,0.47,0.76,1.0,1
0.51,0.0,1.0,1.51,0.25,0.75,2.0,1.76,5.49,5.55,14.43,0.37,0.0,83.8,2.0,0.0,12.29,1.51,2.75,0.0,3.58,0.0,0.0,0.61,1.0,2.0,1
0.42,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.66,7.42,49.27,0.09,0.0,89.49,3.0,0.42,25.83,1.58,3.35,1.0,3.84,1.0,0.0,0.94,0.0,1.58,0
0.0,0.0,1.0,2.55,0.0,0.0,2.0,1.0,4.22,5.0,11.67,0.15,0.0,86.53,4.55,0.78,9.69,1.22,2.65,0.0,4.66,0.78,0.0,0.46,1.0,1.22,1
0.24,0.0,1.0,1.0,0.0,0.88,2.0,1.0,3.36,8.0,20.64,0.23,0.0,86.16,2.88,0.24,10.4,1.12,2.97,0.88,3.13,0.88,0.0,0.87,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,3.0,10.51,7.75,17.43,0.26,0.0,84.34,2.08,0.0,6.49,2.0,2.52,0.0,3.58,0.92,0.0,0.52,0.0,1.92,0
0.62,0.0,1.0,1.0,0.0,2.24,2.0,1.0,5.24,0.0,3.14,0.43,0.62,77.0,2.38,2.86,12.76,1.38,3.1,0.62,4.81,0.62,0.0,0.52,1.0,1.86,0
0.24,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.76,2.07,22.86,0.12,0.0,86.1,2.0,0.0,15.17,1.12,4.39,0.88,2.7,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.53,1.95,2.58,8.35,8.75,0.16,0.53,77.32,3.0,0.0,8.95,2.0,5.1,2.0,6.74,2.05,0.0,0.64,0.0,1.53,0
0.0,0.0,1.0,1.0,0.09,0.91,2.0,1.0,1.91,0.38,4.8,0.48,0.0,80.57,2.81,0.91,13.81,1.09,4.61,2.72,3.6,0.91,0.0,0.51,0.0,1.09,0
0.53,0.0,1.0,1.53,0.0,0.47,2.53,2.06,5.47,5.84,20.51,0.22,0.47,86.94,2.0,0.47,21.12,1.53,3.28,1.0,4.84,1.0,0.0,0.57,0.47,2.0,1
1.65,0.0,1.0,2.65,0.82,0.18,2.0,3.82,5.24,14.59,47.64,0.19,0.0,93.23,2.0,0.0,19.17,2.82,3.15,0.0,2.92,0.18,0.0,0.55,0.82,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.22,4.44,4.78,14.33,0.14,0.0,78.22,2.89,0.0,19.11,2.0,3.73,0.11,5.73,0.11,0.0,0.51,0.89,1.89,1
1.55,0.0,1.0,0.22,0.0,0.0,2.0,1.0,0.0,9.33,18.45,0.19,0.0,75.37,2.22,0.0,12.59,2.0,5.01,0.22,5.26,1.0,0.0,0.74,0.0,1.22,0
1.6,0.0,1.0,2.6,1.07,1.07,3.07,1.0,2.33,2.86,10.26,0.16,0.0,68.39,2.47,0.53,17.4,1.47,4.14,0.53,6.65,0.53,0.0,0.56,0.47,1.47,1
0.68,0.0,1.0,1.0,0.0,2.36,2.0,1.0,6.0,0.0,2.32,0.43,1.0,80.52,2.0,3.04,14.24,1.0,3.4,1.0,5.67,1.0,0.0,0.63,1.0,2.68,1
0.0,0.0,1.0,2.88,0.0,0.06,2.0,1.0,6.94,5.75,1.0,0.24,0.94,79.06,2.0,0.0,10.88,1.0,3.44,0.94,5.16,0.94,0.0,0.55,0.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.82,7.45,6.22,15.63,0.18,0.0,80.85,2.59,0.0,13.7,2.0,3.27,0.0,4.92,0.41,0.0,0.51,0.59,2.0,1
0.0,1.62,1.0,2.41,0.0,0.0,2.41,2.19,0.0,6.81,9.38,0.25,0.41,74.03,1.0,0.0,12.25,1.59,3.26,0.41,4.05,1.0,0.0,0.58,0.27,1.19,0
0.0,0.0,1.0,0.74,0.53,0.0,1.0,1.74,6.9,8.16,32.68,0.22,0.0,83.95,1.74,2.21,16.84,2.0,2.56,0.26,2.38,1.0,0.0,0.51,0.63,2.0,1
0.01,0.0,1.0,1.01,0.0,0.99,1.99,1.01,2.98,8.01,21.2,0.25,0.01,86.96,2.99,0.0,11.1,1.01,2.85,0.99,2.99,0.99,0.0,0.88,0.01,0.01,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.0,1.0,61.69,0.11,0.0,92.83,1.02,2.98,25.89,2.0,3.9,0.0,2.37,1.0,0.0,0.38,0.0,1.01,1
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.37,5.85,3.7,12.02,0.33,0.0,81.81,2.63,1.74,14.37,2.0,2.87,0.0,2.79,0.37,0.0,0.45,0.82,0.74,1
2.58,0.0,1.0,2.72,0.0,0.0,2.0,1.0,6.44,11.58,29.08,0.17,0.0,91.58,1.14,0.86,24.03,2.0,2.91,0.0,3.31,0.14,0.0,0.65,0.43,1.72,1
0.0,0.0,1.0,1.0,0.0,0.36,2.0,2.28,2.16,2.64,11.23,0.29,0.0,80.0,2.0,0.0,16.03,1.64,3.26,0.64,4.74,0.64,0.0,0.52,0.36,1.36,0
0.0,0.0,1.0,0.74,0.0,0.74,1.26,1.26,1.74,2.3,6.6,0.57,0.0,82.22,2.48,1.0,15.22,1.26,6.15,0.74,2.75,0.74,0.0,0.42,0.0,0.78,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,1.99,0.67,42.4,0.18,0.33,91.34,1.33,2.34,23.67,1.67,3.85,0.33,3.38,1.0,0.0,0.49,0.33,1.33,1
0.0,0.74,1.0,1.0,0.0,0.63,2.0,1.0,3.63,2.22,9.8,0.27,0.0,76.26,2.63,1.0,13.26,2.0,3.04,0.0,3.75,0.0,0.0,0.4,0.63,0.0,0
0.78,1.56,1.0,5.47,0.0,0.22,2.0,1.44,3.12,10.25,26.94,0.21,0.22,82.5,2.0,0.22,22.37,2.0,3.03,0.22,4.25,0.22,0.0,0.5,0.39,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.06,0.13,1.0,74.03,3.0,0.0,8.02,2.0,5.25,2.0,8.24,3.0,0.0,0.77,0.0,2.0,0
0.65,0.0,1.0,1.43,0.0,0.78,2.0,2.57,10.14,8.86,19.94,0.24,0.0,86.51,1.78,0.22,10.11,2.0,2.61,0.0,3.54,0.78,0.0,0.54,0.11,2.0,0
0.0,0.0,1.0,0.81,0.38,0.81,2.0,1.0,5.25,2.0,3.26,0.39,0.0,73.61,2.19,0.0,9.0,1.19,2.65,0.19,3.83,0.38,0.0,0.61,0.81,1.81,0
0.98,0.0,1.0,1.0,0.0,2.95,1.98,1.0,5.91,0.02,2.05,0.48,0.98,77.14,2.02,3.93,12.09,1.0,3.24,1.0,5.71,1.0,0.0,0.59,0.98,2.93,1
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.35,2.74,7.17,23.78,0.2,0.0,72.62,2.0,0.0,10.13,1.17,2.52,0.0,3.78,1.0,0.0,0.7,0.83,0.35,0
0.07,0.0,1.0,0.07,0.0,0.07,2.0,1.2,2.2,2.16,25.0,0.12,0.0,87.86,1.93,0.0,16.34,1.14,4.2,0.93,2.41,0.93,0.0,0.54,0.05,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,1.0,3.84,4.2,18.49,0.2,0.0,70.32,2.0,0.45,18.63,1.0,3.77,0.55,5.54,1.0,0.0,0.5,0.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,2.0,3.32,7.15,0.28,0.0,53.91,2.0,0.17,19.15,1.0,2.7,0.83,3.94,1.0,0.0,0.58,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,1.0,10.49,1.5,37.61,0.39,0.34,83.28,2.0,0.0,12.5,1.83,3.66,0.17,5.79,0.17,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.67,2.0,1.0,2.01,0.66,6.65,0.34,0.34,69.03,3.33,1.34,9.34,1.66,4.8,0.34,4.86,1.0,0.0,0.58,0.34,2.34,0
1.77,0.0,1.0,1.0,0.0,0.23,2.0,2.77,3.56,15.55,36.97,0.2,0.0,90.87,1.0,2.11,20.02,2.89,5.08,0.89,3.56,0.89,0.0,0.43,0.56,2.0,1
0.0,0.0,1.0,2.52,0.0,0.0,2.84,1.16,3.52,13.57,5.59,0.13,0.84,74.95,2.68,0.16,8.79,2.0,6.29,1.68,7.42,2.52,0.0,0.73,0.0,2.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.98,8.98,14.0,0.23,0.0,83.97,1.01,1.99,10.04,1.0,4.33,0.0,2.89,0.0,0.0,0.61,0.0,0.01,0
1.19,0.0,1.0,0.59,0.0,0.0,2.0,1.0,3.56,8.0,16.78,0.13,0.0,77.97,2.41,1.19,6.81,1.59,3.74,0.41,3.77,0.41,0.0,0.8,0.0,1.41,0
0.0,0.0,1.0,0.6,0.0,0.4,2.4,2.19,1.81,2.81,15.38,0.2,0.0,64.38,3.0,0.0,12.62,2.0,4.12,1.0,4.88,1.0,0.0,0.51,0.0,1.19,0
0.32,0.0,1.0,3.0,0.0,0.0,2.68,1.0,4.97,16.3,23.17,0.11,0.68,79.85,2.68,0.32,19.05,1.68,4.95,1.35,6.59,2.03,0.0,0.63,0.22,2.32,1
1.41,0.0,1.41,2.0,0.0,0.0,1.83,1.59,2.24,6.93,31.47,0.1,0.59,81.76,2.41,0.0,20.17,2.0,2.27,0.0,4.38,0.0,0.0,0.79,0.29,0.59,1
0.0,1.71,1.0,1.0,0.0,0.43,1.43,3.86,3.71,9.29,17.86,0.23,0.0,79.57,2.57,0.43,15.86,2.0,3.0,0.0,4.47,0.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,0.25,6.79,55.62,0.1,0.0,86.71,2.96,0.0,24.33,1.96,3.86,0.96,4.57,0.96,0.0,0.9,0.04,2.0,1
0.19,0.0,1.0,0.9,0.0,0.0,1.1,1.9,8.14,10.0,22.37,0.25,0.0,88.27,2.0,2.71,14.42,2.0,3.09,0.0,2.39,1.0,0.0,0.56,0.45,1.9,1
0.0,0.66,1.0,0.68,0.0,1.32,2.0,1.0,2.39,4.68,19.05,0.25,0.0,72.52,1.34,0.66,17.81,1.66,4.22,0.34,4.48,0.34,0.0,0.56,1.0,1.34,0
0.0,0.0,1.0,0.0,1.15,0.43,2.0,1.57,5.16,2.72,9.12,0.23,0.43,72.89,2.0,0.57,14.87,2.0,2.21,0.57,4.41,0.57,0.0,0.56,0.43,1.43,0
0.72,0.0,1.0,1.0,0.0,0.72,2.0,3.17,5.0,14.39,21.94,0.2,0.0,83.78,1.56,0.0,20.44,2.72,3.44,0.0,4.15,0.0,0.0,0.62,0.86,1.28,1
0.99,0.02,1.0,2.98,0.0,0.01,2.0,1.04,6.92,18.89,62.55,0.06,0.01,91.83,2.0,1.0,41.69,1.01,4.33,0.0,3.16,0.0,0.0,0.33,0.66,2.99,1
0.0,0.02,1.0,0.98,0.0,0.05,2.0,2.95,0.0,3.02,17.0,0.21,0.0,79.63,1.98,0.02,19.8,2.0,3.65,0.98,5.18,0.98,0.0,0.47,0.02,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.11,2.07,11.5,0.33,0.0,78.48,2.7,0.7,14.0,1.7,2.7,0.0,3.23,0.3,0.0,0.47,1.0,0.0,0
0.75,0.0,1.0,0.0,1.25,0.0,2.0,1.63,5.64,6.24,5.12,0.19,0.0,77.64,2.0,0.63,14.01,2.0,3.39,0.63,4.78,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.51,2.0,1.98,0.0,3.44,13.56,0.32,0.51,66.88,1.51,0.0,10.54,2.0,2.41,0.0,3.78,0.49,0.0,0.53,0.51,2.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,2.81,10.13,7.23,16.55,0.28,0.0,76.81,2.0,0.1,6.87,1.9,2.65,0.0,3.75,1.0,0.0,0.49,0.1,1.9,0
0.0,0.0,1.0,1.15,0.0,0.0,1.15,1.85,8.7,9.41,23.85,0.23,0.0,89.55,2.0,2.55,17.08,1.85,3.19,0.15,2.86,1.0,0.0,0.54,0.57,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,2.0,1.0,5.69,6.13,7.38,0.57,0.0,74.51,2.0,1.13,12.56,2.13,3.86,0.56,4.24,0.0,0.0,0.54,0.22,3.0,1
0.0,0.0,1.0,1.0,0.0,1.01,2.01,1.0,5.99,1.99,1.0,0.44,0.0,80.0,2.01,0.0,9.0,1.0,2.58,0.02,3.88,0.01,0.0,0.62,0.99,2.01,0
0.99,1.32,1.0,2.65,0.0,0.67,2.0,1.33,1.0,7.99,25.68,0.29,0.0,84.32,1.67,0.0,12.68,1.33,2.56,0.33,3.65,1.0,0.0,0.67,0.67,0.33,0
0.23,0.0,1.0,3.08,0.15,0.15,3.08,1.0,3.7,13.95,4.23,0.13,0.92,72.95,2.92,0.08,8.6,1.92,5.19,1.92,8.19,2.85,0.0,0.76,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.68,0.74,7.34,0.36,0.0,77.53,2.89,0.89,14.0,1.89,2.82,0.0,3.23,0.11,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,2.0,1.0,2.64,8.03,38.86,0.29,0.12,85.74,2.0,0.0,17.27,2.0,3.98,0.0,4.42,0.88,0.0,0.58,0.12,0.24,1
0.89,0.0,1.0,0.89,0.0,0.89,2.0,1.0,0.0,1.11,9.44,0.29,0.0,63.34,3.78,0.11,7.78,1.89,5.21,0.0,4.27,1.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.33,7.66,14.0,0.2,0.0,82.0,1.67,1.33,13.0,1.33,4.13,0.0,3.85,0.0,0.0,0.58,0.33,0.67,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,1.24,4.89,24.97,0.31,0.0,66.1,2.0,0.59,10.95,1.41,2.96,0.0,3.72,1.0,0.0,0.56,0.0,1.17,0
0.18,0.0,1.0,1.18,0.0,0.0,1.0,2.0,2.63,4.92,14.86,0.26,0.18,81.37,1.18,0.0,16.1,2.0,1.81,0.0,2.37,0.0,0.0,0.67,0.09,1.0,0
0.33,0.0,1.0,0.49,0.16,0.0,2.0,1.49,0.65,4.29,19.7,0.3,0.0,57.36,2.0,0.84,8.62,1.33,2.27,0.0,3.15,0.84,0.0,0.54,0.16,2.0,0
0.0,0.42,1.0,0.0,0.0,0.84,2.0,1.0,1.16,2.26,21.64,0.2,0.0,78.33,1.58,0.42,14.32,1.42,4.03,0.58,2.59,0.58,0.0,0.57,0.42,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,2.52,0.0,6.48,11.95,0.28,0.0,72.72,1.48,0.0,8.76,1.76,2.91,0.24,3.13,1.0,0.0,0.6,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,1.64,2.0,1.0,0.0,4.72,16.64,0.3,0.0,66.79,1.36,0.82,11.28,1.82,3.74,0.18,3.0,0.18,0.0,0.64,0.82,1.18,0
1.11,0.0,1.37,1.0,0.63,0.37,2.74,1.0,2.11,4.0,16.44,0.21,0.37,84.15,1.37,0.37,17.19,1.63,2.03,0.0,4.4,0.37,0.0,0.52,0.0,2.0,0
0.0,1.98,1.0,1.0,0.0,0.0,1.99,1.02,3.02,5.99,17.94,0.11,0.0,75.02,2.01,0.99,12.0,2.0,3.29,0.0,4.64,0.0,0.0,0.41,0.0,0.01,0
0.27,0.55,1.0,2.64,0.0,0.73,2.73,1.0,1.82,4.0,11.82,0.36,0.0,67.55,2.0,0.0,14.09,1.27,3.37,1.45,3.95,0.73,0.0,0.77,0.14,2.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.06,1.0,2.89,8.54,39.89,0.3,0.0,87.23,2.0,0.0,17.54,1.94,4.19,0.11,4.4,1.0,0.0,0.6,0.0,0.11,1
0.09,0.0,1.0,1.0,0.0,3.73,2.0,1.09,4.09,4.65,25.28,0.7,0.0,90.27,3.09,0.37,26.81,1.09,3.21,0.0,3.66,0.91,0.0,0.64,0.98,1.09,1
0.0,0.0,1.0,2.77,0.0,0.0,2.77,1.0,4.68,12.96,8.3,0.12,0.77,76.94,2.77,0.0,12.75,1.77,5.23,1.77,8.07,2.55,0.0,0.7,0.23,2.0,0
