CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,1.0,1.29,0.0,22.2,3.6,0.0,0.9,1.0,0.86,0.0,2.55,1.3,0.0,0.55,0.3,0.3,0
0.13,0.0,1.13,0.87,0.0,0.0,1.13,1.0,1.0,0.13,1.13,1.02,0.13,93.27,5.0,0.0,1.13,1.0,1.2,0.0,7.3,3.0,0.0,1.0,0.13,0.0,0
1.0,0.0,1.03,2.91,0.97,0.0,2.0,1.0,0.03,0.03,1.03,0.64,1.97,50.0,1.12,0.0,0.06,1.0,2.5,0.0,4.06,1.06,0.0,0.54,0.03,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.88,1.0,0.88,1.23,2.47,0.38,4.38,11.6,4.63,1.12,3.51,1.0,1.96,1.88,34.31,34.31,0.88,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.57,1.0,0.0,3.57,10.43,1.07,0.0,56.86,1.57,0.0,3.14,1.0,3.53,1.0,1.98,1.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,1.69,0.0,0.56,1.56,1.0,9.44,9.0,19.13,0.58,1.75,52.32,4.0,1.13,9.75,2.69,2.43,0.87,4.87,4.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,5.23,1.7,4.23,0.0,3.48,0.34,2.41,0.0,4.41,0.0,2.36,1.7,2.43,0.0,8.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,11.17,2.0,2.48,0.0,42.38,1.85,0.3,0.85,1.15,6.09,0.15,1.42,1.0,0.0,0.97,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.24,4.42,0.48,0.0,0.72,3.04,0.24,0.24,1.76,1.76,1.72,1.72,0.24,0.6,0.24,0.24,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.11,0.22,0.45,2.01,1.62,1.78,8.28,2.78,0.0,1.34,1.22,1.14,1.0,3.84,3.66,0.89,0.88,0.89,0.89,0
0.0,0.0,1.77,0.0,0.0,0.0,3.16,1.0,0.0,4.91,10.75,0.17,0.77,46.0,2.23,0.39,9.55,1.39,4.36,1.39,5.68,3.32,0.39,0.68,0.0,1.61,0
0.84,0.0,1.0,0.84,0.0,0.62,1.16,1.0,1.69,0.0,2.78,0.34,2.0,67.54,2.16,0.0,2.47,1.0,1.24,0.0,5.38,1.0,0.0,0.99,0.56,0.84,0
0.0,0.0,1.28,0.0,0.0,1.12,1.28,1.0,0.28,4.0,8.6,0.59,0.0,65.47,1.72,0.0,4.12,1.56,4.03,1.0,2.36,1.0,0.0,0.91,0.0,0.28,0
0.64,0.0,1.0,0.36,0.0,0.0,1.64,1.64,1.0,1.27,2.91,0.85,0.0,57.41,3.09,0.64,2.27,1.64,2.27,0.0,3.32,1.09,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,2.49,1.51,1.76,3.75,5.51,0.3,0.51,60.61,3.02,1.49,5.03,1.25,4.12,0.75,3.91,0.51,0.0,0.84,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.07,7.19,18.03,0.24,0.0,77.8,2.12,0.88,0.0,1.0,1.57,0.23,2.34,0.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,5.07,0.72,2.17,3.0,3.9,1.45,2.9,5.34,0.41,2.17,54.31,2.0,0.0,5.45,1.72,2.33,0.0,7.47,3.21,0.28,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.0,1.33,3.81,1.09,0.0,10.56,1.16,0.0,0.81,1.0,8.41,1.0,1.5,1.0,0.0,0.51,0.16,0.16,0
1.21,1.42,1.0,0.2,0.0,0.4,1.61,1.0,3.19,4.22,0.2,0.58,0.0,55.66,4.19,0.8,3.01,1.0,2.44,1.0,3.55,1.8,0.0,0.89,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,2.69,1.69,0.16,0.94,0.0,62.08,3.31,1.69,4.37,1.0,2.97,1.69,4.4,2.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,1.0,0.0,0.22,1.44,2.75,0.0,0.0,1.0,0.0,3.56,1.78,1.09,0.22,1.93,1.78,0.0,0.56,0.0,0.0,0
4.64,5.41,1.0,1.0,0.0,1.55,3.55,1.23,0.68,10.27,1.45,0.18,0.0,73.91,2.14,0.0,7.0,1.23,5.13,0.77,5.85,1.0,0.0,1.0,0.92,0.23,0
0.28,0.0,1.0,2.58,0.28,0.86,1.86,1.14,13.77,14.05,30.93,0.26,0.0,83.79,3.58,1.72,13.47,3.72,2.83,0.0,2.51,0.86,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.88,0.0,2.35,1.88,1.0,2.65,0.88,2.59,0.8,0.12,44.1,1.24,0.0,2.59,1.88,2.42,0.88,3.72,1.0,0.0,0.79,0.0,0.12,0
1.18,0.3,1.0,0.59,0.0,3.11,1.3,2.77,1.18,5.61,18.21,1.0,0.7,27.15,1.7,0.0,12.67,2.18,2.82,0.0,3.77,0.7,0.0,0.87,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.21,6.17,1.31,0.79,0.0,2.58,0.0,3.58,1.0,3.08,0.21,2.72,1.0,0.0,0.79,0.0,0.79,0
0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.25,0.0,1.25,1.35,0.49,95.08,4.26,0.0,1.25,1.0,1.0,0.0,3.25,2.51,0.0,1.0,0.16,0.25,0
0.61,0.0,1.0,0.61,0.0,0.0,1.7,1.0,1.3,0.61,0.3,0.39,3.79,18.18,4.09,0.7,5.21,1.0,2.24,1.7,29.0,27.48,0.7,0.6,0.0,0.3,0
0.0,1.6,1.0,0.0,0.0,0.6,1.2,1.0,0.0,4.8,15.4,0.4,0.0,67.61,2.0,0.8,1.6,1.8,4.35,1.0,2.03,1.0,0.0,0.83,0.0,0.2,0
3.03,3.54,1.0,0.51,0.0,2.0,3.01,1.99,0.99,6.57,2.48,0.23,0.49,39.41,3.47,0.0,7.99,1.49,3.93,0.51,5.94,0.51,0.0,1.0,0.75,0.49,0
0.0,0.0,1.0,0.91,0.0,1.91,2.46,1.09,3.27,0.91,2.0,0.71,0.27,45.44,1.36,0.0,1.82,2.0,2.4,0.91,3.91,1.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,0.75,8.5,0.75,0.75,6.5,6.5,1.0,1.0,0.0,0.53,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.26,7.09,11.33,0.19,0.0,74.31,2.0,0.54,2.28,1.0,2.22,0.0,4.06,1.37,0.0,1.0,0.46,0.54,0
0.28,0.0,1.0,0.0,0.0,1.44,2.0,3.28,1.72,0.84,4.0,0.31,0.72,18.5,4.88,0.0,6.76,2.0,1.62,0.0,5.33,0.28,0.0,0.99,0.36,0.72,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.19,0.57,0.76,3.33,1.07,0.0,15.45,2.62,0.0,4.48,2.0,0.8,0.0,3.29,1.62,0.0,0.73,0.0,0.19,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,2.18,9.73,0.78,0.0,73.82,2.09,0.0,6.82,1.73,1.52,0.0,2.27,1.55,0.0,0.72,0.0,0.73,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,7.9,7.9,19.74,0.22,0.0,86.87,1.97,1.04,0.0,0.99,1.44,0.03,2.41,0.01,0.0,0.99,0.0,0.99,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,1.0,1.0,19.9,30.03,0.23,0.0,90.25,1.0,0.0,8.15,1.0,4.06,1.0,2.64,1.0,0.0,0.82,0.45,0.45,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.17,4.66,15.49,0.31,0.0,70.63,1.83,0.83,2.37,2.0,4.16,0.83,1.91,1.0,0.0,0.8,0.0,0.17,0
0.0,10.69,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.65,2.09,5.93,0.0,9.4,1.13,6.22,2.74,1.13,10.97,1.0,0.9,0.13,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.48,1.43,1.0,3.0,0.71,0.0,28.68,3.39,0.0,4.39,1.48,3.41,0.52,3.9,1.0,0.0,0.73,0.32,0.48,0
0.99,0.03,1.0,0.0,0.99,0.0,1.99,1.0,0.99,18.84,16.85,0.2,0.0,87.24,0.99,0.01,4.96,0.99,2.62,1.0,3.29,0.99,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.15,9.06,1.54,0.77,16.5,2.77,0.23,3.31,1.23,3.05,0.23,1.42,1.0,0.0,0.96,0.0,0.0,0
1.67,0.94,1.0,1.0,0.0,0.27,1.4,1.0,1.73,1.74,1.87,0.28,1.73,79.73,1.87,0.0,2.67,1.0,1.69,0.13,4.23,1.0,0.0,0.99,0.71,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.39,11.16,0.58,0.0,50.94,1.2,0.0,7.78,2.0,1.67,0.0,2.1,1.2,0.0,0.69,0.0,0.8,0
2.0,0.0,1.4,0.0,5.99,1.2,2.2,1.0,0.4,3.0,8.2,0.84,0.4,79.58,1.0,0.0,1.6,1.0,5.18,0.6,3.43,1.0,0.0,0.59,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,1.05,4.63,0.93,0.0,14.07,1.79,0.0,2.37,2.21,1.66,0.21,2.63,1.79,0.0,0.95,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.27,0.27,0.54,2.54,1.01,0.0,8.87,2.73,0.27,2.27,2.0,1.17,0.0,3.5,1.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,1.0,0.03,0.0,6.84,1.19,0.97,2.64,2.08,0.0,4.89,1.0,2.53,0.0,5.23,1.03,0.0,0.96,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.25,1.0,4.12,3.43,1.94,0.33,0.63,50.82,3.75,0.31,5.82,1.31,2.82,0.63,6.41,3.57,0.31,0.61,0.69,1.0,0
0.0,0.0,1.0,2.49,0.0,0.83,1.83,1.0,13.64,13.3,28.26,0.44,0.0,77.29,3.83,1.66,12.64,3.49,2.29,0.0,2.37,1.0,0.0,0.75,0.17,0.0,1
0.0,0.0,1.0,0.36,0.0,3.28,1.36,1.0,1.08,0.36,5.19,1.13,0.64,18.07,1.64,0.0,3.92,1.36,2.51,0.36,3.69,1.0,0.0,0.92,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.0,1.2,1.29,19.24,42.19,0.29,0.2,91.73,1.49,0.0,11.9,1.1,5.53,0.9,2.23,1.1,0.0,0.65,1.0,0.9,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,1.0,0.0,0.89,7.3,0.95,0.7,19.33,2.0,0.0,5.0,1.0,2.88,0.3,4.32,1.0,0.0,0.91,0.3,1.0,0
0.79,0.0,1.0,0.79,0.0,1.42,1.0,2.58,3.15,2.79,6.79,0.54,1.58,71.76,5.37,0.21,8.67,1.79,2.65,0.0,5.11,1.79,0.0,0.87,0.79,0.0,1
0.0,1.9,1.0,0.0,0.0,1.53,1.76,2.53,1.53,0.0,3.05,0.57,0.76,0.0,5.05,0.24,7.1,1.76,1.48,0.0,4.94,0.24,0.0,0.98,0.38,0.76,0
0.0,0.0,1.0,0.74,0.0,0.74,1.52,1.0,1.48,0.74,4.7,0.59,0.0,31.81,2.0,0.0,3.26,1.0,1.39,0.0,5.21,3.08,0.26,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.6,1.0,0.0,5.17,12.17,0.2,0.0,85.1,3.81,0.4,6.79,1.0,2.32,0.6,3.97,1.0,0.0,0.79,0.0,1.6,0
0.65,0.0,1.0,0.0,1.3,0.0,2.95,1.0,2.3,9.96,17.42,0.29,0.65,78.06,1.65,0.65,4.21,1.0,5.07,1.0,4.31,1.0,0.0,0.65,0.35,0.35,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,2.96,4.04,3.04,6.87,0.24,1.96,79.87,5.98,0.0,10.83,1.98,2.97,0.0,6.06,2.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.0,1.0,4.8,0.88,0.0,36.02,2.44,0.36,1.8,1.0,6.02,0.64,2.65,1.0,0.0,0.6,0.0,0.36,0
0.0,0.0,1.0,0.51,0.0,0.51,2.49,1.51,1.02,2.05,5.6,0.57,0.0,37.84,1.49,0.0,4.0,2.02,1.15,0.51,5.72,4.91,0.49,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.64,1.0,0.0,0.0,3.14,1.51,1.64,0.0,3.0,0.0,3.14,1.0,1.56,0.64,4.76,2.93,0.64,0.92,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.48,3.73,1.76,0.57,0.0,55.25,4.24,0.0,3.0,1.25,1.66,0.0,4.37,2.0,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.65,0.0,5.05,0.93,0.35,0.0,2.0,0.0,2.4,1.65,2.59,0.0,3.23,1.65,0.0,0.76,0.0,0.35,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.5,0.5,5.02,9.53,0.26,0.0,54.12,2.5,0.5,5.51,1.5,3.4,0.5,3.38,0.5,0.0,0.88,0.0,1.01,0
1.5,0.0,1.0,0.5,0.0,0.0,1.0,1.5,2.5,5.0,4.99,0.27,0.0,69.46,1.5,0.0,9.98,1.5,2.63,0.0,4.21,1.5,0.0,0.8,0.5,0.5,0
0.0,0.0,1.57,0.0,0.0,4.0,1.57,1.0,0.57,2.29,5.86,0.92,0.43,23.46,1.86,0.0,6.14,2.14,3.29,0.57,5.64,1.0,0.0,0.82,0.0,0.57,0
0.0,6.4,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.2,1.28,0.0,0.0,2.0,0.8,1.6,1.0,0.7,0.0,2.6,2.6,0.2,0.94,0.0,0.0,0
2.65,0.0,1.0,0.0,0.0,0.0,1.17,1.17,1.83,5.3,1.52,0.26,0.0,53.64,2.0,0.17,4.65,1.17,3.14,0.0,5.56,2.48,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,6.57,0.94,2.82,2.88,4.75,1.88,3.75,6.82,0.35,2.82,70.38,2.0,0.0,5.82,2.0,3.12,0.0,6.62,1.06,0.0,1.0,0.0,0.0,0
0.61,1.56,1.0,1.83,0.61,1.56,1.61,1.0,0.0,0.0,0.61,2.19,1.22,30.56,0.61,6.61,0.0,0.61,5.71,1.56,2.44,0.61,0.0,0.46,0.0,0.0,0
0.42,0.0,1.0,0.58,0.42,2.3,1.42,1.0,0.42,8.06,9.51,1.52,0.0,94.91,1.58,0.0,2.12,1.0,1.84,0.42,1.98,1.0,0.0,0.73,0.0,0.0,0
0.94,0.0,1.0,2.82,0.94,0.3,1.94,1.0,0.0,0.0,1.36,0.67,1.94,46.98,1.12,0.0,0.42,1.0,2.5,0.0,4.13,1.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,2.9,1.45,4.1,0.65,0.52,36.26,3.97,0.0,5.0,1.0,2.16,0.0,5.47,0.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,1.0,0.0,0.0,7.0,0.84,1.2,0.0,3.0,0.0,7.41,1.0,2.57,0.0,9.42,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.67,0.56,0.0,2.44,1.0,0.0,0.0,1.0,0.67,1.11,27.83,1.44,0.0,1.77,1.0,1.39,0.0,6.22,4.55,0.44,0.74,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,1.0,3.04,0.94,0.0,0.13,2.99,0.0,0.02,1.0,2.67,1.99,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.89,1.12,3.12,1.03,0.0,99.33,4.66,0.22,0.89,1.0,1.07,0.11,6.77,2.78,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,1.34,1.1,0.45,3.1,1.0,8.82,9.37,16.33,0.28,0.55,80.3,2.9,1.45,6.72,2.34,3.81,0.55,4.22,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.12,0.59,3.41,2.18,3.35,1.18,2.35,7.0,0.72,2.18,44.12,2.0,0.0,5.59,1.59,2.95,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.29,1.0,1.0,0.18,0.53,5.6,2.13,0.0,93.58,1.82,0.0,1.6,1.18,1.33,0.0,1.18,1.0,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.53,4.66,1.53,3.2,3.74,8.08,0.12,1.6,35.05,4.07,0.0,3.74,1.53,3.04,0.47,6.32,1.0,0.0,0.89,0.0,0.93,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.16,6.71,12.75,0.35,0.0,79.03,3.32,0.0,6.87,1.0,3.35,0.84,3.38,1.16,0.0,0.8,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,1.03,0.0,1.95,1.49,1.0,1.03,1.03,3.92,0.46,1.49,30.8,2.49,0.0,6.54,1.0,2.69,0.51,9.34,1.0,0.0,0.99,0.0,0.51,0
0.0,0.28,1.0,0.0,0.0,3.86,1.96,1.0,0.0,0.0,6.75,0.57,1.93,0.0,2.96,0.04,4.86,1.0,2.51,0.0,12.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,0.14,0.07,4.14,2.36,0.0,95.88,2.0,0.0,0.22,1.0,1.3,0.0,1.21,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.49,1.75,1.0,0.0,0.0,2.87,1.82,0.0,62.25,2.0,0.0,1.51,1.0,0.78,0.0,4.02,4.02,0.38,0.71,0.0,0.0,0
0.0,0.03,1.98,0.06,0.0,3.94,1.98,1.0,0.98,4.02,5.2,0.88,0.0,41.62,1.0,0.0,6.91,2.98,3.9,1.0,4.78,1.0,0.0,0.68,0.0,0.98,0
0.0,0.19,1.0,0.81,0.0,2.19,1.81,1.0,2.43,0.81,1.62,1.76,0.0,40.5,0.81,0.38,1.62,1.62,2.13,1.0,2.75,0.81,0.0,0.7,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,2.01,1.0,1.0,0.0,2.39,5.98,3.01,0.0,44.83,1.6,2.82,3.0,1.0,7.24,1.0,1.14,0.6,0.0,0.83,0.0,0.0,0
0.0,1.52,1.0,4.72,0.24,0.72,1.48,1.97,0.48,4.76,15.34,0.32,0.72,79.55,1.24,0.0,2.21,2.0,6.77,0.76,2.84,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,6.8,1.05,0.97,0.0,2.93,0.0,4.97,1.03,2.48,0.0,6.56,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.52,0.0,3.89,1.31,0.48,51.84,4.04,0.0,4.37,1.0,1.76,0.0,5.68,2.04,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,4.18,3.31,0.6,0.0,2.2,4.02,2.79,1.0,4.76,3.22,1.17,1.0,0.0,0.82,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.81,1.19,0.0,6.85,14.42,0.18,0.0,65.8,2.62,0.0,7.23,1.19,3.7,0.81,3.2,0.81,0.0,0.81,0.0,1.62,0
0.0,0.0,1.0,0.95,0.0,3.81,1.0,1.0,0.05,0.0,3.81,2.43,0.19,95.2,2.1,0.0,0.14,1.0,1.29,0.1,1.34,1.34,0.0,0.56,0.0,0.0,0
0.0,6.2,1.0,0.0,0.0,0.45,1.22,1.45,0.45,0.0,0.9,1.17,0.22,0.0,2.9,0.78,2.8,1.22,1.05,0.0,2.16,0.78,0.0,0.94,0.11,0.22,0
2.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,4.78,1.49,0.46,0.0,43.85,1.76,0.0,4.27,1.0,3.61,0.24,4.94,2.51,0.0,0.87,0.76,0.0,0
0.91,0.0,1.0,1.56,0.09,1.19,1.19,3.19,3.81,3.09,7.0,0.25,2.09,79.54,5.63,0.0,10.54,2.0,3.02,0.0,6.16,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.51,1.0,0.0,2.53,8.08,1.05,0.0,25.42,1.51,0.0,2.03,1.0,6.15,1.0,1.99,1.0,0.0,0.62,0.0,0.51,0
0.0,1.62,1.0,3.24,0.0,0.0,1.19,1.0,0.0,4.05,14.76,0.6,0.38,65.57,1.38,0.0,1.0,1.81,6.59,1.0,2.02,1.57,0.19,0.93,0.19,0.19,0
0.09,0.0,2.81,0.0,0.0,0.0,4.72,1.28,0.09,0.28,4.0,0.21,1.81,6.24,1.09,0.91,10.96,2.0,4.9,1.81,8.9,6.43,0.91,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,1.35,1.17,0.0,0.69,1.95,0.17,0.0,3.52,0.0,2.38,1.17,1.12,0.83,1.89,0.83,0.0,1.0,0.09,0.17,0
0.66,1.36,1.0,0.66,0.0,2.02,1.0,2.32,2.64,1.98,4.62,1.73,1.32,52.82,3.96,5.78,7.26,1.32,5.63,1.36,4.02,1.32,0.0,0.78,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.0,0.0,2.26,0.0,0.0,3.0,0.0,1.0,1.0,0.97,0.97,1.03,1.0,0.0,0.99,0.03,0.0,0
0.0,7.76,1.0,0.35,0.0,3.59,1.35,1.35,0.71,1.41,3.53,4.54,0.0,26.15,1.0,4.53,3.35,1.71,8.5,1.0,1.4,0.35,0.0,0.65,0.0,0.0,0
0.0,0.49,1.0,0.75,0.0,1.23,1.75,1.75,2.26,0.75,2.26,1.13,0.0,45.29,4.53,0.25,5.53,1.51,1.5,0.25,5.03,1.0,0.0,0.94,0.5,0.75,0
0.0,1.22,1.0,2.84,0.0,0.0,1.0,1.0,0.39,3.06,11.41,0.73,0.0,88.37,2.55,0.0,1.0,1.61,5.22,0.61,2.5,1.39,0.0,0.96,0.0,0.0,0
0.98,0.0,1.0,2.94,0.98,0.02,1.98,1.0,0.0,0.02,1.02,0.68,1.96,49.06,1.0,0.04,0.0,1.02,2.47,0.02,3.94,1.0,0.0,0.53,0.0,0.0,0
4.62,5.39,1.0,1.46,0.0,1.77,3.54,1.0,3.68,13.69,8.59,0.18,0.0,81.45,1.69,0.46,8.84,1.69,5.36,0.77,4.96,1.0,0.0,0.95,0.77,0.0,0
0.4,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.27,3.4,6.2,1.19,0.0,64.94,1.13,0.0,2.4,1.0,4.01,0.87,1.79,1.27,0.0,0.67,0.13,0.0,0
0.0,0.0,1.0,6.78,0.96,2.89,2.96,4.85,1.93,3.93,6.89,0.3,2.89,74.37,2.0,0.04,6.0,1.96,3.28,0.0,6.81,1.04,0.0,0.99,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.06,0.18,4.4,0.0,0.0,0.18,16.0,0.0,0.06,10.27,3.88,0.1,0.06,0.0,0.38,0.0,0.0,0
1.57,0.0,1.0,0.0,1.57,0.0,1.43,1.57,0.43,9.36,14.16,0.24,0.0,53.41,1.0,0.0,4.43,1.57,3.0,0.43,3.1,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,0.0,1.35,1.71,0.0,7.88,15.76,0.25,0.0,76.35,1.65,1.29,1.41,1.35,2.39,1.0,1.66,1.0,0.0,0.85,0.0,0.35,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.29,0.29,1.29,3.29,0.98,0.0,9.43,1.29,0.29,0.86,1.29,7.52,0.71,1.95,0.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.31,1.0,0.0,0.0,5.11,1.18,1.31,0.0,3.0,0.0,5.8,1.0,2.08,0.31,7.13,1.94,0.31,0.97,0.31,0.31,0
0.0,0.0,1.38,0.0,0.0,1.54,1.38,1.0,0.38,1.54,3.15,1.11,0.0,15.76,2.23,0.0,3.92,2.38,1.78,0.38,4.01,1.62,0.0,0.73,0.0,0.38,0
0.72,0.0,1.0,0.64,0.72,0.0,1.0,2.0,1.93,3.28,10.07,0.3,0.0,61.68,1.0,0.0,11.06,2.0,2.51,0.0,2.6,0.0,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.07,1.0,5.84,3.03,1.13,0.31,0.0,74.32,4.9,0.07,4.93,1.0,1.81,0.03,4.11,0.0,0.0,0.7,0.02,0.03,0
0.2,0.0,1.0,0.0,1.8,0.0,1.2,1.0,0.2,4.64,9.82,0.25,0.0,97.57,4.19,0.8,5.0,1.0,0.63,0.2,4.66,1.0,0.0,0.87,0.0,0.8,0
0.0,10.73,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,0.42,6.18,0.0,0.0,1.11,6.26,3.0,1.11,10.82,0.89,0.93,0.21,0.0,0.62,0.0,0.0,0
4.31,0.0,1.86,0.0,12.92,0.0,3.86,1.0,1.0,3.14,9.31,0.11,0.86,93.63,1.14,0.28,1.28,1.0,6.44,0.14,6.36,0.86,0.0,0.58,0.93,1.86,1
0.0,0.23,1.0,0.88,0.0,0.88,1.88,1.88,1.77,4.12,10.7,0.42,0.0,73.77,1.12,0.12,3.65,2.88,2.53,1.0,2.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.36,4.04,6.8,0.51,0.0,62.93,3.98,1.0,1.32,1.0,1.48,0.66,2.81,1.32,0.0,0.9,0.0,0.34,0
0.99,0.0,1.0,0.99,0.0,0.03,1.0,1.0,1.97,0.04,2.07,0.31,1.97,79.8,1.99,0.0,2.0,1.0,1.04,0.01,3.96,1.0,0.0,0.98,0.66,0.99,0
