CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,1.55,1.0,1.55,0.48,0.0,2.0,3.03,4.03,4.55,23.55,0.24,0.48,86.61,3.45,1.52,3.0,2.52,1.51,0.0,2.83,0.48,0.0,0.6,0.48,1.03,0
0.0,0.0,1.53,0.47,0.0,0.0,2.0,1.94,6.34,4.34,8.75,0.16,0.0,79.34,2.0,0.94,11.47,2.0,2.97,0.53,4.81,0.53,0.0,0.92,0.0,0.0,0
0.42,1.73,1.0,1.0,0.58,0.42,1.42,3.42,2.12,9.94,16.94,0.32,0.0,82.55,1.0,1.15,10.64,2.42,2.64,0.58,2.23,0.0,0.0,0.85,0.92,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,0.38,4.42,1.21,0.0,61.99,2.86,0.0,1.38,1.38,1.04,0.38,2.85,2.24,0.0,0.9,0.38,0.38,0
0.0,0.53,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.31,4.01,0.47,0.0,2.0,1.05,1.89,1.0,1.22,0.0,2.49,1.0,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.23,0.0,0.0,2.38,0.0,0.0,2.77,0.46,0.77,1.0,1.34,1.23,1.11,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,1.67,3.66,0.91,0.17,27.52,2.0,0.0,1.16,1.0,2.37,0.83,4.04,1.83,0.0,0.93,0.0,0.17,0
0.67,0.0,1.0,0.67,0.0,0.67,1.67,3.0,3.67,12.0,16.67,1.12,0.33,57.34,2.0,0.67,14.34,2.33,3.22,1.0,2.68,0.33,0.0,0.61,0.53,0.67,1
0.0,1.89,1.0,0.0,0.0,2.63,1.37,1.0,0.0,0.0,2.58,3.4,0.0,0.0,0.74,0.63,0.63,0.37,1.32,0.63,1.11,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,2.14,1.57,0.0,5.28,3.14,1.0,2.0,2.57,4.0,0.6,1.71,46.87,2.0,0.86,0.0,1.43,4.62,2.14,6.02,4.43,0.57,0.79,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78,2.01,4.4,16.33,0.2,0.6,65.6,2.0,1.6,6.6,2.19,1.72,0.0,3.51,0.4,0.0,0.65,0.0,1.19,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,1.08,0.24,0.24,6.6,1.37,0.92,4.97,4.16,0.0,3.84,1.08,2.51,0.0,2.77,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.0,1.95,0.84,0.0,41.96,2.0,1.05,0.0,1.0,3.39,1.0,2.81,0.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.31,2.62,3.08,0.91,0.35,32.71,2.0,0.0,1.38,1.0,2.42,1.31,2.96,1.65,0.0,0.84,0.0,0.35,0
2.69,3.59,1.0,5.49,0.0,0.0,1.9,1.9,0.9,9.19,25.14,0.39,0.0,86.66,1.0,0.2,11.02,2.0,3.06,0.9,4.39,1.0,0.0,0.69,0.03,1.31,1
0.0,0.0,1.12,1.06,0.0,0.41,2.12,1.0,0.12,3.0,4.77,0.32,1.12,40.0,2.0,0.0,3.77,1.0,5.71,2.06,6.53,1.35,0.06,0.66,0.0,0.06,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,1.0,1.99,0.0,8.98,0.39,0.0,0.0,5.98,0.0,4.0,1.0,1.37,0.01,2.9,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,2.8,5.0,0.75,0.0,49.4,1.0,0.27,2.8,1.07,2.42,0.93,2.61,0.93,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.0,4.1,1.23,3.0,0.73,0.0,12.86,2.27,1.23,4.83,1.86,3.54,0.14,3.53,1.86,0.0,0.79,0.14,0.41,0
0.0,0.0,1.0,0.91,0.18,0.18,1.0,1.0,0.09,0.27,1.27,3.56,0.18,98.74,2.36,0.0,0.81,1.0,1.91,1.82,1.27,1.0,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.49,0.0,1.01,1.47,0.0,0.0,3.99,0.0,1.51,1.51,0.75,0.49,5.23,4.47,0.0,0.65,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.3,4.32,0.0,0.0,0.2,0.9,2.8,0.2,4.12,3.6,1.23,1.1,0.0,0.82,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.79,7.86,2.01,0.0,0.0,0.79,0.43,1.57,1.57,1.08,1.0,1.59,0.79,0.0,0.7,0.79,0.79,0
0.0,2.71,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.29,0.71,0.0,0.94,0.71,0.29,0.29,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.14,0.0,0.29,1.0,1.0,0.0,2.71,5.0,0.87,0.0,40.43,1.86,0.0,0.0,1.14,2.88,1.0,3.14,1.86,0.0,0.94,0.14,0.29,0
0.0,3.72,1.0,0.64,0.64,1.81,1.0,2.28,0.0,2.55,7.02,2.46,0.0,51.07,0.64,2.0,1.92,1.28,1.73,1.0,1.11,0.0,0.0,0.84,0.64,0.64,0
0.19,0.0,1.0,0.19,0.0,1.0,1.19,1.58,1.77,3.48,4.83,2.46,0.0,16.62,5.03,0.0,4.06,1.39,0.64,0.0,2.29,1.61,0.0,0.75,0.15,0.19,0
1.55,2.07,1.0,3.1,0.48,0.0,1.52,1.52,0.52,5.65,13.34,0.59,0.0,61.96,1.0,0.0,5.65,2.0,2.62,1.0,3.75,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,16.29,7.11,6.31,0.21,0.0,85.49,3.05,5.22,16.24,1.47,12.24,0.53,3.67,1.0,0.0,0.8,0.53,1.58,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.0,1.0,0.62,0.83,1.29,0.42,17.87,3.62,0.0,5.04,1.0,1.79,1.58,3.21,2.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.31,1.62,0.31,2.25,1.23,0.31,76.63,4.07,0.62,3.18,1.31,0.88,0.0,3.31,1.69,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.94,0.36,63.78,4.0,0.72,1.0,1.0,1.72,1.09,2.59,2.28,0.0,0.82,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,5.07,0.0,10.86,24.44,1.34,0.0,50.92,2.04,1.32,4.75,1.36,1.21,0.0,1.81,0.32,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,3.2,1.0,3.88,0.0,1.44,9.36,3.06,0.36,23.77,0.72,1.36,4.44,1.08,3.29,2.56,1.89,0.64,0.0,0.71,0.0,0.72,0
2.89,0.0,1.0,0.04,1.93,0.0,1.04,1.04,2.04,4.93,6.81,0.2,0.96,70.66,6.0,0.0,9.7,1.04,3.52,0.0,5.42,1.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,1.0,1.0,0.93,5.65,0.46,0.35,26.04,2.0,8.37,0.21,2.86,3.13,0.0,2.94,1.28,0.0,0.48,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.55,3.73,1.37,0.0,15.27,2.45,4.91,0.45,2.09,2.25,0.45,2.39,1.45,0.0,0.48,1.0,0.0,0
0.92,0.0,1.0,1.92,0.0,0.0,1.0,1.92,6.5,3.67,7.42,0.42,0.0,81.65,4.92,0.0,8.34,1.92,1.8,0.0,2.58,0.25,0.0,0.96,0.46,0.92,1
0.06,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.18,1.06,6.58,0.95,0.12,70.21,1.06,0.0,1.94,1.94,7.74,0.12,1.63,1.12,0.0,0.49,0.06,0.0,0
0.0,0.0,1.51,1.26,0.0,1.8,1.77,1.0,0.51,0.77,1.0,3.04,0.77,84.61,2.0,0.0,0.0,1.0,2.6,2.26,2.97,2.54,0.26,0.68,0.56,0.26,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,3.01,3.39,0.0,0.0,2.0,0.67,0.67,0.67,1.05,0.67,1.33,1.33,0.0,0.67,0.67,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.98,1.0,0.01,3.96,2.97,0.27,0.99,43.55,1.02,0.0,10.9,1.99,6.44,5.95,7.93,4.96,0.0,0.52,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.49,6.47,0.67,0.0,49.78,3.01,0.0,1.49,1.0,2.66,0.5,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,1.5,1.5,1.0,15.54,4.51,1.5,0.89,0.0,47.12,4.5,4.51,15.04,1.0,11.36,1.0,5.88,3.99,0.0,0.57,0.5,1.5,0
0.0,0.0,1.0,0.44,0.0,1.67,1.56,1.0,1.11,1.44,7.64,0.75,0.56,39.41,2.0,0.0,3.33,1.0,0.72,0.0,1.8,1.0,0.0,0.61,0.0,0.44,0
0.0,0.27,1.0,0.27,0.73,0.0,2.0,1.27,1.62,3.81,6.11,0.24,1.0,55.4,2.54,0.0,3.54,1.27,2.13,0.73,3.65,1.27,0.0,1.0,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.69,1.69,0.1,0.0,0.2,1.8,1.59,0.1,0.25,0.0,0.75,0.1,0.0,0.52,0.0,0.1,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,3.77,1.85,4.7,0.27,0.0,71.19,2.0,0.0,10.25,1.92,3.5,1.0,5.81,1.15,0.0,0.98,0.08,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.0,1.04,0.07,3.98,5.04,0.8,0.04,60.36,3.05,0.98,1.18,1.02,1.82,0.98,2.07,1.02,0.0,0.73,0.02,0.0,0
0.51,0.0,1.0,1.99,0.0,0.51,1.0,2.01,2.03,2.51,11.93,0.27,1.01,84.93,4.03,0.0,5.57,1.51,1.84,0.0,3.46,1.01,0.0,1.0,0.51,0.0,0
0.49,0.0,1.0,0.49,1.02,1.51,1.49,2.47,2.97,10.37,14.32,0.35,1.02,86.0,3.54,0.0,14.9,1.98,2.14,0.0,3.76,0.51,0.0,0.8,0.39,0.49,0
0.0,2.98,1.0,0.0,0.0,2.98,1.0,1.0,2.02,2.02,0.81,3.76,0.0,26.32,0.81,1.6,2.43,0.4,1.64,0.6,1.92,0.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,4.01,4.01,2.99,0.41,0.2,52.14,2.0,0.8,6.2,1.0,2.57,0.0,4.36,1.0,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,1.0,0.12,3.88,2.88,0.28,0.94,44.35,1.06,0.12,10.36,1.94,6.37,5.71,7.67,4.71,0.0,0.53,0.94,1.88,0
0.0,0.0,1.0,2.29,0.0,0.71,1.76,2.53,1.53,8.64,12.76,0.39,0.76,67.53,2.24,0.0,6.0,2.0,2.68,0.0,3.56,0.24,0.0,0.88,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,3.36,2.0,0.47,0.0,43.66,2.66,0.67,4.36,1.0,1.89,0.0,3.22,1.0,0.0,0.8,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,3.74,4.57,16.79,23.26,0.28,0.0,83.74,1.17,0.09,19.26,2.83,3.19,0.09,3.38,0.09,0.0,0.66,0.73,0.91,1
0.17,0.0,1.0,0.83,0.17,0.0,1.17,1.17,1.33,0.5,1.66,1.32,0.17,97.18,5.0,0.17,1.33,1.17,1.11,0.0,3.47,1.83,0.0,0.91,0.17,0.0,0
0.0,3.49,1.0,0.13,0.0,2.62,1.0,1.0,0.13,0.0,0.13,2.36,0.0,12.78,1.38,0.87,1.0,1.0,0.13,0.0,0.67,0.38,0.0,0.41,0.87,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.33,5.69,0.65,14.36,28.47,0.1,0.33,72.71,2.67,0.67,6.67,2.0,2.24,0.0,2.76,0.0,0.0,0.99,0.0,0.65,0
0.0,2.76,1.0,0.92,1.0,0.0,1.4,2.84,0.08,4.08,10.36,0.37,0.08,79.6,1.08,1.84,2.76,2.0,2.39,1.08,1.72,0.4,0.08,0.97,0.92,0.92,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.93,2.87,0.93,4.67,0.62,0.0,46.74,2.26,0.0,3.74,1.93,0.7,0.0,1.3,0.13,0.0,0.55,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.28,1.28,2.83,2.72,3.78,8.89,0.39,0.0,59.72,2.56,0.0,4.83,2.0,1.07,0.0,1.66,0.0,0.0,0.66,0.0,0.56,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.53,0.0,8.43,0.71,0.0,0.0,1.0,0.0,2.47,2.59,1.04,0.0,2.27,0.47,0.0,0.73,0.0,0.0,0
0.79,0.21,1.0,1.79,0.0,0.0,1.21,2.0,6.79,4.43,6.51,0.3,0.21,77.87,4.79,0.0,8.15,2.0,2.22,0.0,3.19,0.43,0.0,0.97,0.39,0.79,1
0.0,0.0,1.0,0.68,0.68,0.96,2.0,1.0,21.07,6.45,2.36,0.37,0.32,64.03,3.36,6.13,20.39,1.0,15.08,0.68,3.98,1.0,0.0,0.61,0.68,2.04,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,1.24,2.24,0.35,8.76,0.36,0.24,9.44,6.0,0.0,4.83,1.12,1.56,0.0,3.28,2.0,0.0,0.68,0.12,0.0,0
0.0,2.88,1.0,0.88,0.88,0.62,1.0,2.75,0.0,3.51,9.65,0.91,0.0,70.15,0.88,1.88,3.0,1.75,2.43,1.37,1.25,0.12,0.0,0.97,0.88,0.88,0
0.46,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.92,0.92,0.54,0.87,0.92,80.74,3.08,0.0,1.0,1.0,2.26,0.92,5.11,3.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.96,1.96,0.96,1.0,1.0,5.79,1.0,3.96,0.26,0.96,87.98,5.82,0.96,11.61,1.04,1.13,0.04,4.54,1.0,0.0,0.56,0.96,2.93,0
0.0,2.46,1.0,2.64,0.0,0.0,1.82,3.46,4.1,5.28,41.54,0.17,0.0,85.68,1.82,2.0,6.06,2.82,1.46,0.0,2.62,0.18,0.0,0.68,0.06,2.36,0
0.71,0.29,1.0,1.0,0.71,0.0,1.29,1.29,1.74,5.29,11.66,0.29,0.29,74.26,2.58,0.0,2.87,2.71,6.95,0.0,3.17,1.29,0.0,0.74,0.0,0.0,0
0.0,0.0,2.29,1.65,0.0,4.52,3.29,1.0,3.42,3.71,4.19,0.5,1.94,55.97,2.0,0.71,0.0,1.0,3.55,1.94,6.74,4.87,0.65,0.92,0.0,0.65,0
0.0,0.0,1.0,0.66,0.0,1.69,2.0,1.0,4.63,0.34,2.31,0.55,1.0,57.78,2.0,0.66,13.16,1.0,2.82,0.66,4.38,1.0,0.0,0.67,0.66,1.31,0
0.95,0.0,1.0,1.0,0.95,0.0,2.0,1.0,0.28,0.23,1.42,0.72,1.91,51.63,1.05,0.09,1.91,1.0,2.01,0.0,6.35,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28,0.0,1.48,10.05,0.7,0.16,22.34,1.16,0.32,1.12,2.16,1.5,0.0,2.11,0.84,0.0,0.63,0.0,0.32,0
0.0,0.94,1.0,0.06,0.0,4.68,1.06,1.0,0.39,0.32,0.65,5.06,0.0,5.52,1.06,9.48,0.94,1.0,7.62,7.48,1.15,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,1.0,0.42,1.15,10.21,0.82,0.0,94.24,3.27,0.0,0.42,1.0,0.8,0.0,1.92,0.85,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.86,5.18,5.18,1.27,0.29,0.86,60.47,3.73,0.0,4.46,2.0,3.11,0.0,5.42,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,5.29,1.36,1.0,0.64,0.71,2.86,1.15,3.86,23.55,2.93,0.0,1.93,1.0,2.36,1.29,5.99,5.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.85,0.3,0.3,1.85,1.0,0.15,3.0,4.85,0.33,1.15,46.98,2.61,0.0,4.76,1.0,5.07,1.7,6.04,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.96,0.0,0.04,1.72,0.0,0.0,4.91,0.0,1.0,1.0,1.0,1.0,6.79,6.79,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,6.93,0.0,2.96,19.52,1.1,0.74,74.81,2.0,1.48,5.19,2.48,1.37,0.52,2.82,0.26,0.0,0.53,0.19,1.48,0
1.0,0.0,1.0,1.0,0.68,0.0,1.64,1.0,0.96,4.04,10.9,0.3,0.64,70.26,2.0,0.0,1.68,2.36,6.88,0.64,3.68,1.64,0.0,0.75,0.32,0.0,0
0.0,0.68,1.0,0.0,0.0,4.03,1.32,1.0,0.0,0.0,2.27,4.6,0.0,0.0,2.0,1.35,0.0,1.0,0.42,0.0,1.65,1.0,0.0,0.96,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.83,0.19,12.89,31.92,0.15,0.0,60.42,2.61,0.81,6.03,2.39,1.55,0.0,2.0,0.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.83,1.0,0.0,1.0,1.0,0.0,4.17,13.5,0.43,0.0,63.36,1.83,0.0,2.17,2.67,7.21,0.0,2.35,1.0,0.0,0.65,0.0,0.0,0
0.01,0.0,1.0,2.98,0.0,0.0,2.01,2.98,1.98,10.93,12.9,0.14,1.0,67.75,1.99,0.0,6.05,2.0,3.23,0.06,3.98,0.05,0.0,0.97,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.07,1.0,0.0,0.0,3.26,0.84,0.13,0.0,2.13,0.0,1.2,1.93,0.79,0.0,3.33,1.93,0.0,0.82,0.0,0.0,0
0.72,0.0,1.0,1.28,0.28,0.57,2.72,1.0,1.7,3.15,2.15,0.42,0.72,51.94,2.42,0.0,8.73,1.72,5.13,4.3,6.58,4.15,0.0,0.61,0.72,1.43,0
0.0,0.0,1.0,0.13,0.0,4.73,1.13,1.0,0.27,0.27,7.13,1.14,0.87,7.51,2.0,0.27,3.46,1.13,2.9,0.13,3.92,1.0,0.0,0.55,0.09,1.0,0
0.96,0.0,1.0,7.7,0.0,1.92,1.0,1.0,0.19,6.77,16.36,0.61,0.0,84.05,1.15,0.08,0.08,1.96,5.99,0.96,2.03,1.0,0.0,0.58,0.96,1.92,0
0.0,0.0,1.0,1.65,0.18,2.47,1.82,1.0,0.0,1.82,6.3,0.7,0.0,67.63,1.0,0.82,0.18,2.82,2.71,0.18,3.24,0.18,0.0,0.74,0.0,0.18,0
0.0,8.1,1.0,0.42,0.0,0.0,1.42,1.0,0.0,4.16,2.69,0.4,0.42,56.2,2.0,0.0,3.42,1.0,4.41,1.42,3.78,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.85,1.0,2.54,1.69,7.85,0.43,0.15,33.86,2.0,0.0,4.85,1.0,1.78,0.0,6.56,1.85,0.0,0.61,0.0,0.15,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.1,1.9,15.18,0.59,0.0,84.45,2.0,0.1,4.74,1.0,0.48,0.1,1.14,1.0,0.0,0.64,0.0,0.95,0
0.0,0.0,1.0,2.55,0.45,0.9,1.45,1.0,2.71,1.55,9.33,0.54,0.0,81.88,3.8,0.0,1.35,1.0,1.11,0.0,1.77,0.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,5.09,0.0,10.91,24.86,1.28,0.0,82.96,2.68,0.68,4.77,1.68,1.85,0.64,1.81,0.32,0.0,0.87,0.24,0.0,0
0.98,0.0,1.0,0.0,0.98,0.13,2.0,1.98,2.96,2.93,4.91,0.3,1.09,81.2,4.93,0.98,3.0,1.98,1.65,0.0,3.39,1.09,0.0,0.47,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,5.36,4.57,9.68,0.29,0.0,83.51,1.89,1.79,0.21,1.11,2.75,0.0,3.04,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.21,1.0,2.21,0.42,1.66,2.17,0.0,8.31,2.0,1.58,1.04,1.0,2.32,1.58,2.64,1.21,0.0,0.58,0.0,0.0,0
0.0,1.32,1.0,1.68,0.0,1.32,1.0,1.0,0.0,1.12,9.52,2.37,0.0,50.4,1.12,0.44,0.44,0.56,0.95,0.44,0.43,0.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.14,0.0,0.14,2.0,1.56,1.14,2.4,7.82,0.39,0.0,35.98,2.28,7.74,0.98,2.86,3.09,0.0,2.72,0.86,0.0,0.53,0.86,0.28,0
0.0,2.44,1.0,0.81,1.0,0.0,1.93,2.63,0.19,4.19,9.51,0.36,0.19,79.07,1.19,1.63,2.44,2.0,2.72,1.19,2.31,0.93,0.19,0.94,0.81,0.81,0
0.79,0.0,1.0,6.52,0.0,1.58,1.21,1.0,0.0,6.15,14.45,0.54,0.21,75.45,1.21,0.0,0.85,1.79,6.09,1.21,2.93,1.0,0.0,0.59,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,3.58,1.9,1.0,0.21,0.0,7.21,0.96,1.79,0.0,4.21,0.0,4.0,1.0,2.45,0.0,3.25,1.1,0.0,0.96,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.25,1.0,1.0,0.58,0.0,0.0,2.73,0.58,0.0,2.75,1.58,1.0,1.0,1.75,1.75,0.69,0.58,0.0,0.44,0.42,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,10.78,6.35,7.64,0.26,0.0,82.07,2.67,3.7,11.1,1.66,8.45,0.34,3.23,1.0,0.0,0.87,0.34,1.01,1
0.11,0.0,1.0,1.78,1.0,1.78,2.0,1.11,5.68,1.22,0.54,0.78,0.11,73.18,5.89,0.11,3.0,1.11,1.67,0.0,3.04,1.89,0.0,0.82,0.11,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,4.12,6.49,9.51,19.42,0.12,0.0,80.05,2.28,1.72,10.61,2.0,2.07,0.0,3.1,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,1.46,0.0,1.89,2.19,0.27,0.0,2.0,1.46,1.89,1.0,2.52,1.46,3.14,1.0,0.0,0.58,0.0,0.27,0
0.89,1.57,1.0,0.89,0.0,0.89,1.89,3.66,4.44,16.54,22.31,0.26,0.0,83.98,1.11,0.0,18.98,2.78,3.33,0.11,3.33,0.11,0.0,0.65,0.71,0.89,0
0.0,0.0,1.0,0.0,0.0,5.35,1.89,1.0,1.11,0.22,1.0,0.92,4.46,5.41,2.0,0.22,2.68,1.0,1.36,0.11,5.6,4.46,0.0,0.84,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,2.04,1.0,1.0,0.64,0.64,0.32,1.95,0.0,15.97,1.32,1.32,0.68,1.0,1.38,0.32,0.92,0.0,0.0,0.48,0.68,0.0,0
0.0,0.0,1.0,4.88,0.0,3.9,1.98,1.0,0.05,1.95,8.02,0.71,0.0,64.37,1.12,0.0,0.1,1.0,2.96,0.0,2.39,1.02,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,1.93,2.36,1.0,2.36,2.0,5.16,0.42,0.71,56.71,2.0,1.29,0.36,1.64,4.56,1.36,4.1,1.71,0.0,0.72,0.79,0.64,0
0.99,0.0,1.0,0.99,0.0,0.04,2.99,1.0,2.97,1.98,0.08,0.26,2.0,57.36,2.02,0.0,1.03,1.0,3.74,1.98,6.96,2.98,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.08,0.22,0.78,3.16,0.0,91.39,2.65,0.43,0.43,1.0,1.91,1.57,1.39,1.0,0.0,0.6,0.59,0.0,0
0.0,0.0,1.78,0.0,0.0,0.86,1.78,1.0,3.14,1.57,5.43,0.46,0.22,60.35,2.43,0.0,9.49,1.78,3.43,0.78,5.29,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.83,4.34,3.5,7.17,0.56,0.0,48.8,3.17,0.83,5.01,1.42,1.64,0.0,2.75,0.58,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,2.04,5.18,6.04,11.57,0.23,0.0,79.13,2.0,1.52,7.22,2.0,1.96,0.0,2.98,0.48,0.0,0.91,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.4,1.4,1.21,3.6,5.0,0.6,0.4,69.31,3.81,1.0,1.81,1.4,1.75,0.6,2.54,1.0,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.16,6.23,5.16,10.23,0.19,0.0,84.77,2.0,2.0,0.94,1.08,2.13,0.0,3.27,0.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.34,1.0,0.34,0.66,2.32,1.51,1.71,0.0,1.34,0.0,2.34,1.66,1.22,0.66,2.93,2.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,2.05,5.0,1.16,0.0,36.24,1.0,1.26,2.05,1.32,1.78,0.68,1.91,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.0,2.35,3.83,0.89,0.0,34.06,2.03,0.03,0.18,1.03,2.32,0.97,3.3,1.95,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.12,2.92,1.0,0.04,5.75,12.47,0.22,0.0,70.97,1.16,0.0,1.96,1.0,7.23,1.96,3.78,1.25,0.0,0.68,0.96,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.08,4.67,0.65,0.0,52.75,1.08,0.0,2.75,1.0,2.58,1.08,2.76,1.08,0.0,0.9,0.0,0.0,0
