CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,2.81,0.0,2.88,2.69,1.0,0.0,1.12,5.31,1.04,2.12,30.35,5.0,0.56,2.31,1.56,3.6,1.69,5.33,1.0,0.0,0.72,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.99,1.25,1.0,0.75,0.25,3.23,1.3,0.0,96.78,4.26,0.0,1.99,1.5,1.25,0.0,4.62,2.5,0.0,0.52,0.0,0.25,0
0.49,0.51,1.0,0.49,0.0,3.53,1.0,1.49,0.49,0.49,6.85,4.44,0.98,43.06,1.96,0.0,4.4,0.98,1.03,0.51,3.67,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,1.0,1.86,0.82,0.0,48.78,3.14,0.0,6.57,1.93,1.21,0.0,2.0,1.07,0.0,0.9,0.0,1.0,0
0.01,0.0,1.0,0.14,0.0,0.01,1.01,1.03,0.0,2.03,3.07,0.9,0.03,33.53,2.01,0.0,0.15,1.01,2.36,0.99,3.37,1.98,0.0,1.0,0.0,0.01,0
0.0,0.8,1.0,0.39,0.2,0.39,1.2,1.0,1.18,0.2,0.0,2.74,0.0,14.17,1.18,4.02,1.39,0.2,1.93,1.61,0.59,0.39,0.0,0.48,0.0,0.0,0
0.05,0.0,1.0,0.95,0.33,0.33,1.95,1.0,0.0,7.56,12.62,0.38,0.0,78.44,1.0,0.95,2.0,1.95,3.73,0.95,2.44,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.72,4.12,0.89,0.28,18.01,3.72,0.0,1.4,1.0,1.62,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0
0.64,0.68,1.0,0.32,0.0,1.28,1.32,1.0,0.0,0.32,3.2,3.77,0.0,27.81,0.64,2.72,1.6,0.96,2.0,1.36,2.28,1.0,0.0,0.49,0.0,0.32,0
0.09,0.0,1.0,1.0,0.0,0.18,1.05,1.0,0.95,0.05,1.41,1.17,0.95,99.41,3.91,0.0,2.14,1.09,1.52,0.0,3.09,1.95,0.0,0.98,0.0,0.05,0
1.48,2.95,1.0,2.22,0.0,0.0,1.74,1.74,3.95,6.91,1.52,0.42,0.0,65.63,2.52,0.0,6.65,1.0,2.54,0.74,3.97,1.0,0.0,1.0,0.74,0.0,0
0.38,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.58,7.96,1.33,0.81,8.08,3.42,0.0,3.23,1.0,3.02,0.0,2.28,1.0,0.0,1.0,0.19,0.0,0
0.0,2.86,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.23,4.83,0.09,0.0,0.09,3.0,0.14,0.05,5.07,5.05,1.16,1.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,2.05,1.63,10.49,0.55,0.0,54.08,1.68,0.32,5.05,1.32,1.9,0.68,4.03,1.37,0.0,0.95,0.0,0.68,0
0.4,0.0,1.0,0.4,0.0,0.79,2.0,1.0,2.81,6.83,21.58,0.28,0.0,75.33,2.0,0.4,2.21,2.0,2.56,1.0,2.46,0.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,7.34,16.6,0.33,0.0,84.4,4.0,0.0,0.08,1.0,1.46,0.92,1.72,1.08,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,4.87,13.69,0.94,0.39,50.52,3.61,0.0,1.57,1.0,1.92,0.61,1.39,1.0,0.0,1.0,0.0,0.61,0
0.0,27.11,1.0,1.0,0.0,0.8,1.0,1.0,0.2,0.0,9.77,1.09,0.2,100.0,1.61,1.59,12.36,1.8,3.01,0.8,0.94,0.41,0.0,0.7,0.8,0.8,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.0,1.92,6.92,0.66,0.46,40.81,1.46,0.0,2.84,1.54,1.56,0.46,2.01,0.46,0.0,0.94,0.0,0.0,0
0.81,0.0,1.0,11.13,0.0,0.81,1.81,3.44,0.0,4.44,9.06,0.27,2.44,80.19,3.56,0.0,11.56,1.81,4.03,0.37,6.06,0.19,0.0,0.71,0.0,0.81,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,2.37,6.12,0.34,0.0,1.01,0.0,1.35,0.34,1.53,0.66,0.92,0.34,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.4,0.0,0.8,1.8,1.0,0.4,3.01,18.16,0.25,0.8,29.36,1.4,1.6,10.01,1.6,3.49,1.0,3.04,1.0,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.58,4.03,3.3,0.75,0.0,84.47,2.27,0.0,7.33,2.15,2.73,1.15,4.08,1.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.71,0.85,0.15,3.44,0.57,0.0,4.81,1.85,0.0,3.56,2.0,0.43,0.0,2.52,0.85,0.0,0.98,0.0,0.0,0
0.22,0.0,1.0,0.0,1.33,4.44,1.0,1.0,0.0,0.0,6.78,1.48,0.78,0.0,1.78,0.0,3.56,1.0,2.98,0.0,4.26,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,0.0,2.0,0.55,2.45,1.0,1.11,3.57,3.45,0.28,1.55,31.24,4.32,0.0,8.09,1.45,2.19,0.45,6.49,1.55,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.8,7.7,0.11,0.0,0.34,0.0,0.45,0.11,1.18,0.89,0.31,0.11,0.0,0.95,0.0,0.11,0
0.27,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.0,1.27,1.02,0.27,73.04,4.19,0.0,0.73,1.0,1.09,0.27,5.46,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,6.82,0.98,0.0,36.42,1.21,0.0,0.93,1.93,1.5,0.07,1.19,0.07,0.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.0,6.75,1.88,1.04,0.0,4.88,0.0,3.92,1.0,2.51,0.04,1.43,1.29,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,1.1,0.1,1.1,1.1,1.1,2.81,2.17,2.27,0.68,0.0,41.19,1.9,0.0,5.81,1.39,1.74,1.0,5.08,1.9,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,6.88,9.88,6.12,0.22,0.0,78.76,2.63,1.88,4.37,1.0,3.66,1.0,3.43,0.37,0.0,0.8,0.37,0.37,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,2.06,5.7,6.58,3.94,0.33,0.0,40.89,2.47,1.41,4.0,1.53,1.87,0.47,3.37,0.53,0.0,0.9,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,4.57,1.0,1.0,0.09,0.0,0.09,7.9,0.0,8.63,0.43,0.0,0.09,0.09,1.0,0.91,0.39,0.26,0.0,0.96,0.0,0.0,0
0.87,1.13,1.0,0.0,0.0,0.0,1.43,1.0,0.0,3.46,8.66,2.4,0.0,32.46,0.43,1.13,2.6,0.87,2.87,0.0,1.69,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.71,1.65,1.0,1.29,0.35,16.47,0.64,1.29,0.0,4.87,0.0,11.58,1.35,0.8,0.35,4.64,1.65,0.0,0.93,0.25,0.35,0
0.78,0.0,1.0,0.43,0.22,1.22,1.22,1.0,1.29,0.22,1.57,0.55,0.78,15.52,2.86,0.0,0.65,1.0,1.41,0.78,4.83,1.22,0.0,0.59,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.58,1.62,0.94,0.0,1.88,1.06,3.76,0.94,3.33,0.24,3.69,1.0,0.0,0.97,0.0,0.0,0
0.65,0.0,1.0,6.49,0.0,2.3,1.0,1.0,0.0,1.3,6.65,1.54,0.0,55.81,1.0,0.35,2.46,1.65,3.48,1.65,1.53,0.65,0.0,0.95,0.65,0.35,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.31,16.29,0.72,0.0,69.73,3.78,1.22,6.59,1.31,1.31,0.31,4.62,2.39,0.0,0.85,0.31,0.61,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.7,2.53,2.35,0.71,0.0,67.94,4.53,2.65,2.12,1.94,2.23,0.53,2.95,1.53,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.25,4.51,4.76,1.25,1.0,1.49,0.5,4.76,1.87,0.0,19.91,1.25,0.0,3.74,1.0,3.97,0.0,2.57,0.75,0.0,0.79,0.25,0.5,0
1.0,0.0,1.0,6.48,0.0,2.61,1.39,1.0,0.39,2.0,13.65,0.9,0.0,74.27,1.39,0.39,0.39,2.0,4.12,1.61,2.3,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.25,1.12,1.0,0.0,0.0,0.12,3.79,0.12,0.0,0.25,3.51,1.12,0.12,1.88,1.75,1.61,1.25,0.0,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.22,3.15,0.03,0.0,0.09,4.84,1.09,0.03,2.02,1.94,0.08,0.03,0.0,0.4,0.0,0.03,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.73,0.54,46.07,5.0,0.0,2.62,1.0,1.85,0.0,2.69,1.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.12,0.56,1.12,1.56,1.0,4.68,0.56,0.0,0.89,0.0,40.36,6.0,0.0,1.68,1.0,1.23,0.0,2.56,1.56,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.74,1.0,1.0,1.75,0.0,1.66,2.14,0.0,41.51,4.34,0.0,0.0,1.0,1.22,0.42,1.58,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,0.78,0.44,3.0,0.54,0.78,7.29,5.12,0.0,4.67,1.0,0.91,0.22,3.85,1.22,0.0,0.8,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.89,1.56,1.0,0.28,1.11,6.44,1.11,0.72,15.04,2.0,1.28,3.72,1.0,3.62,0.28,3.66,0.72,0.0,0.94,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.5,0.71,0.0,19.97,1.0,0.79,3.76,2.0,1.89,0.39,1.21,0.39,0.0,0.71,0.0,0.39,0
1.0,0.0,1.0,12.84,0.0,1.1,1.95,3.84,0.0,4.84,9.84,0.23,2.84,83.16,2.9,0.0,13.27,2.0,4.36,0.1,6.91,0.05,0.0,0.67,0.05,0.95,0
0.0,0.13,1.0,0.87,0.0,2.0,2.87,1.0,0.87,5.24,7.11,0.38,1.87,63.76,2.0,0.87,11.61,1.0,4.49,0.87,5.71,1.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,2.51,17.03,0.69,0.37,56.42,1.75,0.63,4.37,1.63,2.84,0.0,2.47,0.37,0.0,0.95,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,3.0,1.0,1.0,1.77,0.0,1.77,1.11,1.77,0.0,1.77,0.23,10.61,0.88,0.46,0.46,1.88,0.12,0.0,0.55,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,0.83,1.34,0.0,83.41,4.17,0.83,1.83,0.83,1.17,0.33,5.0,2.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,2.18,1.59,0.0,0.59,6.41,0.95,1.0,47.28,3.23,0.0,4.59,1.59,3.71,0.0,4.31,1.0,0.0,0.99,0.59,0.59,0
0.18,0.0,1.0,3.16,0.0,1.0,1.18,1.54,2.46,1.72,2.62,0.62,0.54,45.29,2.18,0.0,7.44,1.18,2.02,0.82,5.6,1.64,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.2,1.2,1.0,2.8,0.8,0.61,1.0,0.41,26.28,5.41,0.0,3.44,1.0,0.61,0.0,2.9,2.0,0.0,0.8,0.0,0.8,0
0.63,0.0,1.0,0.63,0.0,1.25,1.0,1.63,0.63,3.62,15.5,0.21,1.25,86.13,4.0,0.0,5.63,1.63,1.23,0.37,5.27,1.0,0.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,1.0,2.76,0.84,0.0,31.01,3.76,0.0,1.68,1.24,1.25,0.0,2.19,1.0,0.0,0.98,0.0,0.24,0
0.47,0.0,1.0,1.0,0.0,1.47,1.53,1.47,3.63,1.53,7.15,0.33,0.95,83.78,2.95,0.0,9.0,1.47,1.86,0.0,5.58,0.47,0.0,0.56,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.04,8.75,0.94,0.96,0.04,2.92,0.16,5.48,1.04,2.55,0.04,6.51,1.0,0.0,0.98,0.04,0.08,0
0.35,0.0,1.0,0.65,0.7,0.0,1.7,1.0,7.13,11.89,4.65,0.19,0.35,81.01,2.3,1.94,3.3,1.35,3.94,1.0,4.96,0.35,0.0,0.86,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,2.36,24.03,0.23,0.0,14.57,1.0,1.61,7.61,2.0,3.29,0.81,1.53,1.0,0.0,0.45,0.0,0.81,0
0.0,0.0,1.0,0.27,0.0,0.54,3.0,1.0,1.0,4.54,5.81,0.32,0.54,59.14,2.0,1.73,5.7,1.0,4.64,1.0,3.84,0.27,0.0,0.8,0.36,0.73,0
0.64,0.0,1.0,1.28,0.64,2.72,1.64,1.64,0.64,8.32,11.48,0.59,0.36,51.18,1.72,0.0,5.08,3.56,3.49,0.64,4.35,1.0,0.0,0.78,0.0,1.0,0
0.0,3.8,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,4.31,0.0,0.0,0.7,6.1,0.0,0.7,1.44,0.6,0.86,0.3,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,6.56,0.8,0.0,30.5,1.91,0.0,1.0,1.7,1.08,0.7,2.46,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.53,1.0,0.47,0.47,5.12,0.75,1.06,11.74,3.47,0.0,2.65,1.0,1.95,0.0,5.75,1.0,0.0,0.76,0.0,0.0,0
0.05,0.0,1.0,0.54,0.0,3.95,1.0,1.0,0.0,0.11,7.0,1.1,0.95,4.67,2.89,0.0,6.62,1.05,2.67,0.11,5.65,1.0,0.0,0.96,0.05,0.95,0
0.0,0.5,1.0,0.9,0.0,2.7,2.0,1.1,1.8,2.7,8.1,0.49,0.0,56.6,1.9,1.8,0.4,1.9,4.86,1.0,2.66,1.0,0.0,0.61,0.6,0.9,0
0.0,0.0,1.0,0.99,0.0,1.02,2.98,1.99,0.0,1.0,6.3,0.3,0.99,79.32,1.99,0.0,5.03,2.0,4.47,0.01,6.46,1.0,0.0,0.98,1.0,1.0,0
0.76,0.0,1.0,0.76,0.0,1.52,1.0,1.76,0.76,2.67,14.95,0.21,1.52,86.81,4.0,0.0,6.85,1.76,1.17,0.24,6.08,1.0,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,5.93,15.15,0.48,0.26,61.5,3.48,0.0,1.04,1.0,1.78,0.74,2.41,1.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.64,17.23,0.35,0.0,79.22,3.91,0.0,0.05,1.0,1.48,1.0,1.58,1.05,0.0,0.98,0.0,0.95,0
0.0,8.29,1.0,0.24,0.0,1.84,1.08,1.0,0.0,0.32,0.39,2.0,0.08,4.9,1.92,0.92,0.16,1.08,0.19,0.0,1.1,0.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.79,2.0,1.0,1.61,0.0,3.79,0.35,2.0,0.0,6.21,0.0,11.43,1.0,0.83,0.0,6.88,1.8,0.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.55,1.0,1.0,1.38,0.69,1.38,3.18,0.0,34.49,2.07,0.0,4.83,1.38,1.17,0.31,1.38,0.69,0.0,0.94,0.0,0.69,0
1.72,0.0,1.0,0.28,0.0,0.56,2.0,1.0,0.28,6.32,21.12,0.34,0.0,69.69,1.28,0.28,4.6,2.0,5.82,0.28,2.64,0.72,0.0,0.64,0.0,0.0,0
0.56,1.13,1.0,1.56,0.0,0.72,2.0,1.28,5.72,3.97,1.0,0.39,0.0,80.0,2.0,0.0,9.0,1.0,2.69,0.28,4.06,0.28,0.0,0.73,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,9.84,1.0,1.0,0.83,0.0,1.16,2.74,5.17,0.0,4.67,0.0,1.5,1.0,0.43,0.0,2.95,2.67,0.0,0.8,0.0,0.17,0
0.0,0.54,1.0,0.0,0.92,0.46,1.46,1.0,0.92,0.0,1.38,2.96,0.92,0.0,3.22,2.16,5.98,0.46,1.26,1.08,3.48,1.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.59,0.0,5.63,1.72,0.8,0.0,5.2,0.0,3.22,1.0,2.2,0.0,1.31,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.51,2.0,1.0,5.02,3.48,5.92,0.3,0.0,84.43,3.48,0.49,8.02,1.0,2.45,0.0,4.09,0.49,0.0,0.54,1.0,1.51,0
0.4,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.4,2.0,5.4,0.97,1.0,27.99,2.6,1.6,10.0,1.0,2.82,0.4,5.39,1.0,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.14,0.0,0.43,1.2,0.0,43.14,5.57,0.0,0.43,1.0,0.81,0.0,3.08,1.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,4.72,13.49,0.62,0.41,48.97,3.59,0.0,2.05,1.0,1.94,0.59,2.97,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,41.1,0.71,0.0,0.8,1.2,3.21,13.83,1.8,1.82,1.0,1.58,1.2,0.0,0.55,0.8,1.6,1
0.51,0.0,1.0,0.0,1.02,0.0,2.02,1.0,0.0,5.06,3.51,0.59,0.51,51.85,1.49,0.0,1.02,1.51,3.39,1.0,5.0,1.49,0.0,1.0,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.54,1.11,0.65,0.0,1.94,1.76,5.59,0.65,2.82,0.7,3.95,0.65,0.0,0.92,0.0,0.65,0
1.18,0.0,1.0,0.41,0.0,0.0,1.59,1.0,0.0,1.77,8.3,0.33,1.64,51.86,1.41,0.0,1.23,1.0,3.59,0.41,3.43,2.23,0.0,0.79,1.0,0.41,0
1.1,0.0,1.0,0.0,0.0,1.81,1.55,1.0,0.0,1.64,9.74,0.68,0.45,23.03,1.45,0.0,1.81,1.0,3.86,0.0,3.1,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.68,2.01,0.33,0.63,0.66,50.13,4.01,3.34,3.34,1.0,2.43,1.0,5.42,3.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,0.5,1.49,4.48,1.69,3.01,21.92,3.01,0.0,0.5,1.0,8.08,0.5,2.45,2.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.72,0.0,0.57,0.0,2.28,1.0,0.72,7.28,9.72,0.28,0.28,80.01,1.72,0.72,0.57,1.28,3.55,1.0,3.72,1.0,0.0,0.66,0.0,0.72,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.62,3.91,0.0,0.0,0.02,2.0,0.2,0.05,0.06,0.02,1.01,1.0,0.0,0.99,0.0,0.02,0
0.8,0.0,1.0,0.0,4.83,4.83,1.0,1.0,0.78,0.0,4.83,2.1,0.0,0.0,1.98,0.0,2.0,1.0,3.56,0.0,2.07,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.16,1.0,0.63,1.63,9.32,0.45,0.0,14.02,1.63,0.16,1.95,1.84,1.3,0.84,2.18,1.0,0.0,0.91,0.16,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.66,17.6,0.61,0.89,50.35,1.45,0.55,2.55,1.55,1.98,0.45,4.34,3.57,0.0,0.92,0.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.0,0.0,2.85,0.48,3.55,56.02,2.0,0.0,2.55,1.0,1.62,1.0,5.9,3.55,0.0,0.5,0.85,0.85,0
0.0,0.11,1.0,0.89,0.0,8.04,1.0,1.0,0.0,0.0,3.57,3.75,0.0,89.37,1.79,0.53,0.11,0.89,2.0,1.11,0.89,0.89,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.01,1.99,0.01,0.0,0.0,0.0,1.01,1.01,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.97,2.0,1.0,1.0,0.97,14.69,0.64,0.0,27.03,2.0,0.48,3.07,2.0,3.5,1.52,3.48,1.03,0.0,0.77,0.0,0.0,0
0.88,0.12,1.0,0.0,1.76,0.0,2.76,1.0,0.0,7.03,3.51,0.76,0.88,61.51,0.88,0.49,1.88,1.76,4.11,1.12,5.92,1.0,0.0,0.99,0.0,0.0,0
0.52,0.0,1.0,5.22,0.0,3.48,1.0,1.0,0.0,1.04,7.0,1.31,0.48,44.93,1.48,0.48,1.91,1.52,3.85,1.04,2.89,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,1.0,0.15,100.0,4.85,0.0,2.0,1.0,1.07,0.0,5.56,2.85,0.0,1.0,0.0,0.0,0
0.0,1.51,1.0,0.83,0.0,0.33,1.0,1.0,0.0,0.0,0.83,1.29,1.67,0.0,2.0,0.17,1.67,1.0,0.83,0.83,6.81,6.66,0.0,0.85,0.0,0.0,0
0.0,9.76,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,3.75,3.91,0.54,0.0,1.61,0.93,3.07,0.54,5.49,0.46,0.94,0.54,0.0,0.82,0.0,0.0,0
0.0,4.08,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.55,1.66,3.26,0.0,8.13,1.0,5.71,0.0,1.0,3.98,0.18,1.0,0.18,0.0,1.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,2.86,8.57,0.65,0.0,41.9,0.95,0.1,0.1,0.95,15.87,1.0,1.83,0.95,0.0,0.98,0.0,0.0,0
1.73,0.0,1.0,2.59,2.0,1.0,1.14,1.86,5.46,15.56,26.34,0.45,0.27,86.44,1.81,1.73,6.95,1.86,1.94,0.0,2.46,0.27,0.0,0.5,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.0,3.63,9.08,18.8,0.3,0.09,79.87,2.0,0.09,3.09,1.91,1.93,0.91,2.4,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.89,0.0,0.45,1.67,1.0,0.78,4.33,3.22,0.28,1.45,66.44,2.67,3.33,14.99,1.22,3.47,1.45,9.22,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.49,1.0,0.0,0.0,3.95,1.85,0.98,0.0,2.49,0.0,2.97,1.0,1.77,0.51,5.38,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,6.74,1.62,0.74,0.0,2.49,0.26,4.77,1.0,2.38,0.26,2.19,0.74,0.0,0.61,0.0,1.0,0
1.78,0.0,1.0,0.11,0.0,0.22,2.11,1.0,0.11,3.33,11.56,0.23,0.22,45.42,1.11,0.11,1.44,1.0,4.94,0.11,2.09,1.0,0.0,0.98,0.89,0.0,0
0.81,0.19,1.0,0.0,4.86,4.86,1.0,1.0,0.0,0.0,4.86,2.69,0.0,0.0,0.81,0.76,1.81,0.81,3.97,0.38,1.93,1.0,0.0,0.86,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,3.38,0.0,0.0,1.75,0.0,0.0,5.07,0.62,1.69,0.84,0.31,0.31,1.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,3.41,1.4,1.0,0.8,0.0,4.2,0.94,2.0,0.0,3.99,14.45,6.98,1.0,16.66,16.26,5.32,3.2,0.0,1.0,0.0,0.0,0
0.0,18.65,1.0,1.45,0.45,1.45,1.45,1.0,2.71,0.45,6.58,0.96,0.0,87.36,3.26,1.1,9.58,1.55,2.61,0.55,1.58,0.9,0.0,0.73,0.55,0.55,0
0.0,0.0,1.0,1.41,0.0,7.17,1.0,1.0,0.0,0.41,4.2,3.16,0.0,93.49,2.81,0.0,0.2,1.0,2.12,1.2,1.04,1.0,0.0,0.85,0.0,0.0,0
0.83,0.0,1.0,4.17,0.0,1.67,3.5,1.0,0.67,1.67,3.33,0.49,2.5,44.98,5.17,0.83,1.17,1.83,3.67,2.5,7.46,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.75,1.89,0.0,3.0,0.0,4.89,1.0,2.57,0.0,8.16,1.0,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.55,1.81,5.62,0.51,1.55,18.8,2.45,0.0,9.28,1.0,0.34,0.23,1.9,0.23,0.0,0.65,0.0,0.23,0
0.09,0.0,1.0,0.88,0.0,0.26,1.0,1.0,2.74,0.18,0.62,0.97,0.0,7.59,5.56,0.0,0.0,1.09,0.99,0.18,2.0,1.0,0.0,0.56,0.09,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.0,1.89,4.87,0.63,0.38,26.45,2.0,1.51,10.29,1.62,3.25,1.62,6.13,1.62,0.0,0.72,0.0,0.0,0
0.32,0.0,1.0,3.24,0.0,2.32,1.0,1.0,3.38,2.0,2.27,1.05,0.0,68.43,3.7,2.03,1.35,1.32,2.63,1.32,2.14,1.0,0.0,0.88,0.32,0.68,0
