CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.64,0.64,0.0,1.81,1.64,1.64,2.27,3.82,3.82,1.36,0.64,42.68,5.36,0.0,0.64,1.64,2.19,0.64,3.63,1.36,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.7,4.49,3.09,8.67,0.34,0.61,71.61,2.51,0.0,6.79,3.09,2.99,1.21,4.21,1.91,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.99,2.78,1.85,0.0,15.79,2.61,0.0,1.59,1.0,1.22,1.0,5.01,5.01,0.0,0.92,0.8,0.8,0
0.0,0.2,1.2,0.0,0.0,2.39,1.41,1.0,0.0,5.0,8.57,1.06,0.0,73.88,1.0,0.0,4.2,1.2,2.23,0.8,1.56,0.8,0.0,0.76,0.2,0.0,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.5,1.65,0.0,3.12,0.37,1.75,1.12,0.25,0.12,0.12,0.37,0.12,0.0,0.55,0.0,0.0,0
0.0,2.97,1.0,0.74,0.0,1.8,1.0,1.0,0.26,2.97,2.97,1.13,0.0,53.52,1.0,0.51,3.23,2.0,3.31,1.54,2.3,1.0,0.0,0.61,0.0,0.26,0
0.0,1.43,1.0,0.64,1.28,0.0,1.0,1.0,1.28,0.0,2.57,0.96,0.0,53.27,3.85,0.72,3.57,0.64,0.43,0.0,1.6,1.28,0.0,0.62,0.0,0.0,0
0.64,0.0,1.64,0.36,0.0,0.0,2.0,1.0,1.0,0.64,1.64,0.57,0.64,68.06,5.0,0.0,2.0,1.0,1.96,0.0,6.36,3.0,0.0,1.0,0.64,0.0,0
0.0,0.59,1.0,0.0,0.0,4.27,1.0,1.0,0.85,0.0,0.0,3.19,0.0,0.0,5.12,0.29,0.15,0.85,0.0,0.0,1.71,1.71,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,1.0,2.84,0.74,1.0,1.07,0.0,92.63,3.26,0.0,3.95,1.0,1.58,0.0,3.95,1.89,0.0,0.57,0.37,0.74,0
0.0,2.67,1.79,0.0,0.0,0.21,2.58,1.0,0.0,3.95,2.37,0.83,0.0,39.53,1.0,0.21,4.16,1.79,2.34,0.0,3.1,0.0,0.0,0.88,0.79,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,4.0,0.78,0.0,14.36,3.0,0.0,1.15,1.57,1.34,0.57,2.23,0.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,1.0,0.0,2.25,10.37,1.33,0.44,28.09,2.88,2.19,4.0,1.0,4.42,0.56,1.97,1.0,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.7,0.0,1.49,1.0,1.0,0.0,2.11,9.81,0.63,0.3,55.47,2.7,1.4,2.19,1.0,2.36,0.0,2.85,1.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,1.42,1.06,0.07,0.0,4.93,0.35,4.0,1.0,3.22,1.86,1.94,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.11,1.0,0.0,0.57,0.0,0.87,0
1.04,0.65,1.0,0.35,0.0,0.65,1.35,1.35,0.7,1.7,3.35,0.88,0.0,57.65,1.35,0.0,2.35,2.0,1.32,0.65,2.76,0.65,0.0,0.73,0.0,0.35,0
0.07,0.0,1.07,0.0,0.0,0.0,1.07,1.0,0.07,0.07,1.07,1.88,0.07,3.67,3.15,0.0,1.07,1.0,1.11,0.93,6.0,5.78,0.0,0.98,1.0,0.93,0
0.06,0.0,1.0,0.06,0.0,0.0,2.0,1.11,0.11,1.78,2.33,0.73,0.06,51.0,1.06,0.0,3.11,2.06,1.71,1.0,3.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,3.0,1.48,5.89,6.45,0.44,0.63,47.31,1.63,0.0,3.52,2.0,4.12,1.89,5.13,1.89,0.0,0.57,0.63,0.63,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.01,5.0,0.0,1.0,2.0,3.45,1.0,4.55,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.85,0.0,1.89,1.02,0.15,0.0,4.55,0.0,4.15,1.0,2.94,1.7,2.43,1.85,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.87,1.0,0.0,6.08,51.05,0.26,0.26,75.59,2.87,3.15,22.11,1.87,6.99,4.41,4.6,1.39,0.0,0.92,0.0,1.74,1
0.62,0.0,1.62,0.0,0.0,2.38,2.24,4.1,1.0,13.64,8.06,0.77,1.24,37.81,3.14,0.0,7.2,1.62,4.55,0.38,7.79,3.28,0.0,0.8,0.62,0.62,0
0.0,1.41,1.0,0.0,1.29,0.65,1.0,1.0,0.0,3.23,5.17,0.81,0.65,54.96,3.23,0.71,2.29,0.65,2.34,0.0,4.28,1.29,0.0,0.54,0.0,0.65,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.02,0.0,0.0,3.97,0.0,0.42,0.04,3.97,1.02,0.01,2.98,2.97,1.03,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,2.23,2.46,2.46,11.3,0.79,0.39,46.12,1.77,0.0,2.54,1.61,2.08,0.0,3.01,0.39,0.0,0.92,0.39,0.77,0
0.0,0.0,1.0,0.37,0.0,6.28,1.37,1.0,1.0,4.77,10.43,1.59,0.74,70.74,2.86,1.26,2.74,2.26,3.74,2.11,3.75,1.49,0.0,0.87,0.0,1.26,0
0.0,0.0,1.0,0.31,0.0,3.43,1.31,1.0,1.0,0.0,1.0,0.47,4.12,31.34,3.63,0.0,4.06,1.0,2.03,0.69,11.46,1.63,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,7.22,1.41,1.0,0.41,0.0,2.41,0.83,2.03,20.27,2.22,0.81,2.19,1.59,2.31,0.59,10.01,5.57,0.0,0.69,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,0
0.0,0.97,1.97,0.05,0.0,0.08,2.97,1.0,0.0,5.13,2.95,0.38,0.0,51.34,1.03,0.0,5.0,1.97,2.68,0.0,3.94,0.29,0.03,1.0,0.97,0.0,0
0.0,7.11,1.21,0.21,0.0,0.79,1.21,1.21,0.63,1.26,1.26,2.05,0.21,14.04,1.84,0.79,1.0,1.21,1.34,0.21,1.48,0.21,0.0,0.5,0.0,0.21,0
0.78,0.0,1.0,0.44,0.0,5.0,2.22,1.0,0.0,3.12,17.38,0.71,0.0,45.24,1.44,0.0,3.12,1.78,2.93,0.66,6.01,4.52,0.22,0.83,0.0,0.22,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,0.61,0.0,3.32,1.12,0.39,61.32,4.23,1.55,2.77,1.0,2.71,0.0,5.18,2.23,0.0,0.83,0.0,0.39,0
0.33,0.0,1.0,0.33,0.0,0.0,2.0,1.66,2.0,6.3,12.02,0.27,0.33,72.69,2.0,0.0,3.66,2.33,2.76,0.33,4.04,1.0,0.0,0.68,0.33,0.67,0
0.52,0.0,1.52,1.0,0.52,0.0,2.0,1.48,2.0,3.92,4.08,0.27,0.96,62.36,3.04,0.0,3.56,1.48,1.82,0.0,5.54,1.0,0.0,0.91,0.52,0.48,0
0.0,0.0,1.05,0.95,0.0,8.59,2.0,1.0,1.05,0.14,3.51,0.48,4.77,51.79,3.86,2.0,0.95,1.0,3.6,0.05,11.12,1.95,0.0,0.6,0.0,1.91,0
0.0,0.0,1.0,0.89,0.0,0.46,1.0,1.0,0.0,2.66,10.54,0.59,0.11,69.94,3.11,2.34,1.34,1.0,2.72,0.0,1.9,1.0,0.0,0.47,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.68,1.68,2.36,1.68,0.58,0.68,52.53,2.32,0.0,2.64,1.68,1.79,0.64,4.01,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.51,0.03,96.9,4.97,3.94,1.0,1.0,3.0,0.09,1.97,1.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.45,1.0,1.0,0.91,6.36,15.18,2.03,0.09,75.42,1.18,1.82,2.27,2.82,3.23,0.91,2.09,0.09,0.0,0.93,0.09,2.0,0
0.24,0.0,1.24,0.0,0.0,0.0,2.0,1.0,0.24,1.0,2.0,0.67,0.24,50.0,1.95,0.0,2.76,1.76,1.74,0.76,4.1,1.48,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.3,1.3,1.3,0.0,1.59,6.7,0.33,0.0,60.89,4.11,0.0,5.0,1.0,1.14,0.3,4.04,1.3,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.0,2.21,10.86,0.79,0.45,41.37,2.0,0.0,3.35,1.55,5.17,0.0,3.25,1.0,0.0,0.52,0.0,0.45,0
0.0,1.46,1.0,0.27,0.0,2.19,1.27,1.0,1.35,1.62,0.81,2.53,0.27,18.66,2.08,1.46,2.27,1.27,1.71,1.27,1.95,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.27,1.27,0.27,0.0,5.63,1.23,0.73,0.0,3.55,2.9,3.45,1.27,4.12,0.0,2.76,1.27,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,1.07,0.0,4.63,1.0,1.0,5.83,6.46,11.17,1.11,0.0,84.61,3.15,0.93,4.15,1.93,2.54,0.46,2.14,0.0,0.0,0.89,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.42,1.0,1.0,0.42,1.0,0.45,3.49,0.0,3.0,0.0,4.58,1.0,2.92,1.42,9.31,1.84,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.2,1.6,0.0,1.2,1.0,0.2,0.8,5.81,0.41,0.0,76.74,5.0,0.0,4.41,1.0,0.54,0.0,4.14,1.4,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.13,4.36,5.24,0.6,1.0,32.29,2.25,0.25,5.36,1.0,2.27,0.38,4.34,1.0,0.0,0.43,0.87,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,0.42,0.0,4.49,1.57,0.58,41.75,4.0,0.42,2.75,1.0,2.12,0.0,3.04,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.19,4.24,9.05,1.16,0.0,77.33,1.19,0.19,4.0,1.0,2.08,1.0,1.19,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,1.0,2.0,1.0,5.98,2.01,1.03,0.44,0.0,80.02,2.01,0.0,8.98,1.0,2.58,0.0,3.87,0.01,0.0,0.62,1.0,2.0,0
0.16,1.67,1.0,0.0,0.16,2.51,1.16,1.0,0.16,3.11,2.78,2.86,0.0,14.38,1.0,1.67,2.49,1.0,1.27,1.0,1.38,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.06,1.94,1.94,5.63,4.06,12.25,0.2,0.0,81.25,1.06,0.0,7.88,3.82,3.11,0.06,2.91,1.0,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.65,8.54,1.02,0.23,68.11,1.12,2.77,3.88,1.88,4.24,3.12,1.81,0.46,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,1.49,0.0,0.5,2.5,1.5,1.99,8.96,5.01,0.27,0.5,55.39,2.5,0.0,6.49,1.5,4.03,1.5,6.87,2.5,0.0,0.68,0.0,0.99,0
0.36,0.0,1.36,0.64,0.0,0.0,2.0,1.0,0.36,4.87,38.09,0.2,0.36,73.85,3.71,0.0,16.82,1.64,3.41,0.64,5.1,1.71,0.0,0.94,0.36,1.29,1
0.0,0.95,1.0,0.52,0.0,1.43,1.0,1.0,0.0,2.1,7.35,1.85,0.0,39.36,1.52,0.95,2.0,1.52,4.3,0.48,1.37,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.13,0.0,0.44,6.69,1.12,1.0,1.94,2.94,0.0,5.0,1.06,2.75,0.19,4.86,1.13,0.0,0.89,1.0,1.94,0
0.0,0.31,1.0,0.69,0.0,0.31,1.69,1.0,0.69,1.0,1.61,0.87,1.39,50.0,4.47,0.0,3.39,1.31,3.5,3.08,5.39,3.08,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,2.0,5.77,0.73,0.0,55.51,1.08,0.0,1.85,1.0,1.32,0.15,1.86,0.08,0.0,0.75,0.92,0.0,0
0.23,0.0,1.23,1.0,0.23,0.77,1.23,1.0,0.46,5.08,12.93,0.57,0.0,80.55,1.69,0.0,5.0,1.77,11.72,0.0,1.95,1.0,0.0,0.78,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.25,0.25,6.5,1.2,0.75,16.61,2.0,0.25,4.75,1.0,2.43,0.25,3.39,1.0,0.0,0.97,0.0,0.75,0
2.66,0.34,1.0,5.31,1.99,3.32,1.66,1.0,0.0,1.99,3.98,2.01,0.0,53.12,0.66,1.34,6.31,0.66,5.06,1.67,3.12,1.0,0.0,0.99,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.74,1.74,0.82,0.0,37.04,2.04,0.0,3.26,1.74,1.89,1.26,3.11,1.26,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.7,3.34,1.19,0.0,95.08,3.77,0.47,1.0,1.0,1.3,0.0,3.53,1.77,0.0,0.86,0.77,1.0,0
1.0,0.0,1.0,0.8,0.0,0.41,1.8,2.59,1.59,14.59,9.22,0.23,0.8,71.45,2.0,0.0,4.19,2.59,4.67,1.0,5.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.0,0.04,1.0,0.99,0.08,2.09,5.04,0.0,4.0,1.0,3.06,2.08,2.21,2.08,0.0,0.77,0.0,0.0,0
0.27,0.0,1.0,0.55,0.21,9.66,1.07,1.0,0.93,6.73,15.32,2.04,0.0,82.79,1.0,1.86,2.48,2.86,3.49,1.0,1.99,0.07,0.0,0.94,0.03,2.0,0
0.09,0.0,1.91,0.09,0.09,0.0,1.91,1.0,1.83,3.17,14.17,0.25,0.0,87.88,1.09,1.83,0.17,1.17,5.97,0.91,3.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.21,1.62,1.0,1.0,1.81,0.0,3.19,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,2.0,1.21,1.21,1.26,0.42,1.3,2.79,92.86,3.58,0.0,2.0,1.21,0.37,0.0,6.05,4.95,0.79,0.59,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.89,0.75,7.09,1.28,0.0,98.61,3.89,0.0,3.56,1.11,1.31,0.11,4.06,1.89,0.0,0.97,0.89,1.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,1.36,0.29,0.87,1.56,0.0,5.85,2.86,0.0,3.36,1.22,0.17,0.0,3.93,3.78,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,1.0,0.4,2.38,8.15,0.92,0.0,29.79,3.21,0.0,4.0,1.0,3.05,1.4,2.37,1.4,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,2.7,10.01,0.52,0.0,81.08,3.1,1.8,1.0,1.0,2.15,0.0,2.2,1.2,0.0,0.47,0.0,0.9,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.12,0.01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,1.0,0.39,0.61,2.84,1.27,0.0,45.93,3.16,0.0,2.78,1.0,2.69,2.0,2.31,1.39,0.0,0.9,0.31,0.61,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.0,5.47,1.79,1.0,0.49,0.0,82.11,2.32,0.0,8.26,1.0,2.41,0.0,4.19,0.32,0.0,0.66,0.89,1.79,0
0.0,0.0,1.0,0.56,0.0,2.2,1.0,2.12,0.44,3.92,1.56,0.33,3.2,17.34,2.44,0.0,5.0,1.56,4.18,2.12,9.86,2.12,0.0,0.65,1.0,0.56,0
0.0,0.0,1.0,0.08,0.15,0.0,1.92,1.0,0.15,0.92,2.15,0.74,0.0,52.53,1.38,0.0,3.15,1.92,1.44,0.92,3.42,1.08,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,1.72,2.72,2.28,0.64,0.72,62.45,2.0,0.0,1.44,1.72,1.63,0.56,3.69,1.0,0.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.45,2.0,1.0,0.0,4.0,15.04,0.84,0.0,51.82,1.77,0.0,4.0,1.23,3.04,0.77,2.68,1.0,0.0,0.8,0.0,0.77,0
0.0,0.0,1.0,0.52,0.0,3.48,1.52,1.0,0.52,0.0,3.37,1.53,2.04,51.91,3.52,1.92,2.96,1.0,2.61,0.0,4.21,3.6,0.52,0.54,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,1.0,0.88,0.0,99.97,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.27,1.06,4.73,1.0,3.33,0.0,4.17,1.0,0.0,0.88,0.0,0.27,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,2.77,2.03,0.0,11.39,1.34,14.18,0.11,1.0,0.7,0.0,0.46,0.23,0.0,0.57,0.11,0.11,0
0.41,0.0,1.0,0.0,1.59,0.0,1.41,1.0,0.41,8.33,11.07,0.25,0.0,77.93,3.37,0.0,5.0,1.0,1.33,0.41,3.38,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.59,0.59,5.82,1.26,0.41,38.86,2.82,2.65,4.0,1.0,3.7,0.59,1.65,1.0,0.0,0.81,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.33,1.33,1.67,0.0,24.96,0.67,1.33,1.33,0.33,0.83,0.67,0.83,0.33,0.0,0.67,0.17,0.33,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,2.52,1.44,5.8,1.76,0.39,0.76,42.76,2.0,0.0,5.96,1.76,4.8,2.28,6.25,2.28,0.0,0.43,1.0,1.24,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,1.16,0.42,2.96,0.65,0.0,58.87,5.0,0.0,3.84,1.0,0.47,0.0,4.05,2.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,1.06,0.0,1.47,1.0,3.41,2.81,3.53,0.37,0.47,76.44,5.53,0.0,4.06,1.47,2.05,0.94,3.44,1.53,0.0,0.77,0.0,0.0,0
2.22,0.0,1.0,5.77,1.66,3.22,1.55,1.0,0.0,3.89,10.46,0.82,0.0,82.23,1.45,0.0,7.66,1.0,10.04,1.0,3.0,1.0,0.0,0.85,0.28,1.11,0
0.0,0.0,1.0,0.27,0.0,2.2,2.0,1.27,1.59,4.0,12.73,0.69,0.0,58.24,1.73,0.0,5.06,1.8,2.88,0.73,2.72,1.0,0.0,0.83,0.0,1.0,0
0.57,0.86,1.0,0.0,0.0,4.14,1.57,1.0,0.0,2.28,12.52,1.87,0.0,33.01,1.0,0.86,3.14,1.57,2.09,0.43,2.09,1.0,0.0,0.82,0.0,0.0,0
0.83,0.0,1.0,1.0,0.83,0.0,1.0,1.34,0.0,5.34,13.59,0.33,0.17,68.25,2.0,0.0,2.52,2.83,7.86,0.52,2.96,1.34,0.0,0.59,0.17,0.17,0
0.0,0.0,1.0,0.2,0.0,5.79,1.2,1.0,1.0,0.0,1.39,0.33,5.8,9.84,3.2,0.39,4.21,1.0,2.7,0.8,13.11,1.2,0.0,0.92,0.8,0.39,0
0.57,0.0,1.0,0.0,0.57,2.14,1.57,1.0,1.0,10.87,10.16,0.23,2.57,50.36,1.86,0.0,5.0,1.0,2.58,1.0,7.67,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.61,0.39,1.57,2.43,0.0,9.8,1.78,1.22,1.39,2.0,4.04,4.04,1.78,1.0,0.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.67,5.65,1.16,0.33,44.41,2.65,2.31,4.0,1.0,3.36,0.67,1.72,1.0,0.0,0.85,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,21.0,5.0,0.18,0.0,78.0,2.0,0.0,5.0,1.0,5.45,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,1.88,0.12,2.65,5.41,0.53,0.0,44.41,2.35,0.47,4.53,1.0,2.85,0.88,5.09,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,3.37,2.67,1.33,1.96,1.3,4.59,0.51,0.0,26.41,2.35,0.0,2.61,1.98,2.78,2.02,12.44,11.78,0.67,0.8,0.0,1.0,0
0.0,0.0,1.25,0.25,0.0,2.24,2.0,1.25,0.76,4.51,11.22,0.69,0.25,54.33,2.76,0.0,3.24,1.25,3.17,1.0,3.11,1.0,0.0,0.79,0.0,1.0,0
0.36,0.0,1.0,0.64,0.0,0.73,1.0,1.0,0.64,4.73,5.73,1.11,0.0,94.54,3.27,0.0,1.0,1.0,1.61,0.36,3.39,1.64,0.0,0.99,1.0,0.64,0
0.0,0.0,1.0,0.26,0.0,2.97,1.26,1.0,0.26,0.0,5.45,1.38,0.74,25.81,4.26,0.0,3.48,1.0,2.17,0.0,3.82,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.0,1.26,1.0,4.44,3.26,3.39,0.73,1.48,61.83,3.48,8.88,1.78,1.0,5.49,1.0,4.87,1.0,0.0,0.73,0.0,0.26,0
0.25,0.0,1.0,1.98,0.0,2.51,2.0,2.23,9.37,18.21,40.61,1.24,2.26,99.51,3.26,0.49,17.5,1.25,2.0,0.0,5.31,4.52,0.75,0.5,0.13,1.23,0
0.0,0.0,1.0,0.62,0.0,1.86,1.62,1.0,0.62,0.76,2.28,1.24,1.86,84.06,2.86,0.0,2.0,1.0,0.44,0.0,4.42,3.72,0.62,0.62,0.38,0.0,0
0.53,0.0,1.0,1.0,0.53,0.0,1.47,1.0,0.47,2.65,8.95,0.58,0.0,87.28,3.41,0.0,2.0,2.06,4.9,0.0,4.41,1.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.88,1.88,3.54,2.65,4.35,0.34,0.12,53.93,2.12,0.0,2.35,1.88,1.85,0.0,4.86,1.88,0.0,0.83,0.12,0.23,0
0.01,0.0,1.0,1.99,0.01,0.0,1.0,1.0,9.94,5.99,7.05,0.24,0.0,85.94,4.98,0.0,5.98,1.01,1.92,0.0,2.41,0.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.29,2.0,1.0,2.67,1.76,3.71,0.58,0.38,54.2,2.62,0.38,2.62,1.0,2.75,0.38,3.45,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,1.0,1.0,0.0,0.92,1.6,0.0,91.61,4.08,0.92,1.0,1.0,1.46,0.08,3.79,3.34,0.0,0.96,0.0,0.0,0
3.73,0.0,1.75,1.0,0.0,5.23,2.0,1.25,2.27,1.76,26.94,0.82,0.0,74.28,3.24,0.0,8.0,2.51,5.64,0.0,3.73,1.0,0.0,0.74,0.0,1.75,0
0.81,0.0,1.0,0.0,0.0,4.06,2.0,1.0,0.0,3.44,18.25,0.73,0.0,56.5,1.0,0.0,3.81,2.0,2.65,0.19,3.02,1.0,0.0,0.89,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.16,6.67,1.5,0.92,2.04,3.84,0.0,3.67,1.0,2.63,0.16,2.68,1.0,0.0,0.97,0.0,0.0,0
0.62,0.0,1.38,0.38,0.62,0.0,2.0,1.38,1.76,14.06,12.82,0.18,0.38,80.03,2.52,0.0,3.48,1.38,2.94,1.0,3.79,1.0,0.0,0.93,0.0,0.38,0
0.92,0.08,1.92,0.0,0.0,1.83,2.83,5.59,0.92,20.18,11.92,0.52,1.83,55.95,1.83,0.33,10.17,1.83,6.42,0.25,7.67,1.0,0.0,0.98,0.92,0.92,1
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.19,0.19,6.63,1.07,0.81,12.29,2.0,0.19,4.81,1.0,2.46,0.19,4.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.94,0.0,3.29,1.47,1.23,0.47,14.57,2.53,0.0,2.35,1.47,2.59,1.41,3.82,1.94,0.0,0.7,1.0,0.47,0
0.43,0.0,1.0,0.57,0.0,0.87,1.0,1.0,0.57,5.62,6.62,1.05,0.0,93.51,3.13,0.0,1.0,1.0,1.72,0.43,3.28,1.57,0.0,0.99,1.0,0.57,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,1.0,0.37,0.37,4.76,0.99,1.37,18.63,5.37,0.0,4.0,1.0,3.29,1.49,5.48,2.12,0.0,0.91,0.0,0.0,0
0.0,3.48,1.0,1.26,0.0,0.13,1.0,1.0,0.0,4.13,5.57,0.35,0.0,73.7,1.13,0.0,4.26,1.87,4.01,0.13,2.59,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,5.56,1.61,0.71,0.0,3.85,0.0,3.13,1.29,2.26,0.29,3.97,1.29,0.0,0.98,0.0,0.0,0
